Genome,Gene,Original,Removed,Delta,Length
96495,NEIS2142,0.9999999999170132,0.9999999998531528,6.386036144334639e-11,657
97589,NEIS2142,0.9999988409468452,0.9999993402913664,-4.993445212875258e-07,645
96783,NEIS2142,0.9999997709857028,0.9999996432445096,1.2774119306779852e-07,645
50448,NEIS2142,0.9999998421525078,0.9999998355234824,6.629025550708434e-09,657
38094,NEIS2142,0.9999786715985598,0.9999665085239776,1.216307458207222e-05,645
71576,NEIS2142,0.9999999178796696,0.9999998955051256,2.2374543884318143e-08,657
71466,NEIS2142,0.9999997184511108,0.9999995632994424,1.551516682907206e-07,645
96537,NEIS2142,0.999999999989797,0.9999999999816396,8.157474695735799e-12,645
29380,NEIS2142,0.9999986502720016,0.9999962287508184,2.421521183237907e-06,657
651,NEIS2142,0.9937752100576952,0.9938018886005712,-2.6678542876079625e-05,657
29751,NEIS2142,0.999874259013833,0.9998466252790998,2.763373473313457e-05,657
20793,NEIS2142,0.9999996130251506,0.999999463060528,1.499646224978335e-07,657
19971,NEIS2142,0.9999968734902736,0.9999972547365884,-3.812463148511469e-07,645
85269,NEIS2142,0.99999991448729,0.999999964511283,-5.002399305897853e-08,657
63041,NEIS2142,0.9999995277215082,0.9999996262176124,-9.849610427270505e-08,657
40691,NEIS2142,0.9995158790342938,0.9995612713722528,-4.53923379590826e-05,657
885,NEIS2142,0.9987453365045176,0.9979822270982665,0.0007631094062511,645
34605,NEIS2142,0.9990945024300382,0.99932878834344,-0.0002342859134019,657
71045,NEIS2142,0.9999999311747876,0.999999969829248,-3.865446029927e-08,657
61510,NEIS2142,0.9999992600534932,0.9999996600515544,-3.9999806134005677e-07,657
58440,NEIS2142,0.9996045734297636,0.9993383910460252,0.0002661823837383,657
75130,NEIS2142,0.99999998901155,0.999999993201605,-4.1900550806772685e-09,645
76190,NEIS2142,0.9999712849665084,0.9999614675807956,9.817385712707072e-06,657
76992,NEIS2142,0.9999999987223738,0.9999999995854474,-8.630736125780912e-10,657
46611,NEIS2142,0.995705694276798,0.999610131842017,-0.0039044375652189,657
40324,NEIS2142,0.9999643414351204,0.9999651966608848,-8.552257643179573e-07,657
54803,NEIS2142,0.9999999932459428,0.9999999699713796,2.3274563276665106e-08,657
40358,NEIS2142,0.9996929800245282,0.9996886436516224,4.336372905755503e-06,645
42639,NEIS2142,0.9999735806951304,0.9999812023247048,-7.621629574239286e-06,657
30575,NEIS2142,0.9999967499877428,0.9999962067224708,5.432652721015785e-07,645
89062,NEIS2142,0.9999997095114176,0.9999995486181256,1.608932920227346e-07,657
50542,NEIS2142,0.9999999802985372,0.9999999711789824,9.119554889025494e-09,657
97516,NEIS2142,0.9999999993181148,0.9999999995139665,-1.9585155719425984e-10,645
96934,NEIS2142,0.9999999977939122,0.9999999977250348,6.887757031392994e-11,657
42584,NEIS2142,0.9992332491317424,0.9993021660851727,-6.891695343047566e-05,626
71535,NEIS2142,0.999999970161757,0.9999999793322354,-9.170478376674396e-09,645
80125,NEIS2142,0.9999998471765436,0.999999874232322,-2.7055778395457253e-08,645
20363,NEIS2142,0.9999999908687272,0.9999999979736908,-7.104963728465918e-09,657
28149,NEIS2142,0.999999912595596,0.999999998431704,-8.583610811019328e-08,657
52141,NEIS2142,0.9999324559377024,0.9999433195469488,-1.0863609246403172e-05,657
63591,NEIS2142,0.9999999897577952,0.9999999920699386,-2.312143365656993e-09,657
97470,NEIS2142,0.9999145591215092,0.9997990682867288,0.0001154908347803,645
38026,NEIS2142,0.9999986871112858,0.9999984288823168,2.5822896887461866e-07,657
35516,NEIS2142,0.9999969984186045,0.9999965843132512,4.14105353119254e-07,657
38015,NEIS2142,0.9999761009320683,0.9999664108856708,9.690046397503592e-06,657
71073,NEIS2142,0.9999918714144124,0.9999922777536996,-4.063392873288052e-07,645
97332,NEIS2142,0.9999993342070582,0.9999993874252436,-5.32181855250613e-08,657
31320,NEIS2142,0.9999999963304138,0.9999999952124166,1.1179972503327915e-09,657
63478,NEIS2142,0.9999999619138064,0.999999911365944,5.0547862340266654e-08,657
29639,NEIS2142,0.9999999791681982,0.9999999619627024,1.7205495805860952e-08,657
71146,NEIS2142,0.9999998626152456,0.9999997595574456,1.0305780007158205e-07,657
30116,NEIS2142,0.9999773511404344,0.999961584145711,1.5766994723387384e-05,645
41325,NEIS2142,0.9998382258322112,0.9999010108172784,-6.278498506728791e-05,657
96830,NEIS2142,0.9999782876286089,0.999978624739348,-3.3711073910147604e-07,645
89121,NEIS2142,0.9999632167347514,0.9999684500214135,-5.233286662131853e-06,657
42049,NEIS2142,0.9999995667136522,0.9999998055613268,-2.388476745274204e-07,626
42759,NEIS2142,0.999375793473691,0.9995508218699056,-0.0001750283962145,645
59782,NEIS2142,0.999999977116048,0.9999999576150372,1.950101069514432e-08,645
41637,NEIS2142,0.9999999001351064,0.999999792535559,1.0759954738315258e-07,657
61296,NEIS2142,0.9999999997977628,0.9999999996579524,1.3981049651334843e-10,657
53286,NEIS2142,0.998517019868322,0.9987591360472344,-0.0002421161789125,657
59132,NEIS2142,0.9999456491885972,0.9999499255499869,-4.276361389665695e-06,657
51880,NEIS2142,0.9999998350107134,0.999999894727259,-5.971654559733254e-08,657
96600,NEIS2142,0.9999999466176206,0.9999999346547126,1.1962907997542516e-08,657
38397,NEIS2142,0.9987334938441116,0.9990618518465878,-0.0003283580024762,657
29385,NEIS2142,0.999999996730506,0.9999999950713784,1.6591275020516603e-09,657
29869,NEIS2142,0.9963878463164442,0.9973185762651652,-0.0009307299487208,657
27826,NEIS2142,0.999999219381744,0.9999983848993352,8.344824087291869e-07,645
35807,NEIS2142,0.9999997795872024,0.9999990464041768,7.331830257362171e-07,657
80295,NEIS2142,0.9999984792251004,0.9999972694770712,1.2097480293071785e-06,657
37943,NEIS2142,0.9967067607134128,0.9913118005492918,0.0053949601641209,657
38130,NEIS2142,0.9999999773354992,0.9999999731961372,4.139362075328279e-09,657
38109,NEIS2142,0.9999999982043372,0.9999999977934106,4.1092651503760175e-10,657
45303,NEIS2142,0.9999997889985772,0.9999999648876002,-1.7588902301302056e-07,657
29736,NEIS2142,0.9999999869964236,0.999999989012227,-2.015803413080164e-09,657
63567,NEIS2142,0.9999877869704378,0.999992765155028,-4.978184590331836e-06,657
83810,NEIS2142,0.9999809733646916,0.9999696803525058,1.129301218583123e-05,657
30687,NEIS2142,0.9999991121101782,0.9999990189395936,9.317058458080396e-08,645
53070,NEIS2142,0.999574335667571,0.9993177654450354,0.0002565702225356,645
100784,NEIS2142,0.9998529161482366,0.9998973052993512,-4.4389151114487824e-05,657
30673,NEIS2142,0.9971580134229964,0.9951842757336404,0.001973737689356,657
21105,NEIS2142,0.999374164907766,0.9996590620698084,-0.0002848971620423,657
40260,NEIS2142,0.999957124138856,0.9999620747845904,-4.950645734580483e-06,645
61124,NEIS2142,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,645
20429,NEIS2142,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,657
52873,NEIS2142,0.99515026319064,0.9951252879361888,2.497525445133153e-05,657
71680,NEIS2142,0.9999999634649904,0.9999999272732516,3.6191738828073035e-08,645
51909,NEIS2142,0.9999991359005944,0.9999985638812852,5.720193091418579e-07,657
96636,NEIS2142,0.9999999990579408,0.999999998868376,1.895649193173199e-10,657
74343,NEIS2142,0.9999999493474488,0.9999999450616902,4.285758636868309e-09,657
35361,NEIS2142,0.9903254713084944,0.9962749981588922,-0.0059495268503978,657
59270,NEIS2142,0.998861536817107,0.9985243320457526,0.0003372047713543,657
96419,NEIS2142,0.99999999946374,0.999999999164256,2.99484104182568e-10,657
54868,NEIS2142,0.9999999997658248,0.9999999998613192,-9.549439017320084e-11,657
85553,NEIS2142,0.9997828425394985,0.9997641222012946,1.8720338203825904e-05,645
96891,NEIS2142,0.9999999948442776,0.9999999976906656,-2.8463881251994394e-09,657
96940,NEIS2142,0.9999812271460978,0.9999785776980264,2.649448071490035e-06,645
96502,NEIS2142,0.9999859878264328,0.9999781885959146,7.799230518190647e-06,645
43827,NEIS2142,0.9999998631106805,0.999999835775466,2.7335214536350353e-08,645
53820,NEIS2142,0.9999996118542344,0.9999996094565248,2.397709475410181e-09,657
89418,NEIS2142,0.9999999253429988,0.9999999213012888,4.0417098556844175e-09,657
88135,NEIS2142,0.999999622429664,0.9999995238301328,9.85995313174115e-08,657
58826,NEIS2142,0.9999984070688328,0.9999980628498376,3.442189950852992e-07,657
30952,NEIS2142,0.9999999303652652,0.9999998939146074,3.6450657825426453e-08,657
54718,NEIS2142,0.9999999495648224,0.9999999690091578,-1.944433536404944e-08,657
96411,NEIS2142,0.9999638069958404,0.9999681904532622,-4.383457421819337e-06,645
63622,NEIS2142,0.9999999833042872,0.9999999153893676,6.79149194660056e-08,657
77949,NEIS2142,0.9999469322171094,0.9999485661769644,-1.6339598548631429e-06,657
85263,NEIS2142,0.9999999900443274,0.999999989810552,2.3377544344782564e-10,657
63460,NEIS2142,0.9999945054304314,0.9999888511531164,5.654277314914857e-06,645
96943,NEIS2142,0.9999757873402516,0.9999691539834562,6.633356795404666e-06,657
20907,NEIS2142,0.9968924465665298,0.9973866826271918,-0.000494236060662,645
26877,NEIS2142,0.9998449058169412,0.9998542524135214,-9.346596580250832e-06,657
79921,NEIS2142,0.9999850275751168,0.9999906858026406,-5.658227523852588e-06,645
60818,NEIS2142,0.9999999969238512,0.9999999978831072,-9.592561189819546e-10,645
47271,NEIS2142,0.9999999023778144,0.9999999295599123,-2.718209790586457e-08,657
97364,NEIS2142,0.9999999956823062,0.9999999959606196,-2.783133723482933e-10,657
58065,NEIS2142,0.9998698369467506,0.9997070955691852,0.0001627413775654,657
29035,NEIS2142,0.9998453869141224,0.9998055680937672,3.981882035508644e-05,645
37698,NEIS2142,0.9999995524919096,0.9999995371267474,1.536516225364437e-08,657
42531,NEIS2142,0.9999998791334797,0.9999998578564792,2.1277000383790323e-08,657
50804,NEIS2142,0.9999978618448264,0.999997694906472,1.6693835436232265e-07,657
97592,NEIS2142,0.99125470517052,0.9923632704597612,-0.0011085652892413,645
76946,NEIS2142,0.99999948698886,0.999999534372974,-4.738411407689824e-08,645
20298,NEIS2142,0.9999993879570136,0.9999991213385402,2.666184734101407e-07,657
49407,NEIS2142,0.998639942979231,0.9995409708797328,-0.0009010279005018,657
41633,NEIS2142,0.999999996668096,0.9999999981844878,-1.5163917899130295e-09,657
97050,NEIS2142,0.9999991178109672,0.9999994123172532,-2.9450628602489815e-07,645
55582,NEIS2142,0.9901415108760944,0.9915529256932496,-0.0014114148171553,657
53369,NEIS2142,0.9999986423058648,0.9999990392377986,-3.969319338770205e-07,657
30699,NEIS2142,0.9999996247514902,0.999999270898519,3.5385297114665093e-07,657
58437,NEIS2142,0.9999824050887692,0.9999832857209376,-8.806321682985896e-07,657
60660,NEIS2142,0.999999822104575,0.999999676262568,1.4584200702660868e-07,645
96542,NEIS2142,0.9999999991291706,0.9999999993520736,-2.2290302936767148e-10,645
96499,NEIS2142,0.9999344476463202,0.9999400144573036,-5.566810983514969e-06,657
82525,NEIS2142,0.9999997345584578,0.9999996281584947,1.0639996306238687e-07,645
71058,NEIS2142,0.9990512939237916,0.999239595072284,-0.0001883011484925,657
53282,NEIS2142,0.9999999989816188,0.9999999992810455,-2.9942670565219487e-10,657
71120,NEIS2142,0.9999993837367672,0.9999995741550346,-1.904182673762023e-07,645
96246,NEIS2142,0.9999998855167862,0.9999998408098334,4.4706952806450324e-08,657
30994,NEIS2142,0.9997723238425404,0.999753423545255,1.8900297285462383e-05,657
26838,NEIS2142,0.9902038327363756,0.996845520301084,-0.0066416875647083,645
42638,NEIS2142,0.9999954987913132,0.999996726938814,-1.2281475009201517e-06,657
57970,NEIS2142,0.9998990880485984,0.9999279997237632,-2.8911675164833284e-05,645
97025,NEIS2142,0.999999999775294,0.9999999997925552,-1.7261303497662084e-11,645
50842,NEIS2142,0.9999999818691776,0.99999998171163,1.5754764159936483e-10,657
21096,NEIS2142,0.9999999998760928,0.9999999998108092,6.528344531631092e-11,645
60676,NEIS2142,0.9999381723624712,0.999973484850317,-3.5312487845828855e-05,657
57958,NEIS2142,0.9987632193583929,0.9995075403391698,-0.0007443209807769,657
74921,NEIS2142,0.997057636000191,0.996286548366996,0.0007710876331951,657
39875,NEIS2142,0.999679540141181,0.9998791114844816,-0.0001995713433005,657
38622,NEIS2142,0.999454977564507,0.9994456002878218,9.37727668515187e-06,657
39910,NEIS2142,0.9997110547908552,0.9996748816302876,3.617316056747644e-05,657
38055,NEIS2142,0.9999997780506542,0.9999998756689062,-9.761825203735697e-08,657
61297,NEIS2142,0.9999999992725376,0.9999999992873638,-1.4826251337751728e-11,657
60839,NEIS2142,0.9999941373864202,0.9999980797438532,-3.942357432951127e-06,657
97611,NEIS2142,0.9997382498201274,0.9998056293142564,-6.737949412893851e-05,657
84888,NEIS2142,0.9999786665054456,0.9999777885181762,8.779872694431035e-07,657
34551,NEIS2142,0.9999876453342886,0.9999943095083714,-6.664174082793295e-06,657
75148,NEIS2142,0.9999999984836804,0.9999999981507268,3.3295355361673273e-10,645
45001,NEIS2142,0.9999962985482932,0.9999965458882938,-2.473400005920112e-07,657
34656,NEIS2142,0.9999961259259816,0.9999957998121084,3.261138733501312e-07,645
46505,NEIS2142,0.999997633003336,0.9999988016241804,-1.1686208444272594e-06,657
71799,NEIS2142,0.9999999986287148,0.999999997553537,1.0751778356521411e-09,657
85541,NEIS2142,0.9999726266062642,0.9999580927266996,1.4533879564626597e-05,645
97354,NEIS2142,0.9992587901212888,0.9993928172546208,-0.0001340271333318,657
60740,NEIS2142,0.9999549191089048,0.9999749082272048,-1.998911830014549e-05,645
30039,NEIS2142,0.9999999995216288,0.9999999977061532,1.8154756586952203e-09,657
58823,NEIS2142,0.9999999986826252,0.9999999993460656,-6.634403026950507e-10,645
30528,NEIS2142,0.999998870967596,0.999998984077194,-1.1310959813215506e-07,645
43992,NEIS2142,0.9999998564258864,0.9999999173416604,-6.091577386957425e-08,657
51923,NEIS2142,0.9989079618011558,0.9991050267928676,-0.0001970649917119,657
74927,NEIS2142,0.9999999999147372,0.9999999999187764,-4.039102385888782e-12,657
61115,NEIS2142,0.9999949945963548,0.9999955323310712,-5.377347163104673e-07,657
59259,NEIS2142,0.9999866816031668,0.9999715846387588,1.509696440793462e-05,657
97276,NEIS2142,0.9999979234205396,0.9999985762832236,-6.528626840252016e-07,657
45350,NEIS2142,0.999050066005244,0.9980292374275728,0.0010208285776712,626
20944,NEIS2142,0.9981095041175102,0.9977543346232486,0.0003551694942616,645
57961,NEIS2142,0.9995911015809764,0.9996761710142824,-8.506943330610639e-05,645
63439,NEIS2142,0.9999991789703232,0.9999993911956092,-2.122252859004803e-07,645
30265,NEIS2142,0.999999999944369,0.9999999999013937,4.297540101561026e-11,657
21423,NEIS2142,0.999983383377646,0.99998874714288,-5.363765233856732e-06,645
27865,NEIS2142,0.999999579028648,0.9999996843669052,-1.0533825733904933e-07,645
58400,NEIS2142,0.99858029194136,0.9959515617587148,0.0026287301826452,657
71094,NEIS2142,0.9998100094447746,0.9993065094912076,0.000503499953567,657
44813,NEIS2142,0.9999999901921244,0.9999999863882064,3.803917847378102e-09,657
76590,NEIS2142,0.999999999644561,0.9999999998701556,-2.2559465406857268e-10,657
55523,NEIS2142,0.9966193377249744,0.9968064896096496,-0.0001871518846751,645
97357,NEIS2142,0.999999138713253,0.9999989718149488,1.668983042879546e-07,645
96970,NEIS2142,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2142,0.9956956009407898,0.9940839604665832,0.0016116404742066,657
71474,NEIS2142,0.9994435055932186,0.999560070508126,-0.0001165649149075,657
29215,NEIS2142,0.9998639220142506,0.999886901642142,-2.297962789132857e-05,645
21450,NEIS2142,0.999986054261547,0.9999909028930092,-4.848631462106567e-06,645
58184,NEIS2142,0.9999942772595865,0.9999951290033184,-8.517437318777965e-07,657
21372,NEIS2142,0.999964488996106,0.999932807615128,3.1681380977977014e-05,657
97007,NEIS2142,0.9999999999794292,0.9999999999400548,3.937439263523856e-11,645
96724,NEIS2142,0.9999999212665028,0.9999998736198672,4.7646635636944274e-08,657
58414,NEIS2142,0.9975237298244246,0.9976112911229011,-8.756129847664607e-05,657
26849,NEIS2142,0.9999985497364546,0.9999991392258664,-5.894894116176275e-07,657
20433,NEIS2142,0.9999987579928832,0.9999998195377804,-1.0615448970963115e-06,657
42196,NEIS2142,0.9999844096397216,0.9999861070590884,-1.6974193669527793e-06,657
71623,NEIS2142,0.9999991153224708,0.9999992235682132,-1.0824574236956153e-07,645
27970,NEIS2142,0.999999947890316,0.9999999581886312,-1.0298315200607533e-08,657
56489,NEIS2142,0.999999995824677,0.9999999974155088,-1.590831910647239e-09,657
97524,NEIS2142,0.9999366250819092,0.999892075727838,4.454935407105509e-05,645
58380,NEIS2142,0.99963903240552,0.9996973003278344,-5.82679223145588e-05,657
97341,NEIS2142,0.999999976115996,0.9999998499248492,1.2619114686529542e-07,657
43839,NEIS2142,0.99992507484417,0.9999249234090414,1.5143512865911648e-07,645
21430,NEIS2142,0.9999999969985084,0.9999999972716735,-2.7316515716080403e-10,657
76968,NEIS2142,0.9998397902511298,0.9998313833629516,8.40688817815849e-06,657
71992,NEIS2142,0.9999863483618568,0.9999907329240044,-4.384562147685678e-06,645
40269,NEIS2142,0.9997668349081904,0.999902791568212,-0.0001359566600216,657
21122,NEIS2142,0.9999987907642608,0.9999979213177744,8.694464863623352e-07,645
54870,NEIS2142,0.9999999996855048,0.9999999996273125,5.8192450858030036e-11,657
35462,NEIS2142,0.9999958717652816,0.9999950750871917,7.966780899426595e-07,657
44871,NEIS2142,0.9991141971745712,0.9991329016607128,-1.8704486141607468e-05,657
27965,NEIS2142,0.9999999734373122,0.9999999566904442,1.6746868003458815e-08,657
96341,NEIS2142,0.9999999999966928,0.9999999999965508,1.4199752484955752e-13,657
42649,NEIS2142,0.9999975102484584,0.9999969630497916,5.471986668226236e-07,657
40382,NEIS2142,0.9998011401810222,0.999808939087543,-7.79890652080617e-06,657
97221,NEIS2142,0.9999999998302788,0.9999999998068956,2.338318427774766e-11,657
100738,NEIS2142,0.9999999001667012,0.9999999114179744,-1.1251273246415394e-08,645
89098,NEIS2142,0.9998805595016436,0.999913667571402,-3.3108069758425174e-05,645
94127,NEIS2142,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2142,0.9999999982688867,0.9999999953197292,2.949157584808404e-09,657
44184,NEIS2142,0.999986040036426,0.9999936216808688,-7.581644442922197e-06,657
96609,NEIS2142,0.999999998784732,0.999999999423758,-6.390260542943338e-10,645
96688,NEIS2142,0.9999999992571398,0.9999999995159036,-2.587636771522739e-10,645
40569,NEIS2142,0.9995717452405284,0.9997091356439622,-0.0001373904034338,657
42614,NEIS2142,0.9999984556981382,0.9999984233377548,3.2360383261931254e-08,657
74348,NEIS2142,0.9999906981957328,0.9999774308509642,1.3267344768586042e-05,657
84837,NEIS2142,0.9999881035880978,0.99999397971593,-5.876127832205036e-06,657
50828,NEIS2142,0.99999999000298,0.9999999908710764,-8.680962615414956e-10,657
96234,NEIS2142,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2142,0.9999954336304868,0.999993706754327,1.7268761598465687e-06,657
44678,NEIS2142,0.999333964159092,0.9992886126342098,4.535152488227556e-05,657
55130,NEIS2142,0.9999996554929236,0.999999434125452,2.2136747168666207e-07,657
76589,NEIS2142,0.9999986716988376,0.9999990957422268,-4.240433891800066e-07,657
82500,NEIS2142,0.9976415233364072,0.995942151018902,0.0016993723175051,645
58198,NEIS2142,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2142,0.9998690245956848,0.99991486222692,-4.5837631235223775e-05,657
58210,NEIS2142,0.9995162174485412,0.999897997805926,-0.0003817803573847,657
51851,NEIS2142,0.999954541790258,0.9999579995906476,-3.4578003894614184e-06,657
42119,NEIS2142,0.9999994393350674,0.9999995637110356,-1.243759681912593e-07,645
55165,NEIS2142,0.999999854009868,0.9999998508672838,3.142584192872277e-09,645
93655,NEIS2142,0.9999991040791708,0.9999995105548892,-4.064757183064316e-07,657
20300,NEIS2142,0.9999825281588328,0.9999751828157376,7.345343095210843e-06,657
72283,NEIS2142,0.9934377518444087,0.992462409182063,0.0009753426623457,657
71137,NEIS2142,0.9999998945850892,0.9999998657394044,2.8845684729716936e-08,657
42142,NEIS2142,0.9999999903828736,0.9999999942316288,-3.848755314450614e-09,645
20178,NEIS2142,0.999999999997576,0.999999999989644,7.931988399434431e-12,657
89499,NEIS2142,0.9999999998656152,0.9999999998727886,-7.173484029010524e-12,657
75120,NEIS2142,0.999999998259804,0.9999999828456388,1.5414165166482974e-08,657
37760,NEIS2142,0.999999997354344,0.9999999995260188,-2.171674950979252e-09,657
37805,NEIS2142,0.9999999923830416,0.9999999990189444,-6.635902716212172e-09,657
76569,NEIS2142,0.9999999997294888,0.9999999997155646,1.3924195130243788e-11,645
43924,NEIS2142,0.9999999979542844,0.999999994352846,3.601438480771435e-09,645
21457,NEIS2142,0.9999999999505568,0.9999999999166144,3.39422934203526e-11,657
29296,NEIS2142,0.9999996427891276,0.9999992350541816,4.077349460285262e-07,657
91823,NEIS2142,0.998853410001596,0.9978737643864672,0.0009796456151288,645
44774,NEIS2142,0.999999962339188,0.9999999072601992,5.507898881429441e-08,657
41490,NEIS2142,0.9999997298898784,0.999999393820465,3.3606941340913465e-07,657
38020,NEIS2142,0.9999999615348706,0.9999999705939392,-9.059068717398588e-09,645
37680,NEIS2142,0.9999882384513896,0.9999861103841154,2.1280672741763595e-06,657
42546,NEIS2142,0.9999735739368232,0.9999753491546204,-1.7752177973173744e-06,626
60460,NEIS2142,0.9999993833963388,0.9999990757604488,3.07635889873481e-07,657
35536,NEIS2142,0.9979612429593356,0.9998522024799787,-0.0018909595206431,657
58820,NEIS2142,0.9999997107520842,0.9999995327119844,1.7804009988520167e-07,657
30175,NEIS2142,0.999970354719682,0.9999828753533035,-1.2520633621559972e-05,657
89306,NEIS2142,0.9985205663546656,0.9985222378478504,-1.6714931847516825e-06,645
45298,NEIS2142,0.999999340123498,0.9999999351843518,-5.950608538141111e-07,657
56464,NEIS2142,0.999999128015092,0.9999990906428102,3.7372281824765714e-08,657
20406,NEIS2142,0.9999986671543982,0.9999981891997768,4.779546214361829e-07,657
41631,NEIS2142,0.9999985525052844,0.9999984960588896,5.6446394780529374e-08,657
41965,NEIS2142,0.9999998262586312,0.9999996598103444,1.6644828670919765e-07,657
