Genome,Gene,Original,Removed,Delta,Length
96783,NEIS1050,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1050,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1050,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1050,0.9999999178796696,0.9999999102943072,7.585362227224834e-09,126
71466,NEIS1050,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1050,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1050,0.9999986502720016,0.99999701108924,1.6391827617479038e-06,126
651,NEIS1050,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1050,0.999874259013833,0.9998062963058068,6.79627080261147e-05,126
20793,NEIS1050,0.9999996130251506,0.9999996130251506,0.0,126
19971,NEIS1050,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1050,0.99999991448729,0.999999963046655,-4.855936497349944e-08,126
63041,NEIS1050,0.9999995277215082,0.9999995814002752,-5.367876687589757e-08,126
40691,NEIS1050,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1050,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1050,0.9990945024300382,0.9990940230445046,4.793855336027164e-07,126
71045,NEIS1050,0.9999999311747876,0.9999999643604036,-3.3185616143960324e-08,126
61510,NEIS1050,0.9999992600534932,0.999999296038122,-3.5984628943275254e-08,126
58440,NEIS1050,0.9996045734297636,0.9990780467336636,0.0005265266960999,126
75130,NEIS1050,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1050,0.9999712849665084,0.9999684510222738,2.8339442346148047e-06,126
76992,NEIS1050,0.9999999987223738,0.9999999993511,-6.287261822279787e-10,126
46611,NEIS1050,0.995705694276798,0.9975989505826504,-0.0018932563058524,126
40324,NEIS1050,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,126
54803,NEIS1050,0.9999999932459428,0.9999999885051312,4.7408115211311505e-09,126
40358,NEIS1050,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1050,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1050,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1050,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1050,0.9999999802985372,0.9999999724011972,7.897339893148114e-09,126
97516,NEIS1050,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1050,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1050,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,126
71535,NEIS1050,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1050,0.9999998471765436,0.9999998470687378,1.0780576431557164e-10,126
20363,NEIS1050,0.9999999908687272,0.9999999948106632,-3.941936110862798e-09,126
28149,NEIS1050,0.999999912595596,0.9999999316894927,-1.9093896796995583e-08,126
52141,NEIS1050,0.9999324559377024,0.9999277694490036,4.686488698668612e-06,126
63591,NEIS1050,0.9999999897577952,0.999999984133066,5.624729237929671e-09,126
97470,NEIS1050,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1050,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1050,0.9999969984186045,0.999992120399778,4.878018826537378e-06,126
38015,NEIS1050,0.9999761009320683,0.999975164883766,9.360483024245524e-07,126
71073,NEIS1050,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1050,0.9999993342070582,0.999999248245905,8.596115319559061e-08,126
31320,NEIS1050,0.9999999963304138,0.9999999963304138,0.0,126
63478,NEIS1050,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1050,0.9999999791681982,0.9999999747996426,4.368555517331174e-09,126
71146,NEIS1050,0.9999998626152456,0.9999998408388112,2.1776434544484857e-08,126
30116,NEIS1050,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1050,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,126
96830,NEIS1050,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1050,0.9999632167347514,0.9999573737330452,5.843001706251627e-06,126
42049,NEIS1050,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1050,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1050,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1050,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,126
61296,NEIS1050,0.9999999997977628,0.999999999692641,1.0512180015354031e-10,126
53286,NEIS1050,0.998517019868322,0.9986957194518196,-0.0001786995834975,126
59132,NEIS1050,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1050,0.9999998350107134,0.9999998378358488,-2.825135236861342e-09,126
96600,NEIS1050,0.9999999466176206,0.9999999319590124,1.4658608327167144e-08,126
38397,NEIS1050,0.9987334938441116,0.998539553469788,0.0001939403743236,126
29385,NEIS1050,0.999999996730506,0.999999998101545,-1.3710390600607523e-09,126
29869,NEIS1050,0.9963878463164442,0.9954309477473904,0.0009568985690536,126
27826,NEIS1050,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1050,0.9999997795872024,0.999999916096253,-1.3650905061890486e-07,126
80295,NEIS1050,0.9999984792251004,0.9999980802798476,3.989452527219939e-07,126
37943,NEIS1050,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1050,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1050,0.9999999982043372,0.9999999988619446,-6.576074129682752e-10,126
45303,NEIS1050,0.9999997889985772,0.999999917042106,-1.2804352866879753e-07,126
29736,NEIS1050,0.9999999869964236,0.9999999764587684,1.0537655081854781e-08,126
63567,NEIS1050,0.9999877869704378,0.9999879517846,-1.6481416220681666e-07,126
83810,NEIS1050,0.9999809733646916,0.9999803504256082,6.229390834278092e-07,126
30687,NEIS1050,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1050,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1050,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1050,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1050,0.999374164907766,0.999670704777816,-0.0002965398700499,126
40260,NEIS1050,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1050,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1050,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1050,0.99515026319064,0.9951594799478022,-9.216757162144871e-06,126
71680,NEIS1050,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1050,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,126
96636,NEIS1050,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,126
74343,NEIS1050,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,126
35361,NEIS1050,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1050,0.998861536817107,0.9985268351256646,0.0003347016914423,126
96419,NEIS1050,0.99999999946374,0.9999999992494036,2.1433621544275638e-10,126
54868,NEIS1050,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,126
85553,NEIS1050,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1050,0.9999999948442776,0.9999999939008832,9.43394362629135e-10,126
96940,NEIS1050,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1050,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1050,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1050,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1050,0.9999999253429988,0.99999992475388,5.891188648021738e-10,126
88135,NEIS1050,0.999999622429664,0.9999995904833828,3.194628117597631e-08,126
58826,NEIS1050,0.9999984070688328,0.9999974632913426,9.437774901588368e-07,126
30952,NEIS1050,0.9999999303652652,0.99999990345125,2.6914015349710496e-08,126
54718,NEIS1050,0.9999999495648224,0.9999999296228732,1.9941949314095098e-08,126
96411,NEIS1050,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1050,0.9999999833042872,0.9999999816724012,1.6318860707187355e-09,126
77949,NEIS1050,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1050,0.9999999900443274,0.9999999886761431,1.3681842325752314e-09,126
63460,NEIS1050,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1050,0.9999757873402516,0.9999787270819804,-2.9397417288246075e-06,126
20907,NEIS1050,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1050,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,126
79921,NEIS1050,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1050,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1050,0.9999999023778144,0.9999999690827464,-6.670493202243223e-08,126
97364,NEIS1050,0.9999999956823062,0.9999999958340712,-1.5176504497560472e-10,126
58065,NEIS1050,0.9998698369467506,0.9998698369467506,0.0,126
29035,NEIS1050,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1050,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1050,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1050,0.9999978618448264,0.9999971827921672,6.790526593247748e-07,126
97592,NEIS1050,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1050,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1050,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1050,0.998639942979231,0.9982901092002886,0.0003498337789423,126
41633,NEIS1050,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1050,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1050,0.9901415108760944,0.9897581638751058,0.0003833470009885,126
53369,NEIS1050,0.9999986423058648,0.99999855548411,8.682175489660439e-08,126
30699,NEIS1050,0.9999996247514902,0.9999996211496854,3.601804743347259e-09,126
58437,NEIS1050,0.9999824050887692,0.9999814328448964,9.722438727433058e-07,126
60660,NEIS1050,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1050,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1050,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1050,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1050,0.9990512939237916,0.9990264515408972,2.4842382894352252e-05,126
53282,NEIS1050,0.9999999989816188,0.9999999987262724,2.5534641068247765e-10,126
71120,NEIS1050,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1050,0.9999998855167862,0.999999888574814,-3.058027830959986e-09,126
30994,NEIS1050,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1050,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1050,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1050,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1050,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1050,0.9999999818691776,0.9999999822968372,-4.276595744201472e-10,126
21096,NEIS1050,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1050,0.9999381723624712,0.9998787028763704,5.9469486100804936e-05,126
57958,NEIS1050,0.9987632193583929,0.998534097621156,0.0002291217372368,126
74921,NEIS1050,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1050,0.999679540141181,0.9996731983717904,6.341769390738605e-06,126
38622,NEIS1050,0.999454977564507,0.999454977564507,0.0,126
39910,NEIS1050,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1050,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1050,0.9999999992725376,0.9999999998573634,-5.848258544105532e-10,126
60839,NEIS1050,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1050,0.9997382498201274,0.999731443785908,6.806034219430934e-06,126
84888,NEIS1050,0.9999786665054456,0.9999784125457144,2.539597312445352e-07,126
34551,NEIS1050,0.9999876453342886,0.9999876453342886,0.0,126
75148,NEIS1050,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1050,0.9999962985482932,0.9999955961964656,7.023518276971785e-07,126
34656,NEIS1050,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1050,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1050,0.9999999986287148,0.999999998430246,1.9846890797481362e-10,126
85541,NEIS1050,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1050,0.9992587901212888,0.9990901165239712,0.0001686735973176,126
60740,NEIS1050,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1050,0.9999999995216288,0.9999999995985316,-7.690281744743288e-11,126
58823,NEIS1050,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1050,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1050,0.9999998564258864,0.9999998502366844,6.1892021507858885e-09,126
51923,NEIS1050,0.9989079618011558,0.9990985109323636,-0.0001905491312078,126
74927,NEIS1050,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1050,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1050,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1050,0.9999979234205396,0.999997457380434,4.660401055067709e-07,126
45350,NEIS1050,0.999050066005244,0.999121373394082,-7.130738883787124e-05,126
20944,NEIS1050,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1050,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1050,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1050,0.999999999944369,0.9999999999690652,-2.4696245048971832e-11,126
21423,NEIS1050,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1050,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1050,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1050,0.9998100094447746,0.9997508020503904,5.920739438414202e-05,126
44813,NEIS1050,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1050,0.999999999644561,0.9999999996366656,7.895240017319338e-12,126
55523,NEIS1050,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1050,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1050,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,126
52717,NEIS1050,0.9956956009407898,0.9983515345278866,-0.0026559335870968,126
71474,NEIS1050,0.9994435055932186,0.9993871659160052,5.633967721341282e-05,126
29215,NEIS1050,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1050,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1050,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1050,0.999964488996106,0.9999569845971208,7.504398985225258e-06,126
97007,NEIS1050,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1050,0.9999999212665028,0.9999999195849962,1.681506600625937e-09,126
58414,NEIS1050,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1050,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1050,0.9999987579928832,0.9999997262610092,-9.68268125900451e-07,126
42196,NEIS1050,0.9999844096397216,0.9999801468051884,4.262834533252935e-06,126
71623,NEIS1050,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1050,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1050,0.999999995824677,0.999999995824677,0.0,126
97524,NEIS1050,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1050,0.99963903240552,0.9994826379540858,0.0001563944514342,126
97341,NEIS1050,0.999999976115996,0.999999974207438,1.908558089347423e-09,126
43839,NEIS1050,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1050,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1050,0.9998397902511298,0.9998383578571342,1.4323939956373266e-06,126
71992,NEIS1050,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1050,0.9997668349081904,0.9996167007323852,0.0001501341758052,126
21122,NEIS1050,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1050,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,126
35462,NEIS1050,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1050,0.9991141971745712,0.9991113837456091,2.8134289619119457e-06,126
27965,NEIS1050,0.9999999734373122,0.9999999723542572,1.0830550900564615e-09,126
96341,NEIS1050,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1050,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1050,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1050,0.9999999998302788,0.999999999769152,6.112677031211433e-11,126
100738,NEIS1050,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1050,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1050,0.9999350489488308,0.9999417501157852,-6.70116695433709e-06,126
97067,NEIS1050,0.9999999982688867,0.9999999982717916,-2.90478752162926e-12,126
44184,NEIS1050,0.999986040036426,0.9999911362653348,-5.096228908874068e-06,126
96609,NEIS1050,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1050,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1050,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1050,0.9999984556981382,0.9999982563120696,1.993860686555493e-07,126
74348,NEIS1050,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,126
84837,NEIS1050,0.9999881035880978,0.9999907692001072,-2.6656120093448976e-06,126
50828,NEIS1050,0.99999999000298,0.9999999899836676,1.9312551557959523e-11,126
96234,NEIS1050,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,126
20919,NEIS1050,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1050,0.999333964159092,0.999320317144649,1.3647014443063377e-05,126
55130,NEIS1050,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1050,0.9999986716988376,0.999997916586531,7.551123065718812e-07,126
82500,NEIS1050,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1050,0.9999999690150746,0.999999968889557,1.2551759631662662e-10,126
97055,NEIS1050,0.9998690245956848,0.9999459134614506,-7.688886576573406e-05,126
58210,NEIS1050,0.9995162174485412,0.999854871780583,-0.0003386543320417,126
51851,NEIS1050,0.999954541790258,0.999956335379823,-1.7935895649801026e-06,126
42119,NEIS1050,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1050,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1050,0.9999991040791708,0.9999986181812353,4.858979356647808e-07,126
20300,NEIS1050,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1050,0.9934377518444087,0.9921398000019176,0.0012979518424912,126
71137,NEIS1050,0.9999998945850892,0.9999998748885078,1.9696581365913346e-08,126
42142,NEIS1050,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1050,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1050,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1050,0.999999998259804,0.9999999982776604,-1.7856383038861168e-11,126
37760,NEIS1050,0.999999997354344,0.9999999987387976,-1.3844535518003907e-09,126
37805,NEIS1050,0.9999999923830416,0.9999999956508578,-3.26781623982697e-09,126
76569,NEIS1050,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1050,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1050,0.9999999999505568,0.999999999944136,6.420752818314668e-12,126
29296,NEIS1050,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,126
91823,NEIS1050,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1050,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1050,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,126
38020,NEIS1050,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1050,0.9999882384513896,0.9999851717204172,3.066730972389742e-06,126
42546,NEIS1050,0.9999735739368232,0.9999583325321206,1.5241404702548422e-05,126
60460,NEIS1050,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,126
35536,NEIS1050,0.9979612429593356,0.9990183343294056,-0.00105709137007,126
58820,NEIS1050,0.9999997107520842,0.9999996986512448,1.2100839441586686e-08,126
30175,NEIS1050,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,126
89306,NEIS1050,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1050,0.999999340123498,0.9999996648782304,-3.247547323281808e-07,126
56464,NEIS1050,0.999999128015092,0.9999991150026716,1.3012420474467491e-08,126
20406,NEIS1050,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1050,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1050,0.9999998262586312,0.9999996796032224,1.466554088169758e-07,126
41233,NEIS1050,0.9998765605657716,0.9998765605657716,0.0,126
96729,NEIS1050,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1050,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1050,0.9999998191525308,0.999999695782688,1.2336984278604748e-07,126
20302,NEIS1050,0.9975016885542506,0.9966131789019376,0.0008885096523129,126
72695,NEIS1050,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1050,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1050,0.999999820357918,0.9999998023352864,1.8022631720349125e-08,126
31150,NEIS1050,0.999996585708561,0.9999929814305614,3.604277999613714e-06,126
59721,NEIS1050,0.9995791533993664,0.9995791533993664,-1.1102230246251563e-16,126
83061,NEIS1050,0.9999946144531108,0.9999944011590576,2.1329405319736597e-07,126
20329,NEIS1050,0.9999998879562294,0.999999873424553,1.4531676417739448e-08,126
71740,NEIS1050,0.9999999998552024,0.999999999700632,1.5457024549192508e-10,126
89459,NEIS1050,0.9964349569568234,0.9964630591169186,-2.8102160095189177e-05,126
96326,NEIS1050,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1050,0.9999999997996885,0.9999999997392424,6.044609257571665e-11,126
58310,NEIS1050,0.9999995555561452,0.9999985821960902,9.73360055001038e-07,126
35765,NEIS1050,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1050,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1050,0.9999995858439398,0.9999995256960243,6.014791542607867e-08,126
71658,NEIS1050,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1050,0.9999880080627814,0.9999871467033424,8.613594391082557e-07,126
20093,NEIS1050,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1050,0.9994474919932306,0.99948241585131,-3.492385807946086e-05,126
55128,NEIS1050,0.9999980874509744,0.9999975054200562,5.820309182391625e-07,126
35391,NEIS1050,0.9999746924835706,0.999974408128532,2.843550385156491e-07,126
80264,NEIS1050,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1050,0.9999998431236872,0.9999998621592522,-1.9035565013147963e-08,126
40772,NEIS1050,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1050,0.9999977591170444,0.9999979193817878,-1.6026474347619057e-07,126
49267,NEIS1050,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1050,0.999997935985678,0.9999969478307416,9.88154936321095e-07,126
