Genome,Gene,Original,Removed,Delta,Length
40691,NEIS1703,0.9995158790342938,0.999558696273104,-4.281723881005561e-05,729
885,NEIS1703,0.9987453365045176,0.9976830090013348,0.0010623275031829,729
34605,NEIS1703,0.9990945024300382,0.9993705315445678,-0.0002760291145296,729
71045,NEIS1703,0.9999999311747876,0.9999999805682266,-4.939343900556281e-08,729
61510,NEIS1703,0.9999992600534932,0.9999994132388952,-1.5318540191877617e-07,729
58440,NEIS1703,0.9996045734297636,0.9993321332022714,0.0002724402274921,729
75130,NEIS1703,0.99999998901155,0.9999999950294712,-6.017921161394213e-09,729
76190,NEIS1703,0.9999712849665084,0.999956775572184,1.4509394324457858e-05,729
76992,NEIS1703,0.9999999987223738,0.9999999995388658,-8.164919851338935e-10,729
46611,NEIS1703,0.995705694276798,0.9998681749655248,-0.0041624806887269,729
40324,NEIS1703,0.9999643414351204,0.9999291095320484,3.523190307186397e-05,729
54803,NEIS1703,0.9999999932459428,0.9999999819207378,1.1325204996026628e-08,729
40358,NEIS1703,0.9996929800245282,0.99965427095989,3.870906463832036e-05,729
42639,NEIS1703,0.9999735806951304,0.9999808669190496,-7.28622391910072e-06,729
30575,NEIS1703,0.9999967499877428,0.9999972330522976,-4.830645548015156e-07,729
89062,NEIS1703,0.9999997095114176,0.9999993693024856,3.402089319148871e-07,729
50542,NEIS1703,0.9999999802985372,0.9999999733387804,6.959756659874472e-09,729
97516,NEIS1703,0.9999999993181148,0.9999999994053476,-8.723266553545271e-11,729
96934,NEIS1703,0.9999999977939122,0.999999998701296,-9.07383723713906e-10,729
42584,NEIS1703,0.9992332491317424,0.9985443397417628,0.0006889093899796,729
71535,NEIS1703,0.999999970161757,0.999999972544078,-2.382321118155062e-09,729
80125,NEIS1703,0.9999998471765436,0.9999998430918956,4.084648064228702e-09,729
20363,NEIS1703,0.9999999908687272,0.9999999985721636,-7.703436555317467e-09,729
28149,NEIS1703,0.999999912595596,0.9999999948941698,-8.229857384467466e-08,729
52141,NEIS1703,0.9999324559377024,0.9999277069632684,4.748974433921305e-06,729
63591,NEIS1703,0.9999999897577952,0.9999999922658368,-2.5080415522182875e-09,729
97470,NEIS1703,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1703,0.9999986871112858,0.9999982879278038,3.991834820471496e-07,729
35516,NEIS1703,0.9999969984186045,0.9999945721446044,2.4262740000446925e-06,729
38015,NEIS1703,0.9999761009320683,0.999978876907228,-2.7759751595191062e-06,729
71073,NEIS1703,0.9999918714144124,0.9999920648314552,-1.934170429374049e-07,729
97332,NEIS1703,0.9999993342070582,0.999999544916098,-2.107090397718281e-07,729
31320,NEIS1703,0.9999999963304138,0.9999999964041192,-7.370526411420997e-11,729
63478,NEIS1703,0.9999999619138064,0.9999999358427686,2.607103777307884e-08,729
29639,NEIS1703,0.9999999791681982,0.999999975752479,3.4157191519668118e-09,729
71146,NEIS1703,0.9999998626152456,0.9999997731246972,8.94905484161157e-08,729
30116,NEIS1703,0.9999773511404344,0.9999570244669336,2.0326673500936643e-05,729
41325,NEIS1703,0.9998382258322112,0.9998938529079294,-5.562707571826753e-05,729
96830,NEIS1703,0.9999782876286089,0.999984736056688,-6.448428079064428e-06,729
89121,NEIS1703,0.9999632167347514,0.9999457004602822,1.7516274469220328e-05,729
42049,NEIS1703,0.9999995667136522,0.9999994301152528,1.3659839925850292e-07,729
42759,NEIS1703,0.999375793473691,0.999215631264767,0.000160162208924,729
59782,NEIS1703,0.999999977116048,0.9999999562496446,2.0866403493968733e-08,729
41637,NEIS1703,0.9999999001351064,0.9999997863836846,1.1375142183744913e-07,729
61296,NEIS1703,0.9999999997977628,0.999999999771046,2.6716739931487155e-11,729
53286,NEIS1703,0.998517019868322,0.9977365547650472,0.0007804651032747,729
59132,NEIS1703,0.9999456491885972,0.9999614977325112,-1.5848543913898894e-05,729
51880,NEIS1703,0.9999998350107134,0.99999987835812,-4.3347406553095886e-08,729
96600,NEIS1703,0.9999999466176206,0.99999994732285,-7.052295414311516e-10,729
38397,NEIS1703,0.9987334938441116,0.9986816454712316,5.184837288008115e-05,729
29385,NEIS1703,0.999999996730506,0.999999994568193,2.1623129953241e-09,729
29869,NEIS1703,0.9963878463164442,0.9926001138178792,0.0037877324985648,729
27826,NEIS1703,0.999999219381744,0.9999951966272874,4.022754456545208e-06,729
35807,NEIS1703,0.9999997795872024,0.9999954811979046,4.298389297829885e-06,729
80295,NEIS1703,0.9999984792251004,0.9999982378059848,2.414191155875045e-07,729
37943,NEIS1703,0.9967067607134128,0.9939946662727094,0.0027120944407034,729
38130,NEIS1703,0.9999999773354992,0.999999967915154,9.420345170596534e-09,729
38109,NEIS1703,0.9999999982043372,0.9999999945843084,3.620028610207271e-09,729
45303,NEIS1703,0.9999997889985772,0.9999999515553996,-1.6255682233623506e-07,729
29736,NEIS1703,0.9999999869964236,0.9999999962092508,-9.212827167814908e-09,729
63567,NEIS1703,0.9999877869704378,0.999995091219331,-7.304248893169607e-06,729
83810,NEIS1703,0.9999809733646916,0.9999732919468812,7.681417810267988e-06,729
30687,NEIS1703,0.9999991121101782,0.9999991426076584,-3.049748031891397e-08,729
53070,NEIS1703,0.999574335667571,0.9995091201790413,6.521548852977954e-05,729
100784,NEIS1703,0.9998529161482366,0.999858675211592,-5.759063355426086e-06,729
30673,NEIS1703,0.9971580134229964,0.9952861105194762,0.0018719029035201,729
21105,NEIS1703,0.999374164907766,0.9997753563221876,-0.0004011914144215,729
40260,NEIS1703,0.999957124138856,0.9999620572098168,-4.933070960722041e-06,729
61124,NEIS1703,0.9999999976078472,0.999999997540963,6.688416487321547e-11,729
20429,NEIS1703,0.9999006421083948,0.9999261333714304,-2.549126303574845e-05,729
52873,NEIS1703,0.99515026319064,0.9932013885218264,0.0019488746688137,729
71680,NEIS1703,0.9999999634649904,0.9999999353382476,2.8126742823708643e-08,729
51909,NEIS1703,0.9999991359005944,0.9999993073837438,-1.7148314934711808e-07,729
96636,NEIS1703,0.9999999990579408,0.99999999907469,-1.67491576164025e-11,729
74343,NEIS1703,0.9999999493474488,0.9999999535096544,-4.162205469171454e-09,729
35361,NEIS1703,0.9903254713084944,0.9971727433806176,-0.0068472720721232,729
59270,NEIS1703,0.998861536817107,0.9984303378753152,0.0004311989417918,729
96419,NEIS1703,0.99999999946374,0.999999999287242,1.7649803840669162e-10,729
54868,NEIS1703,0.9999999997658248,0.9999999997717433,-5.918487921974247e-12,729
85553,NEIS1703,0.9997828425394985,0.9996598916304325,0.0001229509090659,729
96891,NEIS1703,0.9999999948442776,0.9999999908508468,3.993430697235567e-09,729
96940,NEIS1703,0.9999812271460978,0.9999818289887736,-6.01842675806985e-07,729
96502,NEIS1703,0.9999859878264328,0.9999838905832276,2.0972432051014067e-06,729
43827,NEIS1703,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1703,0.9999996118542344,0.9999996362592468,-2.4405012344352883e-08,729
89418,NEIS1703,0.9999999253429988,0.9999999218873732,3.455625674497753e-09,729
88135,NEIS1703,0.999999622429664,0.9999995757934832,4.66361806950033e-08,729
58826,NEIS1703,0.9999984070688328,0.9999973557701642,1.0512986685640158e-06,729
30952,NEIS1703,0.9999999303652652,0.9999998552086784,7.515658695389504e-08,729
54718,NEIS1703,0.9999999495648224,0.9999999624053688,-1.2840546292913755e-08,729
96411,NEIS1703,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1703,0.9999999833042872,0.9999999542798402,2.9024446956960048e-08,729
77949,NEIS1703,0.9999469322171094,0.9999727556111816,-2.5823394072088668e-05,729
85263,NEIS1703,0.9999999900443274,0.9999999490016072,4.1042720111406084e-08,729
63460,NEIS1703,0.9999945054304314,0.9999875643774392,6.9410529923708e-06,729
96943,NEIS1703,0.9999757873402516,0.9999867105168436,-1.0923176592014803e-05,729
20907,NEIS1703,0.9968924465665298,0.9970928028417796,-0.0002003562752499,729
26877,NEIS1703,0.9998449058169412,0.9998706734821746,-2.5767665233433767e-05,729
79921,NEIS1703,0.9999850275751168,0.9999871673218352,-2.139746718587965e-06,729
60818,NEIS1703,0.9999999969238512,0.9999999960017014,9.22149800963723e-10,729
47271,NEIS1703,0.9999999023778144,0.9999997028487948,1.995290195289101e-07,729
97364,NEIS1703,0.9999999956823062,0.9999999945391428,1.143163341765785e-09,729
58065,NEIS1703,0.9998698369467506,0.999671657858644,0.0001981790881065,729
29035,NEIS1703,0.9998453869141224,0.9997766348409912,6.875207313117304e-05,729
37698,NEIS1703,0.9999995524919096,0.9999995821390808,-2.96471710514723e-08,729
42531,NEIS1703,0.9999998791334797,0.9999998599858798,1.9147599839008933e-08,729
50804,NEIS1703,0.9999978618448264,0.9999929364171194,4.9254277070254204e-06,729
97592,NEIS1703,0.99125470517052,0.9889910059263702,0.0022636992441497,729
76946,NEIS1703,0.99999948698886,0.9999994296498924,5.7338967573983275e-08,729
20298,NEIS1703,0.9999993879570136,0.999999459009958,-7.105294452802724e-08,729
49407,NEIS1703,0.998639942979231,0.9994411070656208,-0.0008011640863898,729
41633,NEIS1703,0.999999996668096,0.9999999985324948,-1.864398746498352e-09,729
97050,NEIS1703,0.9999991178109672,0.9999993985191448,-2.807081775912934e-07,729
55582,NEIS1703,0.9901415108760944,0.9885517262063,0.0015897846697944,729
53369,NEIS1703,0.9999986423058648,0.9999973681755218,1.2741303430097162e-06,729
30699,NEIS1703,0.9999996247514902,0.9999992287518892,3.959996011104749e-07,729
58437,NEIS1703,0.9999824050887692,0.9999940570216448,-1.1651932875667017e-05,729
60660,NEIS1703,0.999999822104575,0.999999607156663,2.1494791202503197e-07,729
96542,NEIS1703,0.9999999991291706,0.9999999994854708,-3.5630010053466776e-10,729
96499,NEIS1703,0.9999344476463202,0.9999555703656532,-2.112271933296661e-05,729
82525,NEIS1703,0.9999997345584578,0.9999994332210635,3.0133739414850425e-07,729
71058,NEIS1703,0.9990512939237916,0.9992529363706444,-0.0002016424468529,729
53282,NEIS1703,0.9999999989816188,0.9999999989846444,-3.025579786708477e-12,729
71120,NEIS1703,0.9999993837367672,0.9999996030379688,-2.193012016427076e-07,729
96246,NEIS1703,0.9999998855167862,0.9999998623222288,2.3194557274841543e-08,729
30994,NEIS1703,0.9997723238425404,0.9997820020369728,-9.678194432316545e-06,729
26838,NEIS1703,0.9902038327363756,0.99635843451558,-0.0061546017792045,729
42638,NEIS1703,0.9999954987913132,0.999997088229042,-1.5894377287661854e-06,729
57970,NEIS1703,0.9998990880485984,0.9999212200409408,-2.2131992342466766e-05,729
97025,NEIS1703,0.999999999775294,0.9999999998189286,-4.363465144763268e-11,729
50842,NEIS1703,0.9999999818691776,0.9999999799090116,1.960166029491006e-09,729
21096,NEIS1703,0.9999999998760928,0.9999999998113976,6.469524915786451e-11,729
60676,NEIS1703,0.9999381723624712,0.9999574426709016,-1.9270308430408e-05,729
57958,NEIS1703,0.9987632193583929,0.9997046032469694,-0.0009413838885765,729
74921,NEIS1703,0.997057636000191,0.9980250070880812,-0.00096737108789,729
39875,NEIS1703,0.999679540141181,0.999775382708437,-9.584256725603256e-05,729
38622,NEIS1703,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,729
39910,NEIS1703,0.9997110547908552,0.9998464639075484,-0.000135409116693,729
38055,NEIS1703,0.9999997780506542,0.9999997761028244,1.947829675330581e-09,729
61297,NEIS1703,0.9999999992725376,0.9999999992599572,1.258049220353996e-11,729
60839,NEIS1703,0.9999941373864202,0.9999960286087028,-1.891222282668359e-06,729
97611,NEIS1703,0.9997382498201274,0.9998095938682684,-7.134404814090889e-05,729
84888,NEIS1703,0.9999786665054456,0.99997518587766,3.4806277857679646e-06,729
34551,NEIS1703,0.9999876453342886,0.9999938534439238,-6.208109635141845e-06,729
75148,NEIS1703,0.9999999984836804,0.9999999956036209,2.880059635224086e-09,729
45001,NEIS1703,0.9999962985482932,0.9999959035836344,3.9496465875643604e-07,729
34656,NEIS1703,0.9999961259259816,0.9999960301547668,9.57712147364731e-08,729
46505,NEIS1703,0.999997633003336,0.9999979630651888,-3.30061852737984e-07,729
71799,NEIS1703,0.9999999986287148,0.999999997388368,1.2403468252486503e-09,729
85541,NEIS1703,0.9999726266062642,0.9999731788341168,-5.522278525571522e-07,729
97354,NEIS1703,0.9992587901212888,0.9990767104461188,0.0001820796751701,729
60740,NEIS1703,0.9999549191089048,0.999971991284232,-1.7072175327315087e-05,729
30039,NEIS1703,0.9999999995216288,0.999999998552746,9.688828628284796e-10,729
58823,NEIS1703,0.9999999986826252,0.99999999927366,-5.91034887698072e-10,729
30528,NEIS1703,0.999998870967596,0.999998688432944,1.8253465183804002e-07,729
43992,NEIS1703,0.9999998564258864,0.9999998906339927,-3.420810645859973e-08,729
51923,NEIS1703,0.9989079618011558,0.9994693635656569,-0.0005614017645009,729
74927,NEIS1703,0.9999999999147372,0.999999999948774,-3.4036662377445737e-11,729
61115,NEIS1703,0.9999949945963548,0.9999947759629384,2.186334164822057e-07,729
59259,NEIS1703,0.9999866816031668,0.9999724723538472,1.4209249319718786e-05,729
97276,NEIS1703,0.9999979234205396,0.9999978001371383,1.2328340126543938e-07,729
45350,NEIS1703,0.999050066005244,0.9976622994484298,0.0013877665568142,729
20944,NEIS1703,0.9981095041175102,0.9980811209688232,2.8383148687027848e-05,729
57961,NEIS1703,0.9995911015809764,0.9997446706547992,-0.0001535690738228,729
63439,NEIS1703,0.9999991789703232,0.999999151683882,2.7286441217633243e-08,729
30265,NEIS1703,0.999999999944369,0.9999999997316996,2.1266943761588664e-10,729
21423,NEIS1703,0.999983383377646,0.999984283887479,-9.005098329240013e-07,729
27865,NEIS1703,0.999999579028648,0.9999997306303212,-1.516016732150405e-07,729
58400,NEIS1703,0.99858029194136,0.9964990189898268,0.0020812729515331,729
71094,NEIS1703,0.9998100094447746,0.9994107941137652,0.0003992153310093,729
44813,NEIS1703,0.9999999901921244,0.9999999922301568,-2.0380325205238133e-09,729
76590,NEIS1703,0.999999999644561,0.999999999780396,-1.358351209290731e-10,729
55523,NEIS1703,0.9966193377249744,0.996239939020562,0.0003793987044123,729
97357,NEIS1703,0.999999138713253,0.999999023660858,1.150523949444704e-07,729
96970,NEIS1703,0.999999702889215,0.999999600381386,1.025078290028958e-07,729
52717,NEIS1703,0.9956956009407898,0.9967966120448792,-0.0011010111040894,729
71474,NEIS1703,0.9994435055932186,0.9994599762995534,-1.6470706334814622e-05,729
29215,NEIS1703,0.9998639220142506,0.9997937495933198,7.01724209307697e-05,729
21450,NEIS1703,0.999986054261547,0.9999914628702042,-5.408608657275771e-06,729
58184,NEIS1703,0.9999942772595865,0.9999939777234148,2.995361715329992e-07,729
21372,NEIS1703,0.999964488996106,0.999962587924818,1.9010712879463652e-06,729
97007,NEIS1703,0.9999999999794292,0.9999999999489664,3.046285446117736e-11,729
96724,NEIS1703,0.9999999212665028,0.9999998085698134,1.1269668942492929e-07,729
58414,NEIS1703,0.9975237298244246,0.998407782995058,-0.0008840531706333,729
26849,NEIS1703,0.9999985497364546,0.9999992118909464,-6.621544919038769e-07,729
20433,NEIS1703,0.9999987579928832,0.9999998355000512,-1.077507168045777e-06,729
42196,NEIS1703,0.9999844096397216,0.999977351173436,7.058466285569942e-06,729
71623,NEIS1703,0.9999991153224708,0.9999992463789744,-1.3105650364941826e-07,729
27970,NEIS1703,0.999999947890316,0.999999952137274,-4.246957896469894e-09,729
56489,NEIS1703,0.999999995824677,0.9999999951713257,6.533513730033745e-10,729
97524,NEIS1703,0.9999366250819092,0.9998887404998013,4.788458210791546e-05,729
58380,NEIS1703,0.99963903240552,0.9996772572492004,-3.822484368032342e-05,729
97341,NEIS1703,0.999999976115996,0.9999999065454074,6.957058862333555e-08,729
43839,NEIS1703,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1703,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,729
76968,NEIS1703,0.9998397902511298,0.999872804643334,-3.301439220415592e-05,729
71992,NEIS1703,0.9999863483618568,0.999988330873509,-1.982511652176555e-06,729
40269,NEIS1703,0.9997668349081904,0.9998934048902272,-0.0001265699820367,729
21122,NEIS1703,0.9999987907642608,0.9999987374557602,5.330850061380232e-08,729
54870,NEIS1703,0.9999999996855048,0.9999999997764588,-9.09540220916938e-11,729
35462,NEIS1703,0.9999958717652816,0.999996084106292,-2.12341010330519e-07,729
44871,NEIS1703,0.9991141971745712,0.9989432024585831,0.000170994715988,729
27965,NEIS1703,0.9999999734373122,0.9999999616054284,1.183188380604605e-08,729
96341,NEIS1703,0.9999999999966928,0.9999999999970146,-3.2185365483883293e-13,729
42649,NEIS1703,0.9999975102484584,0.9999974299431378,8.030532061553687e-08,729
40382,NEIS1703,0.9998011401810222,0.9997666090544828,3.4531126539394386e-05,729
97221,NEIS1703,0.9999999998302788,0.9999999999192282,-8.894940339843059e-11,729
100738,NEIS1703,0.9999999001667012,0.9999999186537952,-1.8487093966790272e-08,729
89098,NEIS1703,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1703,0.9999350489488308,0.9999570668818196,-2.2017932988949163e-05,729
97067,NEIS1703,0.9999999982688867,0.9999999984026322,-1.3374545915212366e-10,729
44184,NEIS1703,0.999986040036426,0.9999957347526386,-9.694716212593768e-06,729
96609,NEIS1703,0.999999998784732,0.9999999992990272,-5.142951620129566e-10,729
96688,NEIS1703,0.9999999992571398,0.9999999994423454,-1.852056286111292e-10,729
40569,NEIS1703,0.9995717452405284,0.9994751503051325,9.65949353960438e-05,729
42614,NEIS1703,0.9999984556981382,0.9999983767051254,7.8993012797568e-08,729
74348,NEIS1703,0.9999906981957328,0.9999844220944144,6.276101318425376e-06,729
84837,NEIS1703,0.9999881035880978,0.9999917448770492,-3.64128895136151e-06,729
50828,NEIS1703,0.99999999000298,0.9999999861195086,3.88347143331913e-09,729
96234,NEIS1703,0.998797374956372,0.9980067889776556,0.0007905859787165,729
20919,NEIS1703,0.9999954336304868,0.9999957538022546,-3.201717677647764e-07,729
44678,NEIS1703,0.999333964159092,0.9989467885690602,0.0003871755900318,729
55130,NEIS1703,0.9999996554929236,0.9999996023121646,5.3180759018722774e-08,729
76589,NEIS1703,0.9999986716988376,0.9999977381385098,9.335603278204374e-07,729
82500,NEIS1703,0.9976415233364072,0.9972034211639196,0.0004381021724875,729
58198,NEIS1703,0.9999999690150746,0.9999999741932346,-5.1781600118872015e-09,729
97055,NEIS1703,0.9998690245956848,0.9998415137773644,2.7510818320530817e-05,729
58210,NEIS1703,0.9995162174485412,0.9998624603829208,-0.0003462429343796,729
51851,NEIS1703,0.999954541790258,0.9999139927886466,4.054900161143404e-05,729
42119,NEIS1703,0.9999994393350674,0.9999995771508692,-1.3781580165961318e-07,729
55165,NEIS1703,0.999999854009868,0.9999998222414908,3.176837715113123e-08,729
93655,NEIS1703,0.9999991040791708,0.9999994054005504,-3.013213797364856e-07,729
20300,NEIS1703,0.9999825281588328,0.999975298867298,7.229291534960325e-06,729
72283,NEIS1703,0.9934377518444087,0.989769696201354,0.0036680556430546,729
71137,NEIS1703,0.9999998945850892,0.9999999287904296,-3.420534033793388e-08,729
42142,NEIS1703,0.9999999903828736,0.9999999942214904,-3.838616757789737e-09,729
20178,NEIS1703,0.999999999997576,0.9999999999935316,4.044431456406983e-12,729
89499,NEIS1703,0.9999999998656152,0.9999999998514147,1.4200307596468063e-11,729
75120,NEIS1703,0.999999998259804,0.9999999909140924,7.345711705575297e-09,729
37760,NEIS1703,0.999999997354344,0.999999999012522,-1.6581779282986984e-09,729
37805,NEIS1703,0.9999999923830416,0.999999992800542,-4.1750025658870977e-10,729
76569,NEIS1703,0.9999999997294888,0.9999999998246504,-9.516165633272068e-11,729
43924,NEIS1703,0.9999999979542844,0.999999998166994,-2.1270962768937807e-10,729
21457,NEIS1703,0.9999999999505568,0.99999999994686,3.696709605094384e-12,729
29296,NEIS1703,0.9999996427891276,0.9999993255892028,3.1719992465983893e-07,729
91823,NEIS1703,0.998853410001596,0.9977665632316838,0.0010868467699122,729
44774,NEIS1703,0.999999962339188,0.9999999826049738,-2.026578582725591e-08,729
41490,NEIS1703,0.9999997298898784,0.999999730796584,-9.067057105127673e-10,729
38020,NEIS1703,0.9999999615348706,0.9999999536853746,7.849495942124918e-09,729
37680,NEIS1703,0.9999882384513896,0.9999927286858212,-4.490234431608897e-06,729
42546,NEIS1703,0.9999735739368232,0.9999828857749078,-9.311838084613557e-06,729
60460,NEIS1703,0.9999993833963388,0.9999987894102472,5.939860914239148e-07,729
35536,NEIS1703,0.9979612429593356,0.9999058564130784,-0.0019446134537426,729
58820,NEIS1703,0.9999997107520842,0.999999123307523,5.874445611064871e-07,729
30175,NEIS1703,0.999970354719682,0.9999855718482712,-1.521712858909563e-05,729
89306,NEIS1703,0.9985205663546656,0.9985735516895192,-5.298533485376122e-05,729
45298,NEIS1703,0.999999340123498,0.9999999164495122,-5.763260142455096e-07,729
56464,NEIS1703,0.999999128015092,0.9999985365052058,5.915098862940837e-07,729
20406,NEIS1703,0.9999986671543982,0.9999985307602296,1.363941685150749e-07,729
41631,NEIS1703,0.9999985525052844,0.9999983236873968,2.2881788752648907e-07,729
41965,NEIS1703,0.9999998262586312,0.999999470554892,3.557037392409868e-07,729
41233,NEIS1703,0.9998765605657716,0.9998724887492726,4.071816498973924e-06,729
