Genome,Gene,Original,Removed,Delta,Length
76190,NEIS0726,0.9999712849665084,0.9999708965315398,3.88434968634499e-07,312
76992,NEIS0726,0.9999999987223738,0.9999999991576344,-4.3526049431363845e-10,312
46611,NEIS0726,0.995705694276798,0.9994206418195816,-0.0037149475427836,312
40324,NEIS0726,0.9999643414351204,0.9999745219909568,-1.0180555836347692e-05,312
54803,NEIS0726,0.9999999932459428,0.9999999868974594,6.348483405638205e-09,312
40358,NEIS0726,0.9996929800245282,0.9997179522860392,-2.497226151099152e-05,312
42639,NEIS0726,0.9999735806951304,0.9999726558791322,9.248159982266912e-07,312
30575,NEIS0726,0.9999967499877428,0.9999960467576234,7.032301193587998e-07,312
89062,NEIS0726,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,312
50542,NEIS0726,0.9999999802985372,0.99999997254992,7.748617081304587e-09,312
97516,NEIS0726,0.9999999993181148,0.9999999990690972,2.4901769535290436e-10,312
96934,NEIS0726,0.9999999977939122,0.9999999983774892,-5.835769645301524e-10,312
42584,NEIS0726,0.9992332491317424,0.9992463688963756,-1.3119764633362507e-05,312
71535,NEIS0726,0.999999970161757,0.9999999294977072,4.0664049794081336e-08,312
80125,NEIS0726,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,312
20363,NEIS0726,0.9999999908687272,0.9999999964559488,-5.587221574288037e-09,312
28149,NEIS0726,0.999999912595596,0.9999999422986005,-2.9703004389425306e-08,312
52141,NEIS0726,0.9999324559377024,0.9999128463435848,1.9609594117731e-05,312
63591,NEIS0726,0.9999999897577952,0.9999999936345416,-3.8767463683697664e-09,312
97470,NEIS0726,0.9999145591215092,0.9998377677827788,7.679133873039756e-05,312
38026,NEIS0726,0.9999986871112858,0.9999986035997204,8.351156532970806e-08,312
35516,NEIS0726,0.9999969984186045,0.9999959499200044,1.048498600164649e-06,312
38015,NEIS0726,0.9999761009320683,0.9999786933159288,-2.592383860577918e-06,312
71073,NEIS0726,0.9999918714144124,0.9999915440148888,3.273995237140781e-07,312
97332,NEIS0726,0.9999993342070582,0.9999993186306853,1.5576372969228203e-08,312
31320,NEIS0726,0.9999999963304138,0.9999999967373334,-4.069196091194272e-10,312
63478,NEIS0726,0.9999999619138064,0.9999999172375472,4.4676259025600025e-08,312
29639,NEIS0726,0.9999999791681982,0.9999999725654136,6.602784430320696e-09,312
71146,NEIS0726,0.9999998626152456,0.9999998698503496,-7.235104071412479e-09,312
30116,NEIS0726,0.9999773511404344,0.9999757220122298,1.62912820456107e-06,312
41325,NEIS0726,0.9998382258322112,0.99987972988356,-4.150405134883961e-05,312
96830,NEIS0726,0.9999782876286089,0.999976239999629,2.047628979817695e-06,312
89121,NEIS0726,0.9999632167347514,0.9999680991556744,-4.8824209231135285e-06,312
42049,NEIS0726,0.9999995667136522,0.999999632085822,-6.537216967750227e-08,312
42759,NEIS0726,0.999375793473691,0.9993839942994618,-8.200825770798836e-06,312
59782,NEIS0726,0.999999977116048,0.9999999653222084,1.1793839682638918e-08,312
41637,NEIS0726,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,312
61296,NEIS0726,0.9999999997977628,0.9999999998468329,-4.9069970309290056e-11,312
53286,NEIS0726,0.998517019868322,0.9989634989225084,-0.0004464790541864,312
59132,NEIS0726,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,312
51880,NEIS0726,0.9999998350107134,0.999999899634054,-6.462334045664876e-08,312
96600,NEIS0726,0.9999999466176206,0.9999999441558902,2.461730375102888e-09,312
38397,NEIS0726,0.9987334938441116,0.9989536817296262,-0.0002201878855145,312
29385,NEIS0726,0.999999996730506,0.9999999975138552,-7.833491633135735e-10,312
29869,NEIS0726,0.9963878463164442,0.9959761281179828,0.0004117181984614,312
27826,NEIS0726,0.999999219381744,0.99999911300946,1.0637228387011533e-07,312
35807,NEIS0726,0.9999997795872024,0.9999994974434322,2.821437702360541e-07,312
80295,NEIS0726,0.9999984792251004,0.9999979043234,5.749017004674783e-07,312
37943,NEIS0726,0.9967067607134128,0.9973222098342946,-0.0006154491208818,312
38130,NEIS0726,0.9999999773354992,0.9999999702402872,7.095211862484518e-09,312
38109,NEIS0726,0.9999999982043372,0.999999989455206,8.749131197305361e-09,312
45303,NEIS0726,0.9999997889985772,0.999999947744333,-1.5874575576280137e-07,312
29736,NEIS0726,0.9999999869964236,0.9999999842427394,2.7536841695763314e-09,312
63567,NEIS0726,0.9999877869704378,0.9999932909780724,-5.504007634660191e-06,312
83810,NEIS0726,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,312
30687,NEIS0726,0.9999991121101782,0.9999993155465768,-2.0343639850484155e-07,312
53070,NEIS0726,0.999574335667571,0.9994366909973356,0.0001376446702355,312
100784,NEIS0726,0.9998529161482366,0.9998432742910688,9.64185716767485e-06,312
30673,NEIS0726,0.9971580134229964,0.9960805206103468,0.0010774928126495,312
21105,NEIS0726,0.999374164907766,0.99964385112015,-0.0002696862123839,312
40260,NEIS0726,0.999957124138856,0.9999622795004643,-5.155361608388809e-06,312
61124,NEIS0726,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,312
20429,NEIS0726,0.9999006421083948,0.9999260315296058,-2.53894212109973e-05,312
52873,NEIS0726,0.99515026319064,0.9948932869343332,0.0002569762563068,312
71680,NEIS0726,0.9999999634649904,0.9999999010097422,6.245524819536996e-08,312
51909,NEIS0726,0.9999991359005944,0.999998874300881,2.615997134469694e-07,312
96636,NEIS0726,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,312
74343,NEIS0726,0.9999999493474488,0.9999999703601588,-2.1012709905399163e-08,312
35361,NEIS0726,0.9903254713084944,0.994317938906331,-0.0039924675978366,312
59270,NEIS0726,0.998861536817107,0.9990733501786134,-0.0002118133615064,312
96419,NEIS0726,0.99999999946374,0.999999998927716,5.360240029617103e-10,312
54868,NEIS0726,0.9999999997658248,0.9999999997608224,5.002331882053568e-12,312
85553,NEIS0726,0.9997828425394985,0.9997541268901484,2.8715649350141703e-05,312
96891,NEIS0726,0.9999999948442776,0.9999999934609708,1.383306913460558e-09,312
96940,NEIS0726,0.9999812271460978,0.9999811191946888,1.079514090340794e-07,312
96502,NEIS0726,0.9999859878264328,0.999987809925122,-1.822098689152618e-06,312
43827,NEIS0726,0.9999998631106805,0.9999997763836336,8.672704676637721e-08,312
53820,NEIS0726,0.9999996118542344,0.9999996169481128,-5.0938783191512024e-09,312
89418,NEIS0726,0.9999999253429988,0.9999999078798564,1.7463142265583542e-08,312
88135,NEIS0726,0.999999622429664,0.999999622707632,-2.7796798196533246e-10,312
58826,NEIS0726,0.9999984070688328,0.999998735205308,-3.2813647521390266e-07,312
30952,NEIS0726,0.9999999303652652,0.9999999361152212,-5.749956066836148e-09,312
54718,NEIS0726,0.9999999495648224,0.9999999011922192,4.8372603256297e-08,312
96411,NEIS0726,0.9999638069958404,0.9999576195406568,6.187455183659374e-06,312
63622,NEIS0726,0.9999999833042872,0.9999999757728868,7.531400281202139e-09,312
77949,NEIS0726,0.9999469322171094,0.999944153391199,2.7788259103767032e-06,312
85263,NEIS0726,0.9999999900443274,0.9999999563400424,3.370428491855648e-08,312
63460,NEIS0726,0.9999945054304314,0.9999952557244296,-7.502939981529622e-07,312
96943,NEIS0726,0.9999757873402516,0.9999639061968776,1.188114337413726e-05,312
20907,NEIS0726,0.9968924465665298,0.9965437940629954,0.0003486525035343,312
26877,NEIS0726,0.9998449058169412,0.9998511301974232,-6.224380481922864e-06,312
79921,NEIS0726,0.9999850275751168,0.9999835420904896,1.4854846271949995e-06,312
60818,NEIS0726,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,312
47271,NEIS0726,0.9999999023778144,0.9999999223981711,-2.0020356816807805e-08,312
97364,NEIS0726,0.9999999956823062,0.999999996837655,-1.1553487055948606e-09,312
58065,NEIS0726,0.9998698369467506,0.9998960044571388,-2.6167510388086512e-05,312
29035,NEIS0726,0.9998453869141224,0.9998218148588724,2.357205525005401e-05,312
37698,NEIS0726,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,312
42531,NEIS0726,0.9999998791334797,0.999999870405503,8.727976674727245e-09,312
50804,NEIS0726,0.9999978618448264,0.9999971202751486,7.415696777757219e-07,312
97592,NEIS0726,0.99125470517052,0.9914722606622808,-0.0002175554917609,312
76946,NEIS0726,0.99999948698886,0.9999993452498837,1.4173897644464972e-07,312
20298,NEIS0726,0.9999993879570136,0.9999993598156584,2.8141355246091848e-08,312
49407,NEIS0726,0.998639942979231,0.999261942367344,-0.0006219993881129,312
41633,NEIS0726,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,312
97050,NEIS0726,0.9999991178109672,0.9999989653073608,1.525036064098373e-07,312
55582,NEIS0726,0.9901415108760944,0.9833554369989368,0.0067860738771575,312
53369,NEIS0726,0.9999986423058648,0.999998364970218,2.77335646670096e-07,312
30699,NEIS0726,0.9999996247514902,0.9999993011906502,3.2356084000984e-07,312
58437,NEIS0726,0.9999824050887692,0.9999824752099362,-7.012116698401627e-08,312
60660,NEIS0726,0.999999822104575,0.9999996673067878,1.547977872551343e-07,312
96542,NEIS0726,0.9999999991291706,0.9999999992442514,-1.1508083375133538e-10,312
96499,NEIS0726,0.9999344476463202,0.9999742544890272,-3.980684270687984e-05,312
82525,NEIS0726,0.9999997345584578,0.9999998025619272,-6.800346930013745e-08,312
71058,NEIS0726,0.9990512939237916,0.9992348430443652,-0.0001835491205737,312
53282,NEIS0726,0.9999999989816188,0.9999999983330892,6.485296744074276e-10,312
71120,NEIS0726,0.9999993837367672,0.9999995952610052,-2.1152423801407139e-07,312
96246,NEIS0726,0.9999998855167862,0.9999998823478784,3.168907691808442e-09,312
30994,NEIS0726,0.9997723238425404,0.99977458795814,-2.264115599559524e-06,312
26838,NEIS0726,0.9902038327363756,0.993379322671128,-0.0031754899347524,312
42638,NEIS0726,0.9999954987913132,0.9999957832197048,-2.844283916170199e-07,312
57970,NEIS0726,0.9998990880485984,0.999899646491629,-5.584430305960453e-07,312
97025,NEIS0726,0.999999999775294,0.9999999997687276,6.566303056843026e-12,312
50842,NEIS0726,0.9999999818691776,0.9999999749429174,6.926260232020809e-09,312
21096,NEIS0726,0.9999999998760928,0.9999999998611352,1.4957479699262418e-11,312
60676,NEIS0726,0.9999381723624712,0.9999204575033572,1.7714859114059678e-05,312
57958,NEIS0726,0.9987632193583929,0.998967299751876,-0.0002040803934831,312
74921,NEIS0726,0.997057636000191,0.9977403481120602,-0.0006827121118692,312
39875,NEIS0726,0.999679540141181,0.999764098188037,-8.455804685603141e-05,312
38622,NEIS0726,0.999454977564507,0.999454977564507,0.0,312
39910,NEIS0726,0.9997110547908552,0.9997722573124856,-6.120252163033246e-05,312
38055,NEIS0726,0.9999997780506542,0.9999998568943664,-7.884371222566244e-08,312
61297,NEIS0726,0.9999999992725376,0.9999999997397212,-4.671835140968027e-10,312
60839,NEIS0726,0.9999941373864202,0.9999939454494629,1.919369573277763e-07,312
97611,NEIS0726,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,312
84888,NEIS0726,0.9999786665054456,0.9999814627180292,-2.7962125834779528e-06,312
34551,NEIS0726,0.9999876453342886,0.9999837228111408,3.922523147847912e-06,312
75148,NEIS0726,0.9999999984836804,0.9999999967132048,1.7704756549719034e-09,312
45001,NEIS0726,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,312
34656,NEIS0726,0.9999961259259816,0.999996112476324,1.3449657609854173e-08,312
46505,NEIS0726,0.999997633003336,0.999998590618712,-9.576153758850126e-07,312
71799,NEIS0726,0.9999999986287148,0.9999999988435916,-2.1487689405574883e-10,312
85541,NEIS0726,0.9999726266062642,0.9999703637727688,2.2628334954699625e-06,312
97354,NEIS0726,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,312
60740,NEIS0726,0.9999549191089048,0.9999358391922676,1.9079916637188e-05,312
30039,NEIS0726,0.9999999995216288,0.9999999994523628,6.926603735024628e-11,312
58823,NEIS0726,0.9999999986826252,0.9999999985871708,9.545442214431432e-11,312
30528,NEIS0726,0.999998870967596,0.9999984436280678,4.273395282083925e-07,312
43992,NEIS0726,0.9999998564258864,0.9999999174609864,-6.103510008514945e-08,312
51923,NEIS0726,0.9989079618011558,0.9991908327100814,-0.0002828709089255,312
74927,NEIS0726,0.9999999999147372,0.9999999999508424,-3.610522991692733e-11,312
61115,NEIS0726,0.9999949945963548,0.9999943916768432,6.029195115386798e-07,312
59259,NEIS0726,0.9999866816031668,0.9999905574940776,-3.875890910887136e-06,312
97276,NEIS0726,0.9999979234205396,0.999998296543409,-3.731228693792943e-07,312
45350,NEIS0726,0.999050066005244,0.9988434733385418,0.0002065926667021,312
20944,NEIS0726,0.9981095041175102,0.9978849517284304,0.0002245523890797,312
57961,NEIS0726,0.9995911015809764,0.9995847846821192,6.316898857328113e-06,312
63439,NEIS0726,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,312
30265,NEIS0726,0.999999999944369,0.9999999999430832,1.2858603071208565e-12,312
21423,NEIS0726,0.999983383377646,0.999985011991354,-1.628613707893578e-06,312
27865,NEIS0726,0.999999579028648,0.9999996664248292,-8.739618118092096e-08,312
58400,NEIS0726,0.99858029194136,0.9976969970255968,0.0008832949157633,312
71094,NEIS0726,0.9998100094447746,0.9997977126025832,1.2296842191283908e-05,312
44813,NEIS0726,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,312
76590,NEIS0726,0.999999999644561,0.9999999997899572,-1.4539613957254002e-10,312
55523,NEIS0726,0.9966193377249744,0.9963179165977174,0.0003014211272569,312
97357,NEIS0726,0.999999138713253,0.9999988826783828,2.5603487008307724e-07,312
96970,NEIS0726,0.999999702889215,0.999999661014742,4.1874473000191876e-08,312
52717,NEIS0726,0.9956956009407898,0.999387239721246,-0.0036916387804561,312
71474,NEIS0726,0.9994435055932186,0.9992385217439782,0.0002049838492403,312
29215,NEIS0726,0.9998639220142506,0.9998695850175908,-5.663003340372619e-06,312
21450,NEIS0726,0.999986054261547,0.999989882300782,-3.828039235154179e-06,312
58184,NEIS0726,0.9999942772595865,0.999994571882945,-2.946233585987557e-07,312
21372,NEIS0726,0.999964488996106,0.999978413454376,-1.3924458269864992e-05,312
97007,NEIS0726,0.9999999999794292,0.999999999950666,2.8763325055081168e-11,312
96724,NEIS0726,0.9999999212665028,0.9999998845868934,3.6679609460854585e-08,312
58414,NEIS0726,0.9975237298244246,0.9970223724561152,0.0005013573683094,312
26849,NEIS0726,0.9999985497364546,0.9999992380014412,-6.882649864481394e-07,312
20433,NEIS0726,0.9999987579928832,0.9999997505705502,-9.92577667058292e-07,312
42196,NEIS0726,0.9999844096397216,0.9999864456314655,-2.0359917440870845e-06,312
71623,NEIS0726,0.9999991153224708,0.999999188791243,-7.346877228808779e-08,312
27970,NEIS0726,0.999999947890316,0.9999999614982116,-1.3607895477107944e-08,312
56489,NEIS0726,0.999999995824677,0.9999999981001636,-2.2754864659191303e-09,312
97524,NEIS0726,0.9999366250819092,0.9999224667605654,1.4158321343771265e-05,312
58380,NEIS0726,0.99963903240552,0.9995250520263848,0.0001139803791351,312
97341,NEIS0726,0.999999976115996,0.9999998610312631,1.1508473274357557e-07,312
43839,NEIS0726,0.99992507484417,0.9999328747541713,-7.799910001105026e-06,312
21430,NEIS0726,0.9999999969985084,0.9999999961463076,8.522008654310297e-10,312
76968,NEIS0726,0.9998397902511298,0.999772327651722,6.746259940793031e-05,312
71992,NEIS0726,0.9999863483618568,0.9999839800352972,2.3683265596430303e-06,312
40269,NEIS0726,0.9997668349081904,0.9998731205085188,-0.0001062856003284,312
21122,NEIS0726,0.9999987907642608,0.9999990087419977,-2.1797773686049737e-07,312
54870,NEIS0726,0.9999999996855048,0.9999999994901168,1.9538803908147884e-10,312
35462,NEIS0726,0.9999958717652816,0.999993801007047,2.070758234551384e-06,312
44871,NEIS0726,0.9991141971745712,0.9993782242555036,-0.0002640270809323,312
27965,NEIS0726,0.9999999734373122,0.9999999543199936,1.9117318506012282e-08,312
96341,NEIS0726,0.9999999999966928,0.9999999999969766,-2.8388402739665253e-13,312
42649,NEIS0726,0.9999975102484584,0.9999973111747732,1.9907368509208825e-07,312
40382,NEIS0726,0.9998011401810222,0.9997301803698424,7.095981117966055e-05,312
97221,NEIS0726,0.9999999998302788,0.9999999997989596,3.131905845776828e-11,312
100738,NEIS0726,0.9999999001667012,0.9999999018166364,-1.649935299496974e-09,312
89098,NEIS0726,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,312
94127,NEIS0726,0.9999350489488308,0.9999325615366002,2.4874122306339785e-06,312
97067,NEIS0726,0.9999999982688867,0.9999999974013084,8.675784535228103e-10,312
44184,NEIS0726,0.999986040036426,0.9999934515086646,-7.411472238594285e-06,312
96609,NEIS0726,0.999999998784732,0.9999999990575414,-2.7280944170371413e-10,312
96688,NEIS0726,0.9999999992571398,0.9999999994398028,-1.8266299584013268e-10,312
40569,NEIS0726,0.9995717452405284,0.9995717452405284,0.0,312
42614,NEIS0726,0.9999984556981382,0.9999984873831276,-3.168498929895236e-08,312
74348,NEIS0726,0.9999906981957328,0.9999900482225652,6.499731675102538e-07,312
84837,NEIS0726,0.9999881035880978,0.9999913938877266,-3.2902996288664e-06,312
50828,NEIS0726,0.99999999000298,0.999999993791022,-3.788041991192871e-09,312
96234,NEIS0726,0.998797374956372,0.9982766419211804,0.0005207330351915,312
20919,NEIS0726,0.9999954336304868,0.9999956960321984,-2.624017115815392e-07,312
44678,NEIS0726,0.999333964159092,0.9995108601036068,-0.0001768959445148,312
55130,NEIS0726,0.9999996554929236,0.9999995029623664,1.5253055718478237e-07,312
76589,NEIS0726,0.9999986716988376,0.9999977024234934,9.692753442092084e-07,312
82500,NEIS0726,0.9976415233364072,0.9983629812728096,-0.0007214579364023,312
58198,NEIS0726,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,312
97055,NEIS0726,0.9998690245956848,0.9999035538266648,-3.4529230980018255e-05,312
58210,NEIS0726,0.9995162174485412,0.9998289444797188,-0.0003127270311776,312
51851,NEIS0726,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,312
42119,NEIS0726,0.9999994393350674,0.9999994485018896,-9.166822079187398e-09,312
55165,NEIS0726,0.999999854009868,0.9999998620791448,-8.069276691280436e-09,312
93655,NEIS0726,0.9999991040791708,0.9999991706569225,-6.657775153406932e-08,312
20300,NEIS0726,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,312
72283,NEIS0726,0.9934377518444087,0.9924634416678492,0.0009743101765594,312
71137,NEIS0726,0.9999998945850892,0.9999999166124626,-2.2027373369759573e-08,312
42142,NEIS0726,0.9999999903828736,0.9999999908055078,-4.226342609214839e-10,312
20178,NEIS0726,0.999999999997576,0.9999999999955111,2.064903803500329e-12,312
89499,NEIS0726,0.9999999998656152,0.9999999998499668,1.5648260465184194e-11,312
75120,NEIS0726,0.999999998259804,0.9999999961439708,2.1158332863535634e-09,312
37760,NEIS0726,0.999999997354344,0.999999999026999,-1.6726550144952055e-09,312
37805,NEIS0726,0.9999999923830416,0.9999999972055036,-4.822461985298787e-09,312
76569,NEIS0726,0.9999999997294888,0.9999999997883,-5.881117814965364e-11,312
43924,NEIS0726,0.9999999979542844,0.99999999735115,6.031344312873442e-10,312
21457,NEIS0726,0.9999999999505568,0.99999999995094,-3.831379657981415e-13,312
29296,NEIS0726,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,312
91823,NEIS0726,0.998853410001596,0.9983534958977948,0.0004999141038011,312
44774,NEIS0726,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,312
41490,NEIS0726,0.9999997298898784,0.9999997155039114,1.4385966973229358e-08,312
38020,NEIS0726,0.9999999615348706,0.9999999449976888,1.6537181846132398e-08,312
37680,NEIS0726,0.9999882384513896,0.9999854828857668,2.755565622791778e-06,312
42546,NEIS0726,0.9999735739368232,0.9999715972047508,1.97673207236182e-06,312
60460,NEIS0726,0.9999993833963388,0.9999993514174558,3.197888298611673e-08,312
35536,NEIS0726,0.9979612429593356,0.999660087741723,-0.0016988447823873,312
58820,NEIS0726,0.9999997107520842,0.999999764981026,-5.4228941781531155e-08,312
30175,NEIS0726,0.999970354719682,0.9999730590306012,-2.7043109193103376e-06,312
89306,NEIS0726,0.9985205663546656,0.9980539656128216,0.0004666007418439,312
45298,NEIS0726,0.999999340123498,0.9999996598247048,-3.197012067301941e-07,312
56464,NEIS0726,0.999999128015092,0.9999993979294858,-2.699143937245907e-07,312
20406,NEIS0726,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,312
41631,NEIS0726,0.9999985525052844,0.9999985525052844,0.0,312
