Genome,Gene,Original,Removed,Delta,Length
38094,NEIS0148,0.9999786715985598,0.9999697419973334,8.92960122644837e-06,354
71576,NEIS0148,0.9999999178796696,0.9999999622807504,-4.4401080812050964e-08,354
71466,NEIS0148,0.9999997184511108,0.999999633900628,8.455048283728672e-08,354
96537,NEIS0148,0.999999999989797,0.9999999999840476,5.749400955323836e-12,354
29380,NEIS0148,0.9999986502720016,0.9999973164201256,1.33385187595092e-06,354
651,NEIS0148,0.9937752100576952,0.9957233916166476,-0.0019481815589523,354
29751,NEIS0148,0.999874259013833,0.9999015511963864,-2.7292182553484423e-05,354
20793,NEIS0148,0.9999996130251506,0.9999995919256346,2.1099516023248558e-08,354
19971,NEIS0148,0.9999968734902736,0.9999972605919046,-3.8710163108302e-07,354
85269,NEIS0148,0.99999991448729,0.9999999777309988,-6.324370893651121e-08,354
63041,NEIS0148,0.9999995277215082,0.9999996418103592,-1.1408885092212273e-07,354
40691,NEIS0148,0.9995158790342938,0.9994785040796494,3.7374954644398e-05,354
885,NEIS0148,0.9987453365045176,0.99782390911733,0.0009214273871877,354
34605,NEIS0148,0.9990945024300382,0.9993582077186948,-0.0002637052886564,354
71045,NEIS0148,0.9999999311747876,0.9999999668297576,-3.56549700875064e-08,354
61510,NEIS0148,0.9999992600534932,0.9999993631815808,-1.0312808762513725e-07,354
58440,NEIS0148,0.9996045734297636,0.9993421850925166,0.000262388337247,354
75130,NEIS0148,0.99999998901155,0.9999999926529336,-3.6413837500859363e-09,354
76190,NEIS0148,0.9999712849665084,0.9999778390736056,-6.554107097156425e-06,354
76992,NEIS0148,0.9999999987223738,0.999999999635972,-9.135980860719427e-10,354
46611,NEIS0148,0.995705694276798,0.9996642933970272,-0.0039585991202291,354
40324,NEIS0148,0.9999643414351204,0.999973552174293,-9.21073917259374e-06,354
54803,NEIS0148,0.9999999932459428,0.9999999692949216,2.3951021277390797e-08,354
40358,NEIS0148,0.9996929800245282,0.9996275238390464,6.545618548192689e-05,354
42639,NEIS0148,0.9999735806951304,0.9999734268698696,1.538252609734059e-07,354
30575,NEIS0148,0.9999967499877428,0.9999965293280234,2.2065971938545206e-07,354
89062,NEIS0148,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,354
50542,NEIS0148,0.9999999802985372,0.9999999695965712,1.0701965869053254e-08,354
97516,NEIS0148,0.9999999993181148,0.9999999990971202,2.2099455598834084e-10,354
96934,NEIS0148,0.9999999977939122,0.9999999987182626,-9.243503740208323e-10,354
42584,NEIS0148,0.9992332491317424,0.999370720469582,-0.0001374713378395,354
71535,NEIS0148,0.999999970161757,0.9999999895810502,-1.941929317350599e-08,354
80125,NEIS0148,0.9999998471765436,0.9999998447502269,2.426316703108e-09,354
20363,NEIS0148,0.9999999908687272,0.999999997514079,-6.6453518243747575e-09,354
28149,NEIS0148,0.999999912595596,0.9999999707046114,-5.810901548830572e-08,354
52141,NEIS0148,0.9999324559377024,0.9999272054672292,5.250470473172619e-06,354
63591,NEIS0148,0.9999999897577952,0.9999999906381456,-8.803502371534933e-10,354
97470,NEIS0148,0.9999145591215092,0.9997725810469008,0.0001419780746084,354
38026,NEIS0148,0.9999986871112858,0.999998697476588,-1.0365302283155133e-08,354
35516,NEIS0148,0.9999969984186045,0.9999969294565834,6.89620210936326e-08,354
38015,NEIS0148,0.9999761009320683,0.99997139730873,4.703623338264684e-06,354
71073,NEIS0148,0.9999918714144124,0.999991250350202,6.210642105042297e-07,354
97332,NEIS0148,0.9999993342070582,0.99999931152939,2.267766818775385e-08,354
31320,NEIS0148,0.9999999963304138,0.9999999947566868,1.5737271485960491e-09,354
63478,NEIS0148,0.9999999619138064,0.9999999522734254,9.640380937980808e-09,354
29639,NEIS0148,0.9999999791681982,0.9999999733804628,5.787735402051908e-09,354
71146,NEIS0148,0.9999998626152456,0.9999998549534408,7.661804968250863e-09,354
30116,NEIS0148,0.9999773511404344,0.9999676706601838,9.680480250628952e-06,354
41325,NEIS0148,0.9998382258322112,0.9998672267915744,-2.900095936320124e-05,354
96830,NEIS0148,0.9999782876286089,0.9999788140675416,-5.264389328907271e-07,354
89121,NEIS0148,0.9999632167347514,0.9999768384149512,-1.3621680199693564e-05,354
42049,NEIS0148,0.9999995667136522,0.9999996391498464,-7.243619415397974e-08,354
42759,NEIS0148,0.999375793473691,0.999371079308762,4.714164928865117e-06,354
59782,NEIS0148,0.999999977116048,0.9999999743077012,2.8083467773498683e-09,354
41637,NEIS0148,0.9999999001351064,0.9999998605786784,3.9556427910980574e-08,354
61296,NEIS0148,0.9999999997977628,0.9999999998120817,-1.4318879415498031e-11,354
53286,NEIS0148,0.998517019868322,0.99860781574451,-9.079587618787688e-05,354
59132,NEIS0148,0.9999456491885972,0.9999484438319288,-2.794643331638369e-06,354
51880,NEIS0148,0.9999998350107134,0.9999998883191192,-5.330840580075603e-08,354
96600,NEIS0148,0.9999999466176206,0.9999997938085812,1.528090393110304e-07,354
38397,NEIS0148,0.9987334938441116,0.9992333068768964,-0.0004998130327849,354
29385,NEIS0148,0.999999996730506,0.9999999962955984,4.349076654364125e-10,354
29869,NEIS0148,0.9963878463164442,0.996132261156538,0.0002555851599062,354
27826,NEIS0148,0.999999219381744,0.9999989072344246,3.121473193257174e-07,354
35807,NEIS0148,0.9999997795872024,0.9999991584489766,6.211382258536347e-07,354
80295,NEIS0148,0.9999984792251004,0.9999972365510048,1.2426740955140405e-06,354
37943,NEIS0148,0.9967067607134128,0.996982433194184,-0.000275672480771,354
38130,NEIS0148,0.9999999773354992,0.9999999733219992,4.013499865784809e-09,354
38109,NEIS0148,0.9999999982043372,0.999999994812398,3.3919390629577606e-09,354
45303,NEIS0148,0.9999997889985772,0.9999999462432352,-1.5724465796118636e-07,354
29736,NEIS0148,0.9999999869964236,0.9999999928283554,-5.831931826350001e-09,354
63567,NEIS0148,0.9999877869704378,0.9999888801798904,-1.0932094526294731e-06,354
83810,NEIS0148,0.9999809733646916,0.9999608586812346,2.0114683456973204e-05,354
30687,NEIS0148,0.9999991121101782,0.9999992030597176,-9.094953923316497e-08,354
53070,NEIS0148,0.999574335667571,0.9994516772131612,0.0001226584544099,354
100784,NEIS0148,0.9998529161482366,0.9998925979910344,-3.968184279778964e-05,354
30673,NEIS0148,0.9971580134229964,0.9958938344424564,0.00126417898054,354
21105,NEIS0148,0.999374164907766,0.9998253902290718,-0.0004512253213058,354
40260,NEIS0148,0.999957124138856,0.999969729430291,-1.2605291435097143e-05,354
61124,NEIS0148,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,354
20429,NEIS0148,0.9999006421083948,0.9999404106099116,-3.976850151687916e-05,354
52873,NEIS0148,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0148,0.9999999634649904,0.9999999608264027,2.638587681680349e-09,354
51909,NEIS0148,0.9999991359005944,0.9999990270972992,1.0880329526230527e-07,354
96636,NEIS0148,0.9999999990579408,0.9999999984689096,5.890311571832284e-10,354
74343,NEIS0148,0.9999999493474488,0.9999999456345064,3.712942397982033e-09,354
35361,NEIS0148,0.9903254713084944,0.9930939705091302,-0.0027684992006358,354
59270,NEIS0148,0.998861536817107,0.9988639272103522,-2.390393245232936e-06,354
96419,NEIS0148,0.99999999946374,0.9999999992620086,2.0173140935497716e-10,354
54868,NEIS0148,0.9999999997658248,0.9999999998030544,-3.722966379626769e-11,354
85553,NEIS0148,0.9997828425394985,0.9998043161426589,-2.1473603160293564e-05,354
96891,NEIS0148,0.9999999948442776,0.999999993829636,1.014641592966825e-09,354
96940,NEIS0148,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,354
96502,NEIS0148,0.9999859878264328,0.9999857367397582,2.510866745630836e-07,354
43827,NEIS0148,0.9999998631106805,0.9999998122615256,5.0849154886734034e-08,354
53820,NEIS0148,0.9999996118542344,0.99999970446872,-9.261448563613328e-08,354
89418,NEIS0148,0.9999999253429988,0.9999999218836644,3.459334485533816e-09,354
88135,NEIS0148,0.999999622429664,0.9999996554897532,-3.306008911074798e-08,354
58826,NEIS0148,0.9999984070688328,0.9999984354664112,-2.8397578288874573e-08,354
30952,NEIS0148,0.9999999303652652,0.9999999108769746,1.948829064790658e-08,354
54718,NEIS0148,0.9999999495648224,0.9999999644083908,-1.4843568263422924e-08,354
96411,NEIS0148,0.9999638069958404,0.999953019829963,1.0787165877435e-05,354
63622,NEIS0148,0.9999999833042872,0.9999999338253492,4.9478937946823016e-08,354
77949,NEIS0148,0.9999469322171094,0.9999609577643512,-1.4025547241836024e-05,354
85263,NEIS0148,0.9999999900443274,0.9999999508422486,3.9202078805367087e-08,354
63460,NEIS0148,0.9999945054304314,0.9999937791825688,7.262478626257618e-07,354
96943,NEIS0148,0.9999757873402516,0.999967974256873,7.813083378604979e-06,354
20907,NEIS0148,0.9968924465665298,0.9987457426052956,-0.0018532960387659,354
26877,NEIS0148,0.9998449058169412,0.999860874688989,-1.5968872047800176e-05,354
79921,NEIS0148,0.9999850275751168,0.9999882733562662,-3.245781149407989e-06,354
60818,NEIS0148,0.9999999969238512,0.999999997771059,-8.472077484000805e-10,354
47271,NEIS0148,0.9999999023778144,0.9999999126265054,-1.0248691006964352e-08,354
97364,NEIS0148,0.9999999956823062,0.9999999978255744,-2.14326822955968e-09,354
58065,NEIS0148,0.9998698369467506,0.9996914991948364,0.0001783377519142,354
29035,NEIS0148,0.9998453869141224,0.9998198098183734,2.5577095749018675e-05,354
37698,NEIS0148,0.9999995524919096,0.9999996268416368,-7.43497272637228e-08,354
42531,NEIS0148,0.9999998791334797,0.9999998353966606,4.373681905533999e-08,354
50804,NEIS0148,0.9999978618448264,0.9999975871634604,2.746813658749403e-07,354
97592,NEIS0148,0.99125470517052,0.9916645308837906,-0.0004098257132706,354
76946,NEIS0148,0.99999948698886,0.9999995458749148,-5.888605469905883e-08,354
20298,NEIS0148,0.9999993879570136,0.9999989945390606,3.9341795299296933e-07,354
49407,NEIS0148,0.998639942979231,0.9995784852061372,-0.0009385422269062,354
41633,NEIS0148,0.999999996668096,0.9999999978882196,-1.2201236687658932e-09,354
97050,NEIS0148,0.9999991178109672,0.9999994504571128,-3.326461456287788e-07,354
55582,NEIS0148,0.9901415108760944,0.9865707493137094,0.003570761562385,354
53369,NEIS0148,0.9999986423058648,0.9999980550026748,5.873031899694681e-07,354
30699,NEIS0148,0.9999996247514902,0.9999987334918176,8.91259672508582e-07,354
58437,NEIS0148,0.9999824050887692,0.9999819704734316,4.346153374967799e-07,354
60660,NEIS0148,0.999999822104575,0.999999677381314,1.4472326115289036e-07,354
96542,NEIS0148,0.9999999991291706,0.9999999989470842,1.820863460011424e-10,354
96499,NEIS0148,0.9999344476463202,0.9998445950767452,8.985256957494414e-05,354
82525,NEIS0148,0.9999997345584578,0.9999995777481973,1.5681026066527437e-07,354
71058,NEIS0148,0.9990512939237916,0.9992348430443652,-0.0001835491205737,354
53282,NEIS0148,0.9999999989816188,0.999999999043882,-6.226308357781818e-11,354
71120,NEIS0148,0.9999993837367672,0.9999995200037474,-1.3626698014412852e-07,354
96246,NEIS0148,0.9999998855167862,0.9999998165937766,6.89230096329041e-08,354
30994,NEIS0148,0.9997723238425404,0.9997723238425404,0.0,354
26838,NEIS0148,0.9902038327363756,0.9963832139635174,-0.0061793812271417,354
42638,NEIS0148,0.9999954987913132,0.999997222940683,-1.7241493698305632e-06,354
57970,NEIS0148,0.9998990880485984,0.9998920588828604,7.029165737915122e-06,354
97025,NEIS0148,0.999999999775294,0.999999999787091,-1.1797007815061988e-11,354
50842,NEIS0148,0.9999999818691776,0.9999999844055608,-2.536383325590918e-09,354
21096,NEIS0148,0.9999999998760928,0.9999999998435058,3.258693315189021e-11,354
60676,NEIS0148,0.9999381723624712,0.9999527310145976,-1.4558652126517302e-05,354
57958,NEIS0148,0.9987632193583929,0.9994950286815216,-0.0007318093231287,354
74921,NEIS0148,0.997057636000191,0.997616446756809,-0.000558810756618,354
39875,NEIS0148,0.999679540141181,0.9997969080039866,-0.0001173678628055,354
38622,NEIS0148,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,354
39910,NEIS0148,0.9997110547908552,0.9997915030899096,-8.044829905429207e-05,354
38055,NEIS0148,0.9999997780506542,0.9999998493134936,-7.12628395183046e-08,354
61297,NEIS0148,0.9999999992725376,0.999999999419589,-1.470513710799537e-10,354
60839,NEIS0148,0.9999941373864202,0.9999956841948034,-1.54680838326815e-06,354
97611,NEIS0148,0.9997382498201274,0.9998150711394472,-7.682131931985303e-05,354
84888,NEIS0148,0.9999786665054456,0.9999873684003064,-8.7018948606854e-06,354
34551,NEIS0148,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,354
75148,NEIS0148,0.9999999984836804,0.9999999983290038,1.546766048576842e-10,354
45001,NEIS0148,0.9999962985482932,0.9999968743677036,-5.758194103755443e-07,354
34656,NEIS0148,0.9999961259259816,0.9999962343931408,-1.0846715925438845e-07,354
46505,NEIS0148,0.999997633003336,0.9999988107936416,-1.1777903055065764e-06,354
71799,NEIS0148,0.9999999986287148,0.999999997541855,1.086859824361852e-09,354
85541,NEIS0148,0.9999726266062642,0.9999746507982622,-2.0241919980179546e-06,354
97354,NEIS0148,0.9992587901212888,0.999379839216313,-0.0001210490950241,354
60740,NEIS0148,0.9999549191089048,0.9999661519652542,-1.123285634940796e-05,354
30039,NEIS0148,0.9999999995216288,0.9999999991977232,3.239056800552476e-10,354
58823,NEIS0148,0.9999999986826252,0.9999999990542684,-3.7164304966808e-10,354
30528,NEIS0148,0.999998870967596,0.9999984084800873,4.624875088454772e-07,354
43992,NEIS0148,0.9999998564258864,0.999999898318226,-4.1892339597282564e-08,354
51923,NEIS0148,0.9989079618011558,0.9987211163613792,0.0001868454397766,354
74927,NEIS0148,0.9999999999147372,0.9999999999377084,-2.2971291535611726e-11,354
61115,NEIS0148,0.9999949945963548,0.999995805829826,-8.112334712873093e-07,354
59259,NEIS0148,0.9999866816031668,0.9999868784212148,-1.968180478595372e-07,354
97276,NEIS0148,0.9999979234205396,0.9999987136313794,-7.902108397628282e-07,354
45350,NEIS0148,0.999050066005244,0.998825722188685,0.000224343816559,354
20944,NEIS0148,0.9981095041175102,0.9975000912544716,0.0006094128630385,354
57961,NEIS0148,0.9995911015809764,0.9994884143878234,0.0001026871931529,354
63439,NEIS0148,0.9999991789703232,0.9999995100904028,-3.311200796884961e-07,354
30265,NEIS0148,0.999999999944369,0.9999999998566094,8.775957738293981e-11,354
21423,NEIS0148,0.999983383377646,0.9999852736731688,-1.89029552288833e-06,354
27865,NEIS0148,0.999999579028648,0.999999623765646,-4.473699799500963e-08,354
58400,NEIS0148,0.99858029194136,0.9965421494253264,0.0020381425160336,354
71094,NEIS0148,0.9998100094447746,0.9996113208334942,0.0001986886112803,354
44813,NEIS0148,0.9999999901921244,0.9999999905265352,-3.3441083235885566e-10,354
76590,NEIS0148,0.999999999644561,0.99999999982239,-1.7782886274630982e-10,354
55523,NEIS0148,0.9966193377249744,0.9955116485859468,0.0011076891390275,354
97357,NEIS0148,0.999999138713253,0.9999991086808492,3.0032403675051e-08,354
96970,NEIS0148,0.999999702889215,0.9999995345084288,1.683807863139819e-07,354
52717,NEIS0148,0.9956956009407898,0.9990736069029442,-0.0033780059621544,354
71474,NEIS0148,0.9994435055932186,0.9996666904481908,-0.000223184854972,354
29215,NEIS0148,0.9998639220142506,0.9998893952208786,-2.547320662804609e-05,354
21450,NEIS0148,0.999986054261547,0.999989556383289,-3.5021217420494466e-06,354
58184,NEIS0148,0.9999942772595865,0.9999938077564376,4.6950314891436317e-07,354
21372,NEIS0148,0.999964488996106,0.9999699557453936,-5.466749287585948e-06,354
97007,NEIS0148,0.9999999999794292,0.9999999999422612,3.7168157440703447e-11,354
96724,NEIS0148,0.9999999212665028,0.9999998569943028,6.427220011762104e-08,354
58414,NEIS0148,0.9975237298244246,0.9967156365883874,0.0008080932360372,354
26849,NEIS0148,0.9999985497364546,0.9999993369789136,-7.872424591104377e-07,354
20433,NEIS0148,0.9999987579928832,0.9999998652080556,-1.1072151723245938e-06,354
42196,NEIS0148,0.9999844096397216,0.9999858253902588,-1.4157505371370505e-06,354
71623,NEIS0148,0.9999991153224708,0.999999184369874,-6.90474033504529e-08,354
27970,NEIS0148,0.999999947890316,0.9999999724432964,-2.4552980315561967e-08,354
56489,NEIS0148,0.999999995824677,0.999999996201882,-3.772049339545447e-10,354
97524,NEIS0148,0.9999366250819092,0.9999283002119216,8.32486998758597e-06,354
58380,NEIS0148,0.99963903240552,0.9996858844650938,-4.685205957377647e-05,354
97341,NEIS0148,0.999999976115996,0.9999999364093696,3.9706626542290735e-08,354
43839,NEIS0148,0.99992507484417,0.999909254077222,1.582076694806034e-05,354
21430,NEIS0148,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,354
76968,NEIS0148,0.9998397902511298,0.999849472682566,-9.682431436286444e-06,354
71992,NEIS0148,0.9999863483618568,0.9999876989892416,-1.350627384710812e-06,354
40269,NEIS0148,0.9997668349081904,0.9999054992892406,-0.0001386643810501,354
21122,NEIS0148,0.9999987907642608,0.9999977154723751,1.075291885532792e-06,354
54870,NEIS0148,0.9999999996855048,0.9999999995875894,9.791534250069843e-11,354
35462,NEIS0148,0.9999958717652816,0.9999966479240924,-7.761588107779716e-07,354
44871,NEIS0148,0.9991141971745712,0.9994460027523704,-0.0003318055777991,354
27965,NEIS0148,0.9999999734373122,0.999999969799144,3.638168211139714e-09,354
96341,NEIS0148,0.9999999999966928,0.9999999999963582,3.345101973195597e-13,354
42649,NEIS0148,0.9999975102484584,0.999997001783834,5.084646242936586e-07,354
40382,NEIS0148,0.9998011401810222,0.9998047828377686,-3.642656746460915e-06,354
97221,NEIS0148,0.9999999998302788,0.9999999998922262,-6.194744717191725e-11,354
100738,NEIS0148,0.9999999001667012,0.9999999112463912,-1.1079690054316416e-08,354
89098,NEIS0148,0.9998805595016436,0.9998482470241437,3.231247750001831e-05,354
94127,NEIS0148,0.9999350489488308,0.999932100478212,2.948470618768795e-06,354
97067,NEIS0148,0.9999999982688867,0.999999996704492,1.564394835895655e-09,354
44184,NEIS0148,0.999986040036426,0.9999960263450238,-9.98630859783134e-06,354
96609,NEIS0148,0.999999998784732,0.999999999269753,-4.850210233442454e-10,354
96688,NEIS0148,0.9999999992571398,0.9999999994993464,-2.42206699141434e-10,354
40569,NEIS0148,0.9995717452405284,0.9996679261229584,-9.61808824299082e-05,354
42614,NEIS0148,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,354
74348,NEIS0148,0.9999906981957328,0.9999767882529912,1.3909942741530124e-05,354
84837,NEIS0148,0.9999881035880978,0.9999939484195056,-5.844831407753048e-06,354
50828,NEIS0148,0.99999999000298,0.9999999899370658,6.591416301660047e-11,354
96234,NEIS0148,0.998797374956372,0.9979913477902252,0.0008060271661468,354
20919,NEIS0148,0.9999954336304868,0.9999960314415064,-5.978110196869224e-07,354
44678,NEIS0148,0.999333964159092,0.9992761419084436,5.782225064832058e-05,354
55130,NEIS0148,0.9999996554929236,0.9999993707160592,2.847768644231863e-07,354
76589,NEIS0148,0.9999986716988376,0.9999981766252612,4.950735763564751e-07,354
82500,NEIS0148,0.9976415233364072,0.9967676806293616,0.0008738427070454,354
58198,NEIS0148,0.9999999690150746,0.9999999707933208,-1.778246105921255e-09,354
97055,NEIS0148,0.9998690245956848,0.9998421317765036,2.689281918122344e-05,354
58210,NEIS0148,0.9995162174485412,0.9999046207538757,-0.0003884033053344,354
51851,NEIS0148,0.999954541790258,0.999965543533758,-1.1001743499994276e-05,354
42119,NEIS0148,0.9999994393350674,0.999999447914558,-8.579490451410265e-09,354
55165,NEIS0148,0.999999854009868,0.999999871750466,-1.774059787962301e-08,354
93655,NEIS0148,0.9999991040791708,0.9999995542039036,-4.501247329313785e-07,354
20300,NEIS0148,0.9999825281588328,0.9999704374123402,1.2090746492665616e-05,354
72283,NEIS0148,0.9934377518444087,0.9929673078056616,0.000470444038747,354
71137,NEIS0148,0.9999998945850892,0.9999998492509666,4.533412256702008e-08,354
42142,NEIS0148,0.9999999903828736,0.99999999040104,-1.816646832963897e-11,354
20178,NEIS0148,0.999999999997576,0.99999999999796,-3.840261442178417e-13,354
89499,NEIS0148,0.9999999998656152,0.9999999997754851,9.0130014562817e-11,354
75120,NEIS0148,0.999999998259804,0.999999991363043,6.896761051145006e-09,354
37760,NEIS0148,0.999999997354344,0.99999999942692,-2.0725759997120012e-09,354
37805,NEIS0148,0.9999999923830416,0.9999999980992944,-5.716252804432997e-09,354
76569,NEIS0148,0.9999999997294888,0.9999999997968408,-6.735190183349005e-11,354
43924,NEIS0148,0.9999999979542844,0.9999999989199884,-9.657039612420704e-10,354
21457,NEIS0148,0.9999999999505568,0.9999999999550162,-4.459432823011866e-12,354
29296,NEIS0148,0.9999996427891276,0.999999456282831,1.86506296517841e-07,354
91823,NEIS0148,0.998853410001596,0.9988516334339688,1.7765676273429063e-06,354
44774,NEIS0148,0.999999962339188,0.9999999702569472,-7.91775911501702e-09,354
41490,NEIS0148,0.9999997298898784,0.9999997251523224,4.737555903133739e-09,354
38020,NEIS0148,0.9999999615348706,0.9999999694956696,-7.960799019990361e-09,354
37680,NEIS0148,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,354
42546,NEIS0148,0.9999735739368232,0.9999843897701552,-1.081583333206737e-05,354
60460,NEIS0148,0.9999993833963388,0.999999267896058,1.1550028067297546e-07,354
35536,NEIS0148,0.9979612429593356,0.9996547933181263,-0.0016935503587908,354
58820,NEIS0148,0.9999997107520842,0.999999665904819,4.48472651237708e-08,354
30175,NEIS0148,0.999970354719682,0.9999767182341032,-6.363514421070526e-06,354
89306,NEIS0148,0.9985205663546656,0.9982926998430782,0.0002278665115873,354
45298,NEIS0148,0.999999340123498,0.9999996902187442,-3.500952462376361e-07,354
56464,NEIS0148,0.999999128015092,0.9999992972300464,-1.6921495427091318e-07,354
20406,NEIS0148,0.9999986671543982,0.9999988242517353,-1.5709733691693373e-07,354
41631,NEIS0148,0.9999985525052844,0.999998523007642,2.9497642217712894e-08,354
41965,NEIS0148,0.9999998262586312,0.9999998054796854,2.0778945786226192e-08,354
