Genome,Gene,Original,Removed,Delta,Length
47287,NEIS1773,0.9998458280385554,0.9998762907588506,-3.0462720295276743e-05,1509
63549,NEIS1773,0.9999999180133252,0.9999999947217202,-7.670839496931593e-08,1509
96645,NEIS1773,0.9999999914172938,0.9999999956690468,-4.2517530607355525e-09,1509
53288,NEIS1773,0.9999998504765992,0.9999997321210664,1.1835553292982581e-07,1509
86962,NEIS1773,0.9999999981648088,0.999999995194325,2.970483747866126e-09,1509
70759,NEIS1773,0.9999999123395384,0.9999999570683104,-4.472877190853097e-08,1509
91870,NEIS1773,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1773,0.9994691570781252,0.9994778459477912,-8.688869666095833e-06,1509
84487,NEIS1773,0.9999999743031398,0.9999999598160706,1.4487069210922245e-08,1509
96381,NEIS1773,0.9999853542066928,0.9999795646884668,5.789518226051449e-06,1509
102406,NEIS1773,0.9999999904092022,0.9999999852156888,5.193513286094742e-09,1509
92812,NEIS1773,0.999999991791405,0.999999980547004,1.1244400965892964e-08,1509
29359,NEIS1773,0.9999998582227289,0.9999984339436424,1.4242790863372434e-06,1509
60803,NEIS1773,0.999998730960088,0.9999924764150911,6.254544996808775e-06,1509
41726,NEIS1773,0.997459314677938,0.9972973754177404,0.0001619392601975,1509
100707,NEIS1773,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1773,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1773,0.9999999530649032,0.9999999614582664,-8.393363337688697e-09,1509
96253,NEIS1773,0.999999833397452,0.9999995439197908,2.894776611750416e-07,1509
36465,NEIS1773,0.9999999883486552,0.9999999774848666,1.0863788646453544e-08,1509
88177,NEIS1773,0.9999886140644304,0.9999960150049232,-7.400940492896524e-06,1509
44426,NEIS1773,0.9993822595794244,0.9984465395502786,0.0009357200291457,1023
60708,NEIS1773,0.9999996540270776,0.9999998654965904,-2.114695127897193e-07,1509
96495,NEIS1773,0.9999999999170132,0.9999999998469896,7.002343149764556e-11,1509
97589,NEIS1773,0.9999988409468452,0.9999988611996594,-2.02528142034808e-08,1509
96783,NEIS1773,0.9999997709857028,0.9999991462382004,6.247475023979376e-07,1509
50448,NEIS1773,0.9999998421525078,0.9999996697623984,1.7239010929870346e-07,1509
38094,NEIS1773,0.9999786715985598,0.999972709066764,5.962531795744575e-06,1509
71576,NEIS1773,0.9999999178796696,0.9999998006779164,1.1720175330243165e-07,1509
71466,NEIS1773,0.9999997184511108,0.9999997375890872,-1.913797642583148e-08,1509
96537,NEIS1773,0.999999999989797,0.9999999999715168,1.8280266189663053e-11,1509
29380,NEIS1773,0.9999986502720016,0.9999958762805552,2.7739914465474413e-06,1509
651,NEIS1773,0.9937752100576952,0.9940616693169372,-0.000286459259242,1509
29751,NEIS1773,0.999874259013833,0.9997083730457972,0.0001658859680359,1509
20793,NEIS1773,0.9999996130251506,0.9999992131827276,3.9984242306001516e-07,1028
19971,NEIS1773,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1773,0.99999991448729,0.9999994692275452,4.452597446302775e-07,1509
63041,NEIS1773,0.9999995277215082,0.9999997394877216,-2.1176621323171219e-07,1509
40691,NEIS1773,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1773,0.9987453365045176,0.9906043995679208,0.0081409369365967,1509
34605,NEIS1773,0.9990945024300382,0.9993490946887492,-0.0002545922587111,1509
71045,NEIS1773,0.9999999311747876,0.9999999449379156,-1.3763128081656362e-08,1509
61510,NEIS1773,0.9999992600534932,0.9999995320373788,-2.719838855247403e-07,1509
58440,NEIS1773,0.9996045734297636,0.9997037378572838,-9.916442752022636e-05,1509
75130,NEIS1773,0.99999998901155,0.9999999967957912,-7.784241140562642e-09,1509
76190,NEIS1773,0.9999712849665084,0.9998925918102376,7.869315627073714e-05,1509
76992,NEIS1773,0.9999999987223738,0.9999999997186748,-9.963010416669251e-10,1509
46611,NEIS1773,0.995705694276798,0.9999680812135006,-0.0042623869367025,1509
40324,NEIS1773,0.9999643414351204,0.9999614409064352,2.9005286851235823e-06,1509
54803,NEIS1773,0.9999999932459428,0.9999999910373336,2.2086090734063646e-09,1509
40358,NEIS1773,0.9996929800245282,0.9997588923448404,-6.591232031216698e-05,1509
42639,NEIS1773,0.9999735806951304,0.9999764883206548,-2.9076255243509763e-06,1509
30575,NEIS1773,0.9999967499877428,0.9999947505660112,1.999421731735396e-06,1509
89062,NEIS1773,0.9999997095114176,0.9999996123151323,9.719628513149561e-08,1509
50542,NEIS1773,0.9999999802985372,0.9999999813359204,-1.0373830683363392e-09,1509
97516,NEIS1773,0.9999999993181148,0.99999999949893,-1.8081514063794654e-10,1509
96934,NEIS1773,0.9999999977939122,0.9999999991821428,-1.388230419507863e-09,1509
42584,NEIS1773,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1773,0.999999970161757,0.9999999681662892,1.9954676799827102e-09,1509
80125,NEIS1773,0.9999998471765436,0.9999998656996552,-1.8523111600110557e-08,1509
20363,NEIS1773,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1773,0.999999912595596,0.9999999973838872,-8.47882913879161e-08,994
52141,NEIS1773,0.9999324559377024,0.9999197156094354,1.274032826703575e-05,1509
63591,NEIS1773,0.9999999897577952,0.9999999761786104,1.3579184887646534e-08,1509
97470,NEIS1773,0.9999145591215092,0.9997520506616592,0.0001625084598498,1509
38026,NEIS1773,0.9999986871112858,0.999999003303378,-3.1619209206468213e-07,1509
35516,NEIS1773,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1773,0.9999761009320683,0.9999783278608152,-2.2269287468512644e-06,1509
71073,NEIS1773,0.9999918714144124,0.9999927218762388,-8.504618262961117e-07,1509
97332,NEIS1773,0.9999993342070582,0.999999542292364,-2.080853056529719e-07,1509
31320,NEIS1773,0.9999999963304138,0.9999999922424526,4.087961191778788e-09,1509
63478,NEIS1773,0.9999999619138064,0.999999910480852,5.1432954450980624e-08,1509
29639,NEIS1773,0.9999999791681982,0.9999999853327016,-6.164503352223961e-09,1509
71146,NEIS1773,0.9999998626152456,0.9999998808129152,-1.8197669482411527e-08,1509
30116,NEIS1773,0.9999773511404344,0.9999825436986448,-5.192558210298515e-06,1024
41325,NEIS1773,0.9998382258322112,0.9999610890105964,-0.0001228631783852,1509
96830,NEIS1773,0.9999782876286089,0.9999913972573026,-1.3109628693719344e-05,1509
89121,NEIS1773,0.9999632167347514,0.9999720001212344,-8.783386482913436e-06,1509
42049,NEIS1773,0.9999995667136522,0.9999995014642974,6.524935480811679e-08,1509
42759,NEIS1773,0.999375793473691,0.999167262148346,0.0002085313253449,1509
59782,NEIS1773,0.999999977116048,0.9999999500519076,2.7064140373234125e-08,1509
41637,NEIS1773,0.9999999001351064,0.9999998618159864,3.8319119988194934e-08,1509
61296,NEIS1773,0.9999999997977628,0.99999999879782,9.999426842099979e-10,1509
53286,NEIS1773,0.998517019868322,0.998075136351694,0.0004418835166278,1509
59132,NEIS1773,0.9999456491885972,0.9999774217529652,-3.177256436803777e-05,1509
51880,NEIS1773,0.9999998350107134,0.9999998125130724,2.2497641083418785e-08,1509
96600,NEIS1773,0.9999999466176206,0.9999999711749598,-2.4557339162178948e-08,1509
38397,NEIS1773,0.9987334938441116,0.9987261734914464,7.320352665041163e-06,1509
29385,NEIS1773,0.999999996730506,0.9999999925336854,4.196820557744729e-09,1509
29869,NEIS1773,0.9963878463164442,0.9978154095974888,-0.0014275632810447,1509
27826,NEIS1773,0.999999219381744,0.9999973223869076,1.8969948363256608e-06,1509
35807,NEIS1773,0.9999997795872024,0.999991188699523,8.59088767946048e-06,1509
80295,NEIS1773,0.9999984792251004,0.9999983368256454,1.4239945500538198e-07,1509
37943,NEIS1773,0.9967067607134128,0.9928872314802448,0.0038195292331679,1509
38130,NEIS1773,0.9999999773354992,0.999999981658118,-4.322618707419679e-09,1509
38109,NEIS1773,0.9999999982043372,0.9999999939312652,4.2730720073436154e-09,1509
45303,NEIS1773,0.9999997889985772,0.9999999901201464,-2.0112156928764333e-07,1509
29736,NEIS1773,0.9999999869964236,0.999999998625022,-1.1628598528545808e-08,1509
63567,NEIS1773,0.9999877869704378,0.9999795819693088,8.20500112908018e-06,1509
83810,NEIS1773,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1773,0.9999991121101782,0.9999985132707372,5.988394411460263e-07,986
53070,NEIS1773,0.999574335667571,0.9989487736544048,0.0006255620131661,1509
100784,NEIS1773,0.9998529161482366,0.9999040047622406,-5.108861400404674e-05,1509
30673,NEIS1773,0.9971580134229964,0.99582090924565,0.0013371041773462,1509
21105,NEIS1773,0.999374164907766,0.9994055477967948,-3.138288902881925e-05,1509
40260,NEIS1773,0.999957124138856,0.99995422625633,2.897882525942918e-06,1509
61124,NEIS1773,0.9999999976078472,0.9999999979792572,-3.714101248775137e-10,1509
20429,NEIS1773,0.9999006421083948,0.9998628111568416,3.783095155329708e-05,1509
52873,NEIS1773,0.99515026319064,0.995946221528256,-0.0007959583376159,765
71680,NEIS1773,0.9999999634649904,0.999999944410719,1.9054271382934477e-08,1509
51909,NEIS1773,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1773,0.9999999990579408,0.9999999994274896,-3.695487249544272e-10,1509
74343,NEIS1773,0.9999999493474488,0.999999897287908,5.205954090037324e-08,1509
35361,NEIS1773,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1773,0.998861536817107,0.9988352215022206,2.6315314886393715e-05,1509
96419,NEIS1773,0.99999999946374,0.9999999993677942,9.594580685501342e-11,1509
54868,NEIS1773,0.9999999997658248,0.9999999999096164,-1.4379153423504929e-10,1509
85553,NEIS1773,0.9997828425394985,0.9998354237103222,-5.258117082374003e-05,1509
96891,NEIS1773,0.9999999948442776,0.9999999946359006,2.083769823357784e-10,1509
96940,NEIS1773,0.9999812271460978,0.9999893805985144,-8.153452416670426e-06,1509
96502,NEIS1773,0.9999859878264328,0.9999839712291568,2.016597275833476e-06,1509
43827,NEIS1773,0.9999998631106805,0.9999998051637304,5.794695001615224e-08,1509
53820,NEIS1773,0.9999996118542344,0.9999997188495128,-1.0699527852597869e-07,1509
89418,NEIS1773,0.9999999253429988,0.9999998701347494,5.520824930549396e-08,1509
88135,NEIS1773,0.999999622429664,0.9999995866232236,3.5806440479291275e-08,1509
58826,NEIS1773,0.9999984070688328,0.9999979978298094,4.092390234466947e-07,1509
30952,NEIS1773,0.9999999303652652,0.9999999753741272,-4.500886197078557e-08,1509
54718,NEIS1773,0.9999999495648224,0.9999999903033966,-4.073857418074312e-08,1509
96411,NEIS1773,0.9999638069958404,0.9999637353513527,7.164448756480368e-08,1509
63622,NEIS1773,0.9999999833042872,0.9999999863290976,-3.0248104021524114e-09,1509
77949,NEIS1773,0.9999469322171094,0.9999766241066044,-2.969188949497603e-05,1509
85263,NEIS1773,0.9999999900443274,0.999999980507986,9.536341494253976e-09,1509
63460,NEIS1773,0.9999945054304314,0.9999933760263976,1.1294040337395117e-06,1509
96943,NEIS1773,0.9999757873402516,0.999981790552106,-6.003211854510582e-06,1509
20907,NEIS1773,0.9968924465665298,0.993074587815633,0.0038178587508967,1028
26877,NEIS1773,0.9998449058169412,0.999866241901624,-2.133608468291026e-05,1028
79921,NEIS1773,0.9999850275751168,0.9999874360234045,-2.4084482876940427e-06,1509
60818,NEIS1773,0.9999999969238512,0.9999999935227624,3.401088854992906e-09,1509
47271,NEIS1773,0.9999999023778144,0.9999997690769684,1.333008460280283e-07,1509
97364,NEIS1773,0.9999999956823062,0.9999999968351968,-1.1528906718183407e-09,1509
58065,NEIS1773,0.9998698369467506,0.9999238814289264,-5.404448217594116e-05,1509
29035,NEIS1773,0.9998453869141224,0.9998211624819088,2.4224432213504343e-05,1018
37698,NEIS1773,0.9999995524919096,0.999999783533058,-2.3104114843519602e-07,1509
42531,NEIS1773,0.9999998791334797,0.9999998809958964,-1.8624166653324886e-09,1509
50804,NEIS1773,0.9999978618448264,0.9999945781394416,3.2837053849377185e-06,1509
97592,NEIS1773,0.99125470517052,0.9938753473652848,-0.0026206421947648,1509
76946,NEIS1773,0.99999948698886,0.9999988984126118,5.885762481838697e-07,1509
20298,NEIS1773,0.9999993879570136,0.9999969790966406,2.408860372948851e-06,1509
49407,NEIS1773,0.998639942979231,0.9983596023076567,0.0002803406715742,1509
41633,NEIS1773,0.999999996668096,0.9999999978363552,-1.1682591560813194e-09,1509
97050,NEIS1773,0.9999991178109672,0.9999996865245128,-5.687135455900716e-07,1509
55582,NEIS1773,0.9901415108760944,0.9961022543462584,-0.0059607434701639,1509
53369,NEIS1773,0.9999986423058648,0.9999977378005556,9.045053090961376e-07,1509
30699,NEIS1773,0.9999996247514902,0.9999988556503864,7.691011038035711e-07,984
58437,NEIS1773,0.9999824050887692,0.9999973356983612,-1.4930609591901067e-05,1509
60660,NEIS1773,0.999999822104575,0.9999998288994578,-6.794882767557908e-09,1509
96542,NEIS1773,0.9999999991291706,0.9999999986818586,4.4731196524594447e-10,1509
96499,NEIS1773,0.9999344476463202,0.9999668661812964,-3.241853497626401e-05,1509
82525,NEIS1773,0.9999997345584578,0.9999995460890184,1.8846943927730567e-07,1509
71058,NEIS1773,0.9990512939237916,0.9989026878928898,0.0001486060309017,1509
53282,NEIS1773,0.9999999989816188,0.9999999988902176,9.140110890371034e-11,1509
71120,NEIS1773,0.9999993837367672,0.9999994877295189,-1.0399275163219813e-07,1509
96246,NEIS1773,0.9999998855167862,0.9999996198437712,2.6567301492086415e-07,1509
30994,NEIS1773,0.9997723238425404,0.9999225749056389,-0.0001502510630982,1509
26838,NEIS1773,0.9902038327363756,0.9942868288497108,-0.0040829961133351,989
42638,NEIS1773,0.9999954987913132,0.999993770170064,1.728621249252882e-06,1509
57970,NEIS1773,0.9998990880485984,0.9997129288029308,0.0001861592456676,1509
97025,NEIS1773,0.999999999775294,0.999999999871013,-9.57189882910825e-11,1509
50842,NEIS1773,0.9999999818691776,0.9999999896025208,-7.733343188043307e-09,1509
21096,NEIS1773,0.9999999998760928,0.999999999877657,-1.564193219394383e-12,992
60676,NEIS1773,0.9999381723624712,0.9999930543077724,-5.48819453012328e-05,1509
57958,NEIS1773,0.9987632193583929,0.998311344259622,0.0004518750987707,1509
74921,NEIS1773,0.997057636000191,0.9985982285522144,-0.0015405925520232,1509
39875,NEIS1773,0.999679540141181,0.9996516473278784,2.789281330262128e-05,1509
38622,NEIS1773,0.999454977564507,0.9993912552719304,6.372229257656237e-05,1509
39910,NEIS1773,0.9997110547908552,0.9997535748273628,-4.252003650750957e-05,1509
38055,NEIS1773,0.9999997780506542,0.9999999084218758,-1.3037122159609282e-07,1509
61297,NEIS1773,0.9999999992725376,0.9999999991764958,9.604173012434103e-11,1509
60839,NEIS1773,0.9999941373864202,0.9999993055919442,-5.168205523986558e-06,1509
97611,NEIS1773,0.9997382498201274,0.9994727542726548,0.0002654955474726,1509
84888,NEIS1773,0.9999786665054456,0.999982871168306,-4.204662860329833e-06,1509
34551,NEIS1773,0.9999876453342886,0.9999852949045744,2.3504297141929698e-06,1509
75148,NEIS1773,0.9999999984836804,0.9999999964518362,2.031844137384553e-09,1509
45001,NEIS1773,0.9999962985482932,0.9999963626732704,-6.412497732810607e-08,1509
34656,NEIS1773,0.9999961259259816,0.9999944095535732,1.7163724083113507e-06,1509
46505,NEIS1773,0.999997633003336,0.999998423109321,-7.901059849713121e-07,1509
71799,NEIS1773,0.9999999986287148,0.9999999991059144,-4.77199724180366e-10,1509
85541,NEIS1773,0.9999726266062642,0.9999831792060718,-1.0552599807645002e-05,1509
97354,NEIS1773,0.9992587901212888,0.9993590693572972,-0.0001002792360084,1509
60740,NEIS1773,0.9999549191089048,0.9999762387490502,-2.1319640145400776e-05,1509
30039,NEIS1773,0.9999999995216288,0.9999999963293008,3.192328068557515e-09,1509
58823,NEIS1773,0.9999999986826252,0.9999999989268044,-2.4417923238928546e-10,1509
30528,NEIS1773,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1773,0.9999998564258864,0.9999999034045186,-4.6978632206595705e-08,1509
51923,NEIS1773,0.9989079618011558,0.9999477070668626,-0.0010397452657068,1509
74927,NEIS1773,0.9999999999147372,0.9999999999335044,-1.876732103056611e-11,1509
61115,NEIS1773,0.9999949945963548,0.999995472830074,-4.782337191810981e-07,1509
59259,NEIS1773,0.9999866816031668,0.9999783594951124,8.32210805445932e-06,1509
97276,NEIS1773,0.9999979234205396,0.9999990172643504,-1.0938438107510606e-06,1509
45350,NEIS1773,0.999050066005244,0.9914188852746288,0.0076311807306151,1509
20944,NEIS1773,0.9981095041175102,0.9981268423112024,-1.7338193692206794e-05,980
57961,NEIS1773,0.9995911015809764,0.999766497912214,-0.0001753963312376,1509
63439,NEIS1773,0.9999991789703232,0.9999993383503936,-1.593800702526238e-07,1509
30265,NEIS1773,0.999999999944369,0.9999999998765876,6.778133609941506e-11,1509
21423,NEIS1773,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1773,0.999999579028648,0.9999995446390706,3.438957740797832e-08,1509
58400,NEIS1773,0.99858029194136,0.9980128179654192,0.0005674739759409,1509
71094,NEIS1773,0.9998100094447746,0.9997601146878096,4.9894756965040976e-05,1509
44813,NEIS1773,0.9999999901921244,0.9999999827833008,7.408823665677744e-09,1509
76590,NEIS1773,0.999999999644561,0.999999999615437,2.912403651578188e-11,1509
55523,NEIS1773,0.9966193377249744,0.997083411813764,-0.0004640740887896,1509
97357,NEIS1773,0.999999138713253,0.9999975919733683,1.546739884505932e-06,1509
96970,NEIS1773,0.999999702889215,0.9999996437570584,5.913215650465987e-08,1509
52717,NEIS1773,0.9956956009407898,0.9983076673411748,-0.0026120664003849,1509
71474,NEIS1773,0.9994435055932186,0.999688899234702,-0.0002453936414833,1509
29215,NEIS1773,0.9998639220142506,0.9997883168996728,7.560511457782582e-05,975
21450,NEIS1773,0.999986054261547,0.999992366475184,-6.312213637005293e-06,979
58184,NEIS1773,0.9999942772595865,0.9999918353963052,2.441863281132939e-06,1509
21372,NEIS1773,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1773,0.9999999999794292,0.9999999998904964,8.893275005306123e-11,1509
96724,NEIS1773,0.9999999212665028,0.9999999006618896,2.060461312680673e-08,1509
58414,NEIS1773,0.9975237298244246,0.994263136667569,0.0032605931568555,1509
26849,NEIS1773,0.9999985497364546,0.9999989025145992,-3.527781444745415e-07,982
20433,NEIS1773,0.9999987579928832,0.999999755011972,-9.970190888441977e-07,979
42196,NEIS1773,0.9999844096397216,0.9999692322637574,1.517737596412605e-05,1509
71623,NEIS1773,0.9999991153224708,0.9999992616499418,-1.4632747102893973e-07,1509
27970,NEIS1773,0.999999947890316,0.9999999594348103,-1.1544494471493751e-08,989
56489,NEIS1773,0.999999995824677,0.9999999943340416,1.490635392897843e-09,1509
97524,NEIS1773,0.9999366250819092,0.9998093797288904,0.0001272453530186,1509
58380,NEIS1773,0.99963903240552,0.9999586428524596,-0.0003196104469396,1509
97341,NEIS1773,0.999999976115996,0.999999722129295,2.53986701004294e-07,1509
43839,NEIS1773,0.99992507484417,0.9999218414227584,3.2334214116191973e-06,1509
21430,NEIS1773,0.9999999969985084,0.9999999973460628,-3.47554540702788e-10,985
76968,NEIS1773,0.9998397902511298,0.9995800943177092,0.0002596959334206,1509
71992,NEIS1773,0.9999863483618568,0.9999901874440176,-3.839082160728147e-06,1509
40269,NEIS1773,0.9997668349081904,0.9998636080625892,-9.677315439893253e-05,1509
21122,NEIS1773,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1773,0.9999999996855048,0.9999999998250876,-1.3958290079330027e-10,1509
35462,NEIS1773,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1773,0.9991141971745712,0.9970203270482132,0.002093870126358,1509
27965,NEIS1773,0.9999999734373122,0.999999873178516,1.0025879604302901e-07,1509
96341,NEIS1773,0.9999999999966928,0.9999999999969502,-2.574607194105738e-13,1509
42649,NEIS1773,0.9999975102484584,0.9999982896819524,-7.794334939692504e-07,1509
40382,NEIS1773,0.9998011401810222,0.999785579437055,1.5560743967135693e-05,1509
97221,NEIS1773,0.9999999998302788,0.9999999995537984,2.7648028311233475e-10,1509
100738,NEIS1773,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1773,0.9998805595016436,0.999928751023965,-4.819152232138357e-05,1509
94127,NEIS1773,0.9999350489488308,0.9999535566869628,-1.8507738131945395e-05,1509
97067,NEIS1773,0.9999999982688867,0.9999999910989738,7.169912996651817e-09,1509
44184,NEIS1773,0.999986040036426,0.99999653782624,-1.049778981410121e-05,1509
96609,NEIS1773,0.999999998784732,0.9999999992290204,-4.442884948829828e-10,1509
96688,NEIS1773,0.9999999992571398,0.9999999968788412,2.378298447069937e-09,1509
40569,NEIS1773,0.9995717452405284,0.9997483871253444,-0.000176641884816,1509
42614,NEIS1773,0.9999984556981382,0.9999980021424506,4.535556875628899e-07,1509
74348,NEIS1773,0.9999906981957328,0.999981390234373,9.307961359783512e-06,1509
84837,NEIS1773,0.9999881035880978,0.9999900792865312,-1.975698433520634e-06,1509
50828,NEIS1773,0.99999999000298,0.9999999858988536,4.1041264831065405e-09,1509
96234,NEIS1773,0.998797374956372,0.9969457908424608,0.001851584113911,1509
20919,NEIS1773,0.9999954336304868,0.999995467168556,-3.353806921069236e-08,1509
44678,NEIS1773,0.999333964159092,0.9994721189465025,-0.0001381547874103,1509
55130,NEIS1773,0.9999996554929236,0.999999516023222,1.394697015655311e-07,1509
76589,NEIS1773,0.9999986716988376,0.9999982764873064,3.9521153127886077e-07,1509
82500,NEIS1773,0.9976415233364072,0.9961113134794718,0.0015302098569354,1509
58198,NEIS1773,0.9999999690150746,0.999999974041852,-5.026777549765882e-09,1509
97055,NEIS1773,0.9998690245956848,0.9998958203292396,-2.6795733554796364e-05,1509
58210,NEIS1773,0.9995162174485412,0.9998992621895406,-0.0003830447409993,1509
51851,NEIS1773,0.999954541790258,0.9999858458250752,-3.130403481721444e-05,1509
42119,NEIS1773,0.9999994393350674,0.9999995533921784,-1.1405711108913864e-07,1509
55165,NEIS1773,0.999999854009868,0.9999998550046556,-9.947874746174532e-10,1509
93655,NEIS1773,0.9999991040791708,0.9999996831417646,-5.79062593764057e-07,1509
20300,NEIS1773,0.9999825281588328,0.999968385194765,1.414296406776483e-05,1509
72283,NEIS1773,0.9934377518444087,0.9983076590262144,-0.0048699071818056,1509
71137,NEIS1773,0.9999998945850892,0.9999998667126044,2.78724847646572e-08,1509
42142,NEIS1773,0.9999999903828736,0.9999999927874684,-2.404594745541999e-09,1509
20178,NEIS1773,0.999999999997576,0.999999999987887,9.689027358206204e-12,1509
89499,NEIS1773,0.9999999998656152,0.9999999997969388,6.867650892417032e-11,1509
75120,NEIS1773,0.999999998259804,0.9999999894332244,8.826579578347094e-09,1509
37760,NEIS1773,0.999999997354344,0.9999999976405608,-2.8621671699369244e-10,1509
37805,NEIS1773,0.9999999923830416,0.9999999964417738,-4.058732239187179e-09,1509
76569,NEIS1773,0.9999999997294888,0.999999999659546,6.994271828375531e-11,1509
43924,NEIS1773,0.9999999979542844,0.9999999956400124,2.3142721072844093e-09,1509
21457,NEIS1773,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1773,0.9999996427891276,0.9999993011817766,3.4160735096211425e-07,1509
91823,NEIS1773,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1773,0.999999962339188,0.999999980870648,-1.8531460033166525e-08,1509
41490,NEIS1773,0.9999997298898784,0.9999998614730198,-1.3158314138284058e-07,1509
38020,NEIS1773,0.9999999615348706,0.999999973368128,-1.1833257373972117e-08,1509
37680,NEIS1773,0.9999882384513896,0.999980090494833,8.14795655657008e-06,1509
42546,NEIS1773,0.9999735739368232,0.999953337775857,2.023616096613612e-05,1509
60460,NEIS1773,0.9999993833963388,0.9999990198569164,3.635394222323285e-07,1509
35536,NEIS1773,0.9979612429593356,0.999879565387116,-0.0019183224277802,1509
58820,NEIS1773,0.9999997107520842,0.9999993167998992,3.939521848739247e-07,1509
30175,NEIS1773,0.999970354719682,0.9999795699053888,-9.215185706956674e-06,1509
89306,NEIS1773,0.9985205663546656,0.9985907251290412,-7.015877437566154e-05,1509
45298,NEIS1773,0.999999340123498,0.9999999938430896,-6.537195916811456e-07,1509
