Genome,Gene,Original,Removed,Delta,Length
96502,NEIS0119,0.9999859878264328,0.999975527742924,1.0460083508911922e-05,435
43827,NEIS0119,0.9999998631106805,0.9999998580484232,5.062257280030735e-09,435
53820,NEIS0119,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0119,0.9999999253429988,0.9999999375524226,-1.2209423805309429e-08,435
88135,NEIS0119,0.999999622429664,0.9999994977747272,1.2465493692825902e-07,435
58826,NEIS0119,0.9999984070688328,0.9999985230258284,-1.1595699567212848e-07,435
30952,NEIS0119,0.9999999303652652,0.9999999410433064,-1.0678041117984094e-08,435
54718,NEIS0119,0.9999999495648224,0.9999999659920612,-1.6427238680449818e-08,435
96411,NEIS0119,0.9999638069958404,0.9999687119390764,-4.904943236128112e-06,435
63622,NEIS0119,0.9999999833042872,0.9999999629711872,2.0333100092528863e-08,435
77949,NEIS0119,0.9999469322171094,0.9999562506761464,-9.318459036955495e-06,435
85263,NEIS0119,0.9999999900443274,0.9999999908388713,-7.94543764115474e-10,435
63460,NEIS0119,0.9999945054304314,0.9999791903958268,1.531503460472372e-05,435
96943,NEIS0119,0.9999757873402516,0.9999595680905796,1.621924967210031e-05,435
20907,NEIS0119,0.9968924465665298,0.9981168559340696,-0.0012244093675398,435
26877,NEIS0119,0.9998449058169412,0.9998565473260712,-1.1641509130022598e-05,435
79921,NEIS0119,0.9999850275751168,0.9999922452385808,-7.21766346400976e-06,435
60818,NEIS0119,0.9999999969238512,0.9999999947136828,2.21016838164445e-09,435
47271,NEIS0119,0.9999999023778144,0.9999999552096824,-5.283186788052063e-08,435
97364,NEIS0119,0.9999999956823062,0.9999999963496808,-6.67374600027415e-10,435
58065,NEIS0119,0.9998698369467506,0.9997872307785536,8.260616819699695e-05,435
29035,NEIS0119,0.9998453869141224,0.9998055616372414,3.982527688095594e-05,435
37698,NEIS0119,0.9999995524919096,0.9999996860706776,-1.335787680467604e-07,435
42531,NEIS0119,0.9999998791334797,0.9999998774919268,1.6415527825941467e-09,435
50804,NEIS0119,0.9999978618448264,0.9999981632776044,-3.014327780714865e-07,435
97592,NEIS0119,0.99125470517052,0.9894450494056332,0.0018096557648866,435
76946,NEIS0119,0.99999948698886,0.9999993569785104,1.3001034959714278e-07,435
20298,NEIS0119,0.9999993879570136,0.9999992545348548,1.3342215865463913e-07,435
49407,NEIS0119,0.998639942979231,0.9995972616598966,-0.0009573186806656,435
41633,NEIS0119,0.999999996668096,0.999999998120435,-1.4523390268195158e-09,435
97050,NEIS0119,0.9999991178109672,0.9999993180106544,-2.0019968727247322e-07,435
55582,NEIS0119,0.9901415108760944,0.9945178810704494,-0.0043763701943549,435
53369,NEIS0119,0.9999986423058648,0.9999986286632406,1.3642624141496641e-08,435
30699,NEIS0119,0.9999996247514902,0.999999305306904,3.1944458622756855e-07,435
58437,NEIS0119,0.9999824050887692,0.9999848686405995,-2.4635518304227944e-06,435
60660,NEIS0119,0.999999822104575,0.999999654117238,1.6798733704082025e-07,435
96542,NEIS0119,0.9999999991291706,0.9999999990765444,5.2626125679466895e-11,435
96499,NEIS0119,0.9999344476463202,0.9999662899847092,-3.184233838904316e-05,435
82525,NEIS0119,0.9999997345584578,0.9999995335507884,2.01007669287101e-07,435
71058,NEIS0119,0.9990512939237916,0.999240540857412,-0.0001892469336203,435
53282,NEIS0119,0.9999999989816188,0.9999999989017114,7.990741401897594e-11,435
71120,NEIS0119,0.9999993837367672,0.9999995508682776,-1.671315104090354e-07,435
96246,NEIS0119,0.9999998855167862,0.9999998988813136,-1.3364527484682752e-08,435
30994,NEIS0119,0.9997723238425404,0.9997698284021934,2.4954403470278663e-06,435
26838,NEIS0119,0.9902038327363756,0.993413989393658,-0.0032101566572823,435
42638,NEIS0119,0.9999954987913132,0.9999957707081744,-2.7191686113869906e-07,435
57970,NEIS0119,0.9998990880485984,0.9999180987084736,-1.901065987508499e-05,435
97025,NEIS0119,0.999999999775294,0.9999999998046376,-2.934363863005274e-11,435
50842,NEIS0119,0.9999999818691776,0.9999999813963945,4.727832569884072e-10,435
21096,NEIS0119,0.9999999998760928,0.999999999909468,-3.337519149937407e-11,435
60676,NEIS0119,0.9999381723624712,0.9999600121286812,-2.183976620995232e-05,435
57958,NEIS0119,0.9987632193583929,0.9991490192318768,-0.0003857998734838,435
74921,NEIS0119,0.997057636000191,0.9966730858466404,0.0003845501535505,435
39875,NEIS0119,0.999679540141181,0.9997511789442712,-7.163880309024595e-05,435
38622,NEIS0119,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,435
39910,NEIS0119,0.9997110547908552,0.999835999745343,-0.0001249449544877,435
38055,NEIS0119,0.9999997780506542,0.9999998656870176,-8.76363634993993e-08,435
61297,NEIS0119,0.9999999992725376,0.9999999996121196,-3.3958202916295477e-10,435
60839,NEIS0119,0.9999941373864202,0.9999937246448944,4.127415257348943e-07,435
97611,NEIS0119,0.9997382498201274,0.9997809661522644,-4.271633213714932e-05,435
84888,NEIS0119,0.9999786665054456,0.9999812993025792,-2.6327971336392864e-06,435
34551,NEIS0119,0.9999876453342886,0.9999875360162064,1.0931808236414042e-07,435
75148,NEIS0119,0.9999999984836804,0.99999999833762,1.4606038600817328e-10,435
45001,NEIS0119,0.9999962985482932,0.9999956467449774,6.518033157654202e-07,435
34656,NEIS0119,0.9999961259259816,0.999996824060186,-6.981342043355099e-07,435
46505,NEIS0119,0.999997633003336,0.9999985869649152,-9.539615792863998e-07,435
71799,NEIS0119,0.9999999986287148,0.9999999980990012,5.297134952897409e-10,435
85541,NEIS0119,0.9999726266062642,0.9999616749827648,1.0951623499511063e-05,435
97354,NEIS0119,0.9992587901212888,0.9994042400294864,-0.0001454499081976,435
60740,NEIS0119,0.9999549191089048,0.9999631243360828,-8.20522717803751e-06,435
30039,NEIS0119,0.9999999995216288,0.9999999984633288,1.0583000031871848e-09,435
58823,NEIS0119,0.9999999986826252,0.9999999992218948,-5.392696289518993e-10,435
30528,NEIS0119,0.999998870967596,0.9999991226741072,-2.5170651107853104e-07,435
43992,NEIS0119,0.9999998564258864,0.9999999198468535,-6.342096725564518e-08,435
51923,NEIS0119,0.9989079618011558,0.99927983758659,-0.000371875785434,435
74927,NEIS0119,0.9999999999147372,0.9999999999384324,-2.369515694766733e-11,435
61115,NEIS0119,0.9999949945963548,0.9999941240442862,8.705520685436952e-07,435
59259,NEIS0119,0.9999866816031668,0.999971626698428,1.5054904738853736e-05,435
97276,NEIS0119,0.9999979234205396,0.9999989884071038,-1.0649865641587652e-06,435
45350,NEIS0119,0.999050066005244,0.9985237107835404,0.0005263552217037,435
20944,NEIS0119,0.9981095041175102,0.9976309603972208,0.0004785437202895,435
57961,NEIS0119,0.9995911015809764,0.9997314301824612,-0.0001403286014847,435
63439,NEIS0119,0.9999991789703232,0.9999992088083194,-2.983799618494487e-08,435
30265,NEIS0119,0.999999999944369,0.9999999998767192,6.76496636486945e-11,435
21423,NEIS0119,0.999983383377646,0.9999876695901329,-4.286212486714902e-06,435
27865,NEIS0119,0.999999579028648,0.9999995763367354,2.6919125817315152e-09,435
58400,NEIS0119,0.99858029194136,0.9964323678106902,0.0021479241306697,435
71094,NEIS0119,0.9998100094447746,0.9996248725313128,0.0001851369134616,435
44813,NEIS0119,0.9999999901921244,0.9999999895867558,6.053685330797974e-10,435
76590,NEIS0119,0.999999999644561,0.9999999998527178,-2.081568251099952e-10,435
55523,NEIS0119,0.9966193377249744,0.99665982819354,-4.049046856557936e-05,435
97357,NEIS0119,0.999999138713253,0.9999990673263478,7.138690516494961e-08,435
96970,NEIS0119,0.999999702889215,0.999999495306826,2.075823889446937e-07,435
52717,NEIS0119,0.9956956009407898,0.9973597869653128,-0.0016641860245231,435
71474,NEIS0119,0.9994435055932186,0.9995501946834492,-0.0001066890902307,435
29215,NEIS0119,0.9998639220142506,0.9998373209734768,2.660104077378822e-05,435
21450,NEIS0119,0.999986054261547,0.9999925856672562,-6.531405709275795e-06,435
58184,NEIS0119,0.9999942772595865,0.9999916079106648,2.669348921569004e-06,435
21372,NEIS0119,0.999964488996106,0.9999680024074644,-3.5134113582913078e-06,435
97007,NEIS0119,0.9999999999794292,0.9999999999470228,3.240641088808616e-11,435
96724,NEIS0119,0.9999999212665028,0.999999875362058,4.590444480090383e-08,435
58414,NEIS0119,0.9975237298244246,0.9967500212381128,0.0007737085863117,435
26849,NEIS0119,0.9999985497364546,0.999999028594477,-4.788580223458183e-07,435
20433,NEIS0119,0.9999987579928832,0.9999997929885088,-1.0349956255373272e-06,435
42196,NEIS0119,0.9999844096397216,0.9999846435523082,-2.3391258663352235e-07,435
71623,NEIS0119,0.9999991153224708,0.9999991819353656,-6.661289497778e-08,435
27970,NEIS0119,0.999999947890316,0.999999951829715,-3.939399029206925e-09,435
56489,NEIS0119,0.999999995824677,0.9999999950404516,7.842255733692126e-10,435
97524,NEIS0119,0.9999366250819092,0.9998693107085604,6.731437334872581e-05,435
58380,NEIS0119,0.99963903240552,0.9998090497161632,-0.0001700173106432,435
97341,NEIS0119,0.999999976115996,0.9999998824938974,9.362209862917581e-08,435
43839,NEIS0119,0.99992507484417,0.9999306868566868,-5.612012516809095e-06,435
21430,NEIS0119,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,435
76968,NEIS0119,0.9998397902511298,0.9998021476779384,3.764257319138764e-05,435
71992,NEIS0119,0.9999863483618568,0.9999887242955734,-2.375933716547429e-06,435
40269,NEIS0119,0.9997668349081904,0.9998846856110069,-0.0001178507028163,435
21122,NEIS0119,0.9999987907642608,0.9999985868582169,2.0390604404951773e-07,435
54870,NEIS0119,0.9999999996855048,0.9999999996781403,7.364442389246051e-12,435
35462,NEIS0119,0.9999958717652816,0.9999958536925934,1.8072688234838097e-08,435
44871,NEIS0119,0.9991141971745712,0.9992728077005544,-0.000158610525983,435
27965,NEIS0119,0.9999999734373122,0.9999999738713924,-4.3408032723846185e-10,435
96341,NEIS0119,0.9999999999966928,0.99999999999765,-9.571232695293477e-13,435
42649,NEIS0119,0.9999975102484584,0.9999977257854332,-2.155369749345937e-07,435
40382,NEIS0119,0.9998011401810222,0.9998051664109734,-4.026229951215044e-06,435
97221,NEIS0119,0.9999999998302788,0.9999999998624678,-3.218902921986455e-11,435
100738,NEIS0119,0.9999999001667012,0.9999999048725912,-4.705890011003078e-09,435
89098,NEIS0119,0.9998805595016436,0.9998782684093844,2.2910922590213545e-06,435
94127,NEIS0119,0.9999350489488308,0.9999559962699132,-2.094732108237629e-05,435
97067,NEIS0119,0.9999999982688867,0.9999999973825664,8.863203504461126e-10,435
44184,NEIS0119,0.999986040036426,0.9999937147777056,-7.674741279717345e-06,435
96609,NEIS0119,0.999999998784732,0.99999999937968,-5.949479797706657e-10,435
96688,NEIS0119,0.9999999992571398,0.99999999951712,-2.5998025954265813e-10,435
40569,NEIS0119,0.9995717452405284,0.999567728561948,4.016678580298638e-06,435
42614,NEIS0119,0.9999984556981382,0.9999983192047714,1.3649336672028056e-07,435
74348,NEIS0119,0.9999906981957328,0.9999900944447524,6.037509803213936e-07,435
84837,NEIS0119,0.9999881035880978,0.9999949943802132,-6.890792115354927e-06,435
50828,NEIS0119,0.99999999000298,0.9999999883344884,1.6684915671305591e-09,435
96234,NEIS0119,0.998797374956372,0.9960327676252788,0.0027646073310932,435
20919,NEIS0119,0.9999954336304868,0.9999948534174736,5.802130131904448e-07,435
44678,NEIS0119,0.999333964159092,0.9994108743641432,-7.691020505129487e-05,435
55130,NEIS0119,0.9999996554929236,0.9999993117500596,3.437428640618023e-07,435
76589,NEIS0119,0.9999986716988376,0.9999975051195266,1.166579311040472e-06,435
82500,NEIS0119,0.9976415233364072,0.9967496870383956,0.0008918362980115,435
58198,NEIS0119,0.9999999690150746,0.9999999698390128,-8.23938139937752e-10,435
97055,NEIS0119,0.9998690245956848,0.9997884821977282,8.054239795662888e-05,435
58210,NEIS0119,0.9995162174485412,0.999918975105264,-0.0004027576567228,435
51851,NEIS0119,0.999954541790258,0.9999655686998756,-1.1026909617628531e-05,435
42119,NEIS0119,0.9999994393350674,0.9999995676110782,-1.2827601081344397e-07,435
55165,NEIS0119,0.999999854009868,0.9999998516619524,2.3479156396888357e-09,435
93655,NEIS0119,0.9999991040791708,0.9999994611673374,-3.570881665915238e-07,435
20300,NEIS0119,0.9999825281588328,0.9999697914221845,1.2736736648477631e-05,435
72283,NEIS0119,0.9934377518444087,0.989059896152054,0.0043778556923547,435
71137,NEIS0119,0.9999998945850892,0.9999998742328282,2.0352260987621665e-08,435
42142,NEIS0119,0.9999999903828736,0.999999990577046,-1.941723448695143e-10,435
20178,NEIS0119,0.999999999997576,0.9999999999933932,4.182987289880202e-12,435
89499,NEIS0119,0.9999999998656152,0.9999999998927528,-2.713751445782009e-11,435
75120,NEIS0119,0.999999998259804,0.9999999961073104,2.1524937388051053e-09,435
37760,NEIS0119,0.999999997354344,0.9999999988359588,-1.4816149418450664e-09,435
37805,NEIS0119,0.9999999923830416,0.9999999982562128,-5.873171282644307e-09,435
76569,NEIS0119,0.9999999997294888,0.999999999775069,-4.5580206275985795e-11,435
43924,NEIS0119,0.9999999979542844,0.999999996236584,1.7177004263402294e-09,435
21457,NEIS0119,0.9999999999505568,0.999999999954276,-3.719358154796737e-12,435
29296,NEIS0119,0.9999996427891276,0.9999993420495218,3.007396057741474e-07,435
91823,NEIS0119,0.998853410001596,0.9984576394367944,0.0003957705648015,435
44774,NEIS0119,0.999999962339188,0.9999999784764966,-1.6137308600505662e-08,435
41490,NEIS0119,0.9999997298898784,0.9999997226806204,7.209257968376903e-09,435
38020,NEIS0119,0.9999999615348706,0.9999999688318832,-7.297012549756232e-09,435
37680,NEIS0119,0.9999882384513896,0.9999849428665206,3.295584869000834e-06,435
42546,NEIS0119,0.9999735739368232,0.9999793720856612,-5.798148838165318e-06,435
60460,NEIS0119,0.9999993833963388,0.999998726155472,6.572408666194463e-07,435
35536,NEIS0119,0.9979612429593356,0.999788769722473,-0.0018275267631373,435
58820,NEIS0119,0.9999997107520842,0.9999995999626886,1.1078939554654e-07,435
30175,NEIS0119,0.999970354719682,0.99998329062944,-1.29359097581494e-05,435
89306,NEIS0119,0.9985205663546656,0.9982473382054234,0.0002732281492421,435
45298,NEIS0119,0.999999340123498,0.9999999425997186,-6.024762205791845e-07,435
56464,NEIS0119,0.999999128015092,0.9999990931436136,3.4871478593601075e-08,435
20406,NEIS0119,0.9999986671543982,0.9999986602067206,6.947677655411155e-09,435
41631,NEIS0119,0.9999985525052844,0.9999985719484876,-1.9443203380653532e-08,435
