Genome,Gene,Original,Removed,Delta,Length
38026,NEIS1127,0.9999986871112858,0.9999986058667418,8.124454398128479e-08,432
35516,NEIS1127,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,432
38015,NEIS1127,0.9999761009320683,0.9999765557259678,-4.547938994292622e-07,432
71073,NEIS1127,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1127,0.9999993342070582,0.999999234157384,1.0004967432308832e-07,432
31320,NEIS1127,0.9999999963304138,0.9999999956961588,6.342548708460072e-10,432
63478,NEIS1127,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1127,0.9999999791681982,0.9999999756502396,3.5179584800815174e-09,432
71146,NEIS1127,0.9999998626152456,0.9999998593595928,3.2556529694360843e-09,432
30116,NEIS1127,0.9999773511404344,0.9999642387122392,1.3112428195238834e-05,432
41325,NEIS1127,0.9998382258322112,0.9998700438514254,-3.1818019214258086e-05,432
96830,NEIS1127,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1127,0.9999632167347514,0.9999690449677948,-5.828233043292386e-06,432
42049,NEIS1127,0.9999995667136522,0.9999995760918104,-9.378158249973012e-09,432
42759,NEIS1127,0.999375793473691,0.999356842566532,1.8950907158865604e-05,432
59782,NEIS1127,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1127,0.9999999001351064,0.9999998867600292,1.3375077156929649e-08,432
61296,NEIS1127,0.9999999997977628,0.9999999998261332,-2.8370306104363863e-11,432
53286,NEIS1127,0.998517019868322,0.9986952631404572,-0.0001782432721352,432
59132,NEIS1127,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1127,0.9999998350107134,0.9999999281570002,-9.314628679479853e-08,432
96600,NEIS1127,0.9999999466176206,0.9999999756512316,-2.9033610959849913e-08,432
38397,NEIS1127,0.9987334938441116,0.9995126607779602,-0.0007791669338486,432
29385,NEIS1127,0.999999996730506,0.9999999965127596,2.1774648750749748e-10,432
29869,NEIS1127,0.9963878463164442,0.997028603207366,-0.0006407568909218,432
27826,NEIS1127,0.999999219381744,0.999997524859695,1.6945220490116597e-06,432
35807,NEIS1127,0.9999997795872024,0.9999995491074504,2.304797520613633e-07,432
80295,NEIS1127,0.9999984792251004,0.9999980917167206,3.875083798288159e-07,432
37943,NEIS1127,0.9967067607134128,0.9972779376720502,-0.0005711769586373,432
38130,NEIS1127,0.9999999773354992,0.999999969171016,8.164483089601049e-09,432
38109,NEIS1127,0.9999999982043372,0.9999999970514571,1.1528799026550016e-09,432
45303,NEIS1127,0.9999997889985772,0.9999999485502278,-1.595516505581429e-07,432
29736,NEIS1127,0.9999999869964236,0.9999999869334608,6.296274612793695e-11,432
63567,NEIS1127,0.9999877869704378,0.9999914255774648,-3.6386070270122417e-06,432
83810,NEIS1127,0.9999809733646916,0.9999678793525048,1.3094012186742889e-05,432
30687,NEIS1127,0.9999991121101782,0.999999022382146,8.972803211548809e-08,432
53070,NEIS1127,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1127,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1127,0.9971580134229964,0.9979144816627372,-0.0007564682397408,432
21105,NEIS1127,0.999374164907766,0.9997239004044433,-0.0003497354966771,432
40260,NEIS1127,0.999957124138856,0.9999541653104774,2.9588283785297875e-06,432
61124,NEIS1127,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1127,0.9999006421083948,0.9999422782302502,-4.163612185537069e-05,432
52873,NEIS1127,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1127,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1127,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1127,0.9999999990579408,0.9999999988443028,2.1363788516026719e-10,432
74343,NEIS1127,0.9999999493474488,0.9999999457468908,3.6005580739129073e-09,432
35361,NEIS1127,0.9903254713084944,0.9958271210613608,-0.0055016497528663,432
59270,NEIS1127,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1127,0.99999999946374,0.9999999995145044,-5.076439268947297e-11,432
54868,NEIS1127,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1127,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1127,0.9999999948442776,0.9999999935351171,1.309160446716362e-09,432
96940,NEIS1127,0.9999812271460978,0.9999829738011472,-1.7466550493727695e-06,432
96502,NEIS1127,0.9999859878264328,0.999986876453552,-8.886271192221074e-07,432
43827,NEIS1127,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1127,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1127,0.9999999253429988,0.9999999499591056,-2.461610681958604e-08,432
88135,NEIS1127,0.999999622429664,0.9999996371479528,-1.4718288698922777e-08,432
58826,NEIS1127,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1127,0.9999999303652652,0.9999999319158446,-1.550579331599522e-09,432
54718,NEIS1127,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1127,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1127,0.9999999833042872,0.9999999264602624,5.684402470951255e-08,432
77949,NEIS1127,0.9999469322171094,0.999952356525334,-5.424308224477592e-06,432
85263,NEIS1127,0.9999999900443274,0.9999999377699692,5.227435817545256e-08,432
63460,NEIS1127,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1127,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1127,0.9968924465665298,0.9977902519257188,-0.0008978053591891,432
26877,NEIS1127,0.9998449058169412,0.9998408616548108,4.044162130290019e-06,432
79921,NEIS1127,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1127,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1127,0.9999999023778144,0.999999967237276,-6.48594614682807e-08,432
97364,NEIS1127,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1127,0.9998698369467506,0.9998345737172334,3.526322951719063e-05,432
29035,NEIS1127,0.9998453869141224,0.9998169918138284,2.839510029384318e-05,432
37698,NEIS1127,0.9999995524919096,0.9999995663222394,-1.3830329770314622e-08,432
42531,NEIS1127,0.9999998791334797,0.9999998795511236,-4.176440304703988e-10,432
50804,NEIS1127,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1127,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1127,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1127,0.9999993879570136,0.9999990527695368,3.351874767743013e-07,432
49407,NEIS1127,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1127,0.999999996668096,0.9999999984881272,-1.8200311258098623e-09,432
97050,NEIS1127,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1127,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1127,0.9999986423058648,0.9999985482419892,9.406387568855481e-08,432
30699,NEIS1127,0.9999996247514902,0.9999992581989516,3.665525385443402e-07,432
58437,NEIS1127,0.9999824050887692,0.999982736410958,-3.313221889067464e-07,432
60660,NEIS1127,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1127,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1127,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1127,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1127,0.9990512939237916,0.9992967024723192,-0.0002454085485276,432
53282,NEIS1127,0.9999999989816188,0.9999999992798568,-2.9823787883742625e-10,432
71120,NEIS1127,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1127,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1127,0.9997723238425404,0.9997445672071744,2.775663536602746e-05,432
26838,NEIS1127,0.9902038327363756,0.9954676649855356,-0.0052638322491601,432
42638,NEIS1127,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,432
57970,NEIS1127,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1127,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1127,0.9999999818691776,0.9999999742583956,7.610782004618954e-09,432
21096,NEIS1127,0.9999999998760928,0.9999999997635788,1.1251410914070448e-10,432
60676,NEIS1127,0.9999381723624712,0.9999675806107804,-2.940824830932609e-05,432
57958,NEIS1127,0.9987632193583929,0.999795574757442,-0.001032355399049,432
74921,NEIS1127,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1127,0.999679540141181,0.9998497455233248,-0.0001702053821438,432
38622,NEIS1127,0.999454977564507,0.99955073153221,-9.575396770311606e-05,432
39910,NEIS1127,0.9997110547908552,0.9997074798163292,3.574974526077135e-06,432
38055,NEIS1127,0.9999997780506542,0.9999998691693934,-9.111873922051929e-08,432
61297,NEIS1127,0.9999999992725376,0.999999998969527,3.030106165979873e-10,432
60839,NEIS1127,0.9999941373864202,0.9999947788761482,-6.41489728003819e-07,432
97611,NEIS1127,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1127,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1127,0.9999876453342886,0.999989685991806,-2.040657517299316e-06,432
75148,NEIS1127,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1127,0.9999962985482932,0.9999949211590984,1.3773891947010952e-06,432
34656,NEIS1127,0.9999961259259816,0.999995762507474,3.634185075096497e-07,432
46505,NEIS1127,0.999997633003336,0.9999985934463422,-9.604430062370994e-07,432
71799,NEIS1127,0.9999999986287148,0.9999999986971762,-6.846134770199797e-11,432
85541,NEIS1127,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1127,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1127,0.9999549191089048,0.9999606307967448,-5.711687840137536e-06,432
30039,NEIS1127,0.9999999995216288,0.9999999988228876,6.987411760306371e-10,432
58823,NEIS1127,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1127,0.999998870967596,0.9999992402135116,-3.692459156212635e-07,432
43992,NEIS1127,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1127,0.9989079618011558,0.998872295009772,3.566679138378159e-05,432
74927,NEIS1127,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1127,0.9999949945963548,0.9999949156631248,7.893323006324948e-08,432
59259,NEIS1127,0.9999866816031668,0.9999823892404152,4.29236275167888e-06,432
97276,NEIS1127,0.9999979234205396,0.9999988134955746,-8.900750350093745e-07,432
45350,NEIS1127,0.999050066005244,0.9981310355577524,0.0009190304474916,432
20944,NEIS1127,0.9981095041175102,0.9981532346313372,-4.373051382711157e-05,432
57961,NEIS1127,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1127,0.9999991789703232,0.9999992809365328,-1.0196620969793457e-07,372
30265,NEIS1127,0.999999999944369,0.9999999998871776,5.719136275672554e-11,432
21423,NEIS1127,0.999983383377646,0.999986221525375,-2.838147728945195e-06,432
27865,NEIS1127,0.999999579028648,0.9999995825148636,-3.4862155384729476e-09,432
58400,NEIS1127,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1127,0.9998100094447746,0.999674040354422,0.0001359690903525,432
44813,NEIS1127,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1127,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1127,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1127,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1127,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1127,0.9956956009407898,0.9993443519938232,-0.0036487510530333,432
71474,NEIS1127,0.9994435055932186,0.9991563762086532,0.0002871293845653,432
29215,NEIS1127,0.9998639220142506,0.9998148896462934,4.903236795716914e-05,432
21450,NEIS1127,0.999986054261547,0.9999941131616852,-8.058900138330216e-06,432
58184,NEIS1127,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1127,0.999964488996106,0.999973333111702,-8.844115596096103e-06,432
97007,NEIS1127,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1127,0.9999999212665028,0.9999999184307208,2.8357821646451953e-09,432
58414,NEIS1127,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1127,0.9999985497364546,0.999999139971097,-5.902346423836136e-07,432
20433,NEIS1127,0.9999987579928832,0.9999998144505636,-1.0564576803373529e-06,432
42196,NEIS1127,0.9999844096397216,0.9999802895508094,4.120088912151765e-06,432
71623,NEIS1127,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1127,0.999999947890316,0.9999999510286224,-3.138306392536094e-09,432
56489,NEIS1127,0.999999995824677,0.9999999920272876,3.797389402926399e-09,432
97524,NEIS1127,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1127,0.99963903240552,0.9997494781543688,-0.0001104457488487,432
97341,NEIS1127,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1127,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1127,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,432
76968,NEIS1127,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1127,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1127,0.9997668349081904,0.9998778605329234,-0.0001110256247329,432
21122,NEIS1127,0.9999987907642608,0.9999987014937388,8.927052186358254e-08,432
54870,NEIS1127,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1127,0.9999958717652816,0.9999962736102984,-4.018450167064813e-07,432
44871,NEIS1127,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1127,0.9999999734373122,0.9999999759092274,-2.4719152280638923e-09,432
96341,NEIS1127,0.9999999999966928,0.9999999999974972,-8.043565813409259e-13,432
42649,NEIS1127,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1127,0.9998011401810222,0.9997863699839824,1.477019703965965e-05,432
97221,NEIS1127,0.9999999998302788,0.9999999998679184,-3.763978018156422e-11,432
100738,NEIS1127,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1127,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1127,0.9999350489488308,0.9999524516553252,-1.7402706494307196e-05,432
97067,NEIS1127,0.9999999982688867,0.9999999974505872,8.182994282179833e-10,432
44184,NEIS1127,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1127,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1127,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1127,0.9995717452405284,0.9995150521361172,5.669310441125397e-05,432
42614,NEIS1127,0.9999984556981382,0.9999979327339408,5.229641972803734e-07,432
74348,NEIS1127,0.9999906981957328,0.9999842899528172,6.408242915534324e-06,432
84837,NEIS1127,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1127,0.99999999000298,0.9999999896120434,3.9093661641231847e-10,432
96234,NEIS1127,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1127,0.9999954336304868,0.9999945807930604,8.528374263461203e-07,432
44678,NEIS1127,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1127,0.9999996554929236,0.9999995081653134,1.4732761022262508e-07,432
76589,NEIS1127,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1127,0.9976415233364072,0.9967448704659267,0.0008966528704803,432
58198,NEIS1127,0.9999999690150746,0.999999955402086,1.3612988625233411e-08,432
97055,NEIS1127,0.9998690245956848,0.9997741923880205,9.483220766448586e-05,432
58210,NEIS1127,0.9995162174485412,0.9999087751419404,-0.000392557693399,432
51851,NEIS1127,0.999954541790258,0.9999610884917496,-6.546701491583207e-06,432
42119,NEIS1127,0.9999994393350674,0.9999995559575672,-1.16622499768404e-07,432
55165,NEIS1127,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1127,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1127,0.9999825281588328,0.9999716243344292,1.0903824403607487e-05,432
72283,NEIS1127,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1127,0.9999998945850892,0.9999997582975132,1.3628757611350298e-07,432
42142,NEIS1127,0.9999999903828736,0.9999999927100528,-2.327179116079492e-09,432
20178,NEIS1127,0.999999999997576,0.9999999999950964,2.479683125500287e-12,432
89499,NEIS1127,0.9999999998656152,0.9999999998600542,5.5609961080449466e-12,432
75120,NEIS1127,0.999999998259804,0.9999999918842944,6.375509564726656e-09,432
37760,NEIS1127,0.999999997354344,0.9999999990714454,-1.7171014610184443e-09,432
37805,NEIS1127,0.9999999923830416,0.9999999978665516,-5.483510090442678e-09,432
76569,NEIS1127,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1127,0.9999999979542844,0.9999999985457176,-5.91433124697005e-10,372
21457,NEIS1127,0.9999999999505568,0.9999999999581553,-7.598477402837034e-12,432
29296,NEIS1127,0.9999996427891276,0.9999993346417636,3.081473638477661e-07,432
91823,NEIS1127,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1127,0.999999962339188,0.9999999679739328,-5.634744781879419e-09,432
41490,NEIS1127,0.9999997298898784,0.9999997376695356,-7.779657140716267e-09,432
38020,NEIS1127,0.9999999615348706,0.99999996604723,-4.512359486064099e-09,432
37680,NEIS1127,0.9999882384513896,0.9999892912297615,-1.0527783720348791e-06,432
42546,NEIS1127,0.9999735739368232,0.9999788760932852,-5.302156462105856e-06,432
60460,NEIS1127,0.9999993833963388,0.9999990818521666,3.0154417218764e-07,432
35536,NEIS1127,0.9979612429593356,0.9997831695704058,-0.0018219266110701,432
58820,NEIS1127,0.9999997107520842,0.9999994806312884,2.301207957522422e-07,432
30175,NEIS1127,0.999970354719682,0.9999832206623476,-1.2865942665696297e-05,432
89306,NEIS1127,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1127,0.999999340123498,0.9999997986825648,-4.585590669403672e-07,432
56464,NEIS1127,0.999999128015092,0.999998561749597,5.662654950500112e-07,432
20406,NEIS1127,0.9999986671543982,0.999998792915199,-1.257608007732003e-07,432
41631,NEIS1127,0.9999985525052844,0.9999984903597756,6.214550873906434e-08,432
41965,NEIS1127,0.9999998262586312,0.9999998668325918,-4.057396063572583e-08,432
41233,NEIS1127,0.9998765605657716,0.9998824375479264,-5.876982154928712e-06,432
96729,NEIS1127,0.99999999983206,0.9999999998054812,2.657885023182871e-11,432
97101,NEIS1127,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1127,0.9999998191525308,0.9999991110694504,7.080830805028526e-07,432
20302,NEIS1127,0.9975016885542506,0.9996964846705424,-0.0021947961162916,432
72695,NEIS1127,0.9999999230762054,0.99999984556893,7.750727548661018e-08,432
91852,NEIS1127,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1127,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1127,0.999996585708561,0.9999937886705133,2.7970380478414825e-06,432
59721,NEIS1127,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1127,0.9999946144531108,0.9999968908613398,-2.276408229029414e-06,432
20329,NEIS1127,0.9999998879562294,0.999999906563325,-1.860709564205365e-08,432
71740,NEIS1127,0.9999999998552024,0.999999999418639,4.3656334103303607e-10,432
89459,NEIS1127,0.9964349569568234,0.9960589334431272,0.000376023513696,432
96326,NEIS1127,0.9999999999970124,0.9999999999982256,-1.213251721310371e-12,432
71036,NEIS1127,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1127,0.9999995555561452,0.9999880534685752,1.1502087570058883e-05,432
35765,NEIS1127,0.9999998425285236,0.9999998998641664,-5.7335642789091423e-08,432
97389,NEIS1127,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1127,0.9999995858439398,0.9999998568351208,-2.709911810505617e-07,432
71658,NEIS1127,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1127,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1127,0.996824556406448,0.9967554357379984,6.912066844955156e-05,432
