Genome,Gene,Original,Removed,Delta,Length
88177,NEIS1731,0.9999886140644304,0.9999952901499352,-6.676085504864204e-06,726
44426,NEIS1731,0.9993822595794244,0.991561992499473,0.0078202670799514,726
60708,NEIS1731,0.9999996540270776,0.999999750962345,-9.693526736853643e-08,726
96495,NEIS1731,0.9999999999170132,0.999999999867047,4.9966142334767476e-11,726
97589,NEIS1731,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1731,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1731,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1731,0.9999786715985598,0.999959485343244,1.9186255315828404e-05,726
71576,NEIS1731,0.9999999178796696,0.9999999164053296,1.4743399834316051e-09,726
71466,NEIS1731,0.9999997184511108,0.999999599903947,1.1854716375214737e-07,726
96537,NEIS1731,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1731,0.9999986502720016,0.9999978620324216,7.882395800518083e-07,726
651,NEIS1731,0.9937752100576952,0.9928929628374946,0.0008822472202005,726
29751,NEIS1731,0.999874259013833,0.9998930037348692,-1.8744721036245693e-05,726
20793,NEIS1731,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1731,0.9999968734902736,0.9999982468420728,-1.3733517991720845e-06,726
85269,NEIS1731,0.99999991448729,0.9999999554318116,-4.0944521773056415e-08,726
63041,NEIS1731,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1731,0.9995158790342938,0.9996527711730951,-0.0001368921388014,726
885,NEIS1731,0.9987453365045176,0.9979649547304236,0.0007803817740938,726
34605,NEIS1731,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1731,0.9999999311747876,0.9999999315134712,-3.386837477137305e-10,726
61510,NEIS1731,0.9999992600534932,0.9999988825791072,3.7747438597079963e-07,726
58440,NEIS1731,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1731,0.99999998901155,0.9999999948177898,-5.806239822270243e-09,726
76190,NEIS1731,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1731,0.9999999987223738,0.9999999996243654,-9.019915925279063e-10,726
46611,NEIS1731,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1731,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1731,0.9999999932459428,0.9999999617243884,3.1521554477720315e-08,726
40358,NEIS1731,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1731,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1731,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1731,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1731,0.9999999802985372,0.9999999748085572,5.489979915118681e-09,726
97516,NEIS1731,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1731,0.9999999977939122,0.9999999982497768,-4.558646793384469e-10,726
42584,NEIS1731,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1731,0.999999970161757,0.9999999844291978,-1.4267440784365704e-08,726
80125,NEIS1731,0.9999998471765436,0.9999998084692818,3.8707261729165054e-08,726
20363,NEIS1731,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1731,0.999999912595596,0.9999999958978828,-8.330228695729859e-08,726
52141,NEIS1731,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1731,0.9999999897577952,0.9999999916326656,-1.8748704810889194e-09,726
97470,NEIS1731,0.9999145591215092,0.9997468730918088,0.0001676860297005,726
38026,NEIS1731,0.9999986871112858,0.9999982186771388,4.684341471383746e-07,726
35516,NEIS1731,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1731,0.9999761009320683,0.9999668411230362,9.259809032102773e-06,726
71073,NEIS1731,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1731,0.9999993342070582,0.9999995547567428,-2.2054968462636995e-07,726
31320,NEIS1731,0.9999999963304138,0.9999999896150884,6.715325295836294e-09,726
63478,NEIS1731,0.9999999619138064,0.9999998967494984,6.51643078386499e-08,726
29639,NEIS1731,0.9999999791681982,0.9999999859321704,-6.763972271173202e-09,726
71146,NEIS1731,0.9999998626152456,0.9999998029946856,5.962055993347093e-08,726
30116,NEIS1731,0.9999773511404344,0.9999562917335216,2.1059406912882217e-05,726
41325,NEIS1731,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1731,0.9999782876286089,0.9999794471345836,-1.159505974679398e-06,726
89121,NEIS1731,0.9999632167347514,0.9999680493604698,-4.832625718376171e-06,726
42049,NEIS1731,0.9999995667136522,0.9999994990828432,6.763080906413421e-08,726
42759,NEIS1731,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1731,0.999999977116048,0.9999999727191904,4.3968575447195235e-09,726
41637,NEIS1731,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1731,0.9999999997977628,0.9999999996074797,1.902832336142524e-10,726
53286,NEIS1731,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1731,0.9999456491885972,0.9999539918979105,-8.342709313269303e-06,726
51880,NEIS1731,0.9999998350107134,0.9999997911642404,4.384647311894697e-08,726
96600,NEIS1731,0.9999999466176206,0.9999999557841894,-9.16656883731548e-09,726
38397,NEIS1731,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1731,0.999999996730506,0.9999999931745392,3.555966854307257e-09,726
29869,NEIS1731,0.9963878463164442,0.9979905010044204,-0.0016026546879762,726
27826,NEIS1731,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1731,0.9999997795872024,0.9999988055232766,9.740639258515316e-07,726
80295,NEIS1731,0.9999984792251004,0.999997353542053,1.1256830474426494e-06,726
37943,NEIS1731,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1731,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1731,0.9999999982043372,0.9999999983629824,-1.5864520808150928e-10,726
45303,NEIS1731,0.9999997889985772,0.9999999690233398,-1.800247625416418e-07,726
29736,NEIS1731,0.9999999869964236,0.999999994527878,-7.531454349063438e-09,726
63567,NEIS1731,0.9999877869704378,0.9999816735053773,6.113465060630929e-06,726
83810,NEIS1731,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1731,0.9999991121101782,0.9999990130478522,9.906232600886967e-08,726
53070,NEIS1731,0.999574335667571,0.9994823550256804,9.198064189053225e-05,726
100784,NEIS1731,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1731,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1731,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1731,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1731,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1731,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1731,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1731,0.9999999634649904,0.9999999571006872,6.364303306582997e-09,726
51909,NEIS1731,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1731,0.9999999990579408,0.9999999984223782,6.355626025467132e-10,726
74343,NEIS1731,0.9999999493474488,0.9999999536011,-4.253651209040754e-09,726
35361,NEIS1731,0.9903254713084944,0.9935286791960514,-0.003203207887557,726
59270,NEIS1731,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1731,0.99999999946374,0.9999999994414706,2.2269408539443702e-11,726
54868,NEIS1731,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1731,0.9997828425394985,0.99972554883129,5.7293708208505656e-05,726
96891,NEIS1731,0.9999999948442776,0.9999999928785566,1.965721030394718e-09,726
96940,NEIS1731,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1731,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1731,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1731,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1731,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1731,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1731,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1731,0.9999999303652652,0.9999999110483024,1.9316962696080964e-08,726
54718,NEIS1731,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1731,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1731,0.9999999833042872,0.999999946472422,3.683186533542937e-08,726
77949,NEIS1731,0.9999469322171094,0.9999745210927976,-2.7588875688211445e-05,726
85263,NEIS1731,0.9999999900443274,0.9999999837344162,6.3099111491382595e-09,726
63460,NEIS1731,0.9999945054304314,0.9999922685469432,2.236883488215824e-06,726
96943,NEIS1731,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1731,0.9968924465665298,0.9970989093060236,-0.0002064627394937,726
26877,NEIS1731,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1731,0.9999850275751168,0.9999900110270432,-4.983451926454663e-06,726
60818,NEIS1731,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1731,0.9999999023778144,0.99999981586378,8.651403438086903e-08,726
97364,NEIS1731,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1731,0.9998698369467506,0.9995659852881632,0.0003038516585873,726
29035,NEIS1731,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1731,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1731,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1731,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1731,0.99125470517052,0.9876845804655672,0.0035701247049528,726
76946,NEIS1731,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1731,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1731,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1731,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1731,0.9999991178109672,0.9999995434179684,-4.256070013086699e-07,726
55582,NEIS1731,0.9901415108760944,0.995381050090297,-0.0052395392142026,726
53369,NEIS1731,0.9999986423058648,0.999995189818853,3.452487011723626e-06,726
30699,NEIS1731,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1731,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1731,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1731,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1731,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1731,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1731,0.9990512939237916,0.9993557428265296,-0.000304448902738,726
53282,NEIS1731,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1731,0.9999993837367672,0.9999995962059935,-2.124692264349193e-07,726
96246,NEIS1731,0.9999998855167862,0.9999998428853144,4.263147190819439e-08,726
30994,NEIS1731,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1731,0.9902038327363756,0.9969713167685468,-0.0067674840321713,726
42638,NEIS1731,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1731,0.9998990880485984,0.9999304612246628,-3.137317606427548e-05,726
97025,NEIS1731,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1731,0.9999999818691776,0.999999983425656,-1.5564782795962626e-09,726
21096,NEIS1731,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1731,0.9999381723624712,0.9999521161456264,-1.3943783155112577e-05,726
57958,NEIS1731,0.9987632193583929,0.999687953744448,-0.000924734386055,726
74921,NEIS1731,0.997057636000191,0.9972988819990272,-0.0002412459988361,726
39875,NEIS1731,0.999679540141181,0.9995874004805992,9.213966058174704e-05,726
38622,NEIS1731,0.999454977564507,0.9994518357559798,3.141808527118428e-06,726
39910,NEIS1731,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1731,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1731,0.9999999992725376,0.99999999959001,-3.1747238171675457e-10,726
60839,NEIS1731,0.9999941373864202,0.9999970122207033,-2.874834282962091e-06,726
97611,NEIS1731,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1731,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1731,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1731,0.9999999984836804,0.9999999977108868,7.72793495862345e-10,726
45001,NEIS1731,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1731,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1731,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1731,0.9999999986287148,0.9999999971524232,1.4762916444865935e-09,726
85541,NEIS1731,0.9999726266062642,0.9999687699229884,3.856683275849093e-06,726
97354,NEIS1731,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1731,0.9999549191089048,0.9999615613186992,-6.642209794516241e-06,726
30039,NEIS1731,0.9999999995216288,0.9999999978639847,1.6576439110238539e-09,726
58823,NEIS1731,0.9999999986826252,0.9999999984562008,2.2642454577948e-10,726
30528,NEIS1731,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1731,0.9999998564258864,0.9999998884690302,-3.2043143805005065e-08,726
51923,NEIS1731,0.9989079618011558,0.999693818720198,-0.000785856919042,726
74927,NEIS1731,0.9999999999147372,0.9999999999557354,-4.099820483105532e-11,726
61115,NEIS1731,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1731,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1731,0.9999979234205396,0.999999267399932,-1.3439793924430177e-06,726
45350,NEIS1731,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1731,0.9981095041175102,0.9977387337971227,0.0003707703203874,726
57961,NEIS1731,0.9995911015809764,0.9996555927975118,-6.449121653540058e-05,726
63439,NEIS1731,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1731,0.999999999944369,0.9999999997607404,1.8362866782695164e-10,726
21423,NEIS1731,0.999983383377646,0.9999890939239988,-5.710546352788448e-06,726
27865,NEIS1731,0.999999579028648,0.999999498638262,8.039038590368365e-08,726
58400,NEIS1731,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1731,0.9998100094447746,0.9993794021809074,0.0004306072638672,726
44813,NEIS1731,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1731,0.999999999644561,0.9999999998547908,-2.1022983354157527e-10,726
55523,NEIS1731,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1731,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1731,0.999999702889215,0.9999993823033978,3.2058581722616e-07,726
52717,NEIS1731,0.9956956009407898,0.995836024276665,-0.0001404233358751,726
71474,NEIS1731,0.9994435055932186,0.9995587708818944,-0.0001152652886756,726
29215,NEIS1731,0.9998639220142506,0.9998436535066968,2.0268507553655724e-05,726
21450,NEIS1731,0.999986054261547,0.999993073276227,-7.019014680031965e-06,726
58184,NEIS1731,0.9999942772595865,0.999990658538189,3.618721397424807e-06,726
21372,NEIS1731,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1731,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1731,0.9999999212665028,0.99999987506258,4.620392268783746e-08,726
58414,NEIS1731,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1731,0.9999985497364546,0.9999985952943968,-4.5557942307539185e-08,726
20433,NEIS1731,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1731,0.9999844096397216,0.999986161271631,-1.751631909407969e-06,726
71623,NEIS1731,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1731,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1731,0.999999995824677,0.9999999947818112,1.0428657937211483e-09,726
97524,NEIS1731,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1731,0.99963903240552,0.9993272271377313,0.0003118052677887,726
97341,NEIS1731,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1731,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1731,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1731,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1731,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1731,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1731,0.9999987907642608,0.999998567942638,2.2282162281950238e-07,726
54870,NEIS1731,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1731,0.9999958717652816,0.9999960733937984,-2.0162851666061246e-07,726
44871,NEIS1731,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1731,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1731,0.9999999999966928,0.9999999999956712,1.0215162049576065e-12,726
42649,NEIS1731,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1731,0.9998011401810222,0.9997786354108168,2.25047702052672e-05,726
97221,NEIS1731,0.9999999998302788,0.9999999997815934,4.8685389053559896e-11,726
100738,NEIS1731,0.9999999001667012,0.9999998782078764,2.1958824869550145e-08,726
89098,NEIS1731,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1731,0.9999350489488308,0.9999527369843392,-1.7688035508278688e-05,726
97067,NEIS1731,0.9999999982688867,0.9999999972606372,1.0082494839025458e-09,726
44184,NEIS1731,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1731,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1731,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1731,0.9995717452405284,0.9994584933912628,0.0001132518492656,726
42614,NEIS1731,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1731,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1731,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1731,0.99999999000298,0.9999999758284231,1.4174556861590304e-08,726
96234,NEIS1731,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1731,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1731,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1731,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1731,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1731,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1731,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1731,0.9998690245956848,0.9998289112036016,4.011339208320752e-05,726
58210,NEIS1731,0.9995162174485412,0.9998791364413776,-0.0003629189928364,726
51851,NEIS1731,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1731,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1731,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1731,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1731,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1731,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1731,0.9999998945850892,0.9999998973091918,-2.724102610152101e-09,726
42142,NEIS1731,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1731,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1731,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1731,0.999999998259804,0.9999999950100552,3.24974891441343e-09,726
37760,NEIS1731,0.999999997354344,0.9999999991262084,-1.7718645439757095e-09,726
37805,NEIS1731,0.9999999923830416,0.9999999983432964,-5.96025473420525e-09,726
76569,NEIS1731,0.9999999997294888,0.9999999996883756,4.1113112914104015e-11,726
43924,NEIS1731,0.9999999979542844,0.9999999963411188,1.6131656010998086e-09,726
21457,NEIS1731,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1731,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1731,0.998853410001596,0.9984558493984876,0.0003975606031084,726
44774,NEIS1731,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1731,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1731,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1731,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1731,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1731,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1731,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1731,0.9999997107520842,0.9999997707014352,-5.994935103892375e-08,726
30175,NEIS1731,0.999970354719682,0.9999792613124376,-8.906592755542064e-06,726
89306,NEIS1731,0.9985205663546656,0.9986731919722436,-0.0001526256175781,726
45298,NEIS1731,0.999999340123498,0.9999999188569372,-5.787334391715859e-07,726
56464,NEIS1731,0.999999128015092,0.9999989475401728,1.8047491923134373e-07,726
20406,NEIS1731,0.9999986671543982,0.9999986350700946,3.20843036583085e-08,726
41631,NEIS1731,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1731,0.9999998262586312,0.999999753440618,7.281801317482461e-08,726
41233,NEIS1731,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1731,0.99999999983206,0.999999999806108,2.5952018312125347e-11,726
97101,NEIS1731,0.9999999984636978,0.9999999976588992,8.047986721493317e-10,726
50947,NEIS1731,0.9999998191525308,0.999999749150691,7.000183976924036e-08,726
20302,NEIS1731,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1731,0.9999999230762054,0.999999879906902,4.3169303576284796e-08,726
91852,NEIS1731,0.9999999667601416,0.9999999610786414,5.681500159226971e-09,726
89030,NEIS1731,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1731,0.999996585708561,0.9999926090604218,3.9766481392256026e-06,726
59721,NEIS1731,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1731,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1731,0.9999998879562294,0.999999938932626,-5.09763965483856e-08,726
71740,NEIS1731,0.9999999998552024,0.9999999990271258,8.280766072843447e-10,726
89459,NEIS1731,0.9964349569568234,0.9970558066501078,-0.0006208496932844,726
96326,NEIS1731,0.9999999999970124,0.9999999999978504,-8.379963389870683e-13,726
71036,NEIS1731,0.9999999997996885,0.9999999999238024,-1.2411383032429055e-10,726
58310,NEIS1731,0.9999995555561452,0.9999465884311692,5.296712497604439e-05,726
35765,NEIS1731,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1731,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1731,0.9999995858439398,0.9999995813140292,4.529910668793491e-09,726
71658,NEIS1731,0.9993323154087316,0.9992533020267272,7.901338200444474e-05,726
57277,NEIS1731,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1731,0.996824556406448,0.9977557720813304,-0.0009312156748823,726
35420,NEIS1731,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS1731,0.9999980874509744,0.999998453309692,-3.658587175436878e-07,726
35391,NEIS1731,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1731,0.9999999331183848,0.999999862164095,7.095428977699214e-08,726
92889,NEIS1731,0.9999998431236872,0.9999998856871206,-4.256343344444247e-08,726
40772,NEIS1731,0.9999440028519042,0.999961023311461,-1.7020459556760237e-05,726
27938,NEIS1731,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS1731,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1731,0.999997935985678,0.999998365458806,-4.294731279497199e-07,726
