Genome,Gene,Original,Removed,Delta,Length
20363,NEIS0587,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0587,0.999999912595596,0.999999982716554,-7.012095815106535e-08,465
52141,NEIS0587,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0587,0.9999999897577952,0.99999999645067,-6.692874809921534e-09,465
97470,NEIS0587,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0587,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0587,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0587,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,465
71073,NEIS0587,0.9999918714144124,0.9999919703760766,-9.896166419665064e-08,465
97332,NEIS0587,0.9999993342070582,0.99999931152939,2.267766818775385e-08,465
31320,NEIS0587,0.9999999963304138,0.999999992582024,3.74838982075687e-09,465
63478,NEIS0587,0.9999999619138064,0.9999999508973962,1.1016410117470345e-08,465
29639,NEIS0587,0.9999999791681982,0.9999999733985476,5.769650535114579e-09,465
71146,NEIS0587,0.9999998626152456,0.9999998882548742,-2.563962853141533e-08,465
30116,NEIS0587,0.9999773511404344,0.9999783426808468,-9.915404123317373e-07,465
41325,NEIS0587,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0587,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0587,0.9999632167347514,0.9999779445641322,-1.4727829380833946e-05,465
42049,NEIS0587,0.9999995667136522,0.999999449020856,1.1769279628648377e-07,465
42759,NEIS0587,0.999375793473691,0.9992629850421696,0.0001128084315212,465
59782,NEIS0587,0.999999977116048,0.9999999728851064,4.2309415970720465e-09,465
41637,NEIS0587,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0587,0.9999999997977628,0.9999999998762872,-7.852440919720037e-11,465
53286,NEIS0587,0.998517019868322,0.9992452560357996,-0.0007282361674777,465
59132,NEIS0587,0.9999456491885972,0.9999344740297736,1.1175158823650833e-05,465
51880,NEIS0587,0.9999998350107134,0.99999986375363,-2.87429164913533e-08,465
96600,NEIS0587,0.9999999466176206,0.9999999526961674,-6.0785467770330115e-09,465
38397,NEIS0587,0.9987334938441116,0.9993989477462693,-0.0006654539021575,465
29385,NEIS0587,0.999999996730506,0.999999998688652,-1.9581458676753982e-09,465
29869,NEIS0587,0.9963878463164442,0.9985961062429224,-0.0022082599264781,465
27826,NEIS0587,0.999999219381744,0.9999984636801664,7.557015775372378e-07,465
35807,NEIS0587,0.9999997795872024,0.999999902631,-1.2304379770622378e-07,465
80295,NEIS0587,0.9999984792251004,0.9999975121750936,9.670500069614008e-07,465
37943,NEIS0587,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0587,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0587,0.9999999982043372,0.9999999967815216,1.4228155320594738e-09,465
45303,NEIS0587,0.9999997889985772,0.9999999543850188,-1.6538644154184825e-07,465
29736,NEIS0587,0.9999999869964236,0.9999999980934444,-1.1097020857775421e-08,465
63567,NEIS0587,0.9999877869704378,0.9999967922405542,-9.005270116380082e-06,465
83810,NEIS0587,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0587,0.9999991121101782,0.9999992930119171,-1.8090173903306805e-07,465
53070,NEIS0587,0.999574335667571,0.9992124819009336,0.0003618537666375,465
100784,NEIS0587,0.9998529161482366,0.9999184957809368,-6.557963270015232e-05,465
30673,NEIS0587,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0587,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0587,0.999957124138856,0.9999688335683904,-1.1709429534323412e-05,465
61124,NEIS0587,0.9999999976078472,0.999999996625042,9.82805059557279e-10,465
20429,NEIS0587,0.9999006421083948,0.9999101704719016,-9.528363506761116e-06,465
52873,NEIS0587,0.99515026319064,0.9930828611526384,0.0020674020380017,465
71680,NEIS0587,0.9999999634649904,0.999999939819915,2.3645075453160306e-08,465
51909,NEIS0587,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0587,0.9999999990579408,0.9999999987480228,3.0991798016799516e-10,465
74343,NEIS0587,0.9999999493474488,0.9999999571781508,-7.830701864719458e-09,465
35361,NEIS0587,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0587,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0587,0.99999999946374,0.9999999994098232,5.391675994559364e-11,465
54868,NEIS0587,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0587,0.9997828425394985,0.9997495759181624,3.326662133618097e-05,465
96891,NEIS0587,0.9999999948442776,0.9999999953694814,-5.252037693637135e-10,465
96940,NEIS0587,0.9999812271460978,0.999979951417836,1.2757282619180188e-06,465
96502,NEIS0587,0.9999859878264328,0.999981177853197,4.809973235819776e-06,465
43827,NEIS0587,0.9999998631106805,0.9999997963841536,6.67265267484396e-08,465
53820,NEIS0587,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0587,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0587,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0587,0.9999984070688328,0.9999986083687812,-2.0129994826589842e-07,465
30952,NEIS0587,0.9999999303652652,0.999999928613862,1.751403133631868e-09,465
54718,NEIS0587,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0587,0.9999638069958404,0.9999750585538284,-1.1251557988090076e-05,465
63622,NEIS0587,0.9999999833042872,0.9999999819891484,1.3151387756593635e-09,465
77949,NEIS0587,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0587,0.9999999900443274,0.99999997489991,1.5144417386814272e-08,465
63460,NEIS0587,0.9999945054304314,0.999994430620422,7.481000952047624e-08,465
96943,NEIS0587,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0587,0.9968924465665298,0.998545781903072,-0.0016533353365423,465
26877,NEIS0587,0.9998449058169412,0.99987339876089,-2.849294394891011e-05,465
79921,NEIS0587,0.9999850275751168,0.9999915424861844,-6.514911067734275e-06,465
60818,NEIS0587,0.9999999969238512,0.9999999967761032,1.4774792500560352e-10,465
47271,NEIS0587,0.9999999023778144,0.9999999526476856,-5.02698710436178e-08,465
97364,NEIS0587,0.9999999956823062,0.9999999952638428,4.1846348608487455e-10,465
58065,NEIS0587,0.9998698369467506,0.9998712215706276,-1.384623877109803e-06,465
29035,NEIS0587,0.9998453869141224,0.9998248123981696,2.0574515952720415e-05,465
37698,NEIS0587,0.9999995524919096,0.9999992972715464,2.552203632877337e-07,465
42531,NEIS0587,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0587,0.9999978618448264,0.9999978175424064,4.4302419954789236e-08,465
97592,NEIS0587,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0587,0.99999948698886,0.9999993321142342,1.5487462579066857e-07,465
20298,NEIS0587,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0587,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0587,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0587,0.9999991178109672,0.9999993614378984,-2.436269312955375e-07,465
55582,NEIS0587,0.9901415108760944,0.9865920850239754,0.0035494258521189,465
53369,NEIS0587,0.9999986423058648,0.9999981418525058,5.004533589758609e-07,465
30699,NEIS0587,0.9999996247514902,0.9999992463016366,3.784498535663872e-07,465
58437,NEIS0587,0.9999824050887692,0.9999861985409976,-3.793452228340044e-06,465
60660,NEIS0587,0.999999822104575,0.9999995020799636,3.200246114776206e-07,465
96542,NEIS0587,0.9999999991291706,0.9999999990644928,6.46778186563779e-11,465
96499,NEIS0587,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0587,0.9999997345584578,0.9999995011395764,2.3341888144567946e-07,465
71058,NEIS0587,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0587,0.9999999989816188,0.9999999990509963,-6.937761476422111e-11,465
71120,NEIS0587,0.9999993837367672,0.999999369807885,1.392888226980915e-08,465
96246,NEIS0587,0.9999998855167862,0.999999866676318,1.8840468296588145e-08,465
30994,NEIS0587,0.9997723238425404,0.9998227205964836,-5.039675394302723e-05,465
26838,NEIS0587,0.9902038327363756,0.9890911283050868,0.0011127044312887,465
42638,NEIS0587,0.9999954987913132,0.9999972651236764,-1.7663323631511574e-06,465
57970,NEIS0587,0.9998990880485984,0.9999256793620356,-2.659131343729637e-05,465
97025,NEIS0587,0.999999999775294,0.9999999998203484,-4.505440465152333e-11,465
50842,NEIS0587,0.9999999818691776,0.9999999930647624,-1.1195584903589406e-08,465
21096,NEIS0587,0.9999999998760928,0.9999999998558624,2.023037293241714e-11,465
60676,NEIS0587,0.9999381723624712,0.9999582593650528,-2.0087002581714582e-05,465
57958,NEIS0587,0.9987632193583929,0.9997041491524998,-0.0009409297941069,465
74921,NEIS0587,0.997057636000191,0.996790460537588,0.000267175462603,465
39875,NEIS0587,0.999679540141181,0.9998281081124192,-0.0001485679712381,465
38622,NEIS0587,0.999454977564507,0.9994591637281072,-4.186163600317094e-06,465
39910,NEIS0587,0.9997110547908552,0.999815734214036,-0.0001046794231809,465
38055,NEIS0587,0.9999997780506542,0.999999768006563,1.0044091225402953e-08,465
61297,NEIS0587,0.9999999992725376,0.9999999993974986,-1.2496104151438203e-10,465
60839,NEIS0587,0.9999941373864202,0.9999942701394138,-1.327529935979399e-07,465
97611,NEIS0587,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0587,0.9999786665054456,0.9999781417193484,5.247860971335783e-07,465
34551,NEIS0587,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0587,0.9999999984836804,0.9999999986930076,-2.0932733324485755e-10,465
45001,NEIS0587,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0587,0.9999961259259816,0.999996095576448,3.0349533552964665e-08,465
46505,NEIS0587,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0587,0.9999999986287148,0.9999999978959496,7.327652928879046e-10,465
85541,NEIS0587,0.9999726266062642,0.9999852849817612,-1.2658375496910068e-05,465
97354,NEIS0587,0.9992587901212888,0.9992082537682156,5.0536353073171725e-05,465
60740,NEIS0587,0.9999549191089048,0.9999378232290956,1.7095879809025938e-05,465
30039,NEIS0587,0.9999999995216288,0.9999999993605404,1.6108836486949937e-10,465
58823,NEIS0587,0.9999999986826252,0.9999999987881965,-1.0557121843390859e-10,465
30528,NEIS0587,0.999998870967596,0.999997996020586,8.749470099544965e-07,465
43992,NEIS0587,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0587,0.9989079618011558,0.999185422991899,-0.0002774611907432,465
74927,NEIS0587,0.9999999999147372,0.999999999923191,-8.453793221008254e-12,465
61115,NEIS0587,0.9999949945963548,0.999995019132744,-2.4536389364726574e-08,465
59259,NEIS0587,0.9999866816031668,0.9999850126213946,1.6689817722292943e-06,465
97276,NEIS0587,0.9999979234205396,0.9999982359882637,-3.125677239257385e-07,465
45350,NEIS0587,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0587,0.9981095041175102,0.9978750318508542,0.0002344722666559,465
57961,NEIS0587,0.9995911015809764,0.9997506900500192,-0.0001595884690427,465
63439,NEIS0587,0.9999991789703232,0.9999993908719572,-2.1190163412843082e-07,465
30265,NEIS0587,0.999999999944369,0.9999999999342928,1.0076162126892996e-11,465
21423,NEIS0587,0.999983383377646,0.9999918261965678,-8.44281892176113e-06,465
27865,NEIS0587,0.999999579028648,0.9999994549771276,1.2405152038930112e-07,465
58400,NEIS0587,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0587,0.9998100094447746,0.9995747647863438,0.0002352446584308,465
44813,NEIS0587,0.9999999901921244,0.999999992298108,-2.1059837207459964e-09,465
76590,NEIS0587,0.999999999644561,0.99999999979837,-1.5380896556393964e-10,465
55523,NEIS0587,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0587,0.999999138713253,0.9999990875768692,5.1136383683036974e-08,465
96970,NEIS0587,0.999999702889215,0.9999997085396924,-5.650477419294475e-09,465
52717,NEIS0587,0.9956956009407898,0.9992694122446922,-0.0035738113039024,465
71474,NEIS0587,0.9994435055932186,0.9997020120993898,-0.0002585065061712,465
29215,NEIS0587,0.9998639220142506,0.9998882912606945,-2.436924644377836e-05,465
21450,NEIS0587,0.999986054261547,0.9999923874179456,-6.333156398530271e-06,465
58184,NEIS0587,0.9999942772595865,0.9999952207641216,-9.43504535277917e-07,465
21372,NEIS0587,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0587,0.9999999999794292,0.999999999938266,4.1163183972514616e-11,465
96724,NEIS0587,0.9999999212665028,0.9999999297159116,-8.449408839261707e-09,465
58414,NEIS0587,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0587,0.9999985497364546,0.999999027669238,-4.779327834603109e-07,465
20433,NEIS0587,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0587,0.9999844096397216,0.999986003278486,-1.593638764285643e-06,465
71623,NEIS0587,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0587,0.999999947890316,0.999999964135108,-1.6244792067077185e-08,465
56489,NEIS0587,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0587,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0587,0.99963903240552,0.9996848252871724,-4.5792881652517714e-05,465
97341,NEIS0587,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0587,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0587,0.9999999969985084,0.999999997638544,-6.400356911129278e-10,465
76968,NEIS0587,0.9998397902511298,0.9998316443322054,8.145918924395978e-06,465
71992,NEIS0587,0.9999863483618568,0.9999874024635907,-1.0541017340104375e-06,465
40269,NEIS0587,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0587,0.9999987907642608,0.9999980496171336,7.411471272256165e-07,465
54870,NEIS0587,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0587,0.9999958717652816,0.9999967654982505,-8.937329688540885e-07,465
44871,NEIS0587,0.9991141971745712,0.9991409476255572,-2.6750450986101623e-05,465
27965,NEIS0587,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0587,0.9999999999966928,0.9999999999959412,7.515099653687686e-13,465
42649,NEIS0587,0.9999975102484584,0.9999969007752167,6.094732416528359e-07,465
40382,NEIS0587,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0587,0.9999999998302788,0.9999999998457444,-1.5465739799935818e-11,465
100738,NEIS0587,0.9999999001667012,0.9999999117503622,-1.1583661030378778e-08,465
89098,NEIS0587,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0587,0.9999350489488308,0.9999355125991242,-4.636502933808018e-07,465
97067,NEIS0587,0.9999999982688867,0.9999999988527476,-5.838609595798515e-10,465
44184,NEIS0587,0.999986040036426,0.9999936722186116,-7.632182185579595e-06,465
96609,NEIS0587,0.999999998784732,0.9999999993993688,-6.146368969339733e-10,465
96688,NEIS0587,0.9999999992571398,0.9999999994516218,-1.9448198607108222e-10,465
40569,NEIS0587,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0587,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0587,0.9999906981957328,0.9999869101963984,3.78799933431484e-06,465
84837,NEIS0587,0.9999881035880978,0.999994676657057,-6.573068959236927e-06,465
50828,NEIS0587,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0587,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0587,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0587,0.999333964159092,0.9992815189110604,5.244524803149631e-05,465
55130,NEIS0587,0.9999996554929236,0.9999996636475194,-8.154595776410645e-09,465
76589,NEIS0587,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0587,0.9976415233364072,0.9977377999770032,-9.62766405958604e-05,465
58198,NEIS0587,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0587,0.9998690245956848,0.9999699883880382,-0.0001009637923533,465
58210,NEIS0587,0.9995162174485412,0.9999457468377088,-0.0004295293891675,465
51851,NEIS0587,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0587,0.9999994393350674,0.999999494485414,-5.5150346622845354e-08,465
55165,NEIS0587,0.999999854009868,0.9999998398596373,1.4150230875920045e-08,465
93655,NEIS0587,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0587,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0587,0.9934377518444087,0.994148185096217,-0.0007104332518083,465
71137,NEIS0587,0.9999998945850892,0.99999988213206,1.2453029163417284e-08,465
42142,NEIS0587,0.9999999903828736,0.9999999883286568,2.054216685642984e-09,465
20178,NEIS0587,0.999999999997576,0.999999999997296,2.80109269112927e-13,465
89499,NEIS0587,0.9999999998656152,0.9999999998968908,-3.1275537715202966e-11,465
75120,NEIS0587,0.999999998259804,0.9999999971027378,1.157066220613956e-09,465
37760,NEIS0587,0.999999997354344,0.999999999920642,-2.566298173967141e-09,465
37805,NEIS0587,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0587,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0587,0.9999999979542844,0.999999997400696,5.535882863227926e-10,465
21457,NEIS0587,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0587,0.9999996427891276,0.999999562329933,8.045919452914775e-08,465
91823,NEIS0587,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0587,0.999999962339188,0.9999999738136004,-1.1474412531242706e-08,465
41490,NEIS0587,0.9999997298898784,0.9999997069490096,2.2940868760201735e-08,465
38020,NEIS0587,0.9999999615348706,0.9999999537806892,7.754181297059404e-09,465
37680,NEIS0587,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0587,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0587,0.9999993833963388,0.999999397642292,-1.4245953305902503e-08,465
35536,NEIS0587,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0587,0.9999997107520842,0.9999997485666726,-3.781458846052743e-08,465
30175,NEIS0587,0.999970354719682,0.99998418077018,-1.3826050498155771e-05,465
89306,NEIS0587,0.9985205663546656,0.9984227408052724,9.782554939330446e-05,465
45298,NEIS0587,0.999999340123498,0.99999966749234,-3.273688419236365e-07,465
56464,NEIS0587,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0587,0.9999986671543982,0.9999989499219536,-2.827675554817333e-07,465
41631,NEIS0587,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0587,0.9999998262586312,0.9999997801483212,4.61103099036464e-08,465
41233,NEIS0587,0.9998765605657716,0.9998666937503063,9.866815465220393e-06,465
96729,NEIS0587,0.99999999983206,0.9999999997560572,7.600287066367173e-11,465
97101,NEIS0587,0.9999999984636978,0.999999997784236,6.79461820141114e-10,465
50947,NEIS0587,0.9999998191525308,0.999999539756364,2.793961668690059e-07,465
20302,NEIS0587,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0587,0.9999999230762054,0.9999998543014652,6.877474012512154e-08,465
91852,NEIS0587,0.9999999667601416,0.9999999799917132,-1.3231571616145745e-08,465
89030,NEIS0587,0.999999820357918,0.9999995902865156,2.300714022629436e-07,465
31150,NEIS0587,0.999996585708561,0.9999961703530168,4.153555440700174e-07,465
59721,NEIS0587,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0587,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0587,0.9999998879562294,0.9999998648651414,2.309108804166016e-08,465
71740,NEIS0587,0.9999999998552024,0.9999999992874528,5.677495140687937e-10,465
89459,NEIS0587,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0587,0.9999999999970124,0.9999999999967092,3.033129303275928e-13,465
71036,NEIS0587,0.9999999997996885,0.9999999998998012,-1.0011280693333902e-10,465
