Genome,Gene,Original,Removed,Delta,Length
34605,NEIS0996,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,156
71045,NEIS0996,0.9999999311747876,0.9999999590501292,-2.7875341479521865e-08,156
61510,NEIS0996,0.9999992600534932,0.9999992643435808,-4.290087618485927e-09,156
58440,NEIS0996,0.9996045734297636,0.9993574822800766,0.000247091149687,156
75130,NEIS0996,0.99999998901155,0.9999999893050788,-2.935287568561762e-10,156
76190,NEIS0996,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,156
76992,NEIS0996,0.9999999987223738,0.9999999992596886,-5.373148592724418e-10,156
46611,NEIS0996,0.995705694276798,0.9978643864094342,-0.0021586921326361,156
40324,NEIS0996,0.9999643414351204,0.999971524176183,-7.182741062594644e-06,156
54803,NEIS0996,0.9999999932459428,0.9999999905910596,2.654883202168889e-09,156
40358,NEIS0996,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,156
42639,NEIS0996,0.9999735806951304,0.9999616169077314,1.1963787398983072e-05,153
30575,NEIS0996,0.9999967499877428,0.999996750362907,-3.751642330129812e-10,156
89062,NEIS0996,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,156
50542,NEIS0996,0.9999999802985372,0.9999999746853336,5.613203568621827e-09,156
97516,NEIS0996,0.9999999993181148,0.9999999993016035,1.6511236822225328e-11,156
96934,NEIS0996,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0996,0.9992332491317424,0.9992332491317424,-1.1102230246251563e-16,156
71535,NEIS0996,0.999999970161757,0.9999999723805458,-2.218788819341455e-09,156
80125,NEIS0996,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,156
20363,NEIS0996,0.9999999908687272,0.9999999935804528,-2.711725510806673e-09,156
28149,NEIS0996,0.999999912595596,0.9999998700307052,4.256489083420689e-08,156
52141,NEIS0996,0.9999324559377024,0.9999299883960768,2.467541625694736e-06,156
63591,NEIS0996,0.9999999897577952,0.9999999929922394,-3.234444156952065e-09,156
97470,NEIS0996,0.9999145591215092,0.9998245468373308,9.001228417848672e-05,156
38026,NEIS0996,0.9999986871112858,0.9999986871112858,0.0,156
35516,NEIS0996,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,156
38015,NEIS0996,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,156
71073,NEIS0996,0.9999918714144124,0.9999924355098838,-5.640954714447588e-07,156
97332,NEIS0996,0.9999993342070582,0.9999992476325468,8.657451133764482e-08,156
31320,NEIS0996,0.9999999963304138,0.9999999963304138,0.0,156
63478,NEIS0996,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,156
29639,NEIS0996,0.9999999791681982,0.99999997782808,1.340118238601917e-09,156
71146,NEIS0996,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0996,0.9999773511404344,0.9999617071848306,1.564395560382792e-05,156
41325,NEIS0996,0.9998382258322112,0.9998336689635172,4.556868694050031e-06,156
96830,NEIS0996,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,156
89121,NEIS0996,0.9999632167347514,0.9999751688687896,-1.1952134038151208e-05,156
42049,NEIS0996,0.9999995667136522,0.9999996492239464,-8.25102942636491e-08,153
42759,NEIS0996,0.999375793473691,0.9993660432798998,9.750193791235873e-06,153
59782,NEIS0996,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0996,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,156
61296,NEIS0996,0.9999999997977628,0.9999999996726914,1.2507139768302975e-10,156
53286,NEIS0996,0.998517019868322,0.9987851294280696,-0.0002681095597476,156
59132,NEIS0996,0.9999456491885972,0.9999426321714816,3.017017115469756e-06,156
51880,NEIS0996,0.9999998350107134,0.9999998783052184,-4.329450509210631e-08,156
96600,NEIS0996,0.9999999466176206,0.999999947334864,-7.172434868252252e-10,156
38397,NEIS0996,0.9987334938441116,0.9989844182436242,-0.0002509243995125,156
29385,NEIS0996,0.999999996730506,0.9999999982464574,-1.5159513644391611e-09,156
29869,NEIS0996,0.9963878463164442,0.9968076990172852,-0.0004198527008411,156
27826,NEIS0996,0.999999219381744,0.999999317821858,-9.844011406023868e-08,156
35807,NEIS0996,0.9999997795872024,0.9999996930446527,8.65425496821004e-08,156
80295,NEIS0996,0.9999984792251004,0.999998932423541,-4.531984405531375e-07,156
37943,NEIS0996,0.9967067607134128,0.9955830265752578,0.001123734138155,156
38130,NEIS0996,0.9999999773354992,0.999999968638554,8.696945164032854e-09,156
38109,NEIS0996,0.9999999982043372,0.9999999987812698,-5.769326127946782e-10,156
45303,NEIS0996,0.9999997889985772,0.9999998968247488,-1.0782617154703189e-07,156
29736,NEIS0996,0.9999999869964236,0.9999999769569848,1.0039438724795955e-08,156
63567,NEIS0996,0.9999877869704378,0.9999942414039172,-6.454433479463617e-06,156
83810,NEIS0996,0.9999809733646916,0.9999807916097868,1.8175490468230748e-07,156
30687,NEIS0996,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,156
53070,NEIS0996,0.999574335667571,0.9992126562331206,0.0003616794344504,156
100784,NEIS0996,0.9998529161482366,0.9998527524326104,1.6371562627792713e-07,156
30673,NEIS0996,0.9971580134229964,0.9968219717089012,0.0003360417140952,156
21105,NEIS0996,0.999374164907766,0.9994589057128856,-8.474080511955417e-05,156
40260,NEIS0996,0.999957124138856,0.9999564768435704,6.472952857050629e-07,156
61124,NEIS0996,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,156
20429,NEIS0996,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,156
52873,NEIS0996,0.99515026319064,0.99515026319064,1.1102230246251563e-16,156
71680,NEIS0996,0.9999999634649904,0.9999999565031172,6.961873300070921e-09,156
51909,NEIS0996,0.9999991359005944,0.9999991972625208,-6.136192642891558e-08,156
96636,NEIS0996,0.9999999990579408,0.9999999988547664,2.0317447724238488e-10,156
74343,NEIS0996,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,156
35361,NEIS0996,0.9903254713084944,0.9930086425981264,-0.002683171289632,156
59270,NEIS0996,0.998861536817107,0.9990016574476164,-0.0001401206305093,156
96419,NEIS0996,0.99999999946374,0.9999999993204512,1.4328882524949904e-10,156
54868,NEIS0996,0.9999999997658248,0.9999999997875928,-2.1768031821522985e-11,156
85553,NEIS0996,0.9997828425394985,0.9996851802228374,9.76623166610846e-05,156
96891,NEIS0996,0.9999999948442776,0.9999999935586954,1.2855821962531875e-09,156
96940,NEIS0996,0.9999812271460978,0.9999806802845458,5.468615520420883e-07,156
96502,NEIS0996,0.9999859878264328,0.9999859878264328,1.1102230246251563e-16,156
43827,NEIS0996,0.9999998631106805,0.9999998631106805,0.0,153
53820,NEIS0996,0.9999996118542344,0.999999608046516,3.807718473858301e-09,156
89418,NEIS0996,0.9999999253429988,0.9999999204298976,4.913101148140697e-09,156
88135,NEIS0996,0.999999622429664,0.9999996179555324,4.4741315097240886e-09,156
58826,NEIS0996,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,156
30952,NEIS0996,0.9999999303652652,0.999999926458444,3.906821310906139e-09,156
54718,NEIS0996,0.9999999495648224,0.9999999296228732,1.9941949314095098e-08,156
96411,NEIS0996,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,156
63622,NEIS0996,0.9999999833042872,0.9999999858088072,-2.504520146828781e-09,156
77949,NEIS0996,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0996,0.9999999900443274,0.9999999863213516,3.722975816522478e-09,156
63460,NEIS0996,0.9999945054304314,0.999995481436296,-9.760058645724712e-07,156
96943,NEIS0996,0.9999757873402516,0.999978380088962,-2.592748710394943e-06,156
20907,NEIS0996,0.9968924465665298,0.997139659166598,-0.0002472126000681,156
26877,NEIS0996,0.9998449058169412,0.9998692992681828,-2.4393451241722097e-05,156
79921,NEIS0996,0.9999850275751168,0.9999885739301384,-3.5463550215331097e-06,156
60818,NEIS0996,0.9999999969238512,0.9999999967705082,1.5334300496050446e-10,156
47271,NEIS0996,0.9999999023778144,0.9999999720302838,-6.965246934775848e-08,156
97364,NEIS0996,0.9999999956823062,0.999999993875192,1.8071142360298607e-09,156
58065,NEIS0996,0.9998698369467506,0.999894171579801,-2.433463305040462e-05,156
29035,NEIS0996,0.9998453869141224,0.9998454716479752,-8.473385271212663e-08,156
37698,NEIS0996,0.9999995524919096,0.999999450499044,1.0199286570866661e-07,156
42531,NEIS0996,0.9999998791334797,0.9999998797233344,-5.89854609600593e-10,153
50804,NEIS0996,0.9999978618448264,0.9999969150867226,9.467581038036244e-07,156
97592,NEIS0996,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,156
76946,NEIS0996,0.99999948698886,0.9999995646702132,-7.768135323882319e-08,156
20298,NEIS0996,0.9999993879570136,0.9999993770383492,1.0918664528070112e-08,156
49407,NEIS0996,0.998639942979231,0.9987339395336632,-9.399655443209642e-05,156
41633,NEIS0996,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,156
97050,NEIS0996,0.9999991178109672,0.9999992005354528,-8.272448548396484e-08,156
55582,NEIS0996,0.9901415108760944,0.991104915468627,-0.0009634045925326,156
53369,NEIS0996,0.9999986423058648,0.9999992536385194,-6.113326546097753e-07,156
30699,NEIS0996,0.9999996247514902,0.9999996268457472,-2.094256990048393e-09,156
58437,NEIS0996,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,156
60660,NEIS0996,0.999999822104575,0.9999997410469856,8.105758941834297e-08,156
96542,NEIS0996,0.9999999991291706,0.9999999991215712,7.599476603559197e-12,156
96499,NEIS0996,0.9999344476463202,0.9999588338954772,-2.4386249157015705e-05,156
82525,NEIS0996,0.9999997345584578,0.9999997758099936,-4.125153574285889e-08,156
71058,NEIS0996,0.9990512939237916,0.9994873615809976,-0.0004360676572059,156
53282,NEIS0996,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0996,0.9999993837367672,0.9999993610079656,2.272880161857671e-08,156
96246,NEIS0996,0.9999998855167862,0.9999998495473938,3.59693923535076e-08,156
30994,NEIS0996,0.9997723238425404,0.9997782750790022,-5.951236461743115e-06,156
26838,NEIS0996,0.9902038327363756,0.9851521584594016,0.0050516742769739,156
42638,NEIS0996,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,153
57970,NEIS0996,0.9998990880485984,0.99989842456129,6.634873084276904e-07,156
97025,NEIS0996,0.999999999775294,0.9999999998296478,-5.435385475038856e-11,156
50842,NEIS0996,0.9999999818691776,0.9999999811036272,7.655504008496904e-10,156
21096,NEIS0996,0.9999999998760928,0.9999999998616276,1.4465206810143627e-11,156
60676,NEIS0996,0.9999381723624712,0.9999372344176592,9.379448120405698e-07,156
57958,NEIS0996,0.9987632193583929,0.998689572129818,7.364722857494677e-05,156
74921,NEIS0996,0.997057636000191,0.9971881994626224,-0.0001305634624314,156
39875,NEIS0996,0.999679540141181,0.9997209091004692,-4.136895928819051e-05,156
38622,NEIS0996,0.999454977564507,0.9994473156375624,7.661926944457775e-06,156
39910,NEIS0996,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,156
38055,NEIS0996,0.9999997780506542,0.9999997887461064,-1.069545230159008e-08,156
61297,NEIS0996,0.9999999992725376,0.9999999999245384,-6.52000786693918e-10,156
60839,NEIS0996,0.9999941373864202,0.9999969988947662,-2.861508346052588e-06,156
97611,NEIS0996,0.9997382498201274,0.9997742205310364,-3.59707109088836e-05,156
84888,NEIS0996,0.9999786665054456,0.9999813287124064,-2.662206960879488e-06,156
34551,NEIS0996,0.9999876453342886,0.999989657751421,-2.0124171323798734e-06,156
75148,NEIS0996,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,156
45001,NEIS0996,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,156
34656,NEIS0996,0.9999961259259816,0.9999961259259816,0.0,156
46505,NEIS0996,0.999997633003336,0.9999975138458151,1.191575208503437e-07,153
71799,NEIS0996,0.9999999986287148,0.999999998722442,-9.372713716260249e-11,156
85541,NEIS0996,0.9999726266062642,0.9999726266062642,0.0,156
97354,NEIS0996,0.9992587901212888,0.9990901165239712,0.0001686735973176,156
60740,NEIS0996,0.9999549191089048,0.9999543822771836,5.368317210763252e-07,156
30039,NEIS0996,0.9999999995216288,0.9999999996027378,-8.110900839852775e-11,156
58823,NEIS0996,0.9999999986826252,0.9999999986372008,4.5424441985630886e-11,156
30528,NEIS0996,0.999998870967596,0.9999983448823344,5.260852615762701e-07,156
43992,NEIS0996,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,156
51923,NEIS0996,0.9989079618011558,0.998811351638278,9.661016287787484e-05,156
74927,NEIS0996,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,156
61115,NEIS0996,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,156
59259,NEIS0996,0.9999866816031668,0.9999829721500532,3.7094531136760978e-06,156
97276,NEIS0996,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0996,0.999050066005244,0.9991185893189536,-6.852331370943432e-05,156
20944,NEIS0996,0.9981095041175102,0.9977886232344444,0.0003208808830658,156
57961,NEIS0996,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,156
63439,NEIS0996,0.9999991789703232,0.9999993492136358,-1.7024331255832695e-07,156
30265,NEIS0996,0.999999999944369,0.9999999999693894,-2.5020430172162375e-11,156
21423,NEIS0996,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,156
27865,NEIS0996,0.999999579028648,0.9999993942843498,1.8474429819281826e-07,156
58400,NEIS0996,0.99858029194136,0.998346260883404,0.000234031057956,156
71094,NEIS0996,0.9998100094447746,0.9998574771137272,-4.746766895269428e-05,156
44813,NEIS0996,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,153
76590,NEIS0996,0.999999999644561,0.9999999996052984,3.926259317665881e-11,156
55523,NEIS0996,0.9966193377249744,0.9965213846002384,9.79531247360388e-05,156
97357,NEIS0996,0.999999138713253,0.9999991432755,-4.562246913586421e-09,156
96970,NEIS0996,0.999999702889215,0.9999996965247724,6.364442639572587e-09,156
52717,NEIS0996,0.9956956009407898,0.9984501789571136,-0.0027545780163239,156
71474,NEIS0996,0.9994435055932186,0.9994578301107596,-1.4324517541131064e-05,156
29215,NEIS0996,0.9998639220142506,0.9998716028220778,-7.680807827203928e-06,156
21450,NEIS0996,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,156
58184,NEIS0996,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,156
21372,NEIS0996,0.999964488996106,0.9999569845971208,7.504398985225258e-06,156
97007,NEIS0996,0.9999999999794292,0.9999999999821748,-2.7454705175955496e-12,156
96724,NEIS0996,0.9999999212665028,0.9999999379457826,-1.6679279735143382e-08,156
58414,NEIS0996,0.9975237298244246,0.9969831935301772,0.0005405362942474,156
26849,NEIS0996,0.9999985497364546,0.9999985497364546,0.0,156
20433,NEIS0996,0.9999987579928832,0.9999997262610092,-9.68268125900451e-07,156
42196,NEIS0996,0.9999844096397216,0.999983700746557,7.088931646137553e-07,156
71623,NEIS0996,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,156
27970,NEIS0996,0.999999947890316,0.9999999438339184,4.056397551188695e-09,156
56489,NEIS0996,0.999999995824677,0.9999999967182304,-8.935534534515455e-10,156
97524,NEIS0996,0.9999366250819092,0.9999360034121118,6.216697974181784e-07,156
58380,NEIS0996,0.99963903240552,0.9994642912562232,0.0001747411492967,156
97341,NEIS0996,0.999999976115996,0.999999974207438,1.908558089347423e-09,156
43839,NEIS0996,0.99992507484417,0.9999228817139522,2.193130217875705e-06,153
21430,NEIS0996,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,156
76968,NEIS0996,0.9998397902511298,0.9998702688646616,-3.0478613531781384e-05,156
71992,NEIS0996,0.9999863483618568,0.9999856195293054,7.288325514220872e-07,156
40269,NEIS0996,0.9997668349081904,0.999727404728864,3.943017932639403e-05,156
21122,NEIS0996,0.9999987907642608,0.9999988288427376,-3.8078476927161375e-08,156
54870,NEIS0996,0.9999999996855048,0.9999999996855048,1.1102230246251563e-16,156
35462,NEIS0996,0.9999958717652816,0.9999973482319002,-1.4764666186328768e-06,156
44871,NEIS0996,0.9991141971745712,0.9991201920931044,-5.99491853325862e-06,156
27965,NEIS0996,0.9999999734373122,0.9999999737432388,-3.0592661737216526e-10,156
96341,NEIS0996,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0996,0.9999975102484584,0.9999974220620392,8.818641905605774e-08,153
40382,NEIS0996,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0996,0.9999999998302788,0.9999999998553196,-2.5040747253513015e-11,156
100738,NEIS0996,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,156
89098,NEIS0996,0.9998805595016436,0.999873214340094,7.345161549654477e-06,156
94127,NEIS0996,0.9999350489488308,0.999936954523438,-1.9055746073304287e-06,156
97067,NEIS0996,0.9999999982688867,0.9999999982717916,-2.90478752162926e-12,156
44184,NEIS0996,0.999986040036426,0.9999875144229152,-1.4743864892308167e-06,156
96609,NEIS0996,0.999999998784732,0.9999999989498922,-1.6516021883461462e-10,156
96688,NEIS0996,0.9999999992571398,0.9999999992622528,-5.113021117608696e-12,156
40569,NEIS0996,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0996,0.9999984556981382,0.9999984556981382,0.0,156
74348,NEIS0996,0.9999906981957328,0.9999888622117592,1.835983973630384e-06,156
84837,NEIS0996,0.9999881035880978,0.9999881199122952,-1.6324197549266728e-08,156
50828,NEIS0996,0.99999999000298,0.9999999908293892,-8.264091633236602e-10,156
96234,NEIS0996,0.998797374956372,0.998583326543014,0.0002140484133579,156
20919,NEIS0996,0.9999954336304868,0.9999953566106624,7.701982429608735e-08,156
44678,NEIS0996,0.999333964159092,0.999331886603526,2.077555565915823e-06,156
55130,NEIS0996,0.9999996554929236,0.9999995662341004,8.925882311050516e-08,156
76589,NEIS0996,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0996,0.9976415233364072,0.9972240780880556,0.0004174452483515,156
58198,NEIS0996,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0996,0.9998690245956848,0.99987174702913,-2.7224334452347065e-06,156
58210,NEIS0996,0.9995162174485412,0.9998629411862288,-0.0003467237376875,156
51851,NEIS0996,0.999954541790258,0.9999581865534366,-3.6447631786007406e-06,156
42119,NEIS0996,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,153
55165,NEIS0996,0.999999854009868,0.9999998494870704,4.5227974698747175e-09,156
93655,NEIS0996,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0996,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0996,0.9934377518444087,0.9924286308916824,0.0010091209527262,156
71137,NEIS0996,0.9999998945850892,0.9999998965463356,-1.961246276493966e-09,156
42142,NEIS0996,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,153
20178,NEIS0996,0.999999999997576,0.999999999997576,1.1102230246251563e-16,156
89499,NEIS0996,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,156
75120,NEIS0996,0.999999998259804,0.9999999977990734,4.60730564810774e-10,156
37760,NEIS0996,0.999999997354344,0.9999999981838924,-8.295483189257881e-10,156
37805,NEIS0996,0.9999999923830416,0.9999999940004888,-1.617447287216578e-09,156
76569,NEIS0996,0.9999999997294888,0.9999999997294888,0.0,156
43924,NEIS0996,0.9999999979542844,0.9999999979299324,2.4352075911338037e-11,153
21457,NEIS0996,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0996,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,156
91823,NEIS0996,0.998853410001596,0.9988492713528464,4.138648749596463e-06,156
44774,NEIS0996,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,153
41490,NEIS0996,0.9999997298898784,0.9999997305049064,-6.150280285055486e-10,156
38020,NEIS0996,0.9999999615348706,0.9999999565028408,5.032029903873081e-09,156
37680,NEIS0996,0.9999882384513896,0.9999863041031908,1.9343481987288413e-06,156
42546,NEIS0996,0.9999735739368232,0.9999736055835136,-3.1646690379361075e-08,156
60460,NEIS0996,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,156
35536,NEIS0996,0.9979612429593356,0.9988860137438788,-0.0009247707845432,156
58820,NEIS0996,0.9999997107520842,0.9999997151445098,-4.392425645427522e-09,156
30175,NEIS0996,0.999970354719682,0.999975507048676,-5.152328994117994e-06,156
89306,NEIS0996,0.9985205663546656,0.9986025158530836,-8.194949841811017e-05,156
45298,NEIS0996,0.999999340123498,0.9999997309099132,-3.9078641511647305e-07,156
56464,NEIS0996,0.999999128015092,0.9999992005038087,-7.24887168068733e-08,156
20406,NEIS0996,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0996,0.9999985525052844,0.9999985612944404,-8.789156069610726e-09,156
41965,NEIS0996,0.9999998262586312,0.999999660967426,1.6529120505648365e-07,156
41233,NEIS0996,0.9998765605657716,0.9998765605657716,0.0,156
96729,NEIS0996,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0996,0.9999999984636978,0.99999999892785,-4.641522721726688e-10,156
