Genome,Gene,Original,Removed,Delta,Length
100707,NEIS0464,0.9999999780983836,0.9999999800386864,-1.94030269629053e-09,660
30911,NEIS0464,0.9999952192270992,0.999994588611824,6.306152752211247e-07,660
60649,NEIS0464,0.9999999530649032,0.9999999950419812,-4.1977078146793196e-08,660
96253,NEIS0464,0.999999833397452,0.9999996931870924,1.4021035954492336e-07,660
36465,NEIS0464,0.9999999883486552,0.9999999862066538,2.142001465088583e-09,660
88177,NEIS0464,0.9999886140644304,0.9999965398263304,-7.925761900007267e-06,663
44426,NEIS0464,0.9993822595794244,0.9949533337248264,0.004428925854598,660
60708,NEIS0464,0.9999996540270776,0.99999978690368,-1.328766023878103e-07,660
96495,NEIS0464,0.9999999999170132,0.9999999998594248,5.758848953263396e-11,660
97589,NEIS0464,0.9999988409468452,0.9999994085597294,-5.676128841392014e-07,660
96783,NEIS0464,0.9999997709857028,0.9999995579427888,2.1304291386581298e-07,660
50448,NEIS0464,0.9999998421525078,0.9999998491142388,-6.9617308584568605e-09,660
38094,NEIS0464,0.9999786715985598,0.9999598089641428,1.886263441697178e-05,660
71576,NEIS0464,0.9999999178796696,0.9999998566696066,6.121006301818e-08,660
71466,NEIS0464,0.9999997184511108,0.9999996423286884,7.612242225452094e-08,660
96537,NEIS0464,0.999999999989797,0.9999999999919726,-2.1755930390554568e-12,660
29380,NEIS0464,0.9999986502720016,0.9999989602821324,-3.100101308994852e-07,660
651,NEIS0464,0.9937752100576952,0.9933652978395195,0.0004099122181756,660
29751,NEIS0464,0.999874259013833,0.9998855321855185,-1.1273171685366457e-05,660
20793,NEIS0464,0.9999996130251506,0.9999992331899216,3.798352291584095e-07,660
19971,NEIS0464,0.9999968734902736,0.9999980030037886,-1.129513515052416e-06,660
85269,NEIS0464,0.99999991448729,0.9999999872941506,-7.280686065147536e-08,660
63041,NEIS0464,0.9999995277215082,0.9999992984958762,2.2922563203131574e-07,660
40691,NEIS0464,0.9995158790342938,0.9996450716640032,-0.0001291926297092,660
885,NEIS0464,0.9987453365045176,0.9984219433495384,0.000323393154979,660
34605,NEIS0464,0.9990945024300382,0.9994462204427292,-0.000351718012691,660
71045,NEIS0464,0.9999999311747876,0.9999999913135856,-6.013879805255584e-08,660
61510,NEIS0464,0.9999992600534932,0.9999995762643556,-3.162108623833149e-07,660
58440,NEIS0464,0.9996045734297636,0.9993895271116466,0.0002150463181169,663
75130,NEIS0464,0.99999998901155,0.9999999914832312,-2.4716813040726038e-09,660
76190,NEIS0464,0.9999712849665084,0.9999780543462586,-6.769379750193316e-06,660
76992,NEIS0464,0.9999999987223738,0.999999999457868,-7.354941100601309e-10,660
46611,NEIS0464,0.995705694276798,0.9996794864389312,-0.0039737921621331,660
40324,NEIS0464,0.9999643414351204,0.999966382659876,-2.0412247555556817e-06,660
54803,NEIS0464,0.9999999932459428,0.9999999777897994,1.5456143365177866e-08,660
40358,NEIS0464,0.9996929800245282,0.9996008188788144,9.216114571375388e-05,660
42639,NEIS0464,0.9999735806951304,0.999970406488676,3.1742064545703386e-06,660
30575,NEIS0464,0.9999967499877428,0.9999969805285974,-2.3054085462881346e-07,660
89062,NEIS0464,0.9999997095114176,0.9999996348692612,7.46421564556954e-08,660
50542,NEIS0464,0.9999999802985372,0.9999999815925996,-1.294062412782182e-09,660
97516,NEIS0464,0.9999999993181148,0.9999999997786226,-4.6050785407203415e-10,660
96934,NEIS0464,0.9999999977939122,0.9999999984794616,-6.855493950297387e-10,660
42584,NEIS0464,0.9992332491317424,0.9988033670730804,0.000429882058662,660
71535,NEIS0464,0.999999970161757,0.9999999895063016,-1.9344544521793242e-08,660
80125,NEIS0464,0.9999998471765436,0.9999998285083136,1.8668230072904638e-08,660
20363,NEIS0464,0.9999999908687272,0.999999999544581,-8.67585381314484e-09,660
28149,NEIS0464,0.999999912595596,0.9999999980684312,-8.547283536497474e-08,660
52141,NEIS0464,0.9999324559377024,0.999943542154046,-1.108621634349216e-05,660
63591,NEIS0464,0.9999999897577952,0.9999999949948808,-5.237085543008391e-09,660
97470,NEIS0464,0.9999145591215092,0.9998161463887538,9.841273275534856e-05,660
38026,NEIS0464,0.9999986871112858,0.9999980319592072,6.551520784769949e-07,660
35516,NEIS0464,0.9999969984186045,0.9999977936864688,-7.952678643396993e-07,660
38015,NEIS0464,0.9999761009320683,0.9999825226506492,-6.421718580895686e-06,660
71073,NEIS0464,0.9999918714144124,0.9999967606581984,-4.889243786165842e-06,660
97332,NEIS0464,0.9999993342070582,0.9999993371331772,-2.9261190137575e-09,660
31320,NEIS0464,0.9999999963304138,0.99999999597081,3.5960390221134725e-10,660
63478,NEIS0464,0.9999999619138064,0.9999999582512352,3.6625710242432766e-09,660
29639,NEIS0464,0.9999999791681982,0.999999988941333,-9.77313485694964e-09,660
71146,NEIS0464,0.9999998626152456,0.9999998121380548,5.0477190760567225e-08,660
30116,NEIS0464,0.9999773511404344,0.9999377814421612,3.956969827323409e-05,660
41325,NEIS0464,0.9998382258322112,0.9999168906122792,-7.866478006790523e-05,660
96830,NEIS0464,0.9999782876286089,0.999983200020943,-4.912392334133209e-06,660
89121,NEIS0464,0.9999632167347514,0.9999903948481388,-2.7178113387260616e-05,660
42049,NEIS0464,0.9999995667136522,0.9999995216998848,4.5013767380197585e-08,660
42759,NEIS0464,0.999375793473691,0.9989641432355154,0.0004116502381755,660
59782,NEIS0464,0.999999977116048,0.9999999707770172,6.339030966806547e-09,660
41637,NEIS0464,0.9999999001351064,0.9999998279632388,7.217186759334028e-08,660
61296,NEIS0464,0.9999999997977628,0.9999999998023414,-4.578670775856608e-12,660
53286,NEIS0464,0.998517019868322,0.9995793680216656,-0.0010623481533436,660
59132,NEIS0464,0.9999456491885972,0.99992610005453,1.9549134067209373e-05,660
51880,NEIS0464,0.9999998350107134,0.999999913013664,-7.800295065418794e-08,660
96600,NEIS0464,0.9999999466176206,0.9999999772476286,-3.0630007974430384e-08,660
38397,NEIS0464,0.9987334938441116,0.9993089976100672,-0.0005755037659556,660
29385,NEIS0464,0.999999996730506,0.9999999952666934,1.4638126266675042e-09,660
29869,NEIS0464,0.9963878463164442,0.9980803662582718,-0.0016925199418276,660
27826,NEIS0464,0.999999219381744,0.9999982133122834,1.0060694605185103e-06,660
35807,NEIS0464,0.9999997795872024,0.9999993110359596,4.685512428048711e-07,660
80295,NEIS0464,0.9999984792251004,0.9999981262237528,3.530013475971927e-07,660
37943,NEIS0464,0.9967067607134128,0.9965277037267528,0.00017905698666,660
38130,NEIS0464,0.9999999773354992,0.9999999634216292,1.3913869945092472e-08,660
38109,NEIS0464,0.9999999982043372,0.9999999933785368,4.8258003149115325e-09,660
45303,NEIS0464,0.9999997889985772,0.9999999540096756,-1.65011098451906e-07,660
29736,NEIS0464,0.9999999869964236,0.999999997505994,-1.0509570547156954e-08,660
63567,NEIS0464,0.9999877869704378,0.9999924910266358,-4.704056198012729e-06,660
83810,NEIS0464,0.9999809733646916,0.99996748054279,1.3492821901661678e-05,660
30687,NEIS0464,0.9999991121101782,0.9999988513567436,2.6075343451115174e-07,660
53070,NEIS0464,0.999574335667571,0.9996912847635469,-0.0001169490959758,660
100784,NEIS0464,0.9998529161482366,0.9998950074221592,-4.209127392262868e-05,660
30673,NEIS0464,0.9971580134229964,0.9947884345781975,0.0023695788447987,660
21105,NEIS0464,0.999374164907766,0.9997206554651076,-0.0003464905573417,660
40260,NEIS0464,0.999957124138856,0.9999573024565044,-1.7831764853593057e-07,660
61124,NEIS0464,0.9999999976078472,0.9999999974790176,1.288295026213859e-10,660
20429,NEIS0464,0.9999006421083948,0.9999248243675588,-2.4182259164118317e-05,660
52873,NEIS0464,0.99515026319064,0.994985294353978,0.0001649688366621,592
71680,NEIS0464,0.9999999634649904,0.9999998947186508,6.874633962095089e-08,660
51909,NEIS0464,0.9999991359005944,0.9999992754756556,-1.3957506106443418e-07,660
96636,NEIS0464,0.9999999990579408,0.9999999989313376,1.2660306136780264e-10,660
74343,NEIS0464,0.9999999493474488,0.9999999570100792,-7.662630308047369e-09,660
35361,NEIS0464,0.9903254713084944,0.994937568913178,-0.0046120976046836,663
59270,NEIS0464,0.998861536817107,0.998758706335632,0.000102830481475,660
96419,NEIS0464,0.99999999946374,0.9999999990278652,4.358747807131636e-10,660
54868,NEIS0464,0.9999999997658248,0.9999999998126704,-4.6845527457151086e-11,660
85553,NEIS0464,0.9997828425394985,0.999690196170924,9.264636857442277e-05,660
96891,NEIS0464,0.9999999948442776,0.9999999938382922,1.0059854060884275e-09,660
96940,NEIS0464,0.9999812271460978,0.9999826740782484,-1.446932150650504e-06,660
96502,NEIS0464,0.9999859878264328,0.9999778744649854,8.11336144734831e-06,660
43827,NEIS0464,0.9999998631106805,0.9999998103393242,5.2771356284786464e-08,660
53820,NEIS0464,0.9999996118542344,0.999999611910628,-5.6393556491229895e-11,660
89418,NEIS0464,0.9999999253429988,0.9999999192637682,6.079230563393878e-09,660
88135,NEIS0464,0.999999622429664,0.999999578520452,4.390921193309084e-08,660
58826,NEIS0464,0.9999984070688328,0.9999984340357752,-2.6966942456851942e-08,660
30952,NEIS0464,0.9999999303652652,0.9999998733882912,5.6976973916711415e-08,660
54718,NEIS0464,0.9999999495648224,0.9999999742825684,-2.4717745850111328e-08,660
96411,NEIS0464,0.9999638069958404,0.9999662426017716,-2.435605931050411e-06,660
63622,NEIS0464,0.9999999833042872,0.9999999759114436,7.392843559550499e-09,660
77949,NEIS0464,0.9999469322171094,0.9999525977948928,-5.665577783364739e-06,660
85263,NEIS0464,0.9999999900443274,0.9999999794470742,1.0597253186084288e-08,660
63460,NEIS0464,0.9999945054304314,0.999988912096885,5.59333354643865e-06,660
96943,NEIS0464,0.9999757873402516,0.999978456466802,-2.6691265503364647e-06,660
20907,NEIS0464,0.9968924465665298,0.9972215179279672,-0.0003290713614373,660
26877,NEIS0464,0.9998449058169412,0.9998170861304976,2.781968644371968e-05,660
79921,NEIS0464,0.9999850275751168,0.9999888366544034,-3.8090792866540815e-06,660
60818,NEIS0464,0.9999999969238512,0.999999997148842,-2.2499080376547906e-10,660
47271,NEIS0464,0.9999999023778144,0.9999999359327302,-3.3554915734868025e-08,660
97364,NEIS0464,0.9999999956823062,0.9999999967827868,-1.1004805955394659e-09,660
58065,NEIS0464,0.9998698369467506,0.9999342184340692,-6.438148731868765e-05,660
29035,NEIS0464,0.9998453869141224,0.9998232938305996,2.2093083522745083e-05,660
37698,NEIS0464,0.9999995524919096,0.9999996560851928,-1.0359328317388616e-07,660
42531,NEIS0464,0.9999998791334797,0.9999998494827648,2.9650714994389205e-08,660
50804,NEIS0464,0.9999978618448264,0.9999982872140868,-4.25369260481645e-07,660
97592,NEIS0464,0.99125470517052,0.9921708587526372,-0.0009161535821173,660
76946,NEIS0464,0.99999948698886,0.9999993829547844,1.040340754654423e-07,660
20298,NEIS0464,0.9999993879570136,0.9999992296060608,1.583509526836835e-07,660
49407,NEIS0464,0.998639942979231,0.9995335244154644,-0.0008935814362334,660
41633,NEIS0464,0.999999996668096,0.9999999979204008,-1.2523048154022831e-09,660
97050,NEIS0464,0.9999991178109672,0.9999993773612568,-2.5955028959412374e-07,660
55582,NEIS0464,0.9901415108760944,0.9941160075109392,-0.0039744966348448,660
53369,NEIS0464,0.9999986423058648,0.99999960033244,-9.58026575181847e-07,660
30699,NEIS0464,0.9999996247514902,0.9999987052071162,9.195443739784536e-07,660
58437,NEIS0464,0.9999824050887692,0.9999772962490546,5.108839714607072e-06,660
60660,NEIS0464,0.999999822104575,0.9999996748156468,1.472889282760903e-07,660
96542,NEIS0464,0.9999999991291706,0.9999999995371642,-4.079936388734495e-10,660
96499,NEIS0464,0.9999344476463202,0.9999378343710876,-3.38672476751789e-06,660
82525,NEIS0464,0.9999997345584578,0.999999539767556,1.947909017419036e-07,660
71058,NEIS0464,0.9990512939237916,0.9990168542004292,3.44397233622562e-05,660
53282,NEIS0464,0.9999999989816188,0.9999999984080254,5.735933950035133e-10,660
71120,NEIS0464,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0464,0.9999998855167862,0.9999998518624456,3.36543406476153e-08,660
30994,NEIS0464,0.9997723238425404,0.999744738634836,2.758520770451689e-05,660
26838,NEIS0464,0.9902038327363756,0.9965869993700048,-0.0063831666336292,660
42638,NEIS0464,0.9999954987913132,0.999996072985415,-5.74194101821135e-07,660
57970,NEIS0464,0.9998990880485984,0.9999392909060014,-4.020285740302665e-05,660
97025,NEIS0464,0.999999999775294,0.999999999814585,-3.9291014886089215e-11,660
50842,NEIS0464,0.9999999818691776,0.9999999858879988,-4.0188212757641395e-09,660
21096,NEIS0464,0.9999999998760928,0.9999999999149768,-3.888389610295917e-11,660
60676,NEIS0464,0.9999381723624712,0.9999812595894948,-4.308722702350831e-05,660
57958,NEIS0464,0.9987632193583929,0.9997395439881842,-0.0009763246297913,660
74921,NEIS0464,0.997057636000191,0.9977253125616096,-0.0006676765614185,660
39875,NEIS0464,0.999679540141181,0.99981977037226,-0.0001402302310788,660
38622,NEIS0464,0.999454977564507,0.9996431883207928,-0.0001882107562857,660
39910,NEIS0464,0.9997110547908552,0.999866079702146,-0.0001550249112907,660
38055,NEIS0464,0.9999997780506542,0.9999998289813368,-5.0930682449212845e-08,660
61297,NEIS0464,0.9999999992725376,0.9999999995908608,-3.183232566428273e-10,660
60839,NEIS0464,0.9999941373864202,0.9999958771265168,-1.73974009654021e-06,660
97611,NEIS0464,0.9997382498201274,0.9998190556988628,-8.080587873537937e-05,660
84888,NEIS0464,0.9999786665054456,0.9999856389079764,-6.972402530780464e-06,660
34551,NEIS0464,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0464,0.9999999984836804,0.9999999975869712,8.967090403544374e-10,660
45001,NEIS0464,0.9999962985482932,0.9999956982197188,6.003285742961495e-07,660
34656,NEIS0464,0.9999961259259816,0.999994587327354,1.5385986277260957e-06,660
46505,NEIS0464,0.999997633003336,0.9999972974540098,3.355493262136023e-07,660
71799,NEIS0464,0.9999999986287148,0.9999999972361976,1.3925171016282432e-09,660
85541,NEIS0464,0.9999726266062642,0.999961090938092,1.1535668172135694e-05,660
97354,NEIS0464,0.9992587901212888,0.9990881378576938,0.000170652263595,660
60740,NEIS0464,0.9999549191089048,0.9999791379214642,-2.421881255942893e-05,660
30039,NEIS0464,0.9999999995216288,0.9999999976191104,1.902518476093462e-09,660
58823,NEIS0464,0.9999999986826252,0.9999999986290492,5.3576143521638635e-11,660
30528,NEIS0464,0.999998870967596,0.999999064321456,-1.933538600340512e-07,660
43992,NEIS0464,0.9999998564258864,0.9999999057795432,-4.9353656828010635e-08,660
51923,NEIS0464,0.9989079618011558,0.9993057434770684,-0.0003977816759125,660
74927,NEIS0464,0.9999999999147372,0.9999999999389824,-2.4245161434066628e-11,660
61115,NEIS0464,0.9999949945963548,0.999993476487638,1.5181087167359664e-06,660
59259,NEIS0464,0.9999866816031668,0.9999798195884648,6.86201470190273e-06,660
97276,NEIS0464,0.9999979234205396,0.999998896271013,-9.728504734018983e-07,660
45350,NEIS0464,0.999050066005244,0.998481895558324,0.00056817044692,660
20944,NEIS0464,0.9981095041175102,0.9978810110781052,0.0002284930394048,660
57961,NEIS0464,0.9995911015809764,0.9996424504259702,-5.1348844993803766e-05,660
63439,NEIS0464,0.9999991789703232,0.9999993927058164,-2.1373549319303467e-07,660
30265,NEIS0464,0.999999999944369,0.9999999997983676,1.4600121112096076e-10,660
21423,NEIS0464,0.999983383377646,0.999984282298888,-8.989212421095516e-07,660
27865,NEIS0464,0.999999579028648,0.9999995318880512,4.7140596759476245e-08,660
58400,NEIS0464,0.99858029194136,0.996556280498878,0.002024011442482,660
71094,NEIS0464,0.9998100094447746,0.9995946754457457,0.0002153339990289,660
44813,NEIS0464,0.9999999901921244,0.9999999916684184,-1.4762940869772476e-09,660
76590,NEIS0464,0.999999999644561,0.9999999998612306,-2.1666957117361108e-10,660
55523,NEIS0464,0.9966193377249744,0.9948550519135212,0.0017642858114532,660
97357,NEIS0464,0.999999138713253,0.9999987008569248,4.378563280837966e-07,660
96970,NEIS0464,0.999999702889215,0.9999995444019976,1.584872174609231e-07,660
52717,NEIS0464,0.9956956009407898,0.9986786233182392,-0.0029830223774494,660
71474,NEIS0464,0.9994435055932186,0.999282708569804,0.0001607970234146,660
29215,NEIS0464,0.9998639220142506,0.9998258265049303,3.809550932021288e-05,660
21450,NEIS0464,0.999986054261547,0.9999911341987372,-5.07993719012223e-06,660
58184,NEIS0464,0.9999942772595865,0.9999924295714508,1.8476881357143424e-06,660
21372,NEIS0464,0.999964488996106,0.9999879015078188,-2.3412511712672668e-05,660
97007,NEIS0464,0.9999999999794292,0.9999999999610996,1.8329671114258872e-11,660
96724,NEIS0464,0.9999999212665028,0.999999903323776,1.7942726748820803e-08,660
58414,NEIS0464,0.9975237298244246,0.997613462861018,-8.973303659343124e-05,660
26849,NEIS0464,0.9999985497364546,0.999998672070678,-1.2233422341800806e-07,660
20433,NEIS0464,0.9999987579928832,0.9999999727444304,-1.2147515473515114e-06,660
42196,NEIS0464,0.9999844096397216,0.9999819732741512,2.4363655702908105e-06,660
71623,NEIS0464,0.9999991153224708,0.9999994026265082,-2.873040374495872e-07,660
27970,NEIS0464,0.999999947890316,0.999999947322833,5.674829495205812e-10,660
56489,NEIS0464,0.999999995824677,0.99999999623337,-4.086930793789634e-10,660
97524,NEIS0464,0.9999366250819092,0.9999196453188174,1.6979763091784505e-05,660
58380,NEIS0464,0.99963903240552,0.9998065561776218,-0.0001675237721018,660
97341,NEIS0464,0.999999976115996,0.9999998546284594,1.214875365862511e-07,660
43839,NEIS0464,0.99992507484417,0.9999274384181914,-2.363574021391201e-06,660
21430,NEIS0464,0.9999999969985084,0.9999999955682908,1.4302176110092544e-09,660
76968,NEIS0464,0.9998397902511298,0.9997847735006196,5.5016750510339385e-05,660
71992,NEIS0464,0.9999863483618568,0.9999882786341926,-1.930272335748384e-06,660
40269,NEIS0464,0.9997668349081904,0.999884614208645,-0.0001177793004546,660
21122,NEIS0464,0.9999987907642608,0.999997702328248,1.0884360127638717e-06,660
54870,NEIS0464,0.9999999996855048,0.9999999996595608,2.594402470634805e-11,660
35462,NEIS0464,0.9999958717652816,0.9999971525805994,-1.2808153178056614e-06,660
44871,NEIS0464,0.9991141971745712,0.9994780514355324,-0.0003638542609613,660
27965,NEIS0464,0.9999999734373122,0.999999976772584,-3.335271947513263e-09,660
96341,NEIS0464,0.9999999999966928,0.9999999999970928,-4.000133557724439e-13,660
42649,NEIS0464,0.9999975102484584,0.9999969122487384,5.979997198535258e-07,660
40382,NEIS0464,0.9998011401810222,0.9998240146013938,-2.2874420371632453e-05,660
97221,NEIS0464,0.9999999998302788,0.9999999998274712,2.8074209623696333e-12,660
100738,NEIS0464,0.9999999001667012,0.9999999187252948,-1.855859377286606e-08,660
89098,NEIS0464,0.9998805595016436,0.999881850146929,-1.2906452854233308e-06,660
94127,NEIS0464,0.9999350489488308,0.9999549279782648,-1.9879029433900183e-05,660
97067,NEIS0464,0.9999999982688867,0.9999999968818964,1.3869903003893567e-09,660
44184,NEIS0464,0.999986040036426,0.999996375417836,-1.0335381410153666e-05,660
96609,NEIS0464,0.999999998784732,0.9999999993561008,-5.713688411290717e-10,660
96688,NEIS0464,0.9999999992571398,0.9999999995381736,-2.8103386284783477e-10,660
40569,NEIS0464,0.9995717452405284,0.9994284897522407,0.0001432554882875,660
42614,NEIS0464,0.9999984556981382,0.9999988381871628,-3.824890245640589e-07,660
74348,NEIS0464,0.9999906981957328,0.9999898564997424,8.416959903501109e-07,660
84837,NEIS0464,0.9999881035880978,0.9999930715528674,-4.967964769675426e-06,660
50828,NEIS0464,0.99999999000298,0.9999999887175908,1.2853891284692052e-09,660
96234,NEIS0464,0.998797374956372,0.9976779879765492,0.0011193869798227,660
20919,NEIS0464,0.9999954336304868,0.999995362351312,7.127917478477741e-08,660
44678,NEIS0464,0.999333964159092,0.9993714086576952,-3.744449860310084e-05,660
55130,NEIS0464,0.9999996554929236,0.9999995511828316,1.0431009211941956e-07,660
76589,NEIS0464,0.9999986716988376,0.9999986636773628,8.02147470668757e-09,660
82500,NEIS0464,0.9976415233364072,0.9960935964214244,0.0015479269149829,660
58198,NEIS0464,0.9999999690150746,0.9999999639152752,5.0997993605861325e-09,660
97055,NEIS0464,0.9998690245956848,0.999951783465022,-8.275886933706289e-05,660
58210,NEIS0464,0.9995162174485412,0.9998755904610358,-0.0003593730124945,660
51851,NEIS0464,0.999954541790258,0.999957104120966,-2.5623307080557822e-06,660
42119,NEIS0464,0.9999994393350674,0.999999492771717,-5.3436649549709614e-08,660
55165,NEIS0464,0.999999854009868,0.9999998640417304,-1.0031862451853613e-08,660
93655,NEIS0464,0.9999991040791708,0.999999406503264,-3.024240933235945e-07,660
20300,NEIS0464,0.9999825281588328,0.9999662823451628,1.624581366987954e-05,660
72283,NEIS0464,0.9934377518444087,0.9910015868587644,0.0024361649856444,660
71137,NEIS0464,0.9999998945850892,0.9999999599215734,-6.533648422291094e-08,660
42142,NEIS0464,0.9999999903828736,0.9999999968919884,-6.509114802710769e-09,660
20178,NEIS0464,0.999999999997576,0.9999999999926,4.975908574067489e-12,660
89499,NEIS0464,0.9999999998656152,0.9999999998908172,-2.520217368129352e-11,660
75120,NEIS0464,0.999999998259804,0.999999991543585,6.716219025371117e-09,660
37760,NEIS0464,0.999999997354344,0.9999999996927468,-2.338402693702335e-09,660
37805,NEIS0464,0.9999999923830416,0.9999999986320648,-6.249023076776439e-09,660
76569,NEIS0464,0.9999999997294888,0.999999999594992,1.3449685809518996e-10,660
43924,NEIS0464,0.9999999979542844,0.9999999981224574,-1.6817303105653989e-10,660
21457,NEIS0464,0.9999999999505568,0.9999999999425072,8.049672040044697e-12,660
29296,NEIS0464,0.9999996427891276,0.9999990921623426,5.506267849453295e-07,660
91823,NEIS0464,0.998853410001596,0.998042517693049,0.000810892308547,660
44774,NEIS0464,0.999999962339188,0.9999999827134336,-2.0374245512932987e-08,660
41490,NEIS0464,0.9999997298898784,0.999999761969429,-3.2079550571495474e-08,660
38020,NEIS0464,0.9999999615348706,0.9999999716248374,-1.0089966862025792e-08,660
37680,NEIS0464,0.9999882384513896,0.9999844877214114,3.750729978269085e-06,660
42546,NEIS0464,0.9999735739368232,0.9999823542691992,-8.78033237594611e-06,660
60460,NEIS0464,0.9999993833963388,0.9999987115966352,6.717997036442824e-07,660
35536,NEIS0464,0.9979612429593356,0.9998704093897008,-0.0019091664303652,660
58820,NEIS0464,0.9999997107520842,0.9999995413323444,1.694197396817643e-07,660
30175,NEIS0464,0.999970354719682,0.9999825821587816,-1.2227439099565808e-05,660
89306,NEIS0464,0.9985205663546656,0.9981287076356088,0.0003918587190568,660
45298,NEIS0464,0.999999340123498,0.9999999555156148,-6.153921169316234e-07,660
56464,NEIS0464,0.999999128015092,0.999999054816853,7.319823902562916e-08,660
20406,NEIS0464,0.9999986671543982,0.999997935386734,7.317676641305226e-07,660
41631,NEIS0464,0.9999985525052844,0.9999984732042831,7.930100121011918e-08,660
41965,NEIS0464,0.9999998262586312,0.999999765137588,6.11210432266418e-08,660
