Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1096,0.9999999480638886,0.9999999127965644,3.5267324172139076e-08,1452
21229,NEIS1096,0.9997199160420086,0.9993339493757232,0.0003859666662855,1452
28158,NEIS1096,0.999999916103879,0.9999999912766776,-7.517279865254524e-08,1452
54624,NEIS1096,0.9999999862352558,0.9999999821045624,4.130693453952006e-09,1452
47287,NEIS1096,0.9998458280385554,0.9999487522372263,-0.000102924198671,1452
63549,NEIS1096,0.9999999180133252,0.9999999967943968,-7.878107144421166e-08,1452
96645,NEIS1096,0.9999999914172938,0.9999999975156884,-6.098394567111143e-09,1452
53288,NEIS1096,0.9999998504765992,0.999999463604114,3.868724851585626e-07,1452
86962,NEIS1096,0.9999999981648088,0.9999999971896693,9.751396357060571e-10,1452
70759,NEIS1096,0.9999999123395384,0.99999990584177,6.497768545443705e-09,1452
91870,NEIS1096,0.9999999285135012,0.9999999804407816,-5.192728047553886e-08,1452
34562,NEIS1096,0.9994691570781252,0.99958452441618,-0.0001153673380547,1452
84487,NEIS1096,0.9999999743031398,0.999999975032843,-7.297031867636861e-10,1443
96381,NEIS1096,0.9999853542066928,0.9999750603957274,1.0293810965400496e-05,1461
102406,NEIS1096,0.9999999904092022,0.999999986239126,4.170076173259929e-09,1452
92812,NEIS1096,0.999999991791405,0.9999999837474448,8.043960053605304e-09,1443
29359,NEIS1096,0.9999998582227289,0.9999964856333348,3.372589394090575e-06,1452
60803,NEIS1096,0.999998730960088,0.9999945135654608,4.217394627192839e-06,1452
41726,NEIS1096,0.997459314677938,0.9968570374362976,0.0006022772416405,1452
100707,NEIS1096,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1096,0.9999952192270992,0.9999957445985452,-5.25371446125078e-07,1443
60649,NEIS1096,0.9999999530649032,0.9999999651252006,-1.2060297427396448e-08,1452
96253,NEIS1096,0.999999833397452,0.9999997115590648,1.218383872680917e-07,1452
36465,NEIS1096,0.9999999883486552,0.999999985811356,2.5372992595862343e-09,1452
88177,NEIS1096,0.9999886140644304,0.9999949558653842,-6.341800953824084e-06,1452
44426,NEIS1096,0.9993822595794244,0.996090028882861,0.0032922306965633,1452
60708,NEIS1096,0.9999996540270776,0.9999998866763709,-2.326492932747115e-07,1452
96495,NEIS1096,0.9999999999170132,0.999999999913724,3.2890357104520267e-12,1452
97589,NEIS1096,0.9999988409468452,0.9999988801118128,-3.9164967491345244e-08,1452
96783,NEIS1096,0.9999997709857028,0.999998505954646,1.2650310566852951e-06,1452
50448,NEIS1096,0.9999998421525078,0.9999998319009596,1.0251548165918224e-08,1452
38094,NEIS1096,0.9999786715985598,0.9999674532135678,1.121838499196226e-05,1452
71576,NEIS1096,0.9999999178796696,0.999999801988117,1.1589155257674123e-07,1452
71466,NEIS1096,0.9999997184511108,0.999999815708301,-9.725719019026968e-08,1452
96537,NEIS1096,0.999999999989797,0.999999999946624,4.317302071399354e-11,1452
29380,NEIS1096,0.9999986502720016,0.9999968735763776,1.7766956241782594e-06,1452
651,NEIS1096,0.9937752100576952,0.9944048076790286,-0.0006295976213334,1452
29751,NEIS1096,0.999874259013833,0.9998592150824178,1.5043931415159584e-05,1452
20793,NEIS1096,0.9999996130251506,0.999999413717986,1.993071646611e-07,1443
19971,NEIS1096,0.9999968734902736,0.9999976204681946,-7.469779210733662e-07,1452
85269,NEIS1096,0.99999991448729,0.9999992212844204,6.932028695505466e-07,1452
63041,NEIS1096,0.9999995277215082,0.9999998460174372,-3.182959290581877e-07,1452
40691,NEIS1096,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1096,0.9987453365045176,0.991503991165122,0.0072413453393956,1452
34605,NEIS1096,0.9990945024300382,0.9995878829547932,-0.0004933805247548,1443
71045,NEIS1096,0.9999999311747876,0.9999999044472344,2.67275532817024e-08,1452
61510,NEIS1096,0.9999992600534932,0.999999451101526,-1.910480328382036e-07,1452
58440,NEIS1096,0.9996045734297636,0.9997151488453913,-0.0001105754156275,1443
75130,NEIS1096,0.99999998901155,0.9999999981459688,-9.134418887946085e-09,1452
76190,NEIS1096,0.9999712849665084,0.999719484552786,0.0002518004137225,1452
76992,NEIS1096,0.9999999987223738,0.9999999996556304,-9.332565831243755e-10,1452
46611,NEIS1096,0.995705694276798,0.9997802714222044,-0.0040745771454064,1452
40324,NEIS1096,0.9999643414351204,0.9999795291925206,-1.518775740028122e-05,1443
54803,NEIS1096,0.9999999932459428,0.9999999806355978,1.2610344990449109e-08,1452
40358,NEIS1096,0.9996929800245282,0.9997023031191942,-9.323094665947274e-06,1452
42639,NEIS1096,0.9999735806951304,0.9999843173138192,-1.0736618688889088e-05,1452
30575,NEIS1096,0.9999967499877428,0.9999949769568296,1.7730309131991362e-06,1452
89062,NEIS1096,0.9999997095114176,0.9999995806045776,1.289068399801252e-07,1452
50542,NEIS1096,0.9999999802985372,0.9999999823689412,-2.070404070408926e-09,1452
97516,NEIS1096,0.9999999993181148,0.9999999989876742,3.304405638004937e-10,1452
96934,NEIS1096,0.9999999977939122,0.999999998779442,-9.855298799266166e-10,1452
42584,NEIS1096,0.9992332491317424,0.999065195388148,0.0001680537435942,1443
71535,NEIS1096,0.999999970161757,0.9999999660443804,4.117376661838534e-09,1452
80125,NEIS1096,0.9999998471765436,0.9999997969545052,5.0222038305847156e-08,1452
20363,NEIS1096,0.9999999908687272,0.9999999979286338,-7.059906659279136e-09,1452
28149,NEIS1096,0.999999912595596,0.999999999459792,-8.686419594727823e-08,1452
52141,NEIS1096,0.9999324559377024,0.9999208345792664,1.16213584360203e-05,1443
63591,NEIS1096,0.9999999897577952,0.9999999869770996,2.780695562698554e-09,1452
97470,NEIS1096,0.9999145591215092,0.99956192826269,0.0003526308588193,1452
38026,NEIS1096,0.9999986871112858,0.9999985301030616,1.570082243107507e-07,1452
35516,NEIS1096,0.9999969984186045,0.9999984696254453,-1.4712068407973788e-06,1452
38015,NEIS1096,0.9999761009320683,0.999978224751741,-2.1238196726836023e-06,1443
71073,NEIS1096,0.9999918714144124,0.99998766914206,4.202272352427094e-06,1452
97332,NEIS1096,0.9999993342070582,0.9999994310884144,-9.688135627072825e-08,1452
31320,NEIS1096,0.9999999963304138,0.9999999935345316,2.795882192430099e-09,1452
63478,NEIS1096,0.9999999619138064,0.9999998324788762,1.2943493010730833e-07,1452
29639,NEIS1096,0.9999999791681982,0.9999999714030792,7.765119103275708e-09,1452
71146,NEIS1096,0.9999998626152456,0.9999998185117616,4.410348397598796e-08,1452
30116,NEIS1096,0.9999773511404344,0.9999438936806728,3.3457459761465635e-05,1452
41325,NEIS1096,0.9998382258322112,0.99991842417725,-8.019834503891765e-05,1452
96830,NEIS1096,0.9999782876286089,0.9999873186582602,-9.031029651329623e-06,1452
89121,NEIS1096,0.9999632167347514,0.9999878311518816,-2.461441713030865e-05,1452
42049,NEIS1096,0.9999995667136522,0.9999994332146476,1.334990046286677e-07,1452
42759,NEIS1096,0.999375793473691,0.9996027378441223,-0.0002269443704313,1452
59782,NEIS1096,0.999999977116048,0.9999999305603848,4.65556633244546e-08,1452
41637,NEIS1096,0.9999999001351064,0.9999998827928064,1.7342300151490523e-08,1452
61296,NEIS1096,0.9999999997977628,0.999999999727305,7.045775074487892e-11,1452
53286,NEIS1096,0.998517019868322,0.998483547888265,3.347198005698715e-05,1443
59132,NEIS1096,0.9999456491885972,0.9999691305205908,-2.348133199348013e-05,1461
51880,NEIS1096,0.9999998350107134,0.9999998751582176,-4.014750409897516e-08,1452
96600,NEIS1096,0.9999999466176206,0.9999999291614422,1.745617839166158e-08,1452
38397,NEIS1096,0.9987334938441116,0.9993943231166628,-0.000660829272551,1452
29385,NEIS1096,0.999999996730506,0.9999999614097598,3.532074621670489e-08,1452
29869,NEIS1096,0.9963878463164442,0.9984620093009542,-0.00207416298451,1452
27826,NEIS1096,0.999999219381744,0.9999958945217104,3.324860033626642e-06,1452
35807,NEIS1096,0.9999997795872024,0.9999975911082822,2.188478920195358e-06,1452
80295,NEIS1096,0.9999984792251004,0.999998285872118,1.9335298240275026e-07,1452
37943,NEIS1096,0.9967067607134128,0.9920942601778968,0.0046125005355158,1443
38130,NEIS1096,0.9999999773354992,0.9999999750054552,2.330044046594537e-09,1443
38109,NEIS1096,0.9999999982043372,0.9999999970348588,1.1694784030069627e-09,1452
45303,NEIS1096,0.9999997889985772,0.9999999959176952,-2.0691911806203225e-07,1452
29736,NEIS1096,0.9999999869964236,0.9999999953694256,-8.373002069461677e-09,1452
63567,NEIS1096,0.9999877869704378,0.9999875529761956,2.3399424209369362e-07,1452
83810,NEIS1096,0.9999809733646916,0.999961543327339,1.9430037352607957e-05,1452
30687,NEIS1096,0.9999991121101782,0.9999985311601954,5.809499827869047e-07,1452
53070,NEIS1096,0.999574335667571,0.9990085548526568,0.000565780814914,1452
100784,NEIS1096,0.9998529161482366,0.9999302084351456,-7.729228690889212e-05,1443
30673,NEIS1096,0.9971580134229964,0.9972087194464756,-5.0706023479230034e-05,1443
21105,NEIS1096,0.999374164907766,0.9987400433226684,0.0006341215850976,1452
40260,NEIS1096,0.999957124138856,0.9999678712642782,-1.0747125422261306e-05,1452
61124,NEIS1096,0.9999999976078472,0.9999999979647898,-3.5694258659901834e-10,1452
20429,NEIS1096,0.9999006421083948,0.9998410112918408,5.9630816554134825e-05,1443
52873,NEIS1096,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1096,0.9999999634649904,0.9999999508834928,1.2581497732533364e-08,1452
51909,NEIS1096,0.9999991359005944,0.9999993212193808,-1.853187863165573e-07,1452
96636,NEIS1096,0.9999999990579408,0.9999999990104604,4.748035298263176e-11,1452
74343,NEIS1096,0.9999999493474488,0.9999999367219996,1.2625449241632223e-08,1443
35361,NEIS1096,0.9903254713084944,0.9867391694976836,0.0035863018108106,1452
59270,NEIS1096,0.998861536817107,0.9992049341168036,-0.0003433972996966,1452
96419,NEIS1096,0.99999999946374,0.9999999995059236,-4.218370097675006e-11,1452
54868,NEIS1096,0.9999999997658248,0.9999999998740694,-1.0824463547720595e-10,1461
85553,NEIS1096,0.9997828425394985,0.9997409808067552,4.186173274334237e-05,1452
96891,NEIS1096,0.9999999948442776,0.9999999889408274,5.903450173150304e-09,1452
96940,NEIS1096,0.9999812271460978,0.9999852754939,-4.048347802321217e-06,1452
96502,NEIS1096,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1096,0.9999998631106805,0.9999998761302824,-1.3019601952102278e-08,1452
53820,NEIS1096,0.9999996118542344,0.9999994680759262,1.4377830814815698e-07,1461
89418,NEIS1096,0.9999999253429988,0.9999999263382672,-9.95268423231721e-10,1452
88135,NEIS1096,0.999999622429664,0.9999996160972549,6.332409263620775e-09,1452
58826,NEIS1096,0.9999984070688328,0.9999990614560266,-6.543871937658707e-07,1461
30952,NEIS1096,0.9999999303652652,0.9999999695418718,-3.9176606514423895e-08,1452
54718,NEIS1096,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1096,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1096,0.9999999833042872,0.9999999810201822,2.284105016236992e-09,1452
77949,NEIS1096,0.9999469322171094,0.999971996410569,-2.506419345960076e-05,1452
85263,NEIS1096,0.9999999900443274,0.9999999771155972,1.2928730086514406e-08,1452
63460,NEIS1096,0.9999945054304314,0.9999790983171758,1.5407113255649918e-05,1452
96943,NEIS1096,0.9999757873402516,0.999990344991946,-1.4557651694446784e-05,1452
20907,NEIS1096,0.9968924465665298,0.9822398600042548,0.014652586562275,1452
26877,NEIS1096,0.9998449058169412,0.9998215502050088,2.335561193234081e-05,1452
79921,NEIS1096,0.9999850275751168,0.999988758702524,-3.73112740736925e-06,1452
60818,NEIS1096,0.9999999969238512,0.9999999941391436,2.784707686664944e-09,1452
47271,NEIS1096,0.9999999023778144,0.9999999659102334,-6.353241899237362e-08,1452
97364,NEIS1096,0.9999999956823062,0.999999997836706,-2.1543997696937822e-09,1461
58065,NEIS1096,0.9998698369467506,0.9999031974892172,-3.3360542466609466e-05,1452
29035,NEIS1096,0.9998453869141224,0.999837665442982,7.72147114025401e-06,1452
37698,NEIS1096,0.9999995524919096,0.9999997510511832,-1.985592736897246e-07,1443
42531,NEIS1096,0.9999998791334797,0.999999905744589,-2.6611109316121432e-08,1443
50804,NEIS1096,0.9999978618448264,0.99999753118011,3.306647164968979e-07,1461
97592,NEIS1096,0.99125470517052,0.9873729227856152,0.0038817823849047,1452
76946,NEIS1096,0.99999948698886,0.9999992078441092,2.791447508698752e-07,1452
20298,NEIS1096,0.9999993879570136,0.9999973103414828,2.077615530726717e-06,1443
49407,NEIS1096,0.998639942979231,0.9983704506814792,0.0002694922977517,1452
41633,NEIS1096,0.999999996668096,0.999999997759321,-1.0912249992500731e-09,1443
97050,NEIS1096,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1096,0.9901415108760944,0.9973540448429664,-0.0072125339668719,1452
53369,NEIS1096,0.9999986423058648,0.9999994518586208,-8.095527560536553e-07,1452
30699,NEIS1096,0.9999996247514902,0.9999983701603428,1.2545911475259075e-06,1452
58437,NEIS1096,0.9999824050887692,0.9999775477260858,4.857362683408084e-06,1443
60660,NEIS1096,0.999999822104575,0.9999996929164148,1.2918816016949108e-07,1452
96542,NEIS1096,0.9999999991291706,0.9999999985957692,5.334013231106383e-10,1452
96499,NEIS1096,0.9999344476463202,0.9999428788754662,-8.431229145955399e-06,1443
82525,NEIS1096,0.9999997345584578,0.999999613061355,1.214971028229428e-07,1452
71058,NEIS1096,0.9990512939237916,0.9996007025794628,-0.0005494086556711,1452
53282,NEIS1096,0.9999999989816188,0.9999999981718084,8.098104409270944e-10,1452
71120,NEIS1096,0.9999993837367672,0.999999593747764,-2.1001099681505766e-07,1452
96246,NEIS1096,0.9999998855167862,0.9999995404673898,3.450493963885748e-07,1452
30994,NEIS1096,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1096,0.9902038327363756,0.9969764100852618,-0.0067725773488862,1452
42638,NEIS1096,0.9999954987913132,0.99999358634945,1.912441863094472e-06,1443
57970,NEIS1096,0.9998990880485984,0.9997082941820288,0.0001907938665696,1452
97025,NEIS1096,0.999999999775294,0.9999999997860723,-1.077848921227087e-11,1452
50842,NEIS1096,0.9999999818691776,0.9999999895159056,-7.64672802855415e-09,1452
21096,NEIS1096,0.9999999998760928,0.9999999998193472,5.674560821233854e-11,1452
60676,NEIS1096,0.9999381723624712,0.9999986079347556,-6.043557228430085e-05,1452
57958,NEIS1096,0.9987632193583929,0.999532117805376,-0.0007688984469831,1452
74921,NEIS1096,0.997057636000191,0.9992638430157712,-0.0022062070155801,1452
39875,NEIS1096,0.999679540141181,0.9998735758578474,-0.0001940357166664,1452
38622,NEIS1096,0.999454977564507,0.9990472983508872,0.0004076792136198,1452
39910,NEIS1096,0.9997110547908552,0.999784407541436,-7.33527505807352e-05,1443
38055,NEIS1096,0.9999997780506542,0.9999999400001244,-1.6194947027869946e-07,1452
61297,NEIS1096,0.9999999992725376,0.9999999985203228,7.52214845967103e-10,1452
60839,NEIS1096,0.9999941373864202,0.9999990687095944,-4.931323174139912e-06,1452
97611,NEIS1096,0.9997382498201274,0.9993324773134008,0.0004057725067264,1452
84888,NEIS1096,0.9999786665054456,0.999978773513608,-1.0700816233111254e-07,1461
34551,NEIS1096,0.9999876453342886,0.9999903749887072,-2.729654418609506e-06,1443
75148,NEIS1096,0.9999999984836804,0.999999997201884,1.281796335739216e-09,1452
45001,NEIS1096,0.9999962985482932,0.9999949646403388,1.3339079543150945e-06,1452
34656,NEIS1096,0.9999961259259816,0.9999933990356824,2.7268902991206545e-06,1452
46505,NEIS1096,0.999997633003336,0.9999988447304776,-1.2117271416256514e-06,1443
71799,NEIS1096,0.9999999986287148,0.9999999978875906,7.411241620403074e-10,1452
85541,NEIS1096,0.9999726266062642,0.9999862806924136,-1.3654086149506028e-05,1452
97354,NEIS1096,0.9992587901212888,0.999102716955866,0.0001560731654227,1452
60740,NEIS1096,0.9999549191089048,0.9999741745099736,-1.9255401068951628e-05,1452
30039,NEIS1096,0.9999999995216288,0.9999999945750646,4.946564158281319e-09,1452
58823,NEIS1096,0.9999999986826252,0.999999999462373,-7.79747710843992e-10,1452
30528,NEIS1096,0.999998870967596,0.9999985539290562,3.170385397543996e-07,1452
43992,NEIS1096,0.9999998564258864,0.9999998989117018,-4.248581542132257e-08,1452
51923,NEIS1096,0.9989079618011558,0.9997761481581502,-0.0008681863569943,1452
74927,NEIS1096,0.9999999999147372,0.9999999998420246,7.27126137078926e-11,1452
61115,NEIS1096,0.9999949945963548,0.9999955742946514,-5.796982965877717e-07,1443
59259,NEIS1096,0.9999866816031668,0.9999706996959076,1.5981907259376982e-05,1443
97276,NEIS1096,0.9999979234205396,0.9999990248551288,-1.101434589201311e-06,1452
45350,NEIS1096,0.999050066005244,0.9909070368039524,0.0081430292012916,1452
20944,NEIS1096,0.9981095041175102,0.9974644165400096,0.0006450875775004,1452
57961,NEIS1096,0.9995911015809764,0.999504199279485,8.690230149144273e-05,1452
63439,NEIS1096,0.9999991789703232,0.9999993135496557,-1.345793324558642e-07,1452
30265,NEIS1096,0.999999999944369,0.999999999870185,7.418399228242832e-11,1452
21423,NEIS1096,0.999983383377646,0.999994536251024,-1.1152873377939798e-05,1452
27865,NEIS1096,0.999999579028648,0.9999993565261732,2.2250247466715225e-07,1452
58400,NEIS1096,0.99858029194136,0.9966739873709284,0.0019063045704315,1443
71094,NEIS1096,0.9998100094447746,0.9993611679498198,0.0004488414949548,1452
44813,NEIS1096,0.9999999901921244,0.9999999820672236,8.1249008632156e-09,1443
76590,NEIS1096,0.999999999644561,0.9999999997782378,-1.3367684736920182e-10,1452
55523,NEIS1096,0.9966193377249744,0.9965883423591408,3.099536583350826e-05,1452
97357,NEIS1096,0.999999138713253,0.9999976279382824,1.5107749705700613e-06,1452
96970,NEIS1096,0.999999702889215,0.9999993832218036,3.196674115413245e-07,1452
52717,NEIS1096,0.9956956009407898,0.9950344318331515,0.0006611691076382,1452
71474,NEIS1096,0.9994435055932186,0.9997461384095132,-0.0003026328162947,1452
29215,NEIS1096,0.9998639220142506,0.999834121983376,2.980003087460492e-05,1452
21450,NEIS1096,0.999986054261547,0.9999777183337082,8.335927838776236e-06,1452
58184,NEIS1096,0.9999942772595865,0.9999915457533484,2.7315062381960686e-06,1443
21372,NEIS1096,0.999964488996106,0.9998785985151364,8.589048096963037e-05,1452
97007,NEIS1096,0.9999999999794292,0.9999999998271094,1.5231982342100991e-10,1452
96724,NEIS1096,0.9999999212665028,0.999999783689848,1.375766549571722e-07,1452
58414,NEIS1096,0.9975237298244246,0.992790556852391,0.0047331729720335,1443
26849,NEIS1096,0.9999985497364546,0.9999920035218616,6.546214592950683e-06,1452
20433,NEIS1096,0.9999987579928832,0.9999992493109944,-4.913181111954046e-07,1452
42196,NEIS1096,0.9999844096397216,0.9999714238737738,1.2985765947770568e-05,1452
71623,NEIS1096,0.9999991153224708,0.9999986540410644,4.612814064053339e-07,1452
27970,NEIS1096,0.999999947890316,0.999999941476985,6.4133309773950495e-09,1443
56489,NEIS1096,0.999999995824677,0.9999999936890168,2.135660093216529e-09,1452
97524,NEIS1096,0.9999366250819092,0.999879063433093,5.7561648816206734e-05,1443
58380,NEIS1096,0.99963903240552,0.9998655753893212,-0.0002265429838013,1452
97341,NEIS1096,0.999999976115996,0.9999998792132684,9.690272761986308e-08,1443
43839,NEIS1096,0.99992507484417,0.999905688892536,1.938595163408774e-05,1452
21430,NEIS1096,0.9999999969985084,0.9999999968100476,1.8846069149702768e-10,1443
76968,NEIS1096,0.9998397902511298,0.9992002521719504,0.0006395380791793,1452
71992,NEIS1096,0.9999863483618568,0.9999886224825972,-2.2741207404974872e-06,1452
40269,NEIS1096,0.9997668349081904,0.999828179271458,-6.134436326754589e-05,1452
21122,NEIS1096,0.9999987907642608,0.9999898891309962,8.901633264613018e-06,1452
54870,NEIS1096,0.9999999996855048,0.99999999969709,-1.1585066239661046e-11,1461
35462,NEIS1096,0.9999958717652816,0.9999937461208064,2.125644475325928e-06,1452
44871,NEIS1096,0.9991141971745712,0.998965159801994,0.0001490373725773,1461
27965,NEIS1096,0.9999999734373122,0.9999999346093024,3.882800980736789e-08,1452
96341,NEIS1096,0.9999999999966928,0.9999999999974244,-7.317479955304408e-13,1452
42649,NEIS1096,0.9999975102484584,0.9999975140564414,-3.8079830400050704e-09,1443
40382,NEIS1096,0.9998011401810222,0.9999183795326516,-0.0001172393516295,1452
97221,NEIS1096,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1096,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1096,0.9998805595016436,0.999921896121064,-4.133661942029576e-05,1452
94127,NEIS1096,0.9999350489488308,0.9999493765775174,-1.4327628686583438e-05,1443
97067,NEIS1096,0.9999999982688867,0.999999988786363,9.482523766202178e-09,1452
44184,NEIS1096,0.999986040036426,0.99999658533641,-1.0545299983899524e-05,1461
96609,NEIS1096,0.999999998784732,0.9999999991279844,-3.4325242648236554e-10,1452
96688,NEIS1096,0.9999999992571398,0.9999999955142532,3.742886445223803e-09,1452
40569,NEIS1096,0.9995717452405284,0.9991256100644652,0.000446135176063,1461
42614,NEIS1096,0.9999984556981382,0.9999952918365742,3.163861563959536e-06,1443
74348,NEIS1096,0.9999906981957328,0.9999580728343462,3.2625361386595664e-05,1452
84837,NEIS1096,0.9999881035880978,0.9999937025332882,-5.598945190476989e-06,1461
50828,NEIS1096,0.99999999000298,0.9999999549186004,3.5084379734762194e-08,1452
96234,NEIS1096,0.998797374956372,0.9964475450535144,0.0023498299028577,1443
20919,NEIS1096,0.9999954336304868,0.9999950299255478,4.037049390337444e-07,1452
44678,NEIS1096,0.999333964159092,0.9995050490534172,-0.000171084894325,1461
55130,NEIS1096,0.9999996554929236,0.9999995388325024,1.1666042132318921e-07,1443
76589,NEIS1096,0.9999986716988376,0.9999908306130436,7.841085793880431e-06,1452
82500,NEIS1096,0.9976415233364072,0.9958925454858428,0.0017489778505643,1452
58198,NEIS1096,0.9999999690150746,0.999999986299192,-1.7284117359572804e-08,1461
97055,NEIS1096,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1096,0.9995162174485412,0.9998477406271726,-0.0003315231786313,1452
51851,NEIS1096,0.999954541790258,0.9999606378235848,-6.096033326796757e-06,1452
42119,NEIS1096,0.9999994393350674,0.9999995933079516,-1.5397288433138814e-07,1452
55165,NEIS1096,0.999999854009868,0.9999998714138756,-1.7404007679466815e-08,1452
93655,NEIS1096,0.9999991040791708,0.9999988026516812,3.01427489635131e-07,1452
20300,NEIS1096,0.9999825281588328,0.9999554154343812,2.7112724451550108e-05,1452
72283,NEIS1096,0.9934377518444087,0.9972057361624932,-0.0037679843180844,1452
71137,NEIS1096,0.9999998945850892,0.9999998348940752,5.969101390945752e-08,1452
42142,NEIS1096,0.9999999903828736,0.9999999925582032,-2.1753296941540157e-09,1452
20178,NEIS1096,0.999999999997576,0.9999999999923246,5.251465928779453e-12,1443
89499,NEIS1096,0.9999999998656152,0.999999999815123,5.0492166003834875e-11,1443
75120,NEIS1096,0.999999998259804,0.9999999872070952,1.1052708859260464e-08,1452
37760,NEIS1096,0.999999997354344,0.999999999044493,-1.690149020738829e-09,1452
37805,NEIS1096,0.9999999923830416,0.9999999987026424,-6.3196008426302805e-09,1452
76569,NEIS1096,0.9999999997294888,0.9999999996869318,4.2557068979931494e-11,1443
43924,NEIS1096,0.9999999979542844,0.999999998670527,-7.162426207685256e-10,1452
21457,NEIS1096,0.9999999999505568,0.9999999999237674,2.678934851729764e-11,1452
29296,NEIS1096,0.9999996427891276,0.9999993664210204,2.7636810706610504e-07,1452
91823,NEIS1096,0.998853410001596,0.9960237283769552,0.0028296816246408,1452
44774,NEIS1096,0.999999962339188,0.9999999762370758,-1.3897887840563785e-08,1443
41490,NEIS1096,0.9999997298898784,0.999999798742288,-6.885240966258976e-08,1443
38020,NEIS1096,0.9999999615348706,0.9999999682861824,-6.751311731889586e-09,1452
37680,NEIS1096,0.9999882384513896,0.9999781405232736,1.0097928116015176e-05,1452
42546,NEIS1096,0.9999735739368232,0.9999671316947082,6.442242114990116e-06,1452
60460,NEIS1096,0.9999993833963388,0.9999989327052254,4.506911133184133e-07,1452
35536,NEIS1096,0.9979612429593356,0.999891938759298,-0.0019306957999623,1452
58820,NEIS1096,0.9999997107520842,0.9999996823108852,2.8441198840489793e-08,1452
30175,NEIS1096,0.999970354719682,0.9999797241850796,-9.369465397535135e-06,1452
89306,NEIS1096,0.9985205663546656,0.9951643261184524,0.0033562402362132,1452
