Genome,Gene,Original,Removed,Delta,Length
100707,NEIS0179,0.9999999780983836,0.9999999760295324,2.068851312486686e-09,1128
30911,NEIS0179,0.9999952192270992,0.9999909476671812,4.271559918000989e-06,1128
60649,NEIS0179,0.9999999530649032,0.9999999573966816,-4.3317783804397444e-09,1128
96253,NEIS0179,0.999999833397452,0.9999997088086284,1.245888237022541e-07,1128
36465,NEIS0179,0.9999999883486552,0.9999999901243788,-1.7757234571647016e-09,1128
88177,NEIS0179,0.9999886140644304,0.9999937508637564,-5.136799326121988e-06,1128
44426,NEIS0179,0.9993822595794244,0.996043269974177,0.0033389896052473,774
60708,NEIS0179,0.9999996540270776,0.999999851975954,-1.9794887640145478e-07,1128
96495,NEIS0179,0.9999999999170132,0.999999999839557,7.745615260290606e-11,1128
97589,NEIS0179,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0179,0.9999997709857028,0.999999461000348,3.099853547183784e-07,1128
50448,NEIS0179,0.9999998421525078,0.9999998196644896,2.248801822535285e-08,1128
38094,NEIS0179,0.9999786715985598,0.9999767003600304,1.971238529296926e-06,1128
71576,NEIS0179,0.9999999178796696,0.9999998714033206,4.6476348991575385e-08,1128
71466,NEIS0179,0.9999997184511108,0.9999998043941588,-8.594304801157193e-08,1128
96537,NEIS0179,0.999999999989797,0.9999999999881396,1.657562975765359e-12,1128
29380,NEIS0179,0.9999986502720016,0.999996520913953,2.1293580486636543e-06,1128
651,NEIS0179,0.9937752100576952,0.9924846696811952,0.0012905403764998,1128
29751,NEIS0179,0.999874259013833,0.9998208538552,5.340515863294648e-05,1117
20793,NEIS0179,0.9999996130251506,0.9999996118721538,1.1529968091394947e-09,1128
19971,NEIS0179,0.9999968734902736,0.9999961378089932,7.356812804504287e-07,1128
85269,NEIS0179,0.99999991448729,0.999999877690682,3.679660809385865e-08,1128
63041,NEIS0179,0.9999995277215082,0.9999997192771316,-1.9155562347439317e-07,1128
40691,NEIS0179,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0179,0.9987453365045176,0.9889247511234088,0.0098205853811088,1128
34605,NEIS0179,0.9990945024300382,0.999329002618032,-0.0002345001879938,1128
71045,NEIS0179,0.9999999311747876,0.9999997041048462,2.2706994140531125e-07,1128
61510,NEIS0179,0.9999992600534932,0.9999993901936218,-1.301401286735171e-07,1128
58440,NEIS0179,0.9996045734297636,0.9996679707978604,-6.339736809690688e-05,1128
75130,NEIS0179,0.99999998901155,0.9999999961555008,-7.1439508753101685e-09,1128
76190,NEIS0179,0.9999712849665084,0.9999153615346832,5.592343182536652e-05,1128
76992,NEIS0179,0.9999999987223738,0.9999999996429504,-9.205767259601315e-10,1128
46611,NEIS0179,0.995705694276798,0.9996690102609492,-0.0039633159841513,1128
40324,NEIS0179,0.9999643414351204,0.9999730270791954,-8.685644075079324e-06,1128
54803,NEIS0179,0.9999999932459428,0.9999999596470612,3.3598881454821594e-08,1128
40358,NEIS0179,0.9996929800245282,0.9997850419145408,-9.20618900126513e-05,1128
42639,NEIS0179,0.9999735806951304,0.9999831363996864,-9.555704555852527e-06,1128
30575,NEIS0179,0.9999967499877428,0.999996274714276,4.752734666935155e-07,1128
89062,NEIS0179,0.9999997095114176,0.9999995326299608,1.768814568148258e-07,1128
50542,NEIS0179,0.9999999802985372,0.9999999596696112,2.0628925900822992e-08,1128
97516,NEIS0179,0.9999999993181148,0.999999999420621,-1.0250622572982592e-10,1128
96934,NEIS0179,0.9999999977939122,0.9999999989490482,-1.1551359868633424e-09,1128
42584,NEIS0179,0.9992332491317424,0.9988639675271456,0.0003692816045968,1128
71535,NEIS0179,0.999999970161757,0.999999979946641,-9.784884014152341e-09,1128
80125,NEIS0179,0.9999998471765436,0.9999996866034376,1.6057310592287877e-07,1128
20363,NEIS0179,0.9999999908687272,0.9999999956043976,-4.73567052239332e-09,1128
28149,NEIS0179,0.999999912595596,0.999999998783125,-8.618752900257932e-08,1128
52141,NEIS0179,0.9999324559377024,0.9999085689117918,2.3887025910607207e-05,1128
63591,NEIS0179,0.9999999897577952,0.9999999558179626,3.393983261101852e-08,1128
97470,NEIS0179,0.9999145591215092,0.9997135769113072,0.0002009822102019,1128
38026,NEIS0179,0.9999986871112858,0.9999980572453642,6.298659216419367e-07,1128
35516,NEIS0179,0.9999969984186045,0.9999983098135706,-1.311394966174717e-06,1128
38015,NEIS0179,0.9999761009320683,0.9999732636661514,2.8372659169884078e-06,1128
71073,NEIS0179,0.9999918714144124,0.9999925674639072,-6.960494947083617e-07,1128
97332,NEIS0179,0.9999993342070582,0.999999529315175,-1.9510811677392328e-07,1128
31320,NEIS0179,0.9999999963304138,0.999999982434844,1.3895569694888366e-08,1128
63478,NEIS0179,0.9999999619138064,0.9999998447449048,1.1716890147006609e-07,1128
29639,NEIS0179,0.9999999791681982,0.9999999713742912,7.793906964259634e-09,1128
71146,NEIS0179,0.9999998626152456,0.99999976776522,9.48500255004703e-08,1128
30116,NEIS0179,0.9999773511404344,0.9999759624988308,1.3886416034836202e-06,1125
41325,NEIS0179,0.9998382258322112,0.9999338084382356,-9.558260602449133e-05,1128
96830,NEIS0179,0.9999782876286089,0.9999741404264368,4.147202172011255e-06,1128
89121,NEIS0179,0.9999632167347514,0.9999801365445184,-1.691980976692431e-05,1128
42049,NEIS0179,0.9999995667136522,0.999999416109476,1.5060417624113145e-07,1128
42759,NEIS0179,0.999375793473691,0.999618758107012,-0.0002429646333209,1128
59782,NEIS0179,0.999999977116048,0.9999999642477346,1.2868313414848842e-08,1128
41637,NEIS0179,0.9999999001351064,0.9999999106058264,-1.0470719957744734e-08,1128
61296,NEIS0179,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0179,0.998517019868322,0.9981043953425652,0.0004126245257568,1128
59132,NEIS0179,0.9999456491885972,0.999934329502056,1.1319686541333418e-05,1128
51880,NEIS0179,0.9999998350107134,0.9999995112231868,3.237875266792756e-07,1128
96600,NEIS0179,0.9999999466176206,0.9999998853707344,6.124688622932696e-08,1128
38397,NEIS0179,0.9987334938441116,0.9988794279175098,-0.0001459340733982,1128
29385,NEIS0179,0.999999996730506,0.9999999867737244,9.956781621411892e-09,1128
29869,NEIS0179,0.9963878463164442,0.99630139215672,8.645415972408088e-05,1128
27826,NEIS0179,0.999999219381744,0.9999975446840184,1.6746977254955553e-06,1128
35807,NEIS0179,0.9999997795872024,0.999992349853568,7.429733634545244e-06,1128
80295,NEIS0179,0.9999984792251004,0.9999982080615136,2.711635868068996e-07,1128
37943,NEIS0179,0.9967067607134128,0.9940071635272478,0.0026995971861649,1128
38130,NEIS0179,0.9999999773354992,0.9999999752555924,2.0799068023436007e-09,782
38109,NEIS0179,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0179,0.9999997889985772,0.9999999394039776,-1.50405400245468e-07,1128
29736,NEIS0179,0.9999999869964236,0.9999999821095072,4.886916316060308e-09,1128
63567,NEIS0179,0.9999877869704378,0.999958647230332,2.9139740105654788e-05,1128
83810,NEIS0179,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0179,0.9999991121101782,0.9999988785960964,2.3351408184879574e-07,1128
53070,NEIS0179,0.999574335667571,0.9991731810534116,0.0004011546141594,1128
100784,NEIS0179,0.9998529161482366,0.999906467915383,-5.3551767146386986e-05,1128
30673,NEIS0179,0.9971580134229964,0.9956351182889346,0.0015228951340617,1128
21105,NEIS0179,0.999374164907766,0.9994601047218052,-8.593981403925977e-05,1128
40260,NEIS0179,0.999957124138856,0.9999769632872756,-1.983914841974244e-05,1128
61124,NEIS0179,0.9999999976078472,0.9999999968369178,7.709294314039993e-10,1128
20429,NEIS0179,0.9999006421083948,0.999852571969404,4.80701389907745e-05,1128
52873,NEIS0179,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0179,0.9999999634649904,0.9999999373615664,2.6103424088930186e-08,1128
51909,NEIS0179,0.9999991359005944,0.99999943710359,-3.012029956561691e-07,1128
96636,NEIS0179,0.9999999990579408,0.9999999984057582,6.521826412253516e-10,1128
74343,NEIS0179,0.9999999493474488,0.999999907759172,4.158827682232413e-08,1128
35361,NEIS0179,0.9903254713084944,0.994089505857938,-0.0037640345494435,1128
59270,NEIS0179,0.998861536817107,0.9992795237804132,-0.0004179869633063,1128
96419,NEIS0179,0.99999999946374,0.999999999432894,3.0845881404673037e-11,1128
54868,NEIS0179,0.9999999997658248,0.999999999566524,1.993009091094677e-10,1128
85553,NEIS0179,0.9997828425394985,0.999831977934023,-4.913539452455762e-05,1128
96891,NEIS0179,0.9999999948442776,0.999999994751782,9.249567778368828e-11,1128
96940,NEIS0179,0.9999812271460978,0.9999866367169976,-5.409570899894689e-06,1128
96502,NEIS0179,0.9999859878264328,0.9999717884248536,1.4199401579095827e-05,1128
43827,NEIS0179,0.9999998631106805,0.9999998183238102,4.478687021247652e-08,1128
53820,NEIS0179,0.9999996118542344,0.999999599093863,1.2760371315145846e-08,1128
89418,NEIS0179,0.9999999253429988,0.9999998533644894,7.197850937501471e-08,1128
88135,NEIS0179,0.999999622429664,0.9999996655461652,-4.311650114718901e-08,1128
58826,NEIS0179,0.9999984070688328,0.9999970649962162,1.3420726165946917e-06,1128
30952,NEIS0179,0.9999999303652652,0.999999942689112,-1.2323846720896371e-08,1128
54718,NEIS0179,0.9999999495648224,0.9999999790739238,-2.950910138466156e-08,1128
96411,NEIS0179,0.9999638069958404,0.999951619760806,1.2187235034488708e-05,1128
63622,NEIS0179,0.9999999833042872,0.9999999793395172,3.964770067810264e-09,1128
77949,NEIS0179,0.9999469322171094,0.9999683487670364,-2.141654992704467e-05,1128
85263,NEIS0179,0.9999999900443274,0.9999999504853372,3.955899019469911e-08,1128
63460,NEIS0179,0.9999945054304314,0.9999759344661818,1.8570964249620125e-05,1128
96943,NEIS0179,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0179,0.9968924465665298,0.997816925376411,-0.0009244788098812,1128
26877,NEIS0179,0.9998449058169412,0.999852225966937,-7.320149995826419e-06,1128
79921,NEIS0179,0.9999850275751168,0.9999902881783128,-5.260603196055591e-06,1128
60818,NEIS0179,0.9999999969238512,0.9999999962910572,6.327941504125079e-10,1128
47271,NEIS0179,0.9999999023778144,0.9999999298360772,-2.7458262885637907e-08,1128
97364,NEIS0179,0.9999999956823062,0.9999999965895108,-9.072045337177316e-10,1128
58065,NEIS0179,0.9998698369467506,0.999817638854571,5.2198092179600586e-05,1128
29035,NEIS0179,0.9998453869141224,0.9998466463738964,-1.25945977402786e-06,1128
37698,NEIS0179,0.9999995524919096,0.9999998063613098,-2.538694001685826e-07,1128
42531,NEIS0179,0.9999998791334797,0.9999998500698346,2.9063645046178976e-08,1128
50804,NEIS0179,0.9999978618448264,0.999992976210434,4.88563439249301e-06,1128
97592,NEIS0179,0.99125470517052,0.9954854239767392,-0.0042307188062192,1128
76946,NEIS0179,0.99999948698886,0.9999988793604202,6.076284397860121e-07,1128
20298,NEIS0179,0.9999993879570136,0.9999988366085664,5.513484473418373e-07,1128
49407,NEIS0179,0.998639942979231,0.99913942619956,-0.000499483220329,1128
41633,NEIS0179,0.999999996668096,0.9999999982264076,-1.5583115908768264e-09,1128
97050,NEIS0179,0.9999991178109672,0.999999497551564,-3.797405968564149e-07,1128
55582,NEIS0179,0.9901415108760944,0.9868025029800508,0.0033390078960434,1128
53369,NEIS0179,0.9999986423058648,0.9999981188845164,5.234213484861527e-07,1128
30699,NEIS0179,0.9999996247514902,0.999998751008622,8.737428681682147e-07,1128
58437,NEIS0179,0.9999824050887692,0.9999834956193592,-1.090530589831218e-06,1128
60660,NEIS0179,0.999999822104575,0.9999996825165918,1.395879832832847e-07,1128
96542,NEIS0179,0.9999999991291706,0.9999999990760412,5.3129278754227016e-11,1128
96499,NEIS0179,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0179,0.9999997345584578,0.9999995722609556,1.6229750221530281e-07,1128
71058,NEIS0179,0.9990512939237916,0.9994498994778966,-0.000398605554105,1128
53282,NEIS0179,0.9999999989816188,0.9999999989463486,3.527023118010675e-11,1128
71120,NEIS0179,0.9999993837367672,0.9999995836923328,-1.999555656606589e-07,1128
96246,NEIS0179,0.9999998855167862,0.9999998836848538,1.8319323835669366e-09,1128
30994,NEIS0179,0.9997723238425404,0.9998294093236876,-5.708548114713441e-05,1128
26838,NEIS0179,0.9902038327363756,0.9967896270815422,-0.0065857943451665,1128
42638,NEIS0179,0.9999954987913132,0.9999960155147752,-5.167234619074534e-07,1128
57970,NEIS0179,0.9998990880485984,0.9999290761402612,-2.99880916628803e-05,1128
97025,NEIS0179,0.999999999775294,0.9999999998304984,-5.520428558725144e-11,1128
50842,NEIS0179,0.9999999818691776,0.9999999890083964,-7.13921888273461e-09,1128
21096,NEIS0179,0.9999999998760928,0.9999999998362226,3.987021823803616e-11,1128
60676,NEIS0179,0.9999381723624712,0.9999884189450235,-5.024658255237125e-05,1128
57958,NEIS0179,0.9987632193583929,0.999698030196613,-0.0009348108382201,1128
74921,NEIS0179,0.997057636000191,0.9974519399859408,-0.0003943039857496,1128
39875,NEIS0179,0.999679540141181,0.9997621823014872,-8.264216030606786e-05,1128
38622,NEIS0179,0.999454977564507,0.99944509164904,9.885915467022777e-06,1128
39910,NEIS0179,0.9997110547908552,0.9997427110588984,-3.165626804313426e-05,1128
38055,NEIS0179,0.9999997780506542,0.99999984454595,-6.64952957141196e-08,1128
61297,NEIS0179,0.9999999992725376,0.999999999688208,-4.1567049802182504e-10,1128
60839,NEIS0179,0.9999941373864202,0.9999986935223606,-4.556135940414485e-06,1128
97611,NEIS0179,0.9997382498201274,0.999756454530216,-1.820471008862068e-05,1128
84888,NEIS0179,0.9999786665054456,0.9999893509114324,-1.068440598661624e-05,1128
34551,NEIS0179,0.9999876453342886,0.9999904638973588,-2.818563070272617e-06,1128
75148,NEIS0179,0.9999999984836804,0.9999999977966838,6.869965707423376e-10,1128
45001,NEIS0179,0.9999962985482932,0.9999947014605668,1.597087726401547e-06,1128
34656,NEIS0179,0.9999961259259816,0.999996248357344,-1.2243136238154761e-07,1128
46505,NEIS0179,0.999997633003336,0.9999987444948796,-1.111491543692722e-06,1128
71799,NEIS0179,0.9999999986287148,0.9999999991378384,-5.091237431642526e-10,1128
85541,NEIS0179,0.9999726266062642,0.9999858485965312,-1.322199026709825e-05,1128
97354,NEIS0179,0.9992587901212888,0.9992070832901706,5.17068311182145e-05,1128
60740,NEIS0179,0.9999549191089048,0.9999742180258316,-1.929891692675767e-05,1128
30039,NEIS0179,0.9999999995216288,0.9999999992628864,2.5874224984789857e-10,1128
58823,NEIS0179,0.9999999986826252,0.9999999984862566,1.9636858805682775e-10,1128
30528,NEIS0179,0.999998870967596,0.9999984927588969,3.782086992476508e-07,1128
43992,NEIS0179,0.9999998564258864,0.999999938736261,-8.2310374627248e-08,1128
51923,NEIS0179,0.9989079618011558,0.9995667533342176,-0.0006587915330619,1128
74927,NEIS0179,0.9999999999147372,0.9999999998547376,5.999967189751487e-11,1128
61115,NEIS0179,0.9999949945963548,0.9999958648245392,-8.702281844019666e-07,1128
59259,NEIS0179,0.9999866816031668,0.9999637739081546,2.290769501223089e-05,1128
97276,NEIS0179,0.9999979234205396,0.9999986871582448,-7.637377050784266e-07,1128
45350,NEIS0179,0.999050066005244,0.9880357240598718,0.0110143419453722,1128
20944,NEIS0179,0.9981095041175102,0.9981169009968875,-7.396879377452592e-06,1128
57961,NEIS0179,0.9995911015809764,0.9995230886160164,6.801296496006248e-05,1128
63439,NEIS0179,0.9999991789703232,0.9999997523312328,-5.7336090963922e-07,1128
30265,NEIS0179,0.999999999944369,0.9999999998570162,8.735279166671717e-11,1128
21423,NEIS0179,0.999983383377646,0.9999937134223597,-1.0330044713513509e-05,1128
27865,NEIS0179,0.999999579028648,0.9999994803660393,9.866260874957788e-08,1128
58400,NEIS0179,0.99858029194136,0.9977724731762768,0.0008078187650831,1128
71094,NEIS0179,0.9998100094447746,0.999614360190252,0.0001956492545225,1128
44813,NEIS0179,0.9999999901921244,0.9999999903980908,-2.0596646610471223e-10,1128
76590,NEIS0179,0.999999999644561,0.999999999781544,-1.3698309153653554e-10,1128
55523,NEIS0179,0.9966193377249744,0.9972095303211856,-0.0005901925962112,1128
97357,NEIS0179,0.999999138713253,0.9999984527964532,6.859167998030102e-07,1128
96970,NEIS0179,0.999999702889215,0.999999304077263,3.988119520181854e-07,1128
52717,NEIS0179,0.9956956009407898,0.9758177553833156,0.0198778455574742,1128
71474,NEIS0179,0.9994435055932186,0.9996271786209988,-0.0001836730277801,1128
29215,NEIS0179,0.9998639220142506,0.99968198218333,0.0001819398309205,1128
21450,NEIS0179,0.999986054261547,0.9999919063035124,-5.852041965570543e-06,1128
58184,NEIS0179,0.9999942772595865,0.9999913120543404,2.965205246119318e-06,1128
21372,NEIS0179,0.999964488996106,0.9999659193403946,-1.4303442885665874e-06,1128
97007,NEIS0179,0.9999999999794292,0.9999999999711128,8.31634761055966e-12,1128
96724,NEIS0179,0.9999999212665028,0.9999998336446192,8.762188352662292e-08,1128
58414,NEIS0179,0.9975237298244246,0.9976073020034076,-8.35721789829158e-05,1128
26849,NEIS0179,0.9999985497364546,0.999997891091014,6.586454405210773e-07,1128
20433,NEIS0179,0.9999987579928832,0.999999660467223,-9.024743398144964e-07,1128
42196,NEIS0179,0.9999844096397216,0.999983835935314,5.737044076470355e-07,1128
71623,NEIS0179,0.9999991153224708,0.999999477893796,-3.6257132529637925e-07,1128
27970,NEIS0179,0.999999947890316,0.9999999668380836,-1.8947767688182185e-08,1128
56489,NEIS0179,0.999999995824677,0.9999999909081098,4.916567264423577e-09,1128
97524,NEIS0179,0.9999366250819092,0.9999320661023388,4.558979570301602e-06,1128
58380,NEIS0179,0.99963903240552,0.9995993486377408,3.968376777918614e-05,1128
97341,NEIS0179,0.999999976115996,0.999999909279579,6.68364169564839e-08,1128
43839,NEIS0179,0.99992507484417,0.9999079625644672,1.711227970280227e-05,1128
21430,NEIS0179,0.9999999969985084,0.99999999719178,-1.9327150990733344e-10,1128
76968,NEIS0179,0.9998397902511298,0.9998020514610912,3.773879003854397e-05,1128
71992,NEIS0179,0.9999863483618568,0.9999840261895268,2.3221723299826635e-06,1128
40269,NEIS0179,0.9997668349081904,0.9999336934647236,-0.000166858556533,1128
21122,NEIS0179,0.9999987907642608,0.9999946699002548,4.1208640061407564e-06,1128
54870,NEIS0179,0.9999999996855048,0.9999999993564131,3.2909153180327166e-10,1128
35462,NEIS0179,0.9999958717652816,0.9999952320300872,6.397351942633023e-07,1128
44871,NEIS0179,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0179,0.9999999734373122,0.9999999644597772,8.977534826648537e-09,1128
96341,NEIS0179,0.9999999999966928,0.9999999999970868,-3.940181514394681e-13,1128
42649,NEIS0179,0.9999975102484584,0.9999981735552924,-6.633068340144987e-07,1128
40382,NEIS0179,0.9998011401810222,0.99986784622462,-6.670604359770849e-05,1128
97221,NEIS0179,0.9999999998302788,0.9999999997091584,1.2112033598299377e-10,1128
100738,NEIS0179,0.9999999001667012,0.9999998430740844,5.7092616745357816e-08,1128
89098,NEIS0179,0.9998805595016436,0.9999340278659888,-5.346836434516611e-05,1128
94127,NEIS0179,0.9999350489488308,0.9999358373206352,-7.883718045054167e-07,1128
97067,NEIS0179,0.9999999982688867,0.9999999897747076,8.494179026818927e-09,1128
44184,NEIS0179,0.999986040036426,0.999997649800576,-1.1609764150155575e-05,1128
96609,NEIS0179,0.999999998784732,0.9999999994793832,-6.946513364525231e-10,1128
96688,NEIS0179,0.9999999992571398,0.9999999995667964,-3.0965674469030086e-10,1128
40569,NEIS0179,0.9995717452405284,0.999745785176982,-0.0001740399364537,1128
42614,NEIS0179,0.9999984556981382,0.9999982559389168,1.9975922127546402e-07,1128
74348,NEIS0179,0.9999906981957328,0.9999912403488992,-5.421531662497259e-07,1128
84837,NEIS0179,0.9999881035880978,0.9999947863908134,-6.682802715651803e-06,1128
50828,NEIS0179,0.99999999000298,0.9999999784344304,1.1568549562746e-08,1128
96234,NEIS0179,0.998797374956372,0.9968084427803648,0.0019889321760072,1128
20919,NEIS0179,0.9999954336304868,0.9999952513838026,1.8224668418831413e-07,1128
44678,NEIS0179,0.999333964159092,0.998641634673761,0.000692329485331,1128
55130,NEIS0179,0.9999996554929236,0.9999996144737217,4.101920192400854e-08,1128
76589,NEIS0179,0.9999986716988376,0.9999976873181076,9.843807301512797e-07,1128
82500,NEIS0179,0.9976415233364072,0.9948281537697672,0.0028133695666399,1128
58198,NEIS0179,0.9999999690150746,0.9999999732256526,-4.210577997376674e-09,1128
97055,NEIS0179,0.9998690245956848,0.999876000285552,-6.975689867294577e-06,1128
58210,NEIS0179,0.9995162174485412,0.9997381957924266,-0.0002219783438853,1128
51851,NEIS0179,0.999954541790258,0.9999569188028,-2.3770125419098065e-06,1128
42119,NEIS0179,0.9999994393350674,0.999999558340388,-1.1900532048692015e-07,1128
55165,NEIS0179,0.999999854009868,0.9999998649306894,-1.0920821358340051e-08,1128
93655,NEIS0179,0.9999991040791708,0.999999637480136,-5.334009650637128e-07,1128
20300,NEIS0179,0.9999825281588328,0.9999708562621944,1.1671896638421051e-05,1128
72283,NEIS0179,0.9934377518444087,0.9935597700838986,-0.0001220182394898,1128
71137,NEIS0179,0.9999998945850892,0.999999875714648,1.887044132065085e-08,1128
42142,NEIS0179,0.9999999903828736,0.9999999936802784,-3.2974047936562556e-09,1128
20178,NEIS0179,0.999999999997576,0.9999999999811262,1.6449841488963557e-11,1128
89499,NEIS0179,0.9999999998656152,0.9999999998273348,3.8280378866772935e-11,1128
75120,NEIS0179,0.999999998259804,0.999999994641498,3.61830587713996e-09,1128
37760,NEIS0179,0.999999997354344,0.9999999976874896,-3.331456221999929e-10,1128
37805,NEIS0179,0.9999999923830416,0.9999999980526826,-5.669640978922531e-09,1128
76569,NEIS0179,0.9999999997294888,0.9999999996971018,3.2386981985155217e-11,1128
43924,NEIS0179,0.9999999979542844,0.999999997472538,4.817464205331135e-10,1128
21457,NEIS0179,0.9999999999505568,0.9999999999499408,6.160627563644995e-13,1128
29296,NEIS0179,0.9999996427891276,0.999999205204261,4.375848665638671e-07,1118
91823,NEIS0179,0.998853410001596,0.9978403062194492,0.0010131037821469,1128
44774,NEIS0179,0.999999962339188,0.9999999202473264,4.209186166281853e-08,1128
41490,NEIS0179,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0179,0.9999999615348706,0.9999999708425348,-9.307664083912924e-09,1128
37680,NEIS0179,0.9999882384513896,0.9999788944221908,9.34402919883226e-06,1128
42546,NEIS0179,0.9999735739368232,0.9999751145525592,-1.5406157359842965e-06,1128
60460,NEIS0179,0.9999993833963388,0.9999987663686324,6.170277064843077e-07,1128
35536,NEIS0179,0.9979612429593356,0.999777049226515,-0.0018158062671793,1128
58820,NEIS0179,0.9999997107520842,0.99999899726975,7.13482334102622e-07,1128
30175,NEIS0179,0.999970354719682,0.9999759983558942,-5.64363621224917e-06,1124
