Genome,Gene,Original,Removed,Delta,Length
41637,NEIS0930,0.9999999001351064,0.999999884489748,1.5645358453220126e-08,1284
61296,NEIS0930,0.9999999997977628,0.9999999995607536,2.3700919005165133e-10,1284
53286,NEIS0930,0.998517019868322,0.9980737875908222,0.0004432322774997,1284
59132,NEIS0930,0.9999456491885972,0.9999649046149628,-1.9255426365494263e-05,1284
51880,NEIS0930,0.9999998350107134,0.9999999032775246,-6.826681120397637e-08,1284
96600,NEIS0930,0.9999999466176206,0.999999886130697,6.04869235809602e-08,1284
38397,NEIS0930,0.9987334938441116,0.9981941878455468,0.0005393059985646,1284
29385,NEIS0930,0.999999996730506,0.9999999860500974,1.0680408557561805e-08,1284
29869,NEIS0930,0.9963878463164442,0.9981875409225144,-0.0017996946060703,1284
27826,NEIS0930,0.999999219381744,0.9999971581326554,2.06124908852523e-06,1284
35807,NEIS0930,0.9999997795872024,0.9999894460696144,1.0333517588057006e-05,1284
80295,NEIS0930,0.9999984792251004,0.9999976146561064,8.645689941744195e-07,1284
37943,NEIS0930,0.9967067607134128,0.9948130116221277,0.0018937490912851,1284
38130,NEIS0930,0.9999999773354992,0.9999999895235472,-1.2188047904260202e-08,1284
38109,NEIS0930,0.9999999982043372,0.9999999972811536,9.231836406442541e-10,1284
45303,NEIS0930,0.9999997889985772,0.9999999864043332,-1.9740575596394197e-07,1284
29736,NEIS0930,0.9999999869964236,0.9999999941981156,-7.201692131530991e-09,1284
63567,NEIS0930,0.9999877869704378,0.999969206214323,1.858075611482768e-05,1284
83810,NEIS0930,0.9999809733646916,0.9999450389974316,3.59343672599044e-05,1284
30687,NEIS0930,0.9999991121101782,0.999999018627548,9.348263008135405e-08,1284
53070,NEIS0930,0.999574335667571,0.9987503135322529,0.0008240221353181,1284
100784,NEIS0930,0.9998529161482366,0.9999247072576536,-7.17911094169077e-05,1284
30673,NEIS0930,0.9971580134229964,0.9955773981742186,0.0015806152487777,1284
21105,NEIS0930,0.999374164907766,0.9993613383573192,1.2826550446765062e-05,1284
40260,NEIS0930,0.999957124138856,0.9999734771002045,-1.6352961348498063e-05,1284
61124,NEIS0930,0.9999999976078472,0.999999997963092,-3.5524483354976155e-10,1284
20429,NEIS0930,0.9999006421083948,0.9998566063179783,4.4035790416341314e-05,1284
52873,NEIS0930,0.99515026319064,0.9956689607777178,-0.0005186975870777,1157
71680,NEIS0930,0.9999999634649904,0.9999998375624172,1.2590257314482045e-07,1284
51909,NEIS0930,0.9999991359005944,0.9999993387885882,-2.028879937387984e-07,1284
96636,NEIS0930,0.9999999990579408,0.9999999972440348,1.813906025383005e-09,1284
74343,NEIS0930,0.9999999493474488,0.9999999061575348,4.3189914089580845e-08,1284
35361,NEIS0930,0.9903254713084944,0.9946231309556534,-0.004297659647159,1284
59270,NEIS0930,0.998861536817107,0.9990485744282006,-0.0001870376110936,1284
96419,NEIS0930,0.99999999946374,0.999999999209046,2.5469393261090545e-10,1284
54868,NEIS0930,0.9999999997658248,0.9999999997584368,7.387979117368104e-12,1284
85553,NEIS0930,0.9997828425394985,0.9995042213594828,0.0002786211800157,1284
96891,NEIS0930,0.9999999948442776,0.9999999941787988,6.654786721682625e-10,1284
96940,NEIS0930,0.9999812271460978,0.9999722740180368,8.953128060928961e-06,1284
96502,NEIS0930,0.9999859878264328,0.9999768646305984,9.12319583445953e-06,1284
43827,NEIS0930,0.9999998631106805,0.9999997490760518,1.1403462862880077e-07,1284
53820,NEIS0930,0.9999996118542344,0.9999995202538456,9.160038882960465e-08,1284
89418,NEIS0930,0.9999999253429988,0.999999820493144,1.0484985479841669e-07,1284
88135,NEIS0930,0.999999622429664,0.9999996335368572,-1.1107193276238549e-08,1284
58826,NEIS0930,0.9999984070688328,0.9999981346788892,2.723899437118149e-07,1284
30952,NEIS0930,0.9999999303652652,0.9999999030380006,2.7327264673360222e-08,1284
54718,NEIS0930,0.9999999495648224,0.9999999636592284,-1.4094406086684332e-08,1284
96411,NEIS0930,0.9999638069958404,0.9999288624441452,3.494455169528177e-05,1284
63622,NEIS0930,0.9999999833042872,0.999999990420594,-7.116306766086211e-09,1284
77949,NEIS0930,0.9999469322171094,0.9999652673160896,-1.8335098980082343e-05,1284
85263,NEIS0930,0.9999999900443274,0.9999999447224772,4.5321850161705874e-08,1284
63460,NEIS0930,0.9999945054304314,0.9999883459416172,6.159488814216907e-06,1284
96943,NEIS0930,0.9999757873402516,0.999973589484454,2.1978557974700053e-06,1284
20907,NEIS0930,0.9968924465665298,0.9830800407848764,0.0138124057816534,1284
26877,NEIS0930,0.9998449058169412,0.9999020686057464,-5.7162788805187326e-05,1284
79921,NEIS0930,0.9999850275751168,0.9999905757284884,-5.54815337150405e-06,1284
60818,NEIS0930,0.9999999969238512,0.999999994317738,2.606113214120853e-09,1284
47271,NEIS0930,0.9999999023778144,0.9999997948861816,1.074916329280029e-07,1284
97364,NEIS0930,0.9999999956823062,0.9999999967226084,-1.0403020667126839e-09,1284
58065,NEIS0930,0.9998698369467506,0.9997841905359786,8.564641077202229e-05,1284
29035,NEIS0930,0.9998453869141224,0.9998422132194632,3.1736946590754656e-06,1284
37698,NEIS0930,0.9999995524919096,0.9999996183513924,-6.585948275628084e-08,1284
42531,NEIS0930,0.9999998791334797,0.9999998853745636,-6.241083871927344e-09,1284
50804,NEIS0930,0.9999978618448264,0.9999935425836476,4.319261178831191e-06,1284
97592,NEIS0930,0.99125470517052,0.9940061228638384,-0.0027514176933183,1284
76946,NEIS0930,0.99999948698886,0.9999985938392392,8.931496209285683e-07,1284
20298,NEIS0930,0.9999993879570136,0.9999983769642784,1.010992735084315e-06,1284
49407,NEIS0930,0.998639942979231,0.9982984010942192,0.0003415418850116,1284
41633,NEIS0930,0.999999996668096,0.9999999982499392,-1.5818432119729662e-09,1284
97050,NEIS0930,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0930,0.9901415108760944,0.9914544237252004,-0.0013129128491059,1284
53369,NEIS0930,0.9999986423058648,0.9999992987195854,-6.564137206011011e-07,1284
30699,NEIS0930,0.9999996247514902,0.9999981402569884,1.4844945016578848e-06,1284
58437,NEIS0930,0.9999824050887692,0.9999784552020072,3.949886761889232e-06,1284
60660,NEIS0930,0.999999822104575,0.9999996453025654,1.7680200969927284e-07,1284
96542,NEIS0930,0.9999999991291706,0.9999999989740912,1.5507950479332067e-10,1284
96499,NEIS0930,0.9999344476463202,0.9999462621992368,-1.181455291643374e-05,1284
82525,NEIS0930,0.9999997345584578,0.9999995134422928,2.211161650444993e-07,1284
71058,NEIS0930,0.9990512939237916,0.9995467410388948,-0.0004954471151032,1284
53282,NEIS0930,0.9999999989816188,0.9999999982610972,7.20521642350036e-10,1284
71120,NEIS0930,0.9999993837367672,0.9999988647729804,5.189637869440489e-07,1284
96246,NEIS0930,0.9999998855167862,0.9999993971815204,4.883352658913154e-07,1284
30994,NEIS0930,0.9997723238425404,0.9999507509596118,-0.0001784271170713,1284
26838,NEIS0930,0.9902038327363756,0.9959804682050596,-0.005776635468684,1284
42638,NEIS0930,0.9999954987913132,0.9999949071153696,5.916759435731223e-07,1284
57970,NEIS0930,0.9998990880485984,0.9998757312681612,2.3356780437300276e-05,1284
97025,NEIS0930,0.999999999775294,0.9999999997634086,1.1885381567822152e-11,1284
50842,NEIS0930,0.9999999818691776,0.9999999884046435,-6.535466057222551e-09,1284
21096,NEIS0930,0.9999999998760928,0.9999999998175226,5.857014873100752e-11,1284
60676,NEIS0930,0.9999381723624712,0.9999813463258193,-4.317396334796442e-05,1284
57958,NEIS0930,0.9987632193583929,0.9990384227758132,-0.0002752034174203,1284
74921,NEIS0930,0.997057636000191,0.9974814615551244,-0.0004238255549334,1284
39875,NEIS0930,0.999679540141181,0.9998095154677318,-0.0001299753265507,1284
38622,NEIS0930,0.999454977564507,0.999450884470622,4.093093884827148e-06,1284
39910,NEIS0930,0.9997110547908552,0.9998455210551332,-0.000134466264278,1284
38055,NEIS0930,0.9999997780506542,0.9999998439957803,-6.594512613755654e-08,1284
61297,NEIS0930,0.9999999992725376,0.9999999990822585,1.9027923681136366e-10,1284
60839,NEIS0930,0.9999941373864202,0.9999969193983194,-2.7820118991828124e-06,1284
97611,NEIS0930,0.9997382498201274,0.9995741004867162,0.0001641493334111,1284
84888,NEIS0930,0.9999786665054456,0.9999725995548928,6.066950552940931e-06,1284
34551,NEIS0930,0.9999876453342886,0.9999924126206498,-4.767286361118117e-06,1284
75148,NEIS0930,0.9999999984836804,0.9999999949227224,3.5609578619144604e-09,1284
45001,NEIS0930,0.9999962985482932,0.9999954007375796,8.978107136625724e-07,1284
34656,NEIS0930,0.9999961259259816,0.9999943404040949,1.785521886787933e-06,1284
46505,NEIS0930,0.999997633003336,0.999998551029165,-9.180258290220068e-07,1284
71799,NEIS0930,0.9999999986287148,0.9999999980684192,5.602954766814604e-10,1284
85541,NEIS0930,0.9999726266062642,0.999980398133502,-7.771527237743214e-06,1284
97354,NEIS0930,0.9992587901212888,0.9987240246706932,0.0005347654505957,1284
60740,NEIS0930,0.9999549191089048,0.9999728727362208,-1.795362731615846e-05,1284
30039,NEIS0930,0.9999999995216288,0.999999997621392,1.900236745733252e-09,1284
58823,NEIS0930,0.9999999986826252,0.9999999987443862,-6.176092970378022e-11,1284
30528,NEIS0930,0.999998870967596,0.9999980632952904,8.076723057026669e-07,1284
43992,NEIS0930,0.9999998564258864,0.9999998785450562,-2.2119169829082352e-08,1284
51923,NEIS0930,0.9989079618011558,0.9997152240503484,-0.0008072622491924,1284
74927,NEIS0930,0.9999999999147372,0.9999999998051684,1.0956890950097885e-10,1284
61115,NEIS0930,0.9999949945963548,0.9999951916510024,-1.9705464771035966e-07,1284
59259,NEIS0930,0.9999866816031668,0.999967485300574,1.9196302592838776e-05,1284
97276,NEIS0930,0.9999979234205396,0.9999988878670628,-9.644465230884691e-07,1284
45350,NEIS0930,0.999050066005244,0.9939132572330016,0.0051368087722423,1284
20944,NEIS0930,0.9981095041175102,0.9935301225175188,0.0045793815999914,1284
57961,NEIS0930,0.9995911015809764,0.99968664998372,-9.554840274361708e-05,1284
63439,NEIS0930,0.9999991789703232,0.9999990956588104,8.331151291063321e-08,1284
30265,NEIS0930,0.999999999944369,0.9999999995124746,4.318942981029749e-10,1284
21423,NEIS0930,0.999983383377646,0.9999853821752104,-1.998797564239929e-06,1284
27865,NEIS0930,0.999999579028648,0.9999993613721998,2.1765644819815577e-07,1284
58400,NEIS0930,0.99858029194136,0.9967644450274842,0.0018158469138758,1284
71094,NEIS0930,0.9998100094447746,0.9955736271579734,0.0042363822868012,1284
44813,NEIS0930,0.9999999901921244,0.9999999886849918,1.5071325298876559e-09,1284
76590,NEIS0930,0.999999999644561,0.999999999703986,-5.942490943766643e-11,1284
55523,NEIS0930,0.9966193377249744,0.996088106485347,0.0005312312396273,1284
97357,NEIS0930,0.999999138713253,0.9999983617332698,7.769799831303104e-07,1284
96970,NEIS0930,0.999999702889215,0.9999992216878864,4.812013286725758e-07,1284
52717,NEIS0930,0.9956956009407898,0.9942035903089392,0.0014920106318506,1284
71474,NEIS0930,0.9994435055932186,0.9998149877808902,-0.0003714821876715,1284
29215,NEIS0930,0.9998639220142506,0.9997867132259026,7.720878834793776e-05,1284
21450,NEIS0930,0.999986054261547,0.999989812662446,-3.758400899167569e-06,1284
58184,NEIS0930,0.9999942772595865,0.9999923264716778,1.950787908655549e-06,1284
21372,NEIS0930,0.999964488996106,0.9998969943321449,6.74946639611651e-05,1284
97007,NEIS0930,0.9999999999794292,0.9999999999248672,5.4562021567505774e-11,1284
96724,NEIS0930,0.9999999212665028,0.999999798389246,1.2287725692505802e-07,1284
58414,NEIS0930,0.9975237298244246,0.9934814447952288,0.0040422850291956,1284
26849,NEIS0930,0.9999985497364546,0.999991631141931,6.918594523619426e-06,1284
20433,NEIS0930,0.9999987579928832,0.9999990899220828,-3.319291995707019e-07,1284
42196,NEIS0930,0.9999844096397216,0.999984468237867,-5.85981454470641e-08,1284
71623,NEIS0930,0.9999991153224708,0.9999992912090626,-1.7588659184664126e-07,1284
27970,NEIS0930,0.999999947890316,0.9999999622684048,-1.4378088719624316e-08,1284
56489,NEIS0930,0.999999995824677,0.9999999930514516,2.7732254270773637e-09,1284
97524,NEIS0930,0.9999366250819092,0.9998817610591804,5.486402272880664e-05,1284
58380,NEIS0930,0.99963903240552,0.9998765277233668,-0.0002374953178466,1284
97341,NEIS0930,0.999999976115996,0.9999997551751938,2.209408022091353e-07,1284
43839,NEIS0930,0.99992507484417,0.9999225072467062,2.5675974638650345e-06,1284
21430,NEIS0930,0.9999999969985084,0.9999999958584876,1.1400208554945832e-09,1284
76968,NEIS0930,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0930,0.9999863483618568,0.99998732745256,-9.790907032902751e-07,1284
40269,NEIS0930,0.9997668349081904,0.999889306480799,-0.0001224715726085,1284
21122,NEIS0930,0.9999987907642608,0.9999965205999788,2.2701642820033285e-06,1284
54870,NEIS0930,0.9999999996855048,0.9999999994701184,2.1538626437944688e-10,1284
35462,NEIS0930,0.9999958717652816,0.999978981275056,1.6890490225573984e-05,1284
44871,NEIS0930,0.9991141971745712,0.9984292035519152,0.0006849936226558,1284
27965,NEIS0930,0.9999999734373122,0.9999999641936814,9.243630749722342e-09,1284
96341,NEIS0930,0.9999999999966928,0.9999999999953448,1.3479217741974026e-12,1284
42649,NEIS0930,0.9999975102484584,0.9999973475269496,1.6272150882290506e-07,1284
40382,NEIS0930,0.9998011401810222,0.9997783280650466,2.2812115975545663e-05,1284
97221,NEIS0930,0.9999999998302788,0.9999999997040496,1.2622913825310889e-10,1284
100738,NEIS0930,0.9999999001667012,0.999999943807134,-4.364043293403341e-08,1284
89098,NEIS0930,0.9998805595016436,0.999963886961515,-8.332745987138512e-05,1284
94127,NEIS0930,0.9999350489488308,0.99990306320622,3.198574261065179e-05,1284
97067,NEIS0930,0.9999999982688867,0.999999987769054,1.0499832892030271e-08,1284
44184,NEIS0930,0.999986040036426,0.9999969528941782,-1.0912857752232163e-05,1284
96609,NEIS0930,0.999999998784732,0.9999999992247226,-4.3999059951005387e-10,1284
96688,NEIS0930,0.9999999992571398,0.9999999968043548,2.4527850861488787e-09,1284
40569,NEIS0930,0.9995717452405284,0.9996475147297976,-7.576948926912852e-05,1284
42614,NEIS0930,0.9999984556981382,0.9999987627222372,-3.0702409903327066e-07,1284
74348,NEIS0930,0.9999906981957328,0.999978634497063,1.2063698669795286e-05,1284
84837,NEIS0930,0.9999881035880978,0.999994550023426,-6.446435328322231e-06,1284
50828,NEIS0930,0.99999999000298,0.999999978149348,1.1853631964875433e-08,1284
96234,NEIS0930,0.998797374956372,0.9963228289082836,0.0024745460480884,1284
20919,NEIS0930,0.9999954336304868,0.9999947910870082,6.425434786461182e-07,1284
44678,NEIS0930,0.999333964159092,0.9994642122771666,-0.0001302481180746,1284
55130,NEIS0930,0.9999996554929236,0.9999992428877016,4.126052218778042e-07,1284
76589,NEIS0930,0.9999986716988376,0.999998000335644,6.713631935939546e-07,1284
82500,NEIS0930,0.9976415233364072,0.9954156474985796,0.0022258758378275,1284
58198,NEIS0930,0.9999999690150746,0.9999999806264716,-1.1611396955046873e-08,1284
97055,NEIS0930,0.9998690245956848,0.9996948745049836,0.000174150090701,1284
58210,NEIS0930,0.9995162174485412,0.9998332605536924,-0.0003170431051511,1284
51851,NEIS0930,0.999954541790258,0.999951486586254,3.055204004009937e-06,1284
42119,NEIS0930,0.9999994393350674,0.9999995156583644,-7.63232970157901e-08,1284
55165,NEIS0930,0.999999854009868,0.9999998581070668,-4.0971986914328795e-09,1284
93655,NEIS0930,0.9999991040791708,0.9999991797616824,-7.568251148004634e-08,1284
20300,NEIS0930,0.9999825281588328,0.9999627376993562,1.979045947664293e-05,1284
72283,NEIS0930,0.9934377518444087,0.9960191482948244,-0.0025813964504157,1284
71137,NEIS0930,0.9999998945850892,0.9999998785728766,1.6012212555871486e-08,1284
42142,NEIS0930,0.9999999903828736,0.9999999885971276,1.785745884497203e-09,1284
20178,NEIS0930,0.999999999997576,0.9999999999882344,9.34152755149853e-12,1284
89499,NEIS0930,0.9999999998656152,0.9999999998296834,3.593181308048088e-11,1284
75120,NEIS0930,0.999999998259804,0.9999999925828112,5.676992875791598e-09,1284
37760,NEIS0930,0.999999997354344,0.999999998315186,-9.608419615503294e-10,1284
37805,NEIS0930,0.9999999923830416,0.9999999446904586,4.76925829939745e-08,1284
76569,NEIS0930,0.9999999997294888,0.999999999801456,-7.196709894685682e-11,1284
43924,NEIS0930,0.9999999979542844,0.99999999706961,8.846743337898032e-10,1284
21457,NEIS0930,0.9999999999505568,0.999999999956124,-5.567213356982848e-12,1284
29296,NEIS0930,0.9999996427891276,0.9999993772887786,2.6550034892824925e-07,1284
91823,NEIS0930,0.998853410001596,0.9978553162414876,0.0009980937601083,1284
44774,NEIS0930,0.999999962339188,0.9999999705797968,-8.240608861953547e-09,1284
41490,NEIS0930,0.9999997298898784,0.9999997442806042,-1.4390725833202112e-08,1284
38020,NEIS0930,0.9999999615348706,0.999999959121819,2.413051536365174e-09,1284
37680,NEIS0930,0.9999882384513896,0.9999696954624636,1.854298892600692e-05,1284
42546,NEIS0930,0.9999735739368232,0.9999819165167562,-8.34257993298504e-06,1284
60460,NEIS0930,0.9999993833963388,0.9999991188423742,2.645539645129702e-07,1284
35536,NEIS0930,0.9979612429593356,0.9998216793431492,-0.0018604363838135,1284
58820,NEIS0930,0.9999997107520842,0.9999995605935732,1.501585110696979e-07,1284
