Genome,Gene,Original,Removed,Delta,Length
96474,NEIS0373,0.993260454738994,0.995048864199346,-0.001788409460352,510
89305,NEIS0373,0.9999999947455194,0.999999993350033,1.3954863931076034e-09,510
53302,NEIS0373,0.9999998169366592,0.9999998497661916,-3.2829532425893155e-08,510
96840,NEIS0373,0.9999999977935534,0.999999997909662,-1.1610867822753336e-10,510
50852,NEIS0373,0.9999664547307991,0.999938417494444,2.803723635513844e-05,510
28030,NEIS0373,0.9999944132439184,0.9999943199289923,9.331492600850313e-08,510
61450,NEIS0373,0.9999904992451052,0.999992054758988,-1.5555138829226325e-06,510
59649,NEIS0373,0.9999999480638886,0.9999999289967316,1.906715685340288e-08,510
21229,NEIS0373,0.9997199160420086,0.999771078167255,-5.116212524636232e-05,510
28158,NEIS0373,0.999999916103879,0.9999999848953992,-6.879152036898263e-08,510
54624,NEIS0373,0.9999999862352558,0.9999999887384576,-2.503201979031644e-09,510
47287,NEIS0373,0.9998458280385554,0.9998401675124244,5.66052613093504e-06,510
63549,NEIS0373,0.9999999180133252,0.9999999506072148,-3.2593889587317904e-08,510
96645,NEIS0373,0.9999999914172938,0.9999999872065708,4.210723103525993e-09,510
53288,NEIS0373,0.9999998504765992,0.9999998124530524,3.8023546866661206e-08,510
86962,NEIS0373,0.9999999981648088,0.9999999961137076,2.051101177791281e-09,510
70759,NEIS0373,0.9999999123395384,0.999999928320805,-1.598126653234999e-08,510
91870,NEIS0373,0.9999999285135012,0.9999999534733782,-2.4959877054087087e-08,510
34562,NEIS0373,0.9994691570781252,0.9994886937537766,-1.9536675651354866e-05,510
84487,NEIS0373,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0373,0.9999853542066928,0.999988555979926,-3.201773233096894e-06,510
102406,NEIS0373,0.9999999904092022,0.9999999911428132,-7.336109497657616e-10,510
92812,NEIS0373,0.999999991791405,0.9999999865782564,5.2131486905082625e-09,510
29359,NEIS0373,0.9999998582227289,0.9999998592412712,-1.018542472586148e-09,510
60803,NEIS0373,0.999998730960088,0.9999989427701126,-2.1181002463066534e-07,510
41726,NEIS0373,0.997459314677938,0.9987382052524784,-0.0012788905745402,510
100707,NEIS0373,0.9999999780983836,0.9999999794497412,-1.35135758139171e-09,510
30911,NEIS0373,0.9999952192270992,0.999994215290052,1.0039370471615072e-06,510
60649,NEIS0373,0.9999999530649032,0.9999999857386463,-3.2673743155520185e-08,510
96253,NEIS0373,0.999999833397452,0.9999998413979212,-8.000469065017057e-09,510
36465,NEIS0373,0.9999999883486552,0.999999985047428,3.3012272915300404e-09,510
88177,NEIS0373,0.9999886140644304,0.9999932862898177,-4.672225387136741e-06,510
44426,NEIS0373,0.9993822595794244,0.9971407279501192,0.0022415316293051,510
60708,NEIS0373,0.9999996540270776,0.9999996771269736,-2.309989599602602e-08,510
96495,NEIS0373,0.9999999999170132,0.9999999998720276,4.498568184629903e-11,510
97589,NEIS0373,0.9999988409468452,0.9999993422764364,-5.013295910627491e-07,510
96783,NEIS0373,0.9999997709857028,0.999999642331664,1.28654038866749e-07,510
50448,NEIS0373,0.9999998421525078,0.9999998250185356,1.7133972241012433e-08,510
38094,NEIS0373,0.9999786715985598,0.999972437985154,6.23361340579276e-06,510
71576,NEIS0373,0.9999999178796696,0.9999999137428,4.136869513615693e-09,510
71466,NEIS0373,0.9999997184511108,0.999999690604472,2.7846638661621625e-08,510
96537,NEIS0373,0.999999999989797,0.9999999999889666,8.304468224196171e-13,510
29380,NEIS0373,0.9999986502720016,0.9999953512373796,3.299034622150643e-06,510
651,NEIS0373,0.9937752100576952,0.9929653499225316,0.0008098601351637,510
29751,NEIS0373,0.999874259013833,0.999879648790904,-5.389777071096447e-06,361
20793,NEIS0373,0.9999996130251506,0.9999995686970627,4.432808775600705e-08,510
19971,NEIS0373,0.9999968734902736,0.9999958908430212,9.826472523455363e-07,510
85269,NEIS0373,0.99999991448729,0.9999999648994066,-5.0412116592291056e-08,510
63041,NEIS0373,0.9999995277215082,0.9999997444557114,-2.1673420314005654e-07,510
40691,NEIS0373,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,510
885,NEIS0373,0.9987453365045176,0.9980455895796612,0.0006997469248564,510
34605,NEIS0373,0.9990945024300382,0.9993198344849412,-0.000225332054903,510
71045,NEIS0373,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0373,0.9999992600534932,0.999999498849236,-2.387957428462429e-07,510
58440,NEIS0373,0.9996045734297636,0.9994900265898976,0.0001145468398661,510
75130,NEIS0373,0.99999998901155,0.9999999942877008,-5.276150738531271e-09,510
76190,NEIS0373,0.9999712849665084,0.9999625636960204,8.721270488121213e-06,510
76992,NEIS0373,0.9999999987223738,0.9999999996691288,-9.46755118746978e-10,510
46611,NEIS0373,0.995705694276798,0.9996400600155344,-0.0039343657387365,510
40324,NEIS0373,0.9999643414351204,0.9999604578369552,3.883598165055346e-06,510
54803,NEIS0373,0.9999999932459428,0.9999999829939856,1.0251957283102796e-08,510
40358,NEIS0373,0.9996929800245282,0.9996214620615864,7.151796294169177e-05,510
42639,NEIS0373,0.9999735806951304,0.9999734068914716,1.738036586873548e-07,510
30575,NEIS0373,0.9999967499877428,0.9999962367256248,5.132621181402897e-07,510
89062,NEIS0373,0.9999997095114176,0.9999996836434092,2.5868008401985776e-08,510
50542,NEIS0373,0.9999999802985372,0.9999999727994316,7.499105558750331e-09,510
97516,NEIS0373,0.9999999993181148,0.999999999315104,3.0107027981785e-12,510
96934,NEIS0373,0.9999999977939122,0.99999999801489,-2.2097790264297143e-10,510
42584,NEIS0373,0.9992332491317424,0.999252768207761,-1.9519076018603695e-05,510
71535,NEIS0373,0.999999970161757,0.9999999844073536,-1.4245596702266994e-08,510
80125,NEIS0373,0.9999998471765436,0.9999998438476734,3.328870179508669e-09,510
20363,NEIS0373,0.9999999908687272,0.9999999974997004,-6.630973103938231e-09,510
28149,NEIS0373,0.999999912595596,0.9999999830520272,-7.045643113379185e-08,510
52141,NEIS0373,0.9999324559377024,0.9999258978746626,6.558063039840967e-06,510
63591,NEIS0373,0.9999999897577952,0.9999999955145348,-5.7567394184943055e-09,510
97470,NEIS0373,0.9999145591215092,0.9997263344974056,0.0001882246241035,510
38026,NEIS0373,0.9999986871112858,0.999998656949186,3.0162099817765415e-08,510
35516,NEIS0373,0.9999969984186045,0.9999960022245132,9.961940911074052e-07,510
38015,NEIS0373,0.9999761009320683,0.9999758524431552,2.484889132237101e-07,510
71073,NEIS0373,0.9999918714144124,0.9999930245071204,-1.153092707983916e-06,510
97332,NEIS0373,0.9999993342070582,0.9999994606367112,-1.2642965308007348e-07,510
31320,NEIS0373,0.9999999963304138,0.9999999939000288,2.4303850043594366e-09,510
63478,NEIS0373,0.9999999619138064,0.9999999497586326,1.215517375641184e-08,510
29639,NEIS0373,0.9999999791681982,0.999999970276618,8.89158013883673e-09,510
71146,NEIS0373,0.9999998626152456,0.9999998771893212,-1.4574075613005276e-08,510
30116,NEIS0373,0.9999773511404344,0.9999698593445248,7.491795909531085e-06,510
41325,NEIS0373,0.9998382258322112,0.9998771727339676,-3.894690175654248e-05,510
96830,NEIS0373,0.9999782876286089,0.9999787278589614,-4.402303525052887e-07,510
89121,NEIS0373,0.9999632167347514,0.9999710513460142,-7.834611262746982e-06,510
42049,NEIS0373,0.9999995667136522,0.999999666238254,-9.952460189310841e-08,509
42759,NEIS0373,0.999375793473691,0.9993910140313556,-1.522055766456365e-05,510
59782,NEIS0373,0.999999977116048,0.9999999703618196,6.754228398797579e-09,510
41637,NEIS0373,0.9999999001351064,0.9999998849228026,1.5212303861034115e-08,510
61296,NEIS0373,0.9999999997977628,0.9999999997189928,7.876999053024747e-11,510
53286,NEIS0373,0.998517019868322,0.9986531058389476,-0.0001360859706257,510
59132,NEIS0373,0.9999456491885972,0.9999464954378148,-8.462492174787783e-07,510
51880,NEIS0373,0.9999998350107134,0.9999998972688164,-6.22581028952851e-08,510
96600,NEIS0373,0.9999999466176206,0.9999999594987752,-1.2881154698440866e-08,510
38397,NEIS0373,0.9987334938441116,0.9992202669727256,-0.0004867731286141,510
29385,NEIS0373,0.999999996730506,0.9999999978843264,-1.1538203725791616e-09,510
29869,NEIS0373,0.9963878463164442,0.9968518123165168,-0.0004639660000725,510
27826,NEIS0373,0.999999219381744,0.9999983066208492,9.127608948666932e-07,510
35807,NEIS0373,0.9999997795872024,0.9999994821153078,2.9747189467244084e-07,510
80295,NEIS0373,0.9999984792251004,0.9999974707638736,1.00846122697007e-06,510
37943,NEIS0373,0.9967067607134128,0.9973677459589508,-0.0006609852455379,510
38130,NEIS0373,0.9999999773354992,0.9999999695773024,7.758196640672566e-09,510
38109,NEIS0373,0.9999999982043372,0.9999999970877111,1.116626013875077e-09,510
45303,NEIS0373,0.9999997889985772,0.9999999122947296,-1.2329615250994408e-07,510
29736,NEIS0373,0.9999999869964236,0.999999988864402,-1.867978327574349e-09,510
63567,NEIS0373,0.9999877869704378,0.9999939204512412,-6.133480803360847e-06,510
83810,NEIS0373,0.9999809733646916,0.9999756126532384,5.360711453183953e-06,510
30687,NEIS0373,0.9999991121101782,0.9999993478343732,-2.357241950523559e-07,510
53070,NEIS0373,0.999574335667571,0.9994187605592696,0.0001555751083015,510
100784,NEIS0373,0.9998529161482366,0.999896834692226,-4.3918543989329706e-05,510
30673,NEIS0373,0.9971580134229964,0.9977510505672582,-0.0005930371442618,510
21105,NEIS0373,0.999374164907766,0.9996608160271068,-0.0002866511193407,510
40260,NEIS0373,0.999957124138856,0.9999576153280102,-4.9118915423918e-07,510
61124,NEIS0373,0.9999999976078472,0.9999999977208052,-1.1295797630594959e-10,510
20429,NEIS0373,0.9999006421083948,0.9999292070495344,-2.856494113945285e-05,510
52873,NEIS0373,0.99515026319064,0.99515026319064,1.1102230246251563e-16,510
71680,NEIS0373,0.9999999634649904,0.9999999445312482,1.8933742240712093e-08,510
51909,NEIS0373,0.9999991359005944,0.9999991250568157,1.084377887483612e-08,510
96636,NEIS0373,0.9999999990579408,0.9999999985512216,5.067192221375193e-10,510
74343,NEIS0373,0.9999999493474488,0.9999999446189656,4.7284832715988045e-09,510
35361,NEIS0373,0.9903254713084944,0.99330126613901,-0.0029757948305155,510
59270,NEIS0373,0.998861536817107,0.997521921611185,0.0013396152059219,510
96419,NEIS0373,0.99999999946374,0.9999999993447432,1.1899670138149077e-10,510
54868,NEIS0373,0.9999999997658248,0.9999999997805806,-1.4755863197990493e-11,510
85553,NEIS0373,0.9997828425394985,0.9997837989690128,-9.564295144759427e-07,510
96891,NEIS0373,0.9999999948442776,0.9999999942853608,5.58916801729481e-10,510
96940,NEIS0373,0.9999812271460978,0.9999812308604435,-3.714345719885159e-09,510
96502,NEIS0373,0.9999859878264328,0.9999852345715244,7.532549083366646e-07,510
43827,NEIS0373,0.9999998631106805,0.9999997848071142,7.830356629767722e-08,510
53820,NEIS0373,0.9999996118542344,0.9999996059782564,5.875977815428257e-09,510
89418,NEIS0373,0.9999999253429988,0.99999993468774,-9.344741203065611e-09,510
88135,NEIS0373,0.999999622429664,0.999999587975669,3.4453994990357735e-08,510
58826,NEIS0373,0.9999984070688328,0.999998230336634,1.7673219887548441e-07,510
30952,NEIS0373,0.9999999303652652,0.9999999399816152,-9.616350049590494e-09,510
54718,NEIS0373,0.9999999495648224,0.9999999575712846,-8.006462159926286e-09,510
96411,NEIS0373,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0373,0.9999999833042872,0.9999999752037,8.100587312043217e-09,510
77949,NEIS0373,0.9999469322171094,0.999955494151226,-8.561934116579906e-06,510
85263,NEIS0373,0.9999999900443274,0.999999965041954,2.5002373282845273e-08,510
63460,NEIS0373,0.9999945054304314,0.999994331120405,1.7431002641288273e-07,510
96943,NEIS0373,0.9999757873402516,0.9999666732966854,9.11404356618295e-06,510
20907,NEIS0373,0.9968924465665298,0.9975068244048708,-0.0006143778383411,510
26877,NEIS0373,0.9998449058169412,0.9998520973945376,-7.19157759643263e-06,510
79921,NEIS0373,0.9999850275751168,0.9999876229823014,-2.595407184613485e-06,510
60818,NEIS0373,0.9999999969238512,0.9999999968587894,6.506184480059574e-11,510
47271,NEIS0373,0.9999999023778144,0.9999999780365488,-7.565873427761717e-08,510
97364,NEIS0373,0.9999999956823062,0.9999999961576898,-4.753835103343818e-10,510
58065,NEIS0373,0.9998698369467506,0.9998450028366942,2.483411005638203e-05,510
29035,NEIS0373,0.9998453869141224,0.9998232938305996,2.2093083522745083e-05,510
37698,NEIS0373,0.9999995524919096,0.999999447194709,1.052972006254649e-07,510
42531,NEIS0373,0.9999998791334797,0.999999891725404,-1.2591924392069131e-08,510
50804,NEIS0373,0.9999978618448264,0.9999981266665692,-2.648217427569932e-07,510
97592,NEIS0373,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0373,0.99999948698886,0.9999990891543004,3.978345596289401e-07,510
20298,NEIS0373,0.9999993879570136,0.9999991977964188,1.901605949372609e-07,510
49407,NEIS0373,0.998639942979231,0.9996455359199492,-0.0010055929407181,510
41633,NEIS0373,0.999999996668096,0.9999999978746992,-1.2066031507274031e-09,510
97050,NEIS0373,0.9999991178109672,0.999999117896444,-8.547673679970558e-11,510
55582,NEIS0373,0.9901415108760944,0.9858911252293264,0.0042503856467679,510
53369,NEIS0373,0.9999986423058648,0.9999985130555828,1.2925028203270017e-07,510
30699,NEIS0373,0.9999996247514902,0.9999992421722372,3.825792528333594e-07,510
58437,NEIS0373,0.9999824050887692,0.9999846150984636,-2.210009694247894e-06,510
60660,NEIS0373,0.999999822104575,0.999999491577767,3.305268080344703e-07,510
96542,NEIS0373,0.9999999991291706,0.9999999990504058,7.876477248203173e-11,510
96499,NEIS0373,0.9999344476463202,0.9999496700118566,-1.5222365536415872e-05,510
82525,NEIS0373,0.9999997345584578,0.99999964406271,9.04957477843027e-08,510
71058,NEIS0373,0.9990512939237916,0.9992873525000672,-0.0002360585762755,510
53282,NEIS0373,0.9999999989816188,0.999999999338927,-3.5730818304102735e-10,510
71120,NEIS0373,0.9999993837367672,0.9999995436559108,-1.5991914359414494e-07,510
96246,NEIS0373,0.9999998855167862,0.9999999132887744,-2.7771988264646552e-08,510
30994,NEIS0373,0.9997723238425404,0.9997660898306158,6.234011924677319e-06,510
26838,NEIS0373,0.9902038327363756,0.9939467874114492,-0.0037429546750736,510
42638,NEIS0373,0.9999954987913132,0.9999966439508008,-1.1451594874589688e-06,510
57970,NEIS0373,0.9998990880485984,0.9998925279378612,6.5601107370749645e-06,510
97025,NEIS0373,0.999999999775294,0.999999999842076,-6.678213537725242e-11,510
50842,NEIS0373,0.9999999818691776,0.9999999611291136,2.0740064110569282e-08,510
21096,NEIS0373,0.9999999998760928,0.9999999998590816,1.7011170250214036e-11,510
60676,NEIS0373,0.9999381723624712,0.9999666192865374,-2.844692406622773e-05,510
57958,NEIS0373,0.9987632193583929,0.9997093650423776,-0.0009461456839847,510
74921,NEIS0373,0.997057636000191,0.9966455386858172,0.0004120973143739,510
39875,NEIS0373,0.999679540141181,0.9998477191703296,-0.0001681790291485,510
38622,NEIS0373,0.999454977564507,0.9994482137376716,6.76382683550969e-06,510
39910,NEIS0373,0.9997110547908552,0.999782988480193,-7.193368933777755e-05,510
38055,NEIS0373,0.9999997780506542,0.9999998555443924,-7.749373831522632e-08,510
61297,NEIS0373,0.9999999992725376,0.9999999991770996,9.543799084354987e-11,510
60839,NEIS0373,0.9999941373864202,0.9999956614617986,-1.5240753784562244e-06,510
97611,NEIS0373,0.9997382498201274,0.9997932558183832,-5.500599825580821e-05,510
84888,NEIS0373,0.9999786665054456,0.9999848313109132,-6.164805467556711e-06,510
34551,NEIS0373,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,510
75148,NEIS0373,0.9999999984836804,0.999999998353559,1.3012135813283976e-10,510
45001,NEIS0373,0.9999962985482932,0.9999978945744032,-1.5960261099401407e-06,510
34656,NEIS0373,0.9999961259259816,0.9999960954565078,3.0469473832894784e-08,510
46505,NEIS0373,0.999997633003336,0.9999984881618031,-8.551584672611412e-07,510
71799,NEIS0373,0.9999999986287148,0.9999999983079872,3.207275556249556e-10,510
85541,NEIS0373,0.9999726266062642,0.999966834631788,5.7919744761436576e-06,510
97354,NEIS0373,0.9992587901212888,0.9992995674030702,-4.077728178142337e-05,510
60740,NEIS0373,0.9999549191089048,0.9999643862303526,-9.4671214477815e-06,510
30039,NEIS0373,0.9999999995216288,0.9999999988932864,6.283423781283658e-10,510
58823,NEIS0373,0.9999999986826252,0.9999999993709598,-6.883346115316157e-10,510
30528,NEIS0373,0.999998870967596,0.9999984030044488,4.6796314712160846e-07,510
43992,NEIS0373,0.9999998564258864,0.9999999072643534,-5.0838466991720566e-08,510
51923,NEIS0373,0.9989079618011558,0.9991505526177776,-0.0002425908166218,510
74927,NEIS0373,0.9999999999147372,0.9999999999216292,-6.891931469965584e-12,510
61115,NEIS0373,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,510
59259,NEIS0373,0.9999866816031668,0.9999866633184032,1.8284763703135812e-08,510
97276,NEIS0373,0.9999979234205396,0.9999987068889904,-7.83468450671343e-07,510
45350,NEIS0373,0.999050066005244,0.9991119753846784,-6.190937943439945e-05,510
20944,NEIS0373,0.9981095041175102,0.9976597214416364,0.0004497826758738,510
57961,NEIS0373,0.9995911015809764,0.9996163431679318,-2.5241586955382367e-05,510
63439,NEIS0373,0.9999991789703232,0.9999993314070156,-1.524366922689424e-07,510
30265,NEIS0373,0.999999999944369,0.9999999998883268,5.6042281926238495e-11,510
21423,NEIS0373,0.999983383377646,0.9999901899275476,-6.806549901705594e-06,510
27865,NEIS0373,0.999999579028648,0.9999995638066888,1.5221959248634676e-08,510
58400,NEIS0373,0.99858029194136,0.995799541107992,0.002780750833368,510
71094,NEIS0373,0.9998100094447746,0.999721191845973,8.88175988016382e-05,510
44813,NEIS0373,0.9999999901921244,0.9999999909230908,-7.30966509543407e-10,510
76590,NEIS0373,0.999999999644561,0.999999999786529,-1.419679929171025e-10,510
55523,NEIS0373,0.9966193377249744,0.9959777853550488,0.0006415523699254,510
97357,NEIS0373,0.999999138713253,0.9999988506256098,2.880876431854418e-07,510
96970,NEIS0373,0.999999702889215,0.9999996666854042,3.6203810838131296e-08,510
52717,NEIS0373,0.9956956009407898,0.9991161115998992,-0.0034205106591094,510
71474,NEIS0373,0.9994435055932186,0.9994961406228344,-5.263502961572186e-05,510
29215,NEIS0373,0.9998639220142506,0.9998414524584348,2.246955581586274e-05,510
21450,NEIS0373,0.999986054261547,0.999992430013698,-6.375752150900027e-06,510
58184,NEIS0373,0.9999942772595865,0.9999927940261928,1.4832333936620756e-06,510
21372,NEIS0373,0.999964488996106,0.9999703787058152,-5.889709709272495e-06,510
97007,NEIS0373,0.9999999999794292,0.999999999957672,2.175737368048658e-11,510
96724,NEIS0373,0.9999999212665028,0.9999999281634512,-6.896948234746958e-09,510
58414,NEIS0373,0.9975237298244246,0.996247563460632,0.0012761663637925,510
26849,NEIS0373,0.9999985497364546,0.9999989415303832,-3.9179392863353257e-07,510
20433,NEIS0373,0.9999987579928832,0.9999998095942878,-1.0516014046224598e-06,510
42196,NEIS0373,0.9999844096397216,0.999983365777776,1.043861945659863e-06,510
71623,NEIS0373,0.9999991153224708,0.9999991758399798,-6.051750900404329e-08,510
27970,NEIS0373,0.999999947890316,0.9999999517096496,-3.819333738164232e-09,510
56489,NEIS0373,0.999999995824677,0.9999999944192,1.4054770680616e-09,510
97524,NEIS0373,0.9999366250819092,0.9999027295674704,3.389551443888639e-05,510
58380,NEIS0373,0.99963903240552,0.99983213437996,-0.0001931019744398,510
97341,NEIS0373,0.999999976115996,0.999999860834394,1.1528160193119422e-07,510
43839,NEIS0373,0.99992507484417,0.999934619281972,-9.544437801989323e-06,510
21430,NEIS0373,0.9999999969985084,0.99999999699355,4.958367050278412e-12,510
76968,NEIS0373,0.9998397902511298,0.9998891349076426,-4.93446565128508e-05,510
71992,NEIS0373,0.9999863483618568,0.9999842880844642,2.060277392690324e-06,510
40269,NEIS0373,0.9997668349081904,0.9998835938768011,-0.0001167589686108,510
21122,NEIS0373,0.9999987907642608,0.999998583072918,2.0769134267961678e-07,510
54870,NEIS0373,0.9999999996855048,0.9999999996731296,1.2375100943984307e-11,510
35462,NEIS0373,0.9999958717652816,0.9999966987045092,-8.269392276494258e-07,510
44871,NEIS0373,0.9991141971745712,0.9991169046386648,-2.707464093587575e-06,309
27965,NEIS0373,0.9999999734373122,0.9999999699677896,3.4695224471192883e-09,510
96341,NEIS0373,0.9999999999966928,0.999999999996614,7.87148124459236e-14,510
42649,NEIS0373,0.9999975102484584,0.9999969644262112,5.45822247066674e-07,510
40382,NEIS0373,0.9998011401810222,0.9998599636884298,-5.882350740760156e-05,510
97221,NEIS0373,0.9999999998302788,0.9999999998933288,-6.305012067997495e-11,510
100738,NEIS0373,0.9999999001667012,0.9999999047770844,-4.6103832973543035e-09,510
89098,NEIS0373,0.9998805595016436,0.9999124621331322,-3.190263148866723e-05,510
94127,NEIS0373,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0373,0.9999999982688867,0.9999999982095638,5.932299096400584e-11,510
44184,NEIS0373,0.999986040036426,0.9999921850104382,-6.144974012189941e-06,510
96609,NEIS0373,0.999999998784732,0.999999999374282,-5.895500754249382e-10,510
96688,NEIS0373,0.9999999992571398,0.9999999995140578,-2.56918042396137e-10,510
40569,NEIS0373,0.9995717452405284,0.9995743511324656,-2.605891937124128e-06,510
42614,NEIS0373,0.9999984556981382,0.9999984836267832,-2.7928645174313264e-08,510
74348,NEIS0373,0.9999906981957328,0.9999900310759668,6.671197660956807e-07,510
84837,NEIS0373,0.9999881035880978,0.9999933285689974,-5.224980899609655e-06,510
50828,NEIS0373,0.99999999000298,0.9999999880145106,1.988469389146985e-09,510
96234,NEIS0373,0.998797374956372,0.998922598582778,-0.0001252236264058,510
20919,NEIS0373,0.9999954336304868,0.9999948092242912,6.244061955262836e-07,510
44678,NEIS0373,0.999333964159092,0.9992062524630462,0.0001277116960458,510
55130,NEIS0373,0.9999996554929236,0.9999994714018804,1.840910431871734e-07,510
76589,NEIS0373,0.9999986716988376,0.9999989532858122,-2.8158697462643545e-07,510
82500,NEIS0373,0.9976415233364072,0.996838324249288,0.0008031990871192,510
58198,NEIS0373,0.9999999690150746,0.9999999723457392,-3.330664632983371e-09,510
97055,NEIS0373,0.9998690245956848,0.9999004117071802,-3.138711149541784e-05,510
58210,NEIS0373,0.9995162174485412,0.9999426552531786,-0.0004264378046373,510
51851,NEIS0373,0.999954541790258,0.9999665269704175,-1.1985180159657103e-05,510
42119,NEIS0373,0.9999994393350674,0.9999995945013224,-1.5516625495592964e-07,510
55165,NEIS0373,0.999999854009868,0.9999998515258912,2.4839766910034204e-09,510
93655,NEIS0373,0.9999991040791708,0.9999991849102758,-8.083110503154246e-08,510
20300,NEIS0373,0.9999825281588328,0.9999849094396928,-2.3812808599421587e-06,510
72283,NEIS0373,0.9934377518444087,0.9926352459168098,0.0008025059275988,510
71137,NEIS0373,0.9999998945850892,0.9999998918024005,2.782688857116966e-09,510
42142,NEIS0373,0.9999999903828736,0.9999999903163936,6.648004369225191e-11,510
20178,NEIS0373,0.999999999997576,0.9999999999950696,2.506550522696216e-12,510
89499,NEIS0373,0.9999999998656152,0.9999999998488548,1.676025984664875e-11,510
75120,NEIS0373,0.999999998259804,0.9999999945156794,3.744124565940865e-09,510
37760,NEIS0373,0.999999997354344,0.999999999295428,-1.941084071255261e-09,510
37805,NEIS0373,0.9999999923830416,0.9999999971673448,-4.7843031758532115e-09,510
76569,NEIS0373,0.9999999997294888,0.9999999998004075,-7.091882636700575e-11,510
43924,NEIS0373,0.9999999979542844,0.9999999988178108,-8.635263615275334e-10,510
21457,NEIS0373,0.9999999999505568,0.9999999999579324,-7.375544619492302e-12,510
29296,NEIS0373,0.9999996427891276,0.9999993157968742,3.269922533855052e-07,510
91823,NEIS0373,0.998853410001596,0.9986277027097252,0.0002257072918706,510
44774,NEIS0373,0.999999962339188,0.9999999712065828,-8.867394707401388e-09,510
41490,NEIS0373,0.9999997298898784,0.9999997259419264,3.9479520763663345e-09,331
38020,NEIS0373,0.9999999615348706,0.9999999647635848,-3.228714184899672e-09,510
37680,NEIS0373,0.9999882384513896,0.9999911820740603,-2.9436226707257877e-06,510
42546,NEIS0373,0.9999735739368232,0.9999745777772008,-1.0038403774892402e-06,510
60460,NEIS0373,0.9999993833963388,0.9999992331978428,1.501984960849967e-07,510
35536,NEIS0373,0.9979612429593356,0.9997323112151028,-0.0017710682557672,510
58820,NEIS0373,0.9999997107520842,0.9999995120543518,1.986977323786832e-07,510
30175,NEIS0373,0.999970354719682,0.9999829353423988,-1.2580622716806822e-05,510
89306,NEIS0373,0.9985205663546656,0.9983258318227106,0.0001947345319549,510
45298,NEIS0373,0.999999340123498,0.999999777798069,-4.376745710299446e-07,510
56464,NEIS0373,0.999999128015092,0.9999987794843026,3.485307894512957e-07,510
20406,NEIS0373,0.9999986671543982,0.9999988047648962,-1.3761049799665417e-07,510
41631,NEIS0373,0.9999985525052844,0.9999981057535716,4.467517126238718e-07,510
41965,NEIS0373,0.9999998262586312,0.9999996933801566,1.3287847455689672e-07,510
