Genome,Gene,Original,Removed,Delta,Length
20363,NEIS0846,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0846,0.999999912595596,0.9999999975602156,-8.496461967322234e-08,855
52141,NEIS0846,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0846,0.9999999897577952,0.9999999886850304,1.0727649879527235e-09,855
97470,NEIS0846,0.9999145591215092,0.9994087301984452,0.0005058289230638,855
38026,NEIS0846,0.9999986871112858,0.9999985340395452,1.530717405051618e-07,855
35516,NEIS0846,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0846,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0846,0.9999918714144124,0.9999954591273628,-3.58771295050353e-06,855
97332,NEIS0846,0.9999993342070582,0.9999995143547972,-1.8014773905949968e-07,855
31320,NEIS0846,0.9999999963304138,0.9999999940222808,2.308133018047442e-09,855
63478,NEIS0846,0.9999999619138064,0.9999999267533974,3.516040891771155e-08,855
29639,NEIS0846,0.9999999791681982,0.9999999809997304,-1.831532370211164e-09,855
71146,NEIS0846,0.9999998626152456,0.9999998509307776,1.1684468170791718e-08,855
30116,NEIS0846,0.9999773511404344,0.99996971123953,7.639900904354846e-06,855
41325,NEIS0846,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0846,0.9999782876286089,0.9999715513313412,6.736297267773139e-06,855
89121,NEIS0846,0.9999632167347514,0.9999875973388208,-2.438060406950715e-05,855
42049,NEIS0846,0.9999995667136522,0.99999954211385,2.4599802306291e-08,855
42759,NEIS0846,0.999375793473691,0.9994318501842876,-5.6056710596608106e-05,855
59782,NEIS0846,0.999999977116048,0.9999999751380236,1.978024299909009e-09,855
41637,NEIS0846,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0846,0.9999999997977628,0.9999999996413602,1.5640255757176647e-10,855
53286,NEIS0846,0.998517019868322,0.9981685654268508,0.0003484544414711,855
59132,NEIS0846,0.9999456491885972,0.9999608501751268,-1.520098652973978e-05,855
51880,NEIS0846,0.9999998350107134,0.9999998942029348,-5.919222134664893e-08,855
96600,NEIS0846,0.9999999466176206,0.9999999026344492,4.3983171438277686e-08,855
38397,NEIS0846,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0846,0.999999996730506,0.9999999914452664,5.2852394683000625e-09,855
29869,NEIS0846,0.9963878463164442,0.9990209662822156,-0.0026331199657715,855
27826,NEIS0846,0.999999219381744,0.9999966928581852,2.526523558810112e-06,855
35807,NEIS0846,0.9999997795872024,0.9999998658194652,-8.623226288584362e-08,855
80295,NEIS0846,0.9999984792251004,0.9999983543021488,1.2492295153876398e-07,855
37943,NEIS0846,0.9967067607134128,0.992500656939286,0.0042061037741267,855
38130,NEIS0846,0.9999999773354992,0.9999999679582092,9.377290055567757e-09,855
38109,NEIS0846,0.9999999982043372,0.9999999987657952,-5.61458102232848e-10,855
45303,NEIS0846,0.9999997889985772,0.9999999883333696,-1.993347923390232e-07,855
29736,NEIS0846,0.9999999869964236,0.999999999345926,-1.2349502531705523e-08,855
63567,NEIS0846,0.9999877869704378,0.9999587204362848,2.906653415291061e-05,855
83810,NEIS0846,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0846,0.9999991121101782,0.9999987789127728,3.331974055553744e-07,855
53070,NEIS0846,0.999574335667571,0.9997076513328068,-0.0001333156652358,855
100784,NEIS0846,0.9998529161482366,0.999940725080404,-8.780893216742136e-05,855
30673,NEIS0846,0.9971580134229964,0.9946342079509284,0.002523805472068,855
21105,NEIS0846,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0846,0.999957124138856,0.9999783193505704,-2.1195211714397644e-05,855
61124,NEIS0846,0.9999999976078472,0.9999999976112796,-3.4324765252335965e-12,855
20429,NEIS0846,0.9999006421083948,0.9997633454190404,0.0001372966893543,855
52873,NEIS0846,0.99515026319064,0.99578907168472,-0.0006388084940798,855
71680,NEIS0846,0.9999999634649904,0.9999999350122613,2.8452729172734337e-08,855
51909,NEIS0846,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0846,0.9999999990579408,0.9999999989125496,1.4539114356892924e-10,855
74343,NEIS0846,0.9999999493474488,0.999999942930606,6.416842834866543e-09,855
35361,NEIS0846,0.9903254713084944,0.9950615062102524,-0.0047360349017581,855
59270,NEIS0846,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0846,0.99999999946374,0.9999999994760344,-1.229449875239652e-11,855
54868,NEIS0846,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0846,0.9997828425394985,0.9993301899144134,0.000452652625085,855
96891,NEIS0846,0.9999999948442776,0.9999999947546614,8.961620334702046e-11,855
96940,NEIS0846,0.9999812271460978,0.9999771474596671,4.0796864306802405e-06,855
96502,NEIS0846,0.9999859878264328,0.999979543824635,6.444001797722976e-06,855
43827,NEIS0846,0.9999998631106805,0.9999998246516468,3.845903351340496e-08,855
53820,NEIS0846,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0846,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0846,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0846,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0846,0.9999999303652652,0.9999999458490928,-1.5483827442430712e-08,855
54718,NEIS0846,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0846,0.9999638069958404,0.9999425451744016,2.126182143891153e-05,855
63622,NEIS0846,0.9999999833042872,0.9999999782107032,5.0935839990273735e-09,855
77949,NEIS0846,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0846,0.9999999900443274,0.9999999788763648,1.1167962443714431e-08,855
63460,NEIS0846,0.9999945054304314,0.9999825225755434,1.1982854888015204e-05,855
96943,NEIS0846,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0846,0.9968924465665298,0.9961509457511544,0.0007415008153754,855
26877,NEIS0846,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0846,0.9999850275751168,0.9999901482055203,-5.120630403698812e-06,855
60818,NEIS0846,0.9999999969238512,0.9999999956623792,1.261472148961218e-09,855
47271,NEIS0846,0.9999999023778144,0.9999998452389612,5.713885331548597e-08,855
97364,NEIS0846,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0846,0.9998698369467506,0.9999233494677086,-5.351252095797676e-05,855
29035,NEIS0846,0.9998453869141224,0.9998284788614048,1.690805271770124e-05,855
37698,NEIS0846,0.9999995524919096,0.9999994230856007,1.294063087797781e-07,855
42531,NEIS0846,0.9999998791334797,0.9999998643243676,1.4809111936742171e-08,855
50804,NEIS0846,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0846,0.99125470517052,0.991930390754475,-0.000675685583955,855
76946,NEIS0846,0.99999948698886,0.9999989446094338,5.423794261494308e-07,855
20298,NEIS0846,0.9999993879570136,0.9999986645289218,7.234280917645108e-07,855
49407,NEIS0846,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0846,0.999999996668096,0.9999999972160928,-5.479968701038729e-10,855
97050,NEIS0846,0.9999991178109672,0.9999996243791216,-5.065681543126033e-07,855
55582,NEIS0846,0.9901415108760944,0.9970874506050816,-0.0069459397289873,855
53369,NEIS0846,0.9999986423058648,0.9999970485408776,1.593764987095625e-06,855
30699,NEIS0846,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0846,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0846,0.999999822104575,0.999999776396828,4.57077470317202e-08,855
96542,NEIS0846,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0846,0.9999344476463202,0.9999498678392652,-1.5420192944870514e-05,855
82525,NEIS0846,0.9999997345584578,0.9999994569209516,2.776375063184844e-07,855
71058,NEIS0846,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0846,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0846,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0846,0.9999998855167862,0.9999997530419884,1.3247479768718764e-07,855
30994,NEIS0846,0.9997723238425404,0.9997730326466174,-7.088040769875903e-07,855
26838,NEIS0846,0.9902038327363756,0.997282886437304,-0.0070790537009285,855
42638,NEIS0846,0.9999954987913132,0.9999967782606064,-1.2794692931805685e-06,855
57970,NEIS0846,0.9998990880485984,0.9999280972332096,-2.900918461123947e-05,855
97025,NEIS0846,0.999999999775294,0.999999999868152,-9.285816560122839e-11,855
50842,NEIS0846,0.9999999818691776,0.9999999871938402,-5.324662599726082e-09,855
21096,NEIS0846,0.9999999998760928,0.9999999999036886,-2.7595814522385357e-11,855
60676,NEIS0846,0.9999381723624712,0.9999680842835365,-2.9911921065273184e-05,855
57958,NEIS0846,0.9987632193583929,0.9996025084506844,-0.0008392890922915,855
74921,NEIS0846,0.997057636000191,0.998497070795183,-0.0014394347949919,855
39875,NEIS0846,0.999679540141181,0.9997839191665736,-0.0001043790253926,855
38622,NEIS0846,0.999454977564507,0.9994990904624872,-4.411289798034179e-05,855
39910,NEIS0846,0.9997110547908552,0.9996908838564024,2.0170934452723444e-05,855
38055,NEIS0846,0.9999997780506542,0.999999902778072,-1.247274178384217e-07,855
61297,NEIS0846,0.9999999992725376,0.9999999997729748,-5.004371361749803e-10,855
60839,NEIS0846,0.9999941373864202,0.9999988542415356,-4.7168551152720894e-06,855
97611,NEIS0846,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0846,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0846,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0846,0.9999999984836804,0.9999999946499004,3.833780071182957e-09,855
45001,NEIS0846,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0846,0.9999961259259816,0.999995682810208,4.43115773518521e-07,855
46505,NEIS0846,0.999997633003336,0.99999815798446,-5.249811239060875e-07,855
71799,NEIS0846,0.9999999986287148,0.9999999987168612,-8.814626806241677e-11,855
85541,NEIS0846,0.9999726266062642,0.9999692830871528,3.343519111465021e-06,855
97354,NEIS0846,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0846,0.9999549191089048,0.999965081864502,-1.0162755597176163e-05,855
30039,NEIS0846,0.9999999995216288,0.9999999992419,2.7972879568238795e-10,855
58823,NEIS0846,0.9999999986826252,0.9999999991805186,-4.978933931809593e-10,855
30528,NEIS0846,0.999998870967596,0.9999989910686012,-1.2010100525206013e-07,855
43992,NEIS0846,0.9999998564258864,0.99999988205359,-2.5627703514885525e-08,855
51923,NEIS0846,0.9989079618011558,0.9995683014719248,-0.0006603396707689,855
74927,NEIS0846,0.9999999999147372,0.999999999834257,8.048017807738006e-11,855
61115,NEIS0846,0.9999949945963548,0.999996823149838,-1.8285534831852248e-06,855
59259,NEIS0846,0.9999866816031668,0.999968909142896,1.7772460270792934e-05,855
97276,NEIS0846,0.9999979234205396,0.9999991724933008,-1.2490727612224362e-06,855
45350,NEIS0846,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0846,0.9981095041175102,0.998260786726681,-0.0001512826091707,855
57961,NEIS0846,0.9995911015809764,0.9997724850570028,-0.0001813834760262,855
63439,NEIS0846,0.9999991789703232,0.9999992044917942,-2.5521471047618153e-08,855
30265,NEIS0846,0.999999999944369,0.9999999997493804,1.9498846981491624e-10,855
21423,NEIS0846,0.999983383377646,0.9999892172969388,-5.833919292652645e-06,855
27865,NEIS0846,0.999999579028648,0.9999995097251148,6.930353324552385e-08,855
58400,NEIS0846,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0846,0.9998100094447746,0.9988882962843306,0.0009217131604439,855
44813,NEIS0846,0.9999999901921244,0.9999999899188122,2.733121506892644e-10,855
76590,NEIS0846,0.999999999644561,0.9999999998179914,-1.7343038116734988e-10,855
55523,NEIS0846,0.9966193377249744,0.9966045144414718,1.482328350255191e-05,855
97357,NEIS0846,0.999999138713253,0.9999989936288064,1.450844466788226e-07,855
96970,NEIS0846,0.999999702889215,0.9999985672740482,1.1356151667918368e-06,855
52717,NEIS0846,0.9956956009407898,0.9953485885410376,0.0003470123997521,855
71474,NEIS0846,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0846,0.9998639220142506,0.9998353400618712,2.858195237942507e-05,855
21450,NEIS0846,0.999986054261547,0.9999935176788144,-7.463417267317141e-06,855
58184,NEIS0846,0.9999942772595865,0.9999945738726778,-2.966130913106824e-07,855
21372,NEIS0846,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0846,0.9999999999794292,0.9999999999411652,3.826416961061341e-11,855
96724,NEIS0846,0.9999999212665028,0.9999998981574996,2.310900315549702e-08,855
58414,NEIS0846,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0846,0.9999985497364546,0.9999988955451106,-3.4580865593270005e-07,855
20433,NEIS0846,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0846,0.9999844096397216,0.9999803382394564,4.071400265148739e-06,855
71623,NEIS0846,0.9999991153224708,0.9999994683570655,-3.530345948909997e-07,855
27970,NEIS0846,0.999999947890316,0.9999999527914496,-4.901133610069053e-09,855
56489,NEIS0846,0.999999995824677,0.9999999974225257,-1.59784852016287e-09,855
97524,NEIS0846,0.9999366250819092,0.9999183356103668,1.8289471542365376e-05,855
58380,NEIS0846,0.99963903240552,0.9993331419697724,0.0003058904357476,855
97341,NEIS0846,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0846,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0846,0.9999999969985084,0.999999997341408,-3.4289959760513966e-10,855
76968,NEIS0846,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0846,0.9999863483618568,0.9999903641325478,-4.015770690979359e-06,855
40269,NEIS0846,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0846,0.9999987907642608,0.9999988870250792,-9.626081842739609e-08,855
54870,NEIS0846,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0846,0.9999958717652816,0.9999955866153863,2.851498952516352e-07,855
44871,NEIS0846,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0846,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0846,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0846,0.9999975102484584,0.9999976115578776,-1.0130941918706783e-07,855
40382,NEIS0846,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0846,0.9999999998302788,0.9999999998578836,-2.7604696306582355e-11,855
100738,NEIS0846,0.9999999001667012,0.999999815128729,8.503797210845931e-08,855
89098,NEIS0846,0.9998805595016436,0.9998915188347536,-1.0959333110016622e-05,855
94127,NEIS0846,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0846,0.9999999982688867,0.9999999945024716,3.766415179740079e-09,855
44184,NEIS0846,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0846,0.999999998784732,0.9999999990503046,-2.6557256393999746e-10,855
96688,NEIS0846,0.9999999992571398,0.9999999995266684,-2.6952862164364433e-10,855
40569,NEIS0846,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0846,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0846,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0846,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0846,0.99999999000298,0.9999999694197244,2.0583255655459712e-08,855
96234,NEIS0846,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0846,0.9999954336304868,0.999992794339906,2.6392905808636517e-06,855
44678,NEIS0846,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0846,0.9999996554929236,0.9999993641692934,2.913236302193312e-07,855
76589,NEIS0846,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0846,0.9976415233364072,0.9953053242707488,0.0023361990656585,855
58198,NEIS0846,0.9999999690150746,0.9999999756099726,-6.594897961065271e-09,854
97055,NEIS0846,0.9998690245956848,0.9999459236200132,-7.689902432828077e-05,855
58210,NEIS0846,0.9995162174485412,0.9999061605863184,-0.0003899431377772,855
51851,NEIS0846,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0846,0.9999994393350674,0.9999995225546896,-8.321962230439794e-08,855
55165,NEIS0846,0.999999854009868,0.9999998746814142,-2.0671546141493025e-08,855
93655,NEIS0846,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0846,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0846,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0846,0.9999998945850892,0.999999811619546,8.296554332432039e-08,855
42142,NEIS0846,0.9999999903828736,0.9999999881681688,2.214704752923069e-09,855
20178,NEIS0846,0.999999999997576,0.9999999999888468,8.729128531115293e-12,855
89499,NEIS0846,0.9999999998656152,0.9999999998995044,-3.388922475977552e-11,855
75120,NEIS0846,0.999999998259804,0.9999999923100016,5.949802317495312e-09,855
37760,NEIS0846,0.999999997354344,0.9999999998005648,-2.446220892515782e-09,855
37805,NEIS0846,0.9999999923830416,0.9999999987806408,-6.397599339180715e-09,855
76569,NEIS0846,0.9999999997294888,0.999999999854428,-1.2493917012079692e-10,855
43924,NEIS0846,0.9999999979542844,0.9999999964856968,1.468587695896417e-09,855
21457,NEIS0846,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0846,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0846,0.998853410001596,0.9988629270640506,-9.517062454555967e-06,855
44774,NEIS0846,0.999999962339188,0.9999999777306114,-1.5391423469068858e-08,855
41490,NEIS0846,0.9999997298898784,0.999999807353564,-7.746368568817276e-08,855
38020,NEIS0846,0.9999999615348706,0.9999999626892072,-1.1543366262856123e-09,855
37680,NEIS0846,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0846,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0846,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0846,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0846,0.9999997107520842,0.9999996293443776,8.140770646480888e-08,855
30175,NEIS0846,0.999970354719682,0.9999906245165006,-2.026979681857277e-05,855
89306,NEIS0846,0.9985205663546656,0.9994204148384684,-0.0008998484838027,855
45298,NEIS0846,0.999999340123498,0.999999873663393,-5.335398950423453e-07,855
56464,NEIS0846,0.999999128015092,0.9999992367415186,-1.0872642652870469e-07,855
20406,NEIS0846,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0846,0.9999985525052844,0.9999947494436172,3.803061667251306e-06,855
41965,NEIS0846,0.9999998262586312,0.9999997424490706,8.380956051379229e-08,855
41233,NEIS0846,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0846,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0846,0.9999999984636978,0.9999999980542014,4.0949643675958204e-10,855
50947,NEIS0846,0.9999998191525308,0.9999997863625004,3.2790030357610085e-08,855
20302,NEIS0846,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0846,0.9999999230762054,0.9999998890564048,3.4019800532192335e-08,855
91852,NEIS0846,0.9999999667601416,0.9999999389972634,2.7762878218595688e-08,855
89030,NEIS0846,0.999999820357918,0.9999997276081464,9.274977175177669e-08,855
31150,NEIS0846,0.999996585708561,0.9999975961609612,-1.0104524003073934e-06,855
59721,NEIS0846,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0846,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0846,0.9999998879562294,0.9999999383126434,-5.035641403861035e-08,855
71740,NEIS0846,0.9999999998552024,0.999999999071802,7.834003445950087e-10,855
89459,NEIS0846,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0846,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0846,0.9999999997996885,0.9999999999348288,-1.3514034336026268e-10,855
58310,NEIS0846,0.9999995555561452,0.9999264536979552,7.31018581900944e-05,855
