Genome,Gene,Original,Removed,Delta,Length
651,NEIS1441,0.9937752100576952,0.9937412052339027,3.400482379245506e-05,483
29751,NEIS1441,0.999874259013833,0.9998322125302892,4.204648354366736e-05,483
20793,NEIS1441,0.9999996130251506,0.9999987871239951,8.259011553546358e-07,483
19971,NEIS1441,0.9999968734902736,0.9999949862113676,1.8872789059320996e-06,483
85269,NEIS1441,0.99999991448729,0.999999981299459,-6.681216901949227e-08,483
63041,NEIS1441,0.9999995277215082,0.9999994628384516,6.488305670515615e-08,483
40691,NEIS1441,0.9995158790342938,0.9995446190259208,-2.873999162700258e-05,483
885,NEIS1441,0.9987453365045176,0.9982852289307608,0.0004601075737569,483
34605,NEIS1441,0.9990945024300382,0.9992992672804476,-0.0002047648504093,483
71045,NEIS1441,0.9999999311747876,0.999999812468886,1.1870590144180683e-07,483
61510,NEIS1441,0.9999992600534932,0.9999993248153094,-6.476181624304189e-08,483
58440,NEIS1441,0.9996045734297636,0.9994473370284712,0.0001572364012923,483
75130,NEIS1441,0.99999998901155,0.9999999900779868,-1.066436938756965e-09,483
76190,NEIS1441,0.9999712849665084,0.9999654843587302,5.800607778216893e-06,483
76992,NEIS1441,0.9999999987223738,0.9999999995137524,-7.913787403168725e-10,483
46611,NEIS1441,0.995705694276798,0.999776587621364,-0.0040708933445661,483
40324,NEIS1441,0.9999643414351204,0.9999088481294696,5.549330565080002e-05,483
54803,NEIS1441,0.9999999932459428,0.9999999179570814,7.528886136753955e-08,483
40358,NEIS1441,0.9996929800245282,0.9997122713829162,-1.929135838796281e-05,483
42639,NEIS1441,0.9999735806951304,0.9999732223756964,3.583194339018547e-07,483
30575,NEIS1441,0.9999967499877428,0.9999958957994112,8.54188331733674e-07,483
89062,NEIS1441,0.9999997095114176,0.9999996505654178,5.8945999747983535e-08,483
50542,NEIS1441,0.9999999802985372,0.9999999733087654,6.989771761389818e-09,483
97516,NEIS1441,0.9999999993181148,0.9999999991062288,2.1188606424971115e-10,483
96934,NEIS1441,0.9999999977939122,0.9999999982856822,-4.917699580886391e-10,483
42584,NEIS1441,0.9992332491317424,0.9985472162541004,0.000686032877642,483
71535,NEIS1441,0.999999970161757,0.9999999750834034,-4.9216464237389346e-09,483
80125,NEIS1441,0.9999998471765436,0.9999998581599364,-1.0983392861874108e-08,483
20363,NEIS1441,0.9999999908687272,0.999999996672782,-5.804054792335478e-09,483
28149,NEIS1441,0.999999912595596,0.9999999936685358,-8.107293980597063e-08,483
52141,NEIS1441,0.9999324559377024,0.9999169365119508,1.551942575162002e-05,483
63591,NEIS1441,0.9999999897577952,0.9999999958148568,-6.057061407993558e-09,483
97470,NEIS1441,0.9999145591215092,0.9997720415751497,0.0001425175463596,483
38026,NEIS1441,0.9999986871112858,0.9999980440004412,6.431108444671096e-07,483
35516,NEIS1441,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1441,0.9999761009320683,0.9999765634961152,-4.625640467326164e-07,483
71073,NEIS1441,0.9999918714144124,0.9999947570023792,-2.885587966905412e-06,483
97332,NEIS1441,0.9999993342070582,0.9999995606199344,-2.2641287622526818e-07,483
31320,NEIS1441,0.9999999963304138,0.9999999946668914,1.6635224309169414e-09,483
63478,NEIS1441,0.9999999619138064,0.9999999357216685,2.6192138014025094e-08,483
29639,NEIS1441,0.9999999791681982,0.9999999585633492,2.0604849049199462e-08,483
71146,NEIS1441,0.9999998626152456,0.9999998503752092,1.2240036428856628e-08,483
30116,NEIS1441,0.9999773511404344,0.9999605236449516,1.68274954829295e-05,483
41325,NEIS1441,0.9998382258322112,0.99987414716138,-3.592132916874213e-05,483
96830,NEIS1441,0.9999782876286089,0.9999780042129804,2.834156285214107e-07,483
89121,NEIS1441,0.9999632167347514,0.9999769096752306,-1.3692940479148596e-05,483
42049,NEIS1441,0.9999995667136522,0.9999996508025492,-8.408889706768009e-08,483
42759,NEIS1441,0.999375793473691,0.9995859911548268,-0.0002101976811357,483
59782,NEIS1441,0.999999977116048,0.9999999680279044,9.088143571034381e-09,483
41637,NEIS1441,0.9999999001351064,0.9999999049530818,-4.817975352011672e-09,483
61296,NEIS1441,0.9999999997977628,0.999999999776205,2.1557755580658977e-11,483
53286,NEIS1441,0.998517019868322,0.9986553319084028,-0.0001383120400807,483
59132,NEIS1441,0.9999456491885972,0.9999629707872796,-1.7321598682285e-05,483
51880,NEIS1441,0.9999998350107134,0.9999997241379134,1.1087280005206425e-07,483
96600,NEIS1441,0.9999999466176206,0.9999999406117752,6.0058453765776684e-09,483
38397,NEIS1441,0.9987334938441116,0.9987524310587216,-1.893721460999309e-05,483
29385,NEIS1441,0.999999996730506,0.9999999980445486,-1.3140426524671511e-09,483
29869,NEIS1441,0.9963878463164442,0.9961504366942658,0.0002374096221783,483
27826,NEIS1441,0.999999219381744,0.9999986252314426,5.941503014028626e-07,483
35807,NEIS1441,0.9999997795872024,0.9999959635232952,3.81606390709166e-06,483
80295,NEIS1441,0.9999984792251004,0.9999977869135652,6.923115353218989e-07,483
37943,NEIS1441,0.9967067607134128,0.9961437489623648,0.0005630117510481,483
38130,NEIS1441,0.9999999773354992,0.9999999682833544,9.052144811505514e-09,483
38109,NEIS1441,0.9999999982043372,0.9999999950409666,3.163370565495427e-09,483
45303,NEIS1441,0.9999997889985772,0.9999998785537128,-8.955513564057328e-08,483
29736,NEIS1441,0.9999999869964236,0.9999999922794192,-5.282995707567295e-09,483
63567,NEIS1441,0.9999877869704378,0.9999882216716988,-4.347012609873247e-07,483
83810,NEIS1441,0.9999809733646916,0.999965574062644,1.53993020477472e-05,483
30687,NEIS1441,0.9999991121101782,0.9999986520994648,4.6001071329904164e-07,483
53070,NEIS1441,0.999574335667571,0.9992798346838316,0.0002945009837395,483
100784,NEIS1441,0.9998529161482366,0.9999191372235028,-6.622107526632615e-05,483
30673,NEIS1441,0.9971580134229964,0.9956190459555812,0.0015389674674152,483
21105,NEIS1441,0.999374164907766,0.9996323640190786,-0.0002581991113126,483
40260,NEIS1441,0.999957124138856,0.9999620747845904,-4.950645734580483e-06,483
61124,NEIS1441,0.9999999976078472,0.9999999978687806,-2.6093338600929883e-10,483
20429,NEIS1441,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,483
52873,NEIS1441,0.99515026319064,0.995183591570408,-3.332837976788294e-05,483
71680,NEIS1441,0.9999999634649904,0.9999998767773648,8.668762574437494e-08,483
51909,NEIS1441,0.9999991359005944,0.999998186473285,9.494273094379224e-07,483
96636,NEIS1441,0.9999999990579408,0.9999999985593944,4.985464263640438e-10,483
74343,NEIS1441,0.9999999493474488,0.9999999550887184,-5.741269570869178e-09,483
35361,NEIS1441,0.9903254713084944,0.9945783351397492,-0.0042528638312548,483
59270,NEIS1441,0.998861536817107,0.9987400525643876,0.0001214842527194,483
96419,NEIS1441,0.99999999946374,0.9999999994715508,-7.810752045145364e-12,483
54868,NEIS1441,0.9999999997658248,0.9999999997926216,-2.6796898033865088e-11,483
85553,NEIS1441,0.9997828425394985,0.9997785214477324,4.321091766068541e-06,483
96891,NEIS1441,0.9999999948442776,0.9999999949951396,-1.5086187854507216e-10,483
96940,NEIS1441,0.9999812271460978,0.9999856293051272,-4.402159029304187e-06,483
96502,NEIS1441,0.9999859878264328,0.9999867023036876,-7.144772548040024e-07,483
43827,NEIS1441,0.9999998631106805,0.9999997468112182,1.1629946228275401e-07,483
53820,NEIS1441,0.9999996118542344,0.9999996118542344,0.0,483
89418,NEIS1441,0.9999999253429988,0.9999999092650946,1.6077904119171652e-08,483
88135,NEIS1441,0.999999622429664,0.9999996339317476,-1.1502083507863858e-08,483
58826,NEIS1441,0.9999984070688328,0.999997918637808,4.88431024736613e-07,483
30952,NEIS1441,0.9999999303652652,0.9999998626019146,6.776335059743843e-08,483
54718,NEIS1441,0.9999999495648224,0.9999999593284344,-9.763612029978221e-09,483
96411,NEIS1441,0.9999638069958404,0.9999489124657512,1.489453008918229e-05,483
63622,NEIS1441,0.9999999833042872,0.9999999456043202,3.7699967037063686e-08,483
77949,NEIS1441,0.9999469322171094,0.9999688871131596,-2.1954896050169204e-05,483
85263,NEIS1441,0.9999999900443274,0.9999999825035784,7.540748914180995e-09,483
63460,NEIS1441,0.9999945054304314,0.99999220170407,2.303726361452263e-06,483
96943,NEIS1441,0.9999757873402516,0.9999671057732182,8.681567033375082e-06,483
20907,NEIS1441,0.9968924465665298,0.9978043356877816,-0.0009118891212519,483
26877,NEIS1441,0.9998449058169412,0.9998550315049284,-1.0125687987083689e-05,483
79921,NEIS1441,0.9999850275751168,0.99998901542427,-3.987849153230805e-06,483
60818,NEIS1441,0.9999999969238512,0.999999996418063,5.057881891090688e-10,483
47271,NEIS1441,0.9999999023778144,0.9999999694039756,-6.70261611768197e-08,483
97364,NEIS1441,0.9999999956823062,0.9999999942918434,1.3904628559657795e-09,483
58065,NEIS1441,0.9998698369467506,0.9996958176680256,0.000174019278725,483
29035,NEIS1441,0.9998453869141224,0.9998254566111524,1.993030296998377e-05,483
37698,NEIS1441,0.9999995524919096,0.9999995999254532,-4.7433543537422906e-08,483
42531,NEIS1441,0.9999998791334797,0.9999998810488944,-1.915414826747508e-09,483
50804,NEIS1441,0.9999978618448264,0.9999958253939862,2.0364508401815584e-06,483
97592,NEIS1441,0.99125470517052,0.988410920831108,0.0028437843394119,483
76946,NEIS1441,0.99999948698886,0.999999175995903,3.109929569422576e-07,483
20298,NEIS1441,0.9999993879570136,0.99999905421945,3.3373756358479056e-07,483
49407,NEIS1441,0.998639942979231,0.9996197378852442,-0.0009797949060131,483
41633,NEIS1441,0.999999996668096,0.9999999985379951,-1.8698992354515553e-09,483
97050,NEIS1441,0.9999991178109672,0.99999917445027,-5.663930280341845e-08,483
55582,NEIS1441,0.9901415108760944,0.9865185912261618,0.0036229196499325,483
53369,NEIS1441,0.9999986423058648,0.9999989302182308,-2.879123660592953e-07,483
30699,NEIS1441,0.9999996247514902,0.9999989243408584,7.004106317154424e-07,483
58437,NEIS1441,0.9999824050887692,0.99998328071122,-8.756224508799093e-07,483
60660,NEIS1441,0.999999822104575,0.9999993204562831,5.016482917952203e-07,483
96542,NEIS1441,0.9999999991291706,0.9999999986600214,4.691491639619015e-10,483
96499,NEIS1441,0.9999344476463202,0.9999363236607904,-1.8760144703255928e-06,483
82525,NEIS1441,0.9999997345584578,0.999999530959067,2.0359939079117598e-07,483
71058,NEIS1441,0.9990512939237916,0.9989669576451712,8.433627862025617e-05,483
53282,NEIS1441,0.9999999989816188,0.9999999990929296,-1.1131073840431327e-10,483
71120,NEIS1441,0.9999993837367672,0.9999995892237016,-2.054869342460464e-07,483
96246,NEIS1441,0.9999998855167862,0.9999998629428096,2.2573976576900637e-08,483
30994,NEIS1441,0.9997723238425404,0.9994619718574168,0.0003103519851236,483
26838,NEIS1441,0.9902038327363756,0.9944654331092964,-0.0042616003729207,483
42638,NEIS1441,0.9999954987913132,0.9999970850576988,-1.5862663855781278e-06,483
57970,NEIS1441,0.9998990880485984,0.9998868054000518,1.22826485465799e-05,483
97025,NEIS1441,0.999999999775294,0.9999999997562588,1.903521784640816e-11,483
50842,NEIS1441,0.9999999818691776,0.999999980045668,1.8235095655683153e-09,483
21096,NEIS1441,0.9999999998760928,0.9999999998142172,6.187550471992154e-11,483
60676,NEIS1441,0.9999381723624712,0.9999658172318168,-2.764486934558885e-05,483
57958,NEIS1441,0.9987632193583929,0.9996696368734574,-0.0009064175150645,483
74921,NEIS1441,0.997057636000191,0.9968391415656462,0.0002184944345448,483
39875,NEIS1441,0.999679540141181,0.9997960167139532,-0.0001164765727721,483
38622,NEIS1441,0.999454977564507,0.9994465636747112,8.413889795666485e-06,483
39910,NEIS1441,0.9997110547908552,0.9997947429490224,-8.368815816728326e-05,483
38055,NEIS1441,0.9999997780506542,0.9999997563940328,2.1656621496113363e-08,483
61297,NEIS1441,0.9999999992725376,0.9999999991557644,1.1677314670777148e-10,483
60839,NEIS1441,0.9999941373864202,0.9999977574232376,-3.620036817419958e-06,483
97611,NEIS1441,0.9997382498201274,0.9997690369397212,-3.078711959381142e-05,483
84888,NEIS1441,0.9999786665054456,0.9999826330525972,-3.966547151512678e-06,483
34551,NEIS1441,0.9999876453342886,0.99999041653001,-2.771195721451569e-06,483
75148,NEIS1441,0.9999999984836804,0.999999998373077,1.1060341531532457e-10,483
45001,NEIS1441,0.9999962985482932,0.999996284226282,1.4322011132605894e-08,483
34656,NEIS1441,0.9999961259259816,0.9999969785357952,-8.526098134176152e-07,483
46505,NEIS1441,0.999997633003336,0.9999985025756988,-8.695723628937557e-07,483
71799,NEIS1441,0.9999999986287148,0.9999999964248754,2.203839444270272e-09,483
85541,NEIS1441,0.9999726266062642,0.9999745180105346,-1.8914042704265557e-06,483
97354,NEIS1441,0.9992587901212888,0.9992556392426436,3.1508786453304798e-06,483
60740,NEIS1441,0.9999549191089048,0.9999584059745872,-3.486865682411633e-06,483
30039,NEIS1441,0.9999999995216288,0.9999999987811096,7.405193125364916e-10,483
58823,NEIS1441,0.9999999986826252,0.9999999989773352,-2.947099231320749e-10,483
30528,NEIS1441,0.999998870967596,0.9999980055385108,8.654290852838642e-07,483
43992,NEIS1441,0.9999998564258864,0.9999998646262924,-8.200406131919635e-09,483
51923,NEIS1441,0.9989079618011558,0.9983073616000194,0.0006006002011363,483
74927,NEIS1441,0.9999999999147372,0.9999999999371648,-2.2427504298150325e-11,483
61115,NEIS1441,0.9999949945963548,0.9999948745734402,1.2002291460699865e-07,483
59259,NEIS1441,0.9999866816031668,0.9999826652483752,4.016354791747112e-06,483
97276,NEIS1441,0.9999979234205396,0.9999986688874108,-7.454668711215362e-07,483
45350,NEIS1441,0.999050066005244,0.9982125596474722,0.0008375063577718,483
20944,NEIS1441,0.9981095041175102,0.9967735889440014,0.0013359151735088,483
57961,NEIS1441,0.9995911015809764,0.9994518122015804,0.0001392893793961,483
63439,NEIS1441,0.9999991789703232,0.999999096876616,8.209370716549813e-08,483
30265,NEIS1441,0.999999999944369,0.9999999999322948,1.2074119482008427e-11,483
21423,NEIS1441,0.999983383377646,0.9999881891499056,-4.805772259475205e-06,483
27865,NEIS1441,0.999999579028648,0.9999992771927148,3.01835933136374e-07,483
58400,NEIS1441,0.99858029194136,0.9988264406848952,-0.0002461487435351,483
71094,NEIS1441,0.9998100094447746,0.999770477204134,3.953224064068284e-05,483
44813,NEIS1441,0.9999999901921244,0.9999999845484316,5.643692846390991e-09,483
76590,NEIS1441,0.999999999644561,0.9999999997411416,-9.658052135819162e-11,483
55523,NEIS1441,0.9966193377249744,0.9916733722616492,0.0049459654633252,483
97357,NEIS1441,0.999999138713253,0.9999982119647436,9.26748509377795e-07,483
96970,NEIS1441,0.999999702889215,0.9999996755443472,2.7344867814527163e-08,483
52717,NEIS1441,0.9956956009407898,0.997139398904378,-0.0014437979635881,483
71474,NEIS1441,0.9994435055932186,0.999600853778089,-0.0001573481848704,483
29215,NEIS1441,0.9998639220142506,0.9997649323787572,9.89896354932629e-05,483
21450,NEIS1441,0.999986054261547,0.9999903003866636,-4.246125116735833e-06,483
58184,NEIS1441,0.9999942772595865,0.999993825305454,4.519541325631593e-07,483
21372,NEIS1441,0.999964488996106,0.9999671728486826,-2.6838525766237358e-06,483
97007,NEIS1441,0.9999999999794292,0.9999999999304788,4.895051031184039e-11,483
96724,NEIS1441,0.9999999212665028,0.9999999165211194,4.745383419546556e-09,483
58414,NEIS1441,0.9975237298244246,0.998669018547976,-0.0011452887235512,483
26849,NEIS1441,0.9999985497364546,0.999998507874912,4.1861542565690974e-08,483
20433,NEIS1441,0.9999987579928832,0.999999770635566,-1.0126426829293322e-06,483
42196,NEIS1441,0.9999844096397216,0.9999821889846726,2.220655048956744e-06,483
71623,NEIS1441,0.9999991153224708,0.9999988967913028,2.1853116782821763e-07,483
27970,NEIS1441,0.999999947890316,0.9999999568519738,-8.961657860240281e-09,483
56489,NEIS1441,0.999999995824677,0.9999999931129158,2.7117612599880662e-09,483
97524,NEIS1441,0.9999366250819092,0.9998995676686278,3.7057413281416096e-05,483
58380,NEIS1441,0.99963903240552,0.999833831195277,-0.000194798789757,483
97341,NEIS1441,0.999999976115996,0.9999998640850858,1.1203091021538825e-07,483
43839,NEIS1441,0.99992507484417,0.9999298684606304,-4.793616460330163e-06,483
21430,NEIS1441,0.9999999969985084,0.9999999969320904,6.641787120287289e-11,483
76968,NEIS1441,0.9998397902511298,0.9997995128183884,4.027743274137574e-05,483
71992,NEIS1441,0.9999863483618568,0.9999830061844144,3.342177442355876e-06,483
40269,NEIS1441,0.9997668349081904,0.9999265883714984,-0.0001597534633079,483
21122,NEIS1441,0.9999987907642608,0.9999986553605584,1.354037023615362e-07,483
54870,NEIS1441,0.9999999996855048,0.9999999997663218,-8.081701974305132e-11,483
35462,NEIS1441,0.9999958717652816,0.9999942260691012,1.6456961803301695e-06,483
44871,NEIS1441,0.9991141971745712,0.9991003440435556,1.3853131015539866e-05,319
27965,NEIS1441,0.9999999734373122,0.999999978829122,-5.391809887456134e-09,483
96341,NEIS1441,0.9999999999966928,0.999999999997076,-3.833600104030666e-13,483
42649,NEIS1441,0.9999975102484584,0.9999975099928528,2.5560553673642517e-10,483
40382,NEIS1441,0.9998011401810222,0.9998048700126394,-3.729831617227397e-06,483
97221,NEIS1441,0.9999999998302788,0.9999999998142876,1.5991097335188442e-11,483
100738,NEIS1441,0.9999999001667012,0.9999999022281816,-2.061480430803897e-09,483
89098,NEIS1441,0.9998805595016436,0.9998818582564116,-1.2987547679532696e-06,483
94127,NEIS1441,0.9999350489488308,0.9999380628170308,-3.013868200119063e-06,483
97067,NEIS1441,0.9999999982688867,0.9999999957565467,2.5123398916804263e-09,483
44184,NEIS1441,0.999986040036426,0.9999923052941668,-6.265257740944996e-06,483
96609,NEIS1441,0.999999998784732,0.999999999382077,-5.973449512808314e-10,483
96688,NEIS1441,0.9999999992571398,0.9999999990144884,2.4265123244049386e-10,483
40569,NEIS1441,0.9995717452405284,0.9995772813254206,-5.536084892177051e-06,483
42614,NEIS1441,0.9999984556981382,0.999997491303806,9.64394332170215e-07,483
74348,NEIS1441,0.9999906981957328,0.9999804470361816,1.0251159551222244e-05,483
84837,NEIS1441,0.9999881035880978,0.9999933855687304,-5.281980632654282e-06,483
50828,NEIS1441,0.99999999000298,0.9999999811193272,8.883652924396301e-09,483
96234,NEIS1441,0.998797374956372,0.9979851749808608,0.000812199975511,483
20919,NEIS1441,0.9999954336304868,0.9999937023383442,1.731292142648222e-06,483
44678,NEIS1441,0.999333964159092,0.999186639150497,0.000147325008595,483
55130,NEIS1441,0.9999996554929236,0.9999995446521368,1.1084078677114917e-07,483
76589,NEIS1441,0.9999986716988376,0.9999980760895636,5.956092741232766e-07,483
82500,NEIS1441,0.9976415233364072,0.9973635841046072,0.0002779392318,483
58198,NEIS1441,0.9999999690150746,0.9999999700603228,-1.0452482213096912e-09,483
97055,NEIS1441,0.9998690245956848,0.9998325763462832,3.644824940163272e-05,483
58210,NEIS1441,0.9995162174485412,0.9999256499796372,-0.0004094325310958,483
51851,NEIS1441,0.999954541790258,0.9999628932429624,-8.351452704502549e-06,483
42119,NEIS1441,0.9999994393350674,0.999999435695052,3.640015289185783e-09,483
55165,NEIS1441,0.999999854009868,0.99999986262647,-8.616602098499015e-09,483
93655,NEIS1441,0.9999991040791708,0.999999490418404,-3.86339233271471e-07,483
20300,NEIS1441,0.9999825281588328,0.9999823958547568,1.3230407591713345e-07,483
72283,NEIS1441,0.9934377518444087,0.9916792624946432,0.0017584893497654,483
71137,NEIS1441,0.9999998945850892,0.9999996637100642,2.308750249868652e-07,483
42142,NEIS1441,0.9999999903828736,0.9999999882707086,2.1121649984578994e-09,483
20178,NEIS1441,0.999999999997576,0.9999999999966128,9.633405184672485e-13,483
89499,NEIS1441,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,483
75120,NEIS1441,0.999999998259804,0.9999999838058308,1.4453973351535865e-08,483
37760,NEIS1441,0.999999997354344,0.9999999989079716,-1.5536275599359326e-09,483
37805,NEIS1441,0.9999999923830416,0.999999995900686,-3.5176443979878513e-09,483
76569,NEIS1441,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1441,0.9999999979542844,0.9999999977322768,2.2200752347600883e-10,483
21457,NEIS1441,0.9999999999505568,0.9999999999556904,-5.133560243564261e-12,483
29296,NEIS1441,0.9999996427891276,0.999999390350538,2.524385895874559e-07,483
91823,NEIS1441,0.998853410001596,0.998954849711002,-0.0001014397094061,483
44774,NEIS1441,0.999999962339188,0.9999999742075738,-1.186838582967198e-08,483
41490,NEIS1441,0.9999997298898784,0.9999998145549356,-8.466505718729422e-08,483
38020,NEIS1441,0.9999999615348706,0.9999999436239696,1.7910900984574596e-08,483
37680,NEIS1441,0.9999882384513896,0.999990830875518,-2.592424128255999e-06,483
42546,NEIS1441,0.9999735739368232,0.9999819021837892,-8.328246966060604e-06,483
60460,NEIS1441,0.9999993833963388,0.99999933350781,4.988852875253969e-08,483
35536,NEIS1441,0.9979612429593356,0.9998461811985464,-0.0018849382392106,483
58820,NEIS1441,0.9999997107520842,0.9999995850524528,1.2569963148134633e-07,483
30175,NEIS1441,0.999970354719682,0.9999814021605704,-1.1047440888534156e-05,483
89306,NEIS1441,0.9985205663546656,0.9977508419353232,0.0007697244193424,483
45298,NEIS1441,0.999999340123498,0.9999997827664996,-4.426430015858074e-07,483
56464,NEIS1441,0.999999128015092,0.9999990130275672,1.1498752472416385e-07,483
20406,NEIS1441,0.9999986671543982,0.9999986576195432,9.534855127668608e-09,483
41631,NEIS1441,0.9999985525052844,0.99999851627939,3.622589439533641e-08,483
41965,NEIS1441,0.9999998262586312,0.9999995830446432,2.4321398806037564e-07,483
