Genome,Gene,Original,Removed,Delta,Length
96537,NEIS1283,0.999999999989797,0.9999999999871644,2.6325608359911708e-12,786
29380,NEIS1283,0.9999986502720016,0.9999968817198268,1.7685521747079491e-06,786
651,NEIS1283,0.9937752100576952,0.9957495043152428,-0.0019742942575475,786
29751,NEIS1283,0.999874259013833,0.9999141481724536,-3.988915862052078e-05,786
20793,NEIS1283,0.9999996130251506,0.999999454930078,1.5809507247777077e-07,786
19971,NEIS1283,0.9999968734902736,0.999996755792252,1.1769802155114917e-07,786
85269,NEIS1283,0.99999991448729,0.999999876985683,3.7501606930945286e-08,786
63041,NEIS1283,0.9999995277215082,0.999999784724099,-2.570025907644436e-07,786
40691,NEIS1283,0.9995158790342938,0.9996280916316974,-0.0001122125974035,786
885,NEIS1283,0.9987453365045176,0.99771024307567,0.0010350934288474,786
34605,NEIS1283,0.9990945024300382,0.9993047073332528,-0.0002102049032145,786
71045,NEIS1283,0.9999999311747876,0.9999999543892224,-2.321443492991904e-08,786
61510,NEIS1283,0.9999992600534932,0.9999995170755872,-2.570220940523172e-07,786
58440,NEIS1283,0.9996045734297636,0.99924607557529,0.0003584978544737,786
75130,NEIS1283,0.99999998901155,0.9999999958861556,-6.8746056625101915e-09,786
76190,NEIS1283,0.9999712849665084,0.9999470720480106,2.4212918497856784e-05,786
76992,NEIS1283,0.9999999987223738,0.9999999995744407,-8.520670835565625e-10,786
46611,NEIS1283,0.995705694276798,0.9997626262606985,-0.0040569319839003,786
40324,NEIS1283,0.9999643414351204,0.999964012562444,3.288726763139849e-07,786
54803,NEIS1283,0.9999999932459428,0.999999987127067,6.118875850447125e-09,786
40358,NEIS1283,0.9996929800245282,0.9998183189875584,-0.0001253389630301,786
42639,NEIS1283,0.9999735806951304,0.9999726977555158,8.829396146436963e-07,786
30575,NEIS1283,0.9999967499877428,0.9999972651975249,-5.152097820593227e-07,786
89062,NEIS1283,0.9999997095114176,0.999999480887137,2.2862428061820597e-07,786
50542,NEIS1283,0.9999999802985372,0.9999999768737112,3.424825978370904e-09,786
97516,NEIS1283,0.9999999993181148,0.9999999994438004,-1.2568568408255487e-10,786
96934,NEIS1283,0.9999999977939122,0.9999999990248616,-1.2309493424567106e-09,786
42584,NEIS1283,0.9992332491317424,0.999251866892058,-1.8617760315531307e-05,786
71535,NEIS1283,0.999999970161757,0.9999999874082692,-1.724651232937191e-08,786
80125,NEIS1283,0.9999998471765436,0.9999998276259464,1.9550597030182363e-08,786
20363,NEIS1283,0.9999999908687272,0.9999999974575096,-6.588782408556426e-09,786
28149,NEIS1283,0.999999912595596,0.9999999943951912,-8.179959520848713e-08,786
52141,NEIS1283,0.9999324559377024,0.9999247686597004,7.687278002155296e-06,786
63591,NEIS1283,0.9999999897577952,0.999999994963776,-5.2059806465720734e-09,786
97470,NEIS1283,0.9999145591215092,0.9997833542489276,0.0001312048725816,786
38026,NEIS1283,0.9999986871112858,0.9999977879857448,8.991255411316956e-07,786
35516,NEIS1283,0.9999969984186045,0.9999929571249994,4.0412936050948645e-06,786
38015,NEIS1283,0.9999761009320683,0.9999801693262488,-4.068394180323232e-06,786
71073,NEIS1283,0.9999918714144124,0.9999859175732376,5.953841174632935e-06,786
97332,NEIS1283,0.9999993342070582,0.999999550498863,-2.1629180479987298e-07,786
31320,NEIS1283,0.9999999963304138,0.9999999949672304,1.3631833439831096e-09,786
63478,NEIS1283,0.9999999619138064,0.9999998961424776,6.577132882767955e-08,786
29639,NEIS1283,0.9999999791681982,0.9999999849201412,-5.751943144005622e-09,786
71146,NEIS1283,0.9999998626152456,0.9999998484369556,1.4178290097532908e-08,786
30116,NEIS1283,0.9999773511404344,0.9999685107115384,8.840428895928731e-06,786
41325,NEIS1283,0.9998382258322112,0.999893251197539,-5.5025365327865394e-05,786
96830,NEIS1283,0.9999782876286089,0.9999854386998824,-7.151071273581167e-06,786
89121,NEIS1283,0.9999632167347514,0.999979864453184,-1.6647718432571956e-05,786
42049,NEIS1283,0.9999995667136522,0.9999995769079708,-1.019431861148945e-08,786
42759,NEIS1283,0.999375793473691,0.9990593667344037,0.0003164267392873,786
59782,NEIS1283,0.999999977116048,0.9999999813455256,-4.229477656991776e-09,786
41637,NEIS1283,0.9999999001351064,0.9999998230780978,7.70570086627842e-08,786
61296,NEIS1283,0.9999999997977628,0.9999999995933152,2.0444745896242006e-10,786
53286,NEIS1283,0.998517019868322,0.998150908300134,0.0003661115681881,786
59132,NEIS1283,0.9999456491885972,0.9999453199554116,3.292331854920505e-07,786
51880,NEIS1283,0.9999998350107134,0.999999764716078,7.029463544583336e-08,786
96600,NEIS1283,0.9999999466176206,0.999999947166612,-5.489914078893321e-10,786
38397,NEIS1283,0.9987334938441116,0.9992828155313704,-0.0005493216872587,786
29385,NEIS1283,0.999999996730506,0.9999999936400186,3.090487421530952e-09,786
29869,NEIS1283,0.9963878463164442,0.9970915902367792,-0.0007037439203348,786
27826,NEIS1283,0.999999219381744,0.9999974488481628,1.7705335813023029e-06,786
35807,NEIS1283,0.9999997795872024,0.9999986870549076,1.0925322949661975e-06,786
80295,NEIS1283,0.9999984792251004,0.9999985367558096,-5.7530709196562675e-08,786
37943,NEIS1283,0.9967067607134128,0.9925145181254232,0.0041922425879896,786
38130,NEIS1283,0.9999999773354992,0.999999968067908,9.267591138950593e-09,786
38109,NEIS1283,0.9999999982043372,0.9999999978087106,3.9562653153524247e-10,786
45303,NEIS1283,0.9999997889985772,0.9999999791364956,-1.9013791829891602e-07,786
29736,NEIS1283,0.9999999869964236,0.9999999991016282,-1.2105204616474909e-08,786
63567,NEIS1283,0.9999877869704378,0.9999890964675854,-1.3094971476057538e-06,786
83810,NEIS1283,0.9999809733646916,0.9999705150278182,1.0458336873409024e-05,786
30687,NEIS1283,0.9999991121101782,0.9999990507439662,6.136621200081295e-08,786
53070,NEIS1283,0.999574335667571,0.9994030856912044,0.0001712499763665,786
100784,NEIS1283,0.9998529161482366,0.999895357052288,-4.244090405147727e-05,786
30673,NEIS1283,0.9971580134229964,0.9964580708830096,0.0006999425399868,786
21105,NEIS1283,0.999374164907766,0.999577174115744,-0.0002030092079778,786
40260,NEIS1283,0.999957124138856,0.999969528951955,-1.2404813099053946e-05,786
61124,NEIS1283,0.9999999976078472,0.9999999973600462,2.478010019402177e-10,786
20429,NEIS1283,0.9999006421083948,0.9998785094377756,2.2132670619345877e-05,786
52873,NEIS1283,0.99515026319064,0.9956234889980768,-0.0004732258074366,786
71680,NEIS1283,0.9999999634649904,0.9999999671424524,-3.6774620015833644e-09,786
51909,NEIS1283,0.9999991359005944,0.9999991305250368,5.3755576656655535e-09,786
96636,NEIS1283,0.9999999990579408,0.9999999989949032,6.303746413749423e-11,786
74343,NEIS1283,0.9999999493474488,0.999999950909638,-1.562189155812632e-09,786
35361,NEIS1283,0.9903254713084944,0.996172916358338,-0.0058474450498435,786
59270,NEIS1283,0.998861536817107,0.9983540248182404,0.0005075119988666,786
96419,NEIS1283,0.99999999946374,0.999999999304226,1.595140686205809e-10,786
54868,NEIS1283,0.9999999997658248,0.9999999996535416,1.1228318275158243e-10,786
85553,NEIS1283,0.9997828425394985,0.9998602551541352,-7.741261463678484e-05,786
96891,NEIS1283,0.9999999948442776,0.9999999923807948,2.463482751124957e-09,786
96940,NEIS1283,0.9999812271460978,0.9999726518483965,8.57529770148524e-06,786
96502,NEIS1283,0.9999859878264328,0.9999807731009932,5.214725439461887e-06,786
43827,NEIS1283,0.9999998631106805,0.9999997800206436,8.30900367398968e-08,786
53820,NEIS1283,0.9999996118542344,0.9999997212644156,-1.0941018124821512e-07,786
89418,NEIS1283,0.9999999253429988,0.999999876159025,4.9183973782618295e-08,786
88135,NEIS1283,0.999999622429664,0.9999995584983008,6.393136320337335e-08,786
58826,NEIS1283,0.9999984070688328,0.9999981356208092,2.7144802361434017e-07,786
30952,NEIS1283,0.9999999303652652,0.9999999426113796,-1.2246114455827241e-08,786
54718,NEIS1283,0.9999999495648224,0.9999999727053418,-2.3140519389563966e-08,786
96411,NEIS1283,0.9999638069958404,0.9999688931605628,-5.0861647225008966e-06,786
63622,NEIS1283,0.9999999833042872,0.9999999122245192,7.10797679603914e-08,786
77949,NEIS1283,0.9999469322171094,0.999969991581976,-2.305936486668436e-05,786
85263,NEIS1283,0.9999999900443274,0.999999971599792,1.84445352324758e-08,786
63460,NEIS1283,0.9999945054304314,0.9999903395234911,4.165906940301056e-06,786
96943,NEIS1283,0.9999757873402516,0.9999682220412603,7.565298991263347e-06,786
20907,NEIS1283,0.9968924465665298,0.997438077216758,-0.0005456306502282,786
26877,NEIS1283,0.9998449058169412,0.9998826435525444,-3.773773560311611e-05,786
79921,NEIS1283,0.9999850275751168,0.9999882524260446,-3.2248509278520743e-06,786
60818,NEIS1283,0.9999999969238512,0.9999999935474466,3.3764046003526e-09,786
47271,NEIS1283,0.9999999023778144,0.9999998664462196,3.5931594810634244e-08,786
97364,NEIS1283,0.9999999956823062,0.99999999633555,-6.532439034145908e-10,786
58065,NEIS1283,0.9998698369467506,0.999773839831833,9.599711491758978e-05,786
29035,NEIS1283,0.9998453869141224,0.9997805670970774,6.481981704498097e-05,786
37698,NEIS1283,0.9999995524919096,0.9999995139544682,3.8537441460206885e-08,786
42531,NEIS1283,0.9999998791334797,0.9999998940023996,-1.4868919984145634e-08,786
50804,NEIS1283,0.9999978618448264,0.999994599658252,3.262186574315429e-06,786
97592,NEIS1283,0.99125470517052,0.993983474322646,-0.002728769152126,786
76946,NEIS1283,0.99999948698886,0.999998991155581,4.958332789906095e-07,786
20298,NEIS1283,0.9999993879570136,0.9999987730791792,6.14877834426153e-07,786
49407,NEIS1283,0.998639942979231,0.9995592427267465,-0.0009192997475154,786
41633,NEIS1283,0.999999996668096,0.9999999978710816,-1.2029856000239647e-09,786
97050,NEIS1283,0.9999991178109672,0.9999996465653426,-5.28754375395124e-07,786
55582,NEIS1283,0.9901415108760944,0.9934125646502514,-0.003271053774157,786
53369,NEIS1283,0.9999986423058648,0.9999963771958844,2.26510998047047e-06,786
30699,NEIS1283,0.9999996247514902,0.9999992384643156,3.862871746918018e-07,786
58437,NEIS1283,0.9999824050887692,0.9999938768370784,-1.147174830917752e-05,786
60660,NEIS1283,0.999999822104575,0.9999997707657,5.1338875151074603e-08,786
96542,NEIS1283,0.9999999991291706,0.9999999993547424,-2.2557178347426543e-10,786
96499,NEIS1283,0.9999344476463202,0.999974159788778,-3.971214245779287e-05,786
82525,NEIS1283,0.9999997345584578,0.9999992454979244,4.890605332930065e-07,786
71058,NEIS1283,0.9990512939237916,0.9989226754468268,0.0001286184769646,786
53282,NEIS1283,0.9999999989816188,0.9999999991008351,-1.1921641451806408e-10,786
71120,NEIS1283,0.9999993837367672,0.9999996240173016,-2.4028053435820595e-07,786
96246,NEIS1283,0.9999998855167862,0.9999997394358306,1.4608095555423972e-07,786
30994,NEIS1283,0.9997723238425404,0.9997642642058888,8.059636651625013e-06,786
26838,NEIS1283,0.9902038327363756,0.9974944269792224,-0.0072905942428468,786
42638,NEIS1283,0.9999954987913132,0.9999969933405216,-1.49454920839176e-06,786
57970,NEIS1283,0.9998990880485984,0.999919562864696,-2.0474816097459936e-05,786
97025,NEIS1283,0.999999999775294,0.999999999842066,-6.677192132542585e-11,786
50842,NEIS1283,0.9999999818691776,0.9999999943371384,-1.2467960885942377e-08,786
21096,NEIS1283,0.9999999998760928,0.9999999998853312,-9.23827681020839e-12,786
60676,NEIS1283,0.9999381723624712,0.9999561705181448,-1.7998155673604188e-05,786
57958,NEIS1283,0.9987632193583929,0.9996811056197809,-0.0009178862613878,786
74921,NEIS1283,0.997057636000191,0.997223296472278,-0.0001656604720869,786
39875,NEIS1283,0.999679540141181,0.9997968476119826,-0.0001173074708016,786
38622,NEIS1283,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,786
39910,NEIS1283,0.9997110547908552,0.999813794802394,-0.0001027400115388,786
38055,NEIS1283,0.9999997780506542,0.999999846450886,-6.840023170084919e-08,786
61297,NEIS1283,0.9999999992725376,0.9999999996331372,-3.6059966124213356e-10,786
60839,NEIS1283,0.9999941373864202,0.999997131868373,-2.994481952844908e-06,786
97611,NEIS1283,0.9997382498201274,0.999776696165511,-3.844634538363589e-05,786
84888,NEIS1283,0.9999786665054456,0.9999860567397482,-7.39023430251784e-06,786
34551,NEIS1283,0.9999876453342886,0.999991933340428,-4.288006139274714e-06,786
75148,NEIS1283,0.9999999984836804,0.9999999958324,2.651280417431678e-09,786
45001,NEIS1283,0.9999962985482932,0.9999953978384976,9.007097955260335e-07,786
34656,NEIS1283,0.9999961259259816,0.9999957982033154,3.277226662268262e-07,786
46505,NEIS1283,0.999997633003336,0.9999971887446106,4.4425872536280053e-07,786
71799,NEIS1283,0.9999999986287148,0.9999999983676872,2.6102753292178704e-10,786
85541,NEIS1283,0.9999726266062642,0.9999637837424143,8.842863849722882e-06,786
97354,NEIS1283,0.9992587901212888,0.999498842856644,-0.0002400527353552,786
60740,NEIS1283,0.9999549191089048,0.9999709893410054,-1.607023210059566e-05,786
30039,NEIS1283,0.9999999995216288,0.9999999982892712,1.232357438318843e-09,786
58823,NEIS1283,0.9999999986826252,0.9999999994199384,-7.373132104859791e-10,786
30528,NEIS1283,0.999998870967596,0.9999988754341368,-4.466540803882424e-09,786
43992,NEIS1283,0.9999998564258864,0.9999999381418284,-8.171594212402766e-08,786
51923,NEIS1283,0.9989079618011558,0.9996739911164888,-0.0007660293153329,786
74927,NEIS1283,0.9999999999147372,0.9999999999222012,-7.463918372252465e-12,786
61115,NEIS1283,0.9999949945963548,0.9999957129747588,-7.183784039854757e-07,786
59259,NEIS1283,0.9999866816031668,0.999962170204819,2.4511398347804025e-05,786
97276,NEIS1283,0.9999979234205396,0.9999986274657116,-7.040451719397822e-07,786
45350,NEIS1283,0.999050066005244,0.9947731393199118,0.0042769266853321,786
20944,NEIS1283,0.9981095041175102,0.997944167837334,0.0001653362801763,786
57961,NEIS1283,0.9995911015809764,0.999735963408003,-0.0001448618270265,786
63439,NEIS1283,0.9999991789703232,0.9999991303371232,4.863320002268524e-08,786
30265,NEIS1283,0.999999999944369,0.9999999997213777,2.2299140312043164e-10,786
21423,NEIS1283,0.999983383377646,0.999990392565712,-7.009188066064986e-06,786
27865,NEIS1283,0.999999579028648,0.9999995493379809,2.9690667147086458e-08,786
58400,NEIS1283,0.99858029194136,0.9959763379126824,0.0026039540286776,786
71094,NEIS1283,0.9998100094447746,0.999536651051528,0.0002733583932467,786
44813,NEIS1283,0.9999999901921244,0.9999999896453868,5.46737655149343e-10,786
76590,NEIS1283,0.999999999644561,0.9999999998539166,-2.0935564393198547e-10,786
55523,NEIS1283,0.9966193377249744,0.9956558487709696,0.0009634889540048,786
97357,NEIS1283,0.999999138713253,0.9999988709595422,2.6775371075871135e-07,786
96970,NEIS1283,0.999999702889215,0.9999994840818536,2.188073615627673e-07,786
52717,NEIS1283,0.9956956009407898,0.994545343030288,0.0011502579105017,786
71474,NEIS1283,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1283,0.9998639220142506,0.9998215562886108,4.236572563964813e-05,786
21450,NEIS1283,0.999986054261547,0.9999932692868164,-7.215025269458053e-06,786
58184,NEIS1283,0.9999942772595865,0.9999914971852156,2.780074370822838e-06,786
21372,NEIS1283,0.999964488996106,0.9999699225868977,-5.433590791525944e-06,786
97007,NEIS1283,0.9999999999794292,0.9999999999575776,2.185174263757972e-11,786
96724,NEIS1283,0.9999999212665028,0.9999998627792196,5.848728312773944e-08,786
58414,NEIS1283,0.9975237298244246,0.9968592444535646,0.00066448537086,786
26849,NEIS1283,0.9999985497364546,0.9999993542621116,-8.045256570943238e-07,786
20433,NEIS1283,0.9999987579928832,0.9999997443588544,-9.86365971344938e-07,786
42196,NEIS1283,0.9999844096397216,0.9999860165890162,-1.6069492946302333e-06,786
71623,NEIS1283,0.9999991153224708,0.9999993719293928,-2.5660692204443336e-07,786
27970,NEIS1283,0.999999947890316,0.999999956954366,-9.064049955043174e-09,786
56489,NEIS1283,0.999999995824677,0.9999999960978778,-2.732007953198945e-10,786
97524,NEIS1283,0.9999366250819092,0.9999404457511072,-3.820669197907023e-06,786
58380,NEIS1283,0.99963903240552,0.9996241605323916,1.4871873128430302e-05,786
97341,NEIS1283,0.999999976115996,0.999999937195018,3.8920977885048564e-08,786
43839,NEIS1283,0.99992507484417,0.9999266440849446,-1.5692407745460102e-06,786
21430,NEIS1283,0.9999999969985084,0.9999999966368268,3.6168146255732836e-10,786
76968,NEIS1283,0.9998397902511298,0.9997396063130596,0.0001001839380702,786
71992,NEIS1283,0.9999863483618568,0.9999940141872072,-7.6658253505002e-06,786
40269,NEIS1283,0.9997668349081904,0.9998877621905724,-0.0001209272823818,786
21122,NEIS1283,0.9999987907642608,0.9999969218983024,1.8688659584320533e-06,786
54870,NEIS1283,0.9999999996855048,0.9999999996958412,-1.033628738156267e-11,786
35462,NEIS1283,0.9999958717652816,0.9999971487465016,-1.2769812199886488e-06,786
44871,NEIS1283,0.9991141971745712,0.9991517719690256,-3.757479445443135e-05,786
27965,NEIS1283,0.9999999734373122,0.9999999465425706,2.6894741544936096e-08,786
96341,NEIS1283,0.9999999999966928,0.99999999999234,4.352629368042926e-12,786
42649,NEIS1283,0.9999975102484584,0.9999973324433766,1.7780508176912238e-07,786
40382,NEIS1283,0.9998011401810222,0.9998020258310064,-8.856499841281007e-07,786
97221,NEIS1283,0.9999999998302788,0.9999999998558068,-2.5528135161323465e-11,786
100738,NEIS1283,0.9999999001667012,0.9999999125972198,-1.2430518614436892e-08,786
89098,NEIS1283,0.9998805595016436,0.9999444296774304,-6.387017578690646e-05,786
94127,NEIS1283,0.9999350489488308,0.9999369560239344,-1.907075103724232e-06,786
97067,NEIS1283,0.9999999982688867,0.9999999977325766,5.363101074351562e-10,786
44184,NEIS1283,0.999986040036426,0.9999960035822044,-9.963545778424177e-06,786
96609,NEIS1283,0.999999998784732,0.9999999991192312,-3.344992061116159e-10,786
96688,NEIS1283,0.9999999992571398,0.9999999993146368,-5.749711817770731e-11,786
40569,NEIS1283,0.9995717452405284,0.9995823127580103,-1.0567517481963051e-05,786
42614,NEIS1283,0.9999984556981382,0.9999984892838556,-3.3585717318374015e-08,786
74348,NEIS1283,0.9999906981957328,0.9999767269713208,1.397122441193499e-05,786
84837,NEIS1283,0.9999881035880978,0.9999933646026212,-5.261014523583185e-06,786
50828,NEIS1283,0.99999999000298,0.999999990645722,-6.427418597354516e-10,786
96234,NEIS1283,0.998797374956372,0.9972177701188416,0.0015796048375305,786
20919,NEIS1283,0.9999954336304868,0.9999948129747454,6.206557414678571e-07,786
44678,NEIS1283,0.999333964159092,0.9993433851780128,-9.42101892065228e-06,786
55130,NEIS1283,0.9999996554929236,0.9999995556726702,9.982025339638768e-08,786
76589,NEIS1283,0.9999986716988376,0.9999973496857756,1.3220130619107096e-06,786
82500,NEIS1283,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1283,0.9999999690150746,0.9999999804178517,-1.1402776944891002e-08,786
97055,NEIS1283,0.9998690245956848,0.9998927153144648,-2.369071877983409e-05,786
58210,NEIS1283,0.9995162174485412,0.9998821652908252,-0.0003659478422838,786
51851,NEIS1283,0.999954541790258,0.9999534392934376,1.1024968203932062e-06,786
42119,NEIS1283,0.9999994393350674,0.9999995641506728,-1.248156054067806e-07,786
55165,NEIS1283,0.999999854009868,0.9999998594696402,-5.459772189908563e-09,786
93655,NEIS1283,0.9999991040791708,0.9999995491203344,-4.450411634771001e-07,786
20300,NEIS1283,0.9999825281588328,0.9999668035850354,1.5724573797393226e-05,786
72283,NEIS1283,0.9934377518444087,0.9952853623620536,-0.0018476105176448,786
71137,NEIS1283,0.9999998945850892,0.9999999201515642,-2.5566475048144355e-08,786
42142,NEIS1283,0.9999999903828736,0.9999999944448958,-4.0620222740983544e-09,786
20178,NEIS1283,0.999999999997576,0.9999999999862472,1.132882676557756e-11,786
89499,NEIS1283,0.9999999998656152,0.9999999997544418,1.1117340381616714e-10,786
75120,NEIS1283,0.999999998259804,0.9999999937228754,4.5369286105767515e-09,786
37760,NEIS1283,0.999999997354344,0.9999999995088492,-2.154505351903424e-09,786
37805,NEIS1283,0.9999999923830416,0.9999999983428748,-5.9598330715004985e-09,786
76569,NEIS1283,0.9999999997294888,0.999999999709609,1.9879875523542975e-11,786
43924,NEIS1283,0.9999999979542844,0.9999999965891484,1.3651360042388203e-09,786
21457,NEIS1283,0.9999999999505568,0.999999999808332,1.422247875026983e-10,786
29296,NEIS1283,0.9999996427891276,0.9999993063619516,3.364271758954374e-07,786
91823,NEIS1283,0.998853410001596,0.9987916847017762,6.172529981984809e-05,786
44774,NEIS1283,0.999999962339188,0.9999999666888344,-4.349646420820363e-09,786
41490,NEIS1283,0.9999997298898784,0.9999998087805712,-7.88906927562394e-08,786
38020,NEIS1283,0.9999999615348706,0.9999999637505804,-2.2157097268049597e-09,786
37680,NEIS1283,0.9999882384513896,0.9999897792528246,-1.5408014349960195e-06,786
42546,NEIS1283,0.9999735739368232,0.9999655395596146,8.034377208532284e-06,786
60460,NEIS1283,0.9999993833963388,0.999998690017689,6.933786497187455e-07,786
35536,NEIS1283,0.9979612429593356,0.9997751594324996,-0.001813916473164,786
58820,NEIS1283,0.9999997107520842,0.9999993030862024,4.0766588182972185e-07,786
30175,NEIS1283,0.999970354719682,0.9999862106500051,-1.5855930323271927e-05,786
89306,NEIS1283,0.9985205663546656,0.998579000284602,-5.843392993631902e-05,786
45298,NEIS1283,0.999999340123498,0.9999999043089464,-5.641854482485442e-07,786
56464,NEIS1283,0.999999128015092,0.9999988284604776,2.995546145578843e-07,786
20406,NEIS1283,0.9999986671543982,0.999998373883822,2.9327057626815645e-07,786
41631,NEIS1283,0.9999985525052844,0.9999985172866086,3.521867575351223e-08,786
