Genome,Gene,Original,Removed,Delta,Length
96840,NEIS0027,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0027,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0027,0.9999944132439184,0.9999925711659404,1.8420779779315664e-06,303
61450,NEIS0027,0.9999904992451052,0.999986987812181,3.51143292420808e-06,303
59649,NEIS0027,0.9999999480638886,0.9999999469559848,1.107903879749017e-09,300
21229,NEIS0027,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0027,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0027,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0027,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0027,0.9999999180133252,0.9999999224521344,-4.438809320106429e-09,300
96645,NEIS0027,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0027,0.9999998504765992,0.9999998416818108,8.794788453059255e-09,303
86962,NEIS0027,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0027,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0027,0.9999999285135012,0.9999999361935648,-7.680063696113848e-09,303
34562,NEIS0027,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0027,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0027,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0027,0.9999999904092022,0.9999999905482234,-1.3902123896514238e-10,303
92812,NEIS0027,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0027,0.9999998582227289,0.999999877609272,-1.938654303756948e-08,303
60803,NEIS0027,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0027,0.997459314677938,0.9974957520957884,-3.643741785031018e-05,303
100707,NEIS0027,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0027,0.9999952192270992,0.999994714931728,5.042953711287268e-07,303
60649,NEIS0027,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0027,0.999999833397452,0.9999997779492028,5.544824910330704e-08,300
36465,NEIS0027,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0027,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0027,0.9993822595794244,0.9988704034631656,0.0005118561162587,303
60708,NEIS0027,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0027,0.9999999999170132,0.9999999998886672,2.8346103242427034e-11,303
97589,NEIS0027,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0027,0.9999997709857028,0.999999781353731,-1.0368028213747492e-08,303
50448,NEIS0027,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0027,0.9999786715985598,0.9999748083260628,3.863272497017789e-06,303
71576,NEIS0027,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0027,0.9999997184511108,0.9999997003170196,1.813409133966104e-08,303
96537,NEIS0027,0.999999999989797,0.9999999999865332,3.2638336477930348e-12,303
29380,NEIS0027,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS0027,0.9937752100576952,0.9932599155994538,0.0005152944582413,303
29751,NEIS0027,0.999874259013833,0.9998602382918144,1.4020722018504015e-05,303
20793,NEIS0027,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0027,0.9999968734902736,0.9999968670418048,6.448468647946015e-09,303
85269,NEIS0027,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0027,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0027,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0027,0.9987453365045176,0.9985886870201158,0.0001566494844017,303
34605,NEIS0027,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0027,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0027,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0027,0.9996045734297636,0.9995110521556404,9.352127412332044e-05,303
75130,NEIS0027,0.99999998901155,0.999999989304418,-2.9286817415652417e-10,303
76190,NEIS0027,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0027,0.9999999987223738,0.9999999993801978,-6.578240174803796e-10,300
46611,NEIS0027,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0027,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0027,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0027,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0027,0.9999735806951304,0.9999725995039128,9.811912174972903e-07,303
30575,NEIS0027,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0027,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0027,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0027,0.9999999993181148,0.999999999310018,8.096856518591267e-12,300
96934,NEIS0027,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0027,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0027,0.999999970161757,0.9999999735461992,-3.384442281983979e-09,303
80125,NEIS0027,0.9999998471765436,0.999999789473338,5.77032055470994e-08,303
20363,NEIS0027,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0027,0.999999912595596,0.9999999547196188,-4.2124022825440484e-08,303
52141,NEIS0027,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0027,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0027,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0027,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0027,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0027,0.9999761009320683,0.9999737673206596,2.3336114088889914e-06,303
71073,NEIS0027,0.9999918714144124,0.9999918996960008,-2.828158840451067e-08,303
97332,NEIS0027,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0027,0.9999999963304138,0.9999999957893692,5.410445425013677e-10,303
63478,NEIS0027,0.9999999619138064,0.999999945639064,1.6274742442590195e-08,303
29639,NEIS0027,0.9999999791681982,0.99999997665668,2.511518215619901e-09,303
71146,NEIS0027,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0027,0.9999773511404344,0.9999592545291364,1.809661129814621e-05,303
41325,NEIS0027,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0027,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0027,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0027,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0027,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0027,0.999999977116048,0.9999999768135868,3.0246138926770527e-10,303
41637,NEIS0027,0.9999999001351064,0.9999998950221746,5.112931855677516e-09,303
61296,NEIS0027,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0027,0.998517019868322,0.9993039641268636,-0.0007869442585417,303
59132,NEIS0027,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0027,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0027,0.9999999466176206,0.9999999515121856,-4.8945648645215564e-09,303
38397,NEIS0027,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0027,0.999999996730506,0.9999999985557586,-1.8252526157169766e-09,303
29869,NEIS0027,0.9963878463164442,0.9958558126424336,0.0005320336740104,303
27826,NEIS0027,0.999999219381744,0.9999992907038908,-7.132214685512396e-08,303
35807,NEIS0027,0.9999997795872024,0.9999996428821588,1.3670504361851246e-07,303
80295,NEIS0027,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0027,0.9967067607134128,0.9956247661933136,0.0010819945200992,300
38130,NEIS0027,0.9999999773354992,0.999999975609923,1.7255761264323155e-09,303
38109,NEIS0027,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0027,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0027,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0027,0.9999877869704378,0.9999927390564212,-4.952085983500609e-06,303
83810,NEIS0027,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0027,0.9999991121101782,0.9999989592885192,1.528216589941067e-07,303
53070,NEIS0027,0.999574335667571,0.999759068665644,-0.000184732998073,303
100784,NEIS0027,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0027,0.9971580134229964,0.9956203001790436,0.0015377132439529,303
21105,NEIS0027,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0027,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0027,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0027,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,303
52873,NEIS0027,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0027,0.9999999634649904,0.9999999592598496,4.2051409021581784e-09,303
51909,NEIS0027,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0027,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0027,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,303
35361,NEIS0027,0.9903254713084944,0.992957638201685,-0.0026321668931906,303
59270,NEIS0027,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0027,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0027,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0027,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0027,0.9999999948442776,0.9999999939825144,8.617632163421263e-10,303
96940,NEIS0027,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0027,0.9999859878264328,0.9999870837713536,-1.0959449209257954e-06,303
43827,NEIS0027,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,303
53820,NEIS0027,0.9999996118542344,0.9999996118542344,0.0,303
89418,NEIS0027,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0027,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0027,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0027,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0027,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0027,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0027,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0027,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0027,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0027,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0027,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0027,0.9968924465665298,0.9974534118656748,-0.000560965299145,303
26877,NEIS0027,0.9998449058169412,0.9998254254610408,1.9480355900269863e-05,303
79921,NEIS0027,0.9999850275751168,0.9999905713487666,-5.543773649807626e-06,303
60818,NEIS0027,0.9999999969238512,0.9999999969882007,-6.434952570799624e-11,300
47271,NEIS0027,0.9999999023778144,0.9999999355643612,-3.3186546621877255e-08,303
97364,NEIS0027,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0027,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0027,0.9998453869141224,0.999849668107142,-4.281193019539664e-06,220
37698,NEIS0027,0.9999995524919096,0.9999996179238438,-6.543193420416317e-08,303
42531,NEIS0027,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0027,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0027,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,303
76946,NEIS0027,0.99999948698886,0.9999994960195332,-9.030673320253868e-09,303
20298,NEIS0027,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0027,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0027,0.999999996668096,0.9999999972775396,-6.094437177139865e-10,300
97050,NEIS0027,0.9999991178109672,0.9999990630929136,5.4718053532631934e-08,303
55582,NEIS0027,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS0027,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0027,0.9999996247514902,0.9999996202745364,4.476953807674988e-09,303
58437,NEIS0027,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0027,0.999999822104575,0.999999834146298,-1.2041722841082958e-08,300
96542,NEIS0027,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0027,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0027,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0027,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0027,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0027,0.9999993837367672,0.999999414969284,-3.123251679504335e-08,303
96246,NEIS0027,0.9999998855167862,0.9999999484873332,-6.297054699899718e-08,300
30994,NEIS0027,0.9997723238425404,0.9997829960966133,-1.0672254072696674e-05,303
26838,NEIS0027,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,303
42638,NEIS0027,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0027,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0027,0.999999999775294,0.99999999978372,-8.426148667695088e-12,303
50842,NEIS0027,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0027,0.9999999998760928,0.999999999903474,-2.7381319434027773e-11,303
60676,NEIS0027,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0027,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0027,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0027,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0027,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0027,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0027,0.9999997780506542,0.9999997764230572,1.6275969461077011e-09,300
61297,NEIS0027,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0027,0.9999941373864202,0.9999968093251532,-2.6719387331564093e-06,303
97611,NEIS0027,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0027,0.9999786665054456,0.9999809413316644,-2.274826218728876e-06,303
34551,NEIS0027,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0027,0.9999999984836804,0.9999999963539268,2.129753595703221e-09,303
45001,NEIS0027,0.9999962985482932,0.9999967113998612,-4.128515679324707e-07,303
34656,NEIS0027,0.9999961259259816,0.9999957497711924,3.761547890945849e-07,303
46505,NEIS0027,0.999997633003336,0.9999975138458151,1.191575208503437e-07,303
71799,NEIS0027,0.9999999986287148,0.9999999988032128,-1.7449786060552694e-10,303
85541,NEIS0027,0.9999726266062642,0.9999718998133692,7.267928949783453e-07,303
97354,NEIS0027,0.9992587901212888,0.9992421374840318,1.665263725703081e-05,303
60740,NEIS0027,0.9999549191089048,0.9999091184242788,4.580068462589626e-05,303
30039,NEIS0027,0.9999999995216288,0.9999999992898968,2.3173207797100304e-10,303
58823,NEIS0027,0.9999999986826252,0.9999999989927536,-3.101284784534641e-10,303
30528,NEIS0027,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0027,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0027,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0027,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0027,0.9999949945963548,0.99999467023531,3.243610449121803e-07,303
59259,NEIS0027,0.9999866816031668,0.999987101286008,-4.1968284103521835e-07,303
97276,NEIS0027,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0027,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0027,0.9981095041175102,0.9976380414083392,0.0004714627091708,200
57961,NEIS0027,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0027,0.9999991789703232,0.999999176441328,2.528995235451248e-09,300
30265,NEIS0027,0.999999999944369,0.9999999999673664,-2.2997603821295343e-11,303
21423,NEIS0027,0.999983383377646,0.9999871781806506,-3.79480300460866e-06,303
27865,NEIS0027,0.999999579028648,0.9999995630672258,1.5961422183963236e-08,303
58400,NEIS0027,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0027,0.9998100094447746,0.9996571359892724,0.000152873455502,303
44813,NEIS0027,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0027,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0027,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0027,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0027,0.999999702889215,0.9999995308507704,1.720384444903189e-07,303
52717,NEIS0027,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0027,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0027,0.9998639220142506,0.9998243475369186,3.957447733193842e-05,303
21450,NEIS0027,0.999986054261547,0.9999897357446924,-3.681483145445696e-06,303
58184,NEIS0027,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0027,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0027,0.9999999999794292,0.9999999999672826,1.214661704551645e-11,303
96724,NEIS0027,0.9999999212665028,0.999999913344743,7.921759803686257e-09,303
58414,NEIS0027,0.9975237298244246,0.996658360077094,0.0008653697473306,300
26849,NEIS0027,0.9999985497364546,0.9999984271699672,1.2256648751485244e-07,303
20433,NEIS0027,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0027,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,303
71623,NEIS0027,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0027,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0027,0.999999995824677,0.9999999962995004,-4.748235138407607e-10,303
97524,NEIS0027,0.9999366250819092,0.999945604526228,-8.979444318879537e-06,303
58380,NEIS0027,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0027,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0027,0.99992507484417,0.9998873773659344,3.769747823556546e-05,303
21430,NEIS0027,0.9999999969985084,0.999999997003398,-4.889533222751652e-12,303
76968,NEIS0027,0.9998397902511298,0.9997755342880082,6.425596312154003e-05,303
71992,NEIS0027,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0027,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0027,0.9999987907642608,0.9999988577043912,-6.694013054975302e-08,300
54870,NEIS0027,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0027,0.9999958717652816,0.9999970815622448,-1.209796963275167e-06,303
44871,NEIS0027,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0027,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0027,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0027,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0027,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0027,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0027,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0027,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,303
94127,NEIS0027,0.9999350489488308,0.9999423824150198,-7.333466188974569e-06,300
97067,NEIS0027,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0027,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0027,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0027,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0027,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0027,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0027,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0027,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0027,0.99999999000298,0.9999999923637792,-2.3607993338004007e-09,303
96234,NEIS0027,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0027,0.9999954336304868,0.9999953838349268,4.9795560008725204e-08,303
44678,NEIS0027,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0027,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0027,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0027,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0027,0.9999999690150746,0.9999999690150746,0.0,300
97055,NEIS0027,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0027,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0027,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0027,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0027,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0027,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0027,0.9999825281588328,0.9999818785690312,6.49589801726691e-07,303
72283,NEIS0027,0.9934377518444087,0.9924286308916824,0.0010091209527262,300
71137,NEIS0027,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0027,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0027,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0027,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,303
75120,NEIS0027,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0027,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0027,0.9999999923830416,0.9999999974202324,-5.0371908866253534e-09,303
76569,NEIS0027,0.9999999997294888,0.999999999612352,1.1713674474833624e-10,303
43924,NEIS0027,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0027,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0027,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,303
91823,NEIS0027,0.998853410001596,0.998496886684316,0.0003565233172798,303
44774,NEIS0027,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0027,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0027,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0027,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0027,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0027,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0027,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0027,0.9999997107520842,0.9999996695497,4.120238417115729e-08,303
30175,NEIS0027,0.999970354719682,0.999976159531015,-5.804811333054438e-06,303
89306,NEIS0027,0.9985205663546656,0.9980679642597674,0.0004526020948981,303
45298,NEIS0027,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0027,0.999999128015092,0.9999990903623956,3.7652696516232715e-08,303
20406,NEIS0027,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,300
41631,NEIS0027,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0027,0.9999998262586312,0.999999776034186,5.022444504731993e-08,300
41233,NEIS0027,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0027,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0027,0.9999999984636978,0.9999999988268032,-3.631055456310151e-10,303
50947,NEIS0027,0.9999998191525308,0.9999996947427496,1.244097812547196e-07,300
20302,NEIS0027,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0027,0.9999999230762054,0.9999999057298448,1.7346360681180784e-08,303
91852,NEIS0027,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0027,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS0027,0.999996585708561,0.9999942193703116,2.3663382493488427e-06,303
59721,NEIS0027,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0027,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0027,0.9999998879562294,0.9999999042698104,-1.6313580930571447e-08,303
71740,NEIS0027,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0027,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0027,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0027,0.9999999997996885,0.9999999998552738,-5.558531412930279e-11,300
58310,NEIS0027,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0027,0.9999998425285236,0.9999999010605024,-5.8531978930354e-08,303
97389,NEIS0027,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0027,0.9999995858439398,0.99999957983475,6.009189923439351e-09,303
71658,NEIS0027,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0027,0.9999880080627814,0.9999881840251642,-1.759623827757295e-07,303
20093,NEIS0027,0.996824556406448,0.9967534393042063,7.11171022416135e-05,303
35420,NEIS0027,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0027,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0027,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0027,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0027,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0027,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0027,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0027,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0027,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS0027,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0027,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0027,0.9999999894403993,0.9999999895314798,-9.108058751650104e-11,303
96478,NEIS0027,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0027,0.9997676183503468,0.9997665521270312,1.0662233155267486e-06,300
84757,NEIS0027,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0027,0.9999998507328142,0.9999998599192368,-9.186422511575644e-09,303
84917,NEIS0027,0.9999990180452156,0.9999990180452156,0.0,0
