Genome,Gene,Original,Removed,Delta,Length
85269,NEIS0844,0.99999991448729,0.9999999502728918,-3.5785601815163666e-08,261
63041,NEIS0844,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0844,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0844,0.9987453365045176,0.9981435461670236,0.0006017903374939,261
34605,NEIS0844,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0844,0.9999999311747876,0.9999999780707508,-4.6895963334847586e-08,261
61510,NEIS0844,0.9999992600534932,0.9999991675070454,9.254644772749289e-08,261
58440,NEIS0844,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0844,0.99999998901155,0.9999999915517476,-2.5401976078143207e-09,261
76190,NEIS0844,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0844,0.9999999987223738,0.999999999603409,-8.81035244759687e-10,261
46611,NEIS0844,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0844,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0844,0.9999999932459428,0.9999999772991632,1.5946779452491455e-08,261
40358,NEIS0844,0.9996929800245282,0.999644259542906,4.8720481622299694e-05,261
42639,NEIS0844,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,261
30575,NEIS0844,0.9999967499877428,0.999996318136896,4.31850846860371e-07,261
89062,NEIS0844,0.9999997095114176,0.999999690146002,1.9365415715455473e-08,261
50542,NEIS0844,0.9999999802985372,0.9999999766716376,3.626899669484373e-09,261
97516,NEIS0844,0.9999999993181148,0.9999999993181148,0.0,261
96934,NEIS0844,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0844,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0844,0.999999970161757,0.9999999704379354,-2.7617841347193917e-10,261
80125,NEIS0844,0.9999998471765436,0.999999849952864,-2.7763205068254133e-09,261
20363,NEIS0844,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0844,0.999999912595596,0.9999998856890118,2.6906584182917473e-08,261
52141,NEIS0844,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0844,0.9999999897577952,0.99999999437302,-4.615224757920089e-09,261
97470,NEIS0844,0.9999145591215092,0.999776276252789,0.0001382828687201,261
38026,NEIS0844,0.9999986871112858,0.9999986365628246,5.0548461194566137e-08,261
35516,NEIS0844,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0844,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0844,0.9999918714144124,0.9999925225155744,-6.511011620968787e-07,261
97332,NEIS0844,0.9999993342070582,0.9999991373867974,1.9682026086709214e-07,261
31320,NEIS0844,0.9999999963304138,0.999999994923182,1.4072316645297176e-09,261
63478,NEIS0844,0.9999999619138064,0.9999999327938036,2.9120002631444212e-08,261
29639,NEIS0844,0.9999999791681982,0.9999999691132128,1.0054985399854388e-08,261
71146,NEIS0844,0.9999998626152456,0.9999998751323927,-1.2517147207624646e-08,261
30116,NEIS0844,0.9999773511404344,0.9999711257406289,6.225399805548371e-06,261
41325,NEIS0844,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0844,0.9999782876286089,0.9999788660131936,-5.783845846707436e-07,261
89121,NEIS0844,0.9999632167347514,0.999956523122994,6.693611757313533e-06,261
42049,NEIS0844,0.9999995667136522,0.9999996255495924,-5.883594011990567e-08,261
42759,NEIS0844,0.999375793473691,0.9994638162570793,-8.802278338815306e-05,261
59782,NEIS0844,0.999999977116048,0.9999999729426592,4.173388967743108e-09,261
41637,NEIS0844,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0844,0.9999999997977628,0.9999999997802402,1.7522538975356383e-11,261
53286,NEIS0844,0.998517019868322,0.9989844054996576,-0.0004673856313355,261
59132,NEIS0844,0.9999456491885972,0.9999471202827054,-1.471094108196347e-06,261
51880,NEIS0844,0.9999998350107134,0.9999998951742788,-6.01635652408561e-08,261
96600,NEIS0844,0.9999999466176206,0.9999999434865832,3.1310373183046636e-09,261
38397,NEIS0844,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0844,0.999999996730506,0.9999999975233398,-7.928337986129462e-10,261
29869,NEIS0844,0.9963878463164442,0.9955968962536972,0.000790950062747,261
27826,NEIS0844,0.999999219381744,0.99999883467146,3.847102838516747e-07,261
35807,NEIS0844,0.9999997795872024,0.9999996145383904,1.650488119508964e-07,261
80295,NEIS0844,0.9999984792251004,0.9999976612064366,8.180186638062636e-07,261
37943,NEIS0844,0.9967067607134128,0.9973529157105552,-0.0006461549971424,261
38130,NEIS0844,0.9999999773354992,0.9999999701294446,7.2060545308616505e-09,261
38109,NEIS0844,0.9999999982043372,0.9999999961969116,2.007425448091737e-09,261
45303,NEIS0844,0.9999997889985772,0.9999999721279414,-1.831293642284848e-07,261
29736,NEIS0844,0.9999999869964236,0.9999999917638168,-4.767393257942842e-09,261
63567,NEIS0844,0.9999877869704378,0.9999882305195692,-4.435491315346596e-07,261
83810,NEIS0844,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0844,0.9999991121101782,0.9999990583255016,5.378467671235399e-08,261
53070,NEIS0844,0.999574335667571,0.9995160664836408,5.8269183930370616e-05,261
100784,NEIS0844,0.9998529161482366,0.9998694124718224,-1.6496323585690753e-05,261
30673,NEIS0844,0.9971580134229964,0.9957052844273532,0.0014527289956433,261
21105,NEIS0844,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0844,0.999957124138856,0.9999707127780312,-1.358863917511055e-05,261
61124,NEIS0844,0.9999999976078472,0.9999999979384684,-3.3062119708660015e-10,261
20429,NEIS0844,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,261
52873,NEIS0844,0.99515026319064,0.9943665374627864,0.0007837257278535,261
71680,NEIS0844,0.9999999634649904,0.9999999359398828,2.752510774861605e-08,261
51909,NEIS0844,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0844,0.9999999990579408,0.9999999977691956,1.2887452216503448e-09,261
74343,NEIS0844,0.9999999493474488,0.9999999520734588,-2.726009862286105e-09,261
35361,NEIS0844,0.9903254713084944,0.9939521344832982,-0.0036266631748038,261
59270,NEIS0844,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0844,0.99999999946374,0.9999999994010402,6.269973429340325e-11,261
54868,NEIS0844,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0844,0.9997828425394985,0.9997827561995092,8.633998938023525e-08,261
96891,NEIS0844,0.9999999948442776,0.9999999947996364,4.464129066406031e-11,261
96940,NEIS0844,0.9999812271460978,0.9999868163220484,-5.589175950615477e-06,261
96502,NEIS0844,0.9999859878264328,0.9999887487525284,-2.7609260956351638e-06,261
43827,NEIS0844,0.9999998631106805,0.9999998078186564,5.5292024070396906e-08,261
53820,NEIS0844,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0844,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0844,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0844,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0844,0.9999999303652652,0.9999999386221584,-8.256893280211841e-09,261
54718,NEIS0844,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0844,0.9999638069958404,0.9999663427763482,-2.5357805077952378e-06,261
63622,NEIS0844,0.9999999833042872,0.9999999599517686,2.3352518585539883e-08,261
77949,NEIS0844,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0844,0.9999999900443274,0.99999997017122,1.987310749296256e-08,261
63460,NEIS0844,0.9999945054304314,0.9999942754397638,2.299906676217489e-07,261
96943,NEIS0844,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0844,0.9968924465665298,0.99754936547448,-0.0006569189079501,261
26877,NEIS0844,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0844,0.9999850275751168,0.99998378355419,1.2440209267161606e-06,261
60818,NEIS0844,0.9999999969238512,0.9999999974769358,-5.5308457813652e-10,261
47271,NEIS0844,0.9999999023778144,0.9999999110106,-8.632785597484371e-09,261
97364,NEIS0844,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0844,0.9998698369467506,0.9998475196897388,2.2317257011739144e-05,261
29035,NEIS0844,0.9998453869141224,0.9998203348287676,2.505208535474868e-05,261
37698,NEIS0844,0.9999995524919096,0.99999963946433,-8.69724204877187e-08,261
42531,NEIS0844,0.9999998791334797,0.9999998920614936,-1.292801388164122e-08,261
50804,NEIS0844,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0844,0.99125470517052,0.9919056627045024,-0.0006509575339823,261
76946,NEIS0844,0.99999948698886,0.9999992223059784,2.646828816121882e-07,261
20298,NEIS0844,0.9999993879570136,0.999999451533954,-6.357694048997331e-08,261
49407,NEIS0844,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0844,0.999999996668096,0.999999997295655,-6.275590047621903e-10,261
97050,NEIS0844,0.9999991178109672,0.9999991087557364,9.055230787424762e-09,261
55582,NEIS0844,0.9901415108760944,0.9862178018944214,0.0039237089816729,261
53369,NEIS0844,0.9999986423058648,0.999997926552693,7.157531717316701e-07,261
30699,NEIS0844,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0844,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0844,0.999999822104575,0.9999996123036768,2.098008983208999e-07,261
96542,NEIS0844,0.9999999991291706,0.9999999990749712,5.4199311705360736e-11,261
96499,NEIS0844,0.9999344476463202,0.9999699603984163,-3.5512752096233946e-05,261
82525,NEIS0844,0.9999997345584578,0.99999949198931,2.4256914787912365e-07,261
71058,NEIS0844,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0844,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0844,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0844,0.9999998855167862,0.9999998881929762,-2.676190047345983e-09,261
30994,NEIS0844,0.9997723238425404,0.9997723238425404,0.0,261
26838,NEIS0844,0.9902038327363756,0.9914538989289442,-0.0012500661925686,261
42638,NEIS0844,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,261
57970,NEIS0844,0.9998990880485984,0.9998544280877004,4.465996089808577e-05,261
97025,NEIS0844,0.999999999775294,0.9999999998045128,-2.921884956208487e-11,261
50842,NEIS0844,0.9999999818691776,0.9999999748075684,7.061609297309701e-09,261
21096,NEIS0844,0.9999999998760928,0.9999999998719596,4.133249298376995e-12,261
60676,NEIS0844,0.9999381723624712,0.9999482245208836,-1.0052158412432456e-05,261
57958,NEIS0844,0.9987632193583929,0.9979960269514389,0.0007671924069541,261
74921,NEIS0844,0.997057636000191,0.9984635630599068,-0.0014059270597158,261
39875,NEIS0844,0.999679540141181,0.9995925296063808,8.701053480009158e-05,261
38622,NEIS0844,0.999454977564507,0.9994554228690896,-4.4530458265246153e-07,261
39910,NEIS0844,0.9997110547908552,0.9998383843230908,-0.0001273295322357,261
38055,NEIS0844,0.9999997780506542,0.9999998636043244,-8.55536701482862e-08,261
61297,NEIS0844,0.9999999992725376,0.9999999996161582,-3.4362057643733124e-10,261
60839,NEIS0844,0.9999941373864202,0.999994759233208,-6.218467877294742e-07,261
97611,NEIS0844,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0844,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0844,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0844,0.9999999984836804,0.9999999967743732,1.7093072512963656e-09,261
45001,NEIS0844,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0844,0.9999961259259816,0.9999961259259816,0.0,261
46505,NEIS0844,0.999997633003336,0.9999987113782356,-1.0783748994880329e-06,261
71799,NEIS0844,0.9999999986287148,0.9999999988470548,-2.1834012375876452e-10,261
85541,NEIS0844,0.9999726266062642,0.9999709381424582,1.688463805993301e-06,261
97354,NEIS0844,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0844,0.9999549191089048,0.9999605270856062,-5.607976701460515e-06,261
30039,NEIS0844,0.9999999995216288,0.9999999993376872,1.8394163969759347e-10,261
58823,NEIS0844,0.9999999986826252,0.9999999990073484,-3.2472324829058147e-10,261
30528,NEIS0844,0.999998870967596,0.99999870220715,1.687604459510439e-07,261
43992,NEIS0844,0.9999998564258864,0.9999999191202708,-6.269438435069219e-08,261
51923,NEIS0844,0.9989079618011558,0.9991244898470176,-0.0002165280458618,261
74927,NEIS0844,0.9999999999147372,0.9999999999495526,-3.481537280691782e-11,261
61115,NEIS0844,0.9999949945963548,0.9999928909642478,2.1036321069534125e-06,261
59259,NEIS0844,0.9999866816031668,0.999988785302235,-2.103699068167764e-06,261
97276,NEIS0844,0.9999979234205396,0.9999982831415566,-3.5972101697367975e-07,261
45350,NEIS0844,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0844,0.9981095041175102,0.9976152107064648,0.0004942934110453,261
57961,NEIS0844,0.9995911015809764,0.9995930016951816,-1.900114205088954e-06,261
63439,NEIS0844,0.9999991789703232,0.9999990853866344,9.358368879830437e-08,261
30265,NEIS0844,0.999999999944369,0.9999999998657704,7.859846107294288e-11,261
21423,NEIS0844,0.999983383377646,0.9999875006853248,-4.117307678686011e-06,261
27865,NEIS0844,0.999999579028648,0.9999995170169512,6.201169677755304e-08,261
58400,NEIS0844,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0844,0.9998100094447746,0.9997870254919792,2.2983952795430085e-05,261
44813,NEIS0844,0.9999999901921244,0.9999999811368664,9.055257987888863e-09,261
76590,NEIS0844,0.999999999644561,0.9999999998083112,-1.6375034661564314e-10,261
55523,NEIS0844,0.9966193377249744,0.9971950746343704,-0.0005757369093959,261
97357,NEIS0844,0.999999138713253,0.9999990938818224,4.4831430456859784e-08,261
96970,NEIS0844,0.999999702889215,0.9999996598118456,4.3077369338284655e-08,261
52717,NEIS0844,0.9956956009407898,0.9989115958240136,-0.0032159948832237,261
71474,NEIS0844,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0844,0.9998639220142506,0.999841314785334,2.26072289165602e-05,261
21450,NEIS0844,0.999986054261547,0.999994697372578,-8.643111030992578e-06,261
58184,NEIS0844,0.9999942772595865,0.9999938077564376,4.6950314891436317e-07,261
21372,NEIS0844,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0844,0.9999999999794292,0.9999999999549604,2.4468982395831063e-11,261
96724,NEIS0844,0.9999999212665028,0.99999992663314,-5.36663702366269e-09,261
58414,NEIS0844,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0844,0.9999985497364546,0.9999987665151508,-2.167786962159468e-07,261
20433,NEIS0844,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0844,0.9999844096397216,0.9999754509052314,8.958734490138731e-06,261
71623,NEIS0844,0.9999991153224708,0.9999991786833808,-6.336091007419499e-08,261
27970,NEIS0844,0.999999947890316,0.9999999497735668,-1.883250888568e-09,261
56489,NEIS0844,0.999999995824677,0.9999999950761488,7.48528350413835e-10,261
97524,NEIS0844,0.9999366250819092,0.9999267427219594,9.882359949808794e-06,261
58380,NEIS0844,0.99963903240552,0.9995736583588144,6.53740467057018e-05,261
97341,NEIS0844,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0844,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0844,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,261
76968,NEIS0844,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0844,0.9999863483618568,0.999987622874431,-1.2745125741453478e-06,261
40269,NEIS0844,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0844,0.9999987907642608,0.9999985731090278,2.1765523294803307e-07,261
54870,NEIS0844,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0844,0.9999958717652816,0.999995201332192,6.704330896001309e-07,261
44871,NEIS0844,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0844,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0844,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0844,0.9999975102484584,0.9999956146599176,1.8955885408011848e-06,261
40382,NEIS0844,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0844,0.9999999998302788,0.9999999998559196,-2.5640933820625375e-11,261
100738,NEIS0844,0.9999999001667012,0.9999999121174272,-1.1950726075404816e-08,261
89098,NEIS0844,0.9998805595016436,0.9999071499744872,-2.6590472843590615e-05,261
94127,NEIS0844,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0844,0.9999999982688867,0.9999999979538364,3.1505020814392987e-10,261
44184,NEIS0844,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0844,0.999999998784732,0.9999999994384392,-6.53707199482767e-10,261
96688,NEIS0844,0.9999999992571398,0.9999999995095804,-2.5244051293782377e-10,261
40569,NEIS0844,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0844,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0844,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0844,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0844,0.99999999000298,0.9999999826986866,7.304293392351724e-09,261
96234,NEIS0844,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0844,0.9999954336304868,0.9999960764297948,-6.42799307892794e-07,261
44678,NEIS0844,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0844,0.9999996554929236,0.9999995410775994,1.1441532421496706e-07,261
76589,NEIS0844,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0844,0.9976415233364072,0.99677684659764,0.0008646767387672,261
58198,NEIS0844,0.9999999690150746,0.9999999650662976,3.948777083095933e-09,261
97055,NEIS0844,0.9998690245956848,0.9998380712429848,3.095335269998056e-05,261
58210,NEIS0844,0.9995162174485412,0.999885015305228,-0.0003687978566868,261
51851,NEIS0844,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0844,0.9999994393350674,0.9999994452247136,-5.889646215173627e-09,261
55165,NEIS0844,0.999999854009868,0.9999998535976792,4.1218883861660055e-10,261
93655,NEIS0844,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0844,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0844,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0844,0.9999998945850892,0.9999999205857704,-2.6000681052629204e-08,261
42142,NEIS0844,0.9999999903828736,0.9999999917976438,-1.414770189889225e-09,261
20178,NEIS0844,0.999999999997576,0.9999999999950964,2.479683125500287e-12,261
89499,NEIS0844,0.9999999998656152,0.99999999983122,3.4395264414399656e-11,261
75120,NEIS0844,0.999999998259804,0.9999999961686674,2.0911365972153813e-09,261
37760,NEIS0844,0.999999997354344,0.9999999995477742,-2.193430215235992e-09,261
37805,NEIS0844,0.9999999923830416,0.9999999960362418,-3.6532001868039284e-09,261
76569,NEIS0844,0.9999999997294888,0.9999999997817428,-5.2253978921612536e-11,261
43924,NEIS0844,0.9999999979542844,0.9999999981932994,-2.390150299902416e-10,261
21457,NEIS0844,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0844,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0844,0.998853410001596,0.9989321690503415,-7.875904874554696e-05,261
44774,NEIS0844,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,261
41490,NEIS0844,0.9999997298898784,0.999999723975146,5.914732259526545e-09,261
38020,NEIS0844,0.9999999615348706,0.999999964215865,-2.680994426462746e-09,261
37680,NEIS0844,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0844,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0844,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0844,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0844,0.9999997107520842,0.99999951972895,1.9102313419949726e-07,261
30175,NEIS0844,0.999970354719682,0.9999754009621712,-5.046242489092911e-06,261
89306,NEIS0844,0.9985205663546656,0.9985805184854736,-5.995213080800532e-05,261
45298,NEIS0844,0.999999340123498,0.9999996129926936,-2.728691956832563e-07,261
56464,NEIS0844,0.999999128015092,0.9999994508831178,-3.228680257594263e-07,261
20406,NEIS0844,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0844,0.9999985525052844,0.9999986506544118,-9.81491274920643e-08,261
41965,NEIS0844,0.9999998262586312,0.9999997330556624,9.320296889825387e-08,261
41233,NEIS0844,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0844,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0844,0.9999999984636978,0.9999999981856058,2.780919938771831e-10,261
50947,NEIS0844,0.9999998191525308,0.9999995525357788,2.666167518983187e-07,261
20302,NEIS0844,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0844,0.9999999230762054,0.9999998423567308,8.071947477095166e-08,261
91852,NEIS0844,0.9999999667601416,0.9999999711606316,-4.400490083433794e-09,261
89030,NEIS0844,0.999999820357918,0.9999995974557054,2.2290221257659226e-07,261
31150,NEIS0844,0.999996585708561,0.9999949455804336,1.6401281273115131e-06,261
59721,NEIS0844,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0844,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0844,0.9999998879562294,0.9999998582654652,2.9690764291601116e-08,261
71740,NEIS0844,0.9999999998552024,0.9999999989404034,9.147990143176797e-10,261
89459,NEIS0844,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0844,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0844,0.9999999997996885,0.9999999998084296,-8.741007917478782e-12,261
58310,NEIS0844,0.9999995555561452,0.999998309790462,1.2457656830555663e-06,261
