Genome,Gene,Original,Removed,Delta,Length
96830,NEIS0152,0.9999782876286089,0.9999799606808912,-1.6730522823804606e-06,1311
89121,NEIS0152,0.9999632167347514,0.9999401217815124,2.3094953238933517e-05,1311
42049,NEIS0152,0.9999995667136522,0.9999979490506592,1.617662993003144e-06,1311
42759,NEIS0152,0.999375793473691,0.9993180488877612,5.774458592977538e-05,1311
59782,NEIS0152,0.999999977116048,0.9999999770351788,8.086931124751118e-11,1311
41637,NEIS0152,0.9999999001351064,0.99999981493009,8.520501637576673e-08,1311
61296,NEIS0152,0.9999999997977628,0.9999999997781266,1.963618156963776e-11,1311
53286,NEIS0152,0.998517019868322,0.9984846440306366,3.2375837685338915e-05,1311
59132,NEIS0152,0.9999456491885972,0.99997729994218,-3.165075358280145e-05,1311
51880,NEIS0152,0.9999998350107134,0.9999998724355124,-3.7424799037566465e-08,1311
96600,NEIS0152,0.9999999466176206,0.9999999651839836,-1.8566363002570085e-08,1311
38397,NEIS0152,0.9987334938441116,0.9989698873556307,-0.0002363935115192,1311
29385,NEIS0152,0.999999996730506,0.9999999857021946,1.1028311375227418e-08,1311
29869,NEIS0152,0.9963878463164442,0.9951794173081728,0.0012084290082714,794
27826,NEIS0152,0.999999219381744,0.9999956701881983,3.5491935456155588e-06,1311
35807,NEIS0152,0.9999997795872024,0.9999929603756298,6.819211572639539e-06,1311
80295,NEIS0152,0.9999984792251004,0.9999986519820672,-1.727569668430462e-07,1311
37943,NEIS0152,0.9967067607134128,0.9968382392408712,-0.0001314785274583,1311
38130,NEIS0152,0.9999999773354992,0.9999999668533724,1.0482126833188944e-08,1311
38109,NEIS0152,0.9999999982043372,0.9999999947033268,3.501010481521405e-09,1311
45303,NEIS0152,0.9999997889985772,0.999999992248358,-2.032497808945877e-07,1311
29736,NEIS0152,0.9999999869964236,0.9999999885131916,-1.5167681555183774e-09,1311
63567,NEIS0152,0.9999877869704378,0.9999826660896824,5.1208807553271285e-06,1311
83810,NEIS0152,0.9999809733646916,0.9999621661203568,1.8807244334895223e-05,1311
30687,NEIS0152,0.9999991121101782,0.9999988825473846,2.295627936632627e-07,1311
53070,NEIS0152,0.999574335667571,0.9988567106675756,0.0007176249999955,1311
100784,NEIS0152,0.9998529161482366,0.9998860770554812,-3.316090724458931e-05,1311
30673,NEIS0152,0.9971580134229964,0.996257263115677,0.0009007503073193,1311
21105,NEIS0152,0.999374164907766,0.9993284821644036,4.568274336247402e-05,1311
40260,NEIS0152,0.999957124138856,0.9999749345873364,-1.7810448480481966e-05,1311
61124,NEIS0152,0.9999999976078472,0.9999999976857978,-7.795064593807409e-11,1311
20429,NEIS0152,0.9999006421083948,0.9998880310250924,1.2611083302305204e-05,1311
52873,NEIS0152,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0152,0.9999999634649904,0.9999999580568356,5.408154923891573e-09,1311
51909,NEIS0152,0.9999991359005944,0.9999992895113012,-1.5361070671016108e-07,1311
96636,NEIS0152,0.9999999990579408,0.9999999993012528,-2.4331214820705327e-10,1311
74343,NEIS0152,0.9999999493474488,0.9999999323722116,1.6975237215888228e-08,1311
35361,NEIS0152,0.9903254713084944,0.9925960109522806,-0.0022705396437862,1311
59270,NEIS0152,0.998861536817107,0.9994011272016284,-0.0005395903845215,1311
96419,NEIS0152,0.99999999946374,0.9999999988078908,6.558490417418739e-10,1311
54868,NEIS0152,0.9999999997658248,0.9999999997498804,1.5944467968154186e-11,1311
85553,NEIS0152,0.9997828425394985,0.9997232834110096,5.955912848876199e-05,1311
96891,NEIS0152,0.9999999948442776,0.9999999913704156,3.473861864833338e-09,1311
96940,NEIS0152,0.9999812271460978,0.9999780001958656,3.226950232138037e-06,1311
96502,NEIS0152,0.9999859878264328,0.9999797812947386,6.206531694141759e-06,1311
43827,NEIS0152,0.9999998631106805,0.999999754395411,1.0871526945344101e-07,1311
53820,NEIS0152,0.9999996118542344,0.999999669288532,-5.7434297762171134e-08,1311
89418,NEIS0152,0.9999999253429988,0.9999999207220164,4.620982374525795e-09,1311
88135,NEIS0152,0.999999622429664,0.9999997330229528,-1.1059328886009469e-07,1311
58826,NEIS0152,0.9999984070688328,0.9999982876914254,1.193774074037535e-07,1311
30952,NEIS0152,0.9999999303652652,0.9999999787966118,-4.8431346599819847e-08,1311
54718,NEIS0152,0.9999999495648224,0.999999958787919,-9.223096619770388e-09,1311
96411,NEIS0152,0.9999638069958404,0.9999642344052057,-4.274093652334443e-07,1311
63622,NEIS0152,0.9999999833042872,0.9999999844334256,-1.12913856042951e-09,1311
77949,NEIS0152,0.9999469322171094,0.9999507056175148,-3.773400405360228e-06,1311
85263,NEIS0152,0.9999999900443274,0.9999999886062204,1.4381069668445432e-09,1311
63460,NEIS0152,0.9999945054304314,0.9999854798952336,9.025535197770829e-06,1311
96943,NEIS0152,0.9999757873402516,0.9999689361877764,6.851152475340072e-06,1311
20907,NEIS0152,0.9968924465665298,0.986412415341793,0.0104800312247367,1311
26877,NEIS0152,0.9998449058169412,0.9999669670110536,-0.0001220611941123,1311
79921,NEIS0152,0.9999850275751168,0.9999915035317144,-6.475956597529198e-06,1311
60818,NEIS0152,0.9999999969238512,0.9999999948844792,2.039371893580721e-09,1311
47271,NEIS0152,0.9999999023778144,0.9999998579728708,4.440494361102054e-08,1311
97364,NEIS0152,0.9999999956823062,0.9999999957149516,-3.264521986068303e-11,1311
58065,NEIS0152,0.9998698369467506,0.9997659387804944,0.0001038981662562,1311
29035,NEIS0152,0.9998453869141224,0.9998815902833535,-3.620336923115808e-05,1311
37698,NEIS0152,0.9999995524919096,0.9999999120403766,-3.5954846699937093e-07,1311
42531,NEIS0152,0.9999998791334797,0.999999959558628,-8.042514820782999e-08,1311
50804,NEIS0152,0.9999978618448264,0.9999948066193862,3.0552254401960965e-06,1311
97592,NEIS0152,0.99125470517052,0.9938441153128136,-0.0025894101422936,1311
76946,NEIS0152,0.99999948698886,0.9999992889079184,1.980809415380591e-07,1311
20298,NEIS0152,0.9999993879570136,0.9999987126617648,6.752952488309205e-07,1311
49407,NEIS0152,0.998639942979231,0.9989082458169328,-0.0002683028377019,1311
41633,NEIS0152,0.999999996668096,0.9999999976536876,-9.855917193490882e-10,1311
97050,NEIS0152,0.9999991178109672,0.9999996966418742,-5.788309069831854e-07,1311
55582,NEIS0152,0.9901415108760944,0.9945830689126444,-0.0044415580365498,1311
53369,NEIS0152,0.9999986423058648,0.9999986475724176,-5.266552749461084e-09,1311
30699,NEIS0152,0.9999996247514902,0.9999985017684287,1.122983061430105e-06,1311
58437,NEIS0152,0.9999824050887692,0.99997631567903,6.0894097392294455e-06,1311
60660,NEIS0152,0.999999822104575,0.9999996437892708,1.783153043000141e-07,1311
96542,NEIS0152,0.9999999991291706,0.9999999991969304,-6.775979777273733e-11,1311
96499,NEIS0152,0.9999344476463202,0.9999709647347752,-3.6517088455090274e-05,1311
82525,NEIS0152,0.9999997345584578,0.9999996703727072,6.418575071442946e-08,1311
71058,NEIS0152,0.9990512939237916,0.999732347133821,-0.0006810532100294,1311
53282,NEIS0152,0.9999999989816188,0.9999999985923717,3.892473010580488e-10,1311
71120,NEIS0152,0.9999993837367672,0.9999996603738872,-2.7663712010017605e-07,1311
96246,NEIS0152,0.9999998855167862,0.999999494960788,3.905559983197193e-07,1311
30994,NEIS0152,0.9997723238425404,0.999928384518066,-0.0001560606755256,1311
26838,NEIS0152,0.9902038327363756,0.9960072709143468,-0.0058034381779711,1311
42638,NEIS0152,0.9999954987913132,0.9999963376438438,-8.388525305491612e-07,1311
57970,NEIS0152,0.9998990880485984,0.9994833103155336,0.0004157777330647,1311
97025,NEIS0152,0.999999999775294,0.9999999996504452,1.2484879796659243e-10,1311
50842,NEIS0152,0.9999999818691776,0.999999982451001,-5.818233672627571e-10,1311
21096,NEIS0152,0.9999999998760928,0.9999999998508872,2.520572639497232e-11,1311
60676,NEIS0152,0.9999381723624712,0.9999932226264472,-5.505026397589763e-05,1311
57958,NEIS0152,0.9987632193583929,0.999081164261242,-0.0003179449028491,1311
74921,NEIS0152,0.997057636000191,0.9985742076953132,-0.001516571695122,1311
39875,NEIS0152,0.999679540141181,0.9996834927212792,-3.9525800983319925e-06,1311
38622,NEIS0152,0.999454977564507,0.9995016514565696,-4.667389206269856e-05,1311
39910,NEIS0152,0.9997110547908552,0.9997461643062768,-3.5109515421627435e-05,1311
38055,NEIS0152,0.9999997780506542,0.9999999015996396,-1.235489853756988e-07,1311
61297,NEIS0152,0.9999999992725376,0.9999999973854184,1.887119238652701e-09,1311
60839,NEIS0152,0.9999941373864202,0.9999986596959088,-4.522309488663723e-06,1311
97611,NEIS0152,0.9997382498201274,0.9997303127154434,7.937104683941598e-06,1311
84888,NEIS0152,0.9999786665054456,0.999983077368507,-4.410863061354853e-06,1311
34551,NEIS0152,0.9999876453342886,0.9999923855564842,-4.74022219554282e-06,1311
75148,NEIS0152,0.9999999984836804,0.999999996262018,2.2216622985737904e-09,1311
45001,NEIS0152,0.9999962985482932,0.9999959689882632,3.295600299324519e-07,1311
34656,NEIS0152,0.9999961259259816,0.9999933286958664,2.7972301152034973e-06,1311
46505,NEIS0152,0.999997633003336,0.9999982279179644,-5.949146283379392e-07,1311
71799,NEIS0152,0.9999999986287148,0.9999999993186686,-6.89953760790729e-10,1311
85541,NEIS0152,0.9999726266062642,0.9999794726778226,-6.846071558430644e-06,1311
97354,NEIS0152,0.9992587901212888,0.9991467262433132,0.0001120638779755,1311
60740,NEIS0152,0.9999549191089048,0.9999867353126884,-3.1816203783674446e-05,1311
30039,NEIS0152,0.9999999995216288,0.9999999960432632,3.4783657065773355e-09,1311
58823,NEIS0152,0.9999999986826252,0.99999999887948,-1.9685464369700867e-10,1311
30528,NEIS0152,0.999998870967596,0.9999990061677884,-1.352001923748958e-07,1311
43992,NEIS0152,0.9999998564258864,0.9999998902500804,-3.382419400121961e-08,1311
51923,NEIS0152,0.9989079618011558,0.9998819904294824,-0.0009740286283266,1311
74927,NEIS0152,0.9999999999147372,0.9999999999270646,-1.2327361353925426e-11,1311
61115,NEIS0152,0.9999949945963548,0.9999921540000386,2.840596316167065e-06,1311
59259,NEIS0152,0.9999866816031668,0.9999730137081638,1.3667895003011132e-05,1311
97276,NEIS0152,0.9999979234205396,0.9999992056079618,-1.2821874222357366e-06,1311
45350,NEIS0152,0.999050066005244,0.9941688348104708,0.0048812311947733,1311
20944,NEIS0152,0.9981095041175102,0.9972365954861342,0.000872908631376,1311
57961,NEIS0152,0.9995911015809764,0.999777817736876,-0.0001867161558994,1311
63439,NEIS0152,0.9999991789703232,0.9999996077410642,-4.28770741023321e-07,1311
30265,NEIS0152,0.999999999944369,0.9999999998208726,1.2349632427799406e-10,1311
21423,NEIS0152,0.999983383377646,0.9999950568624164,-1.1673484770269305e-05,1311
27865,NEIS0152,0.999999579028648,0.999999382639988,1.963886598899123e-07,1311
58400,NEIS0152,0.99858029194136,0.995996843376923,0.002583448564437,1311
71094,NEIS0152,0.9998100094447746,0.9988594637350564,0.0009505457097181,1311
44813,NEIS0152,0.9999999901921244,0.9999999893569907,8.351336289180721e-10,1311
76590,NEIS0152,0.999999999644561,0.9999999997525704,-1.0800937921828789e-10,1311
55523,NEIS0152,0.9966193377249744,0.9916256570340484,0.0049936806909258,1311
97357,NEIS0152,0.999999138713253,0.99999775289829,1.385814963006382e-06,1311
96970,NEIS0152,0.999999702889215,0.9999995145021536,1.8838706128399002e-07,1311
52717,NEIS0152,0.9956956009407898,0.9937563232697796,0.0019392776710103,1311
71474,NEIS0152,0.9994435055932186,0.9998336976176893,-0.0003901920244706,1311
29215,NEIS0152,0.9998639220142506,0.9998209491711008,4.297284314969119e-05,1311
21450,NEIS0152,0.999986054261547,0.9999925239191868,-6.469657639729398e-06,1311
58184,NEIS0152,0.9999942772595865,0.9999939884951016,2.887644849902671e-07,1311
21372,NEIS0152,0.999964488996106,0.9998851954036164,7.92935924894822e-05,1311
97007,NEIS0152,0.9999999999794292,0.9999999998986098,8.081946223370551e-11,1311
96724,NEIS0152,0.9999999212665028,0.9999998954364302,2.583007263634585e-08,1311
58414,NEIS0152,0.9975237298244246,0.9889938440475656,0.0085298857768589,1311
26849,NEIS0152,0.9999985497364546,0.9999919824754826,6.567260972034639e-06,1311
20433,NEIS0152,0.9999987579928832,0.999999398556184,-6.405633009576306e-07,1311
42196,NEIS0152,0.9999844096397216,0.9999755477721556,8.861867565990167e-06,1311
71623,NEIS0152,0.9999991153224708,0.9999994938153116,-3.7849284084678914e-07,1311
27970,NEIS0152,0.999999947890316,0.9999999650241396,-1.7133823693171735e-08,1311
56489,NEIS0152,0.999999995824677,0.9999999935271452,2.2975317204299013e-09,1311
97524,NEIS0152,0.9999366250819092,0.9999688826853343,-3.2257603425178694e-05,1311
58380,NEIS0152,0.99963903240552,0.9999111243611774,-0.0002720919556573,1311
97341,NEIS0152,0.999999976115996,0.9999999273380996,4.877789649970765e-08,1311
43839,NEIS0152,0.99992507484417,0.9999267619229808,-1.6870788108747092e-06,1311
21430,NEIS0152,0.9999999969985084,0.9999999963202796,6.782286954276627e-10,1311
76968,NEIS0152,0.9998397902511298,0.9994275773659208,0.0004122128852089,1311
71992,NEIS0152,0.9999863483618568,0.9999970793921504,-1.073103029369804e-05,1311
40269,NEIS0152,0.9997668349081904,0.9998724031398564,-0.0001055682316659,1311
21122,NEIS0152,0.9999987907642608,0.9999955097235091,3.2810407515349027e-06,1311
54870,NEIS0152,0.9999999996855048,0.99999999933092,3.5458491698392436e-10,1311
35462,NEIS0152,0.9999958717652816,0.9999972064038908,-1.3346386090740123e-06,1311
44871,NEIS0152,0.9991141971745712,0.99858939344782,0.0005248037267512,1311
27965,NEIS0152,0.9999999734373122,0.9999999803947436,-6.957431408771697e-09,1311
96341,NEIS0152,0.9999999999966928,0.9999999999971504,-4.57522908448027e-13,1311
42649,NEIS0152,0.9999975102484584,0.9999985016406876,-9.91392229199306e-07,1311
40382,NEIS0152,0.9998011401810222,0.9998332050265664,-3.206484554429956e-05,1311
97221,NEIS0152,0.9999999998302788,0.999999999575983,2.5429580663427487e-10,1311
100738,NEIS0152,0.9999999001667012,0.999999893765556,6.4011450584544605e-09,1311
89098,NEIS0152,0.9998805595016436,0.9998456570305522,3.490247109139144e-05,1311
94127,NEIS0152,0.9999350489488308,0.999942808779514,-7.75983068335151e-06,1311
97067,NEIS0152,0.9999999982688867,0.9999999898340765,8.434810294666306e-09,1311
44184,NEIS0152,0.999986040036426,0.9999941077954252,-8.067758999086294e-06,1311
96609,NEIS0152,0.999999998784732,0.9999999990636615,-2.7892965714926277e-10,1311
96688,NEIS0152,0.9999999992571398,0.9999999979708958,1.2862440001981668e-09,1311
40569,NEIS0152,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0152,0.9999984556981382,0.9999984981675016,-4.2469363470409867e-08,1311
74348,NEIS0152,0.9999906981957328,0.9999865551457848,4.143049947891164e-06,1311
84837,NEIS0152,0.9999881035880978,0.9999947461024524,-6.642514354671114e-06,1311
50828,NEIS0152,0.99999999000298,0.9999999773308224,1.2672157545523532e-08,1311
96234,NEIS0152,0.998797374956372,0.9972231619855986,0.0015742129707734,1311
20919,NEIS0152,0.9999954336304868,0.9999969068689304,-1.4732384434612555e-06,1311
44678,NEIS0152,0.999333964159092,0.999405568635372,-7.160447627985178e-05,1311
55130,NEIS0152,0.9999996554929236,0.9999995361230348,1.193698886403638e-07,1311
76589,NEIS0152,0.9999986716988376,0.9999967863984088,1.885300428883241e-06,1311
82500,NEIS0152,0.9976415233364072,0.9961027828696764,0.0015387404667307,1311
58198,NEIS0152,0.9999999690150746,0.9999999863934386,-1.7378363970088628e-08,1311
97055,NEIS0152,0.9998690245956848,0.9996393185692312,0.0002297060264535,1311
58210,NEIS0152,0.9995162174485412,0.9998606426901204,-0.0003444252415791,1311
51851,NEIS0152,0.999954541790258,0.999961414435123,-6.872644864985844e-06,1311
42119,NEIS0152,0.9999994393350674,0.9999992369531878,2.023818795882093e-07,1311
55165,NEIS0152,0.999999854009868,0.9999997737839182,8.022594977230568e-08,1311
93655,NEIS0152,0.9999991040791708,0.999999501360519,-3.9728134815231197e-07,1311
20300,NEIS0152,0.9999825281588328,0.9999747722773912,7.7558814417511e-06,1311
72283,NEIS0152,0.9934377518444087,0.9984199540135952,-0.0049822021691865,1311
71137,NEIS0152,0.9999998945850892,0.9999998790876,1.5497489069815632e-08,1311
42142,NEIS0152,0.9999999903828736,0.9999999914401212,-1.05724751175984e-09,1311
20178,NEIS0152,0.999999999997576,0.9999999999875022,1.0073830658541285e-11,1311
89499,NEIS0152,0.9999999998656152,0.9999999997527848,1.1283030065811771e-10,1311
75120,NEIS0152,0.999999998259804,0.9999999915515048,6.708299360447256e-09,1311
37760,NEIS0152,0.999999997354344,0.9999999990879298,-1.7335858304434735e-09,1311
37805,NEIS0152,0.9999999923830416,0.9999999984348806,-6.051839029908024e-09,1311
76569,NEIS0152,0.9999999997294888,0.9999999998644432,-1.349542699813355e-10,1311
43924,NEIS0152,0.9999999979542844,0.9999999971087196,8.455649513905428e-10,1311
21457,NEIS0152,0.9999999999505568,0.9999999999662676,-1.5710877043773053e-11,1311
29296,NEIS0152,0.9999996427891276,0.9999993586380468,2.841510807760628e-07,1311
91823,NEIS0152,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0152,0.999999962339188,0.9999999757032436,-1.3364055528874984e-08,1311
41490,NEIS0152,0.9999997298898784,0.999999796885226,-6.699534749188274e-08,1311
38020,NEIS0152,0.9999999615348706,0.9999999629606032,-1.4257325320343739e-09,1311
37680,NEIS0152,0.9999882384513896,0.9999919819120512,-3.7434606615649457e-06,1311
42546,NEIS0152,0.9999735739368232,0.9999864351514096,-1.2861214586545875e-05,1311
60460,NEIS0152,0.9999993833963388,0.9999989361466668,4.4724967196430043e-07,1311
35536,NEIS0152,0.9979612429593356,0.9998435227938902,-0.0018822798345545,1311
