Genome,Gene,Original,Removed,Delta,Length
71120,NEIS1796,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1796,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1796,0.9997723238425404,0.9997723238425404,0.0,378
26838,NEIS1796,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1796,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1796,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1796,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1796,0.9999999818691776,0.999999980430189,1.4389885949483983e-09,378
21096,NEIS1796,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1796,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1796,0.9987632193583929,0.998611507121944,0.0001517122364487,378
74921,NEIS1796,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1796,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1796,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1796,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,378
38055,NEIS1796,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1796,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1796,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1796,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1796,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1796,0.9999876453342886,0.9999944541176542,-6.808783365563897e-06,378
75148,NEIS1796,0.9999999984836804,0.9999999968198892,1.6637912159112032e-09,378
45001,NEIS1796,0.9999962985482932,0.9999970861824354,-7.876341422408117e-07,378
34656,NEIS1796,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1796,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1796,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1796,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1796,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1796,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1796,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1796,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1796,0.999998870967596,0.99999836453195,5.064356460859898e-07,408
43992,NEIS1796,0.9999998564258864,0.9999998971969696,-4.077108317623868e-08,378
51923,NEIS1796,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1796,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1796,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1796,0.9999866816031668,0.9999868252424572,-1.436392904619055e-07,378
97276,NEIS1796,0.9999979234205396,0.9999979217440516,1.676488059487724e-09,378
45350,NEIS1796,0.999050066005244,0.998858321647846,0.0001917443573979,378
20944,NEIS1796,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1796,0.9995911015809764,0.9996382702650508,-4.716868407439456e-05,378
63439,NEIS1796,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1796,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1796,0.999983383377646,0.999986770995831,-3.387618184969021e-06,339
27865,NEIS1796,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1796,0.99858029194136,0.9984897411271954,9.055081416464716e-05,378
71094,NEIS1796,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1796,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,378
76590,NEIS1796,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1796,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1796,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1796,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1796,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1796,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1796,0.9998639220142506,0.9998426659728048,2.1256041445871787e-05,282
21450,NEIS1796,0.999986054261547,0.9999910287565345,-4.9744949874863664e-06,339
58184,NEIS1796,0.9999942772595865,0.9999942815879216,-4.328335134751171e-09,378
21372,NEIS1796,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1796,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1796,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1796,0.9975237298244246,0.9968424640402952,0.0006812657841295,378
26849,NEIS1796,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1796,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1796,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1796,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,378
27970,NEIS1796,0.999999947890316,0.9999999305035712,1.7386744821656922e-08,378
56489,NEIS1796,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1796,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1796,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1796,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1796,0.99992507484417,0.9999068448058136,1.8230038356326084e-05,378
21430,NEIS1796,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,378
76968,NEIS1796,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1796,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1796,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1796,0.9999987907642608,0.9999988686852967,-7.792103595694044e-08,330
54870,NEIS1796,0.9999999996855048,0.9999999996892704,-3.765543432621144e-12,378
35462,NEIS1796,0.9999958717652816,0.99999679737434,-9.256090585108012e-07,307
44871,NEIS1796,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1796,0.9999999734373122,0.9999999659624744,7.474837859788863e-09,378
96341,NEIS1796,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1796,0.9999975102484584,0.9999974742867294,3.5961729039080126e-08,378
40382,NEIS1796,0.9998011401810222,0.9997404465920308,6.069358899152277e-05,378
97221,NEIS1796,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1796,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1796,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1796,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1796,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1796,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1796,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1796,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1796,0.9995717452405284,0.999575220594808,-3.475354279469656e-06,378
42614,NEIS1796,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1796,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1796,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1796,0.99999999000298,0.999999991644266,-1.641285996001329e-09,378
96234,NEIS1796,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1796,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,378
44678,NEIS1796,0.999333964159092,0.9990432102667418,0.0002907538923502,378
55130,NEIS1796,0.9999996554929236,0.999999533986028,1.215068954341092e-07,378
76589,NEIS1796,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1796,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1796,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1796,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1796,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1796,0.999954541790258,0.9999294127378356,2.5129052422356857e-05,378
42119,NEIS1796,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1796,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1796,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1796,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1796,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1796,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1796,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1796,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1796,0.9999999998656152,0.9999999998766864,-1.1071255023864524e-11,378
75120,NEIS1796,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1796,0.999999997354344,0.999999998751768,-1.3974240653524814e-09,378
37805,NEIS1796,0.9999999923830416,0.9999999974575976,-5.074556108652928e-09,378
76569,NEIS1796,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1796,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,378
21457,NEIS1796,0.9999999999505568,0.9999999999424696,8.087197578277028e-12,378
29296,NEIS1796,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1796,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1796,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1796,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1796,0.9999999615348706,0.9999999646636882,-3.12881764941153e-09,378
37680,NEIS1796,0.9999882384513896,0.9999884847778154,-2.463264258123488e-07,378
42546,NEIS1796,0.9999735739368232,0.999974219901053,-6.459642297729218e-07,340
60460,NEIS1796,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1796,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1796,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1796,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS1796,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1796,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1796,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1796,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1796,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1796,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1796,0.9998765605657716,0.999793724998474,8.283556729760111e-05,378
96729,NEIS1796,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1796,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1796,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1796,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1796,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1796,0.9999999667601416,0.999999979849894,-1.308975239311394e-08,378
89030,NEIS1796,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1796,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS1796,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1796,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1796,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS1796,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1796,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1796,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1796,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1796,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1796,0.9999998425285236,0.9999998800287686,-3.7500245020360985e-08,378
97389,NEIS1796,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1796,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS1796,0.9993323154087316,0.999746096990242,-0.0004137815815105,378
57277,NEIS1796,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1796,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1796,0.9994474919932306,0.999409025424044,3.846656918671254e-05,378
55128,NEIS1796,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1796,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1796,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1796,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1796,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1796,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS1796,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1796,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS1796,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS1796,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS1796,0.9999999894403993,0.999999991000161,-1.5597617641915915e-09,378
96478,NEIS1796,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS1796,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS1796,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS1796,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS1796,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS1796,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS1796,0.9999892651586836,0.9999919087488794,-2.643590195861023e-06,399
29438,NEIS1796,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS1796,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS1796,0.9999999890145655,0.9999999890434224,-2.885691685605707e-11,378
96738,NEIS1796,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS1796,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS1796,0.999999999552812,0.9999999996621232,-1.0931111571466089e-10,378
31086,NEIS1796,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS1796,0.9990744352265872,0.9990625707219348,1.186450465251454e-05,378
97481,NEIS1796,0.9999999870453492,0.9999999870453492,0.0,0
71562,NEIS1796,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS1796,0.9999999976168046,0.9999999991572288,-1.540424232615578e-09,378
94115,NEIS1796,0.9999328265459502,0.9999328265459502,0.0,0
53080,NEIS1796,0.9994738326113106,0.9994738326113106,0.0,0
