Genome,Gene,Original,Removed,Delta,Length
86962,NEIS0055,0.9999999981648088,0.9999999968495136,1.3152953171058355e-09,1176
70759,NEIS0055,0.9999999123395384,0.9999999636523608,-5.1312822435534144e-08,1176
91870,NEIS0055,0.9999999285135012,0.99999992024666,8.26684121157939e-09,1176
34562,NEIS0055,0.9994691570781252,0.9994178907946863,5.126628343876671e-05,1164
84487,NEIS0055,0.9999999743031398,0.9999999563912016,1.7911938265946503e-08,1176
96381,NEIS0055,0.9999853542066928,0.9999614148007664,2.3939405926265422e-05,1176
102406,NEIS0055,0.9999999904092022,0.9999999812191674,9.190034733208565e-09,1176
92812,NEIS0055,0.999999991791405,0.9999999425079172,4.928348784627445e-08,1176
29359,NEIS0055,0.9999998582227289,0.9999989683531528,8.898695761372366e-07,1176
60803,NEIS0055,0.999998730960088,0.9999980349510272,6.960090607188718e-07,1176
41726,NEIS0055,0.997459314677938,0.9905396719272226,0.0069196427507154,1176
100707,NEIS0055,0.9999999780983836,0.999999935212264,4.2886119655527466e-08,1176
30911,NEIS0055,0.9999952192270992,0.9999930498374352,2.169389664019583e-06,1176
60649,NEIS0055,0.9999999530649032,0.999999859499748,9.35651550681982e-08,1176
96253,NEIS0055,0.999999833397452,0.9999997029716172,1.3042583468791946e-07,1176
36465,NEIS0055,0.9999999883486552,0.9999999818660862,6.482569037125074e-09,1176
88177,NEIS0055,0.9999886140644304,0.999995460069961,-6.84600553058079e-06,1176
44426,NEIS0055,0.9993822595794244,0.9929221509763968,0.0064601086030277,1176
60708,NEIS0055,0.9999996540270776,0.999999599657362,5.436971550754066e-08,1176
96495,NEIS0055,0.9999999999170132,0.9999999996741328,2.42880493495079e-10,1176
97589,NEIS0055,0.9999988409468452,0.9999973201216952,1.5208251500364869e-06,1176
96783,NEIS0055,0.9999997709857028,0.9999977177421896,2.0532435131004334e-06,1176
50448,NEIS0055,0.9999998421525078,0.9999997949486572,4.7203850717103535e-08,1176
38094,NEIS0055,0.9999786715985598,0.9999739153847716,4.7562137881485e-06,1176
71576,NEIS0055,0.9999999178796696,0.9999998461982696,7.168139992685951e-08,1176
71466,NEIS0055,0.9999997184511108,0.99999949608757,2.2236354069171682e-07,1176
96537,NEIS0055,0.999999999989797,0.9999999999661672,2.3629986856121832e-11,1176
29380,NEIS0055,0.9999986502720016,0.9999984208197954,2.2945220623515894e-07,1176
651,NEIS0055,0.9937752100576952,0.9917373501794406,0.0020378598782545,1176
29751,NEIS0055,0.999874259013833,0.999889124917388,-1.486590355503914e-05,1176
20793,NEIS0055,0.9999996130251506,0.9999971125583148,2.500466835919646e-06,1176
19971,NEIS0055,0.9999968734902736,0.9999939460065737,2.9274837000103915e-06,1176
85269,NEIS0055,0.99999991448729,0.9999995715333458,3.429539441324181e-07,1176
63041,NEIS0055,0.9999995277215082,0.9999993812174118,1.4650409640992734e-07,1176
40691,NEIS0055,0.9995158790342938,0.9996232591102562,-0.0001073800759623,1176
885,NEIS0055,0.9987453365045176,0.975585758935008,0.0231595775695095,1176
34605,NEIS0055,0.9990945024300382,0.999466359525814,-0.0003718570957759,1176
71045,NEIS0055,0.9999999311747876,0.9999991971726202,7.340021673796215e-07,1176
61510,NEIS0055,0.9999992600534932,0.9999993475643668,-8.751087354763598e-08,1176
58440,NEIS0055,0.9996045734297636,0.9994949039589864,0.0001096694707771,1176
75130,NEIS0055,0.99999998901155,0.9999999948684256,-5.8568755401111625e-09,1176
76190,NEIS0055,0.9999712849665084,0.9998310142719722,0.0001402706945362,1176
76992,NEIS0055,0.9999999987223738,0.999999999428629,-7.062552764836028e-10,1176
46611,NEIS0055,0.995705694276798,0.9991623229290556,-0.0034566286522577,1176
40324,NEIS0055,0.9999643414351204,0.9999156333523403,4.870808278001349e-05,1176
54803,NEIS0055,0.9999999932459428,0.999999955693332,3.755261090976347e-08,1176
40358,NEIS0055,0.9996929800245282,0.99926884431813,0.000424135706398,1176
42639,NEIS0055,0.9999735806951304,0.9999681064461998,5.4742489306036646e-06,1176
30575,NEIS0055,0.9999967499877428,0.9999928799361624,3.870051580423528e-06,1176
89062,NEIS0055,0.9999997095114176,0.9999991521695694,5.573418482285319e-07,1176
50542,NEIS0055,0.9999999802985372,0.9999999836014866,-3.302949358463536e-09,1176
97516,NEIS0055,0.9999999993181148,0.9999999992479612,7.015366065843409e-11,1176
96934,NEIS0055,0.9999999977939122,0.9999999988604268,-1.0665146543686888e-09,1176
42584,NEIS0055,0.9992332491317424,0.9981299219466452,0.001103327185097,1176
71535,NEIS0055,0.999999970161757,0.999999952972412,1.7189345058454822e-08,1176
80125,NEIS0055,0.9999998471765436,0.9999996951830288,1.519935146632179e-07,1176
20363,NEIS0055,0.9999999908687272,0.9999999982803098,-7.411582680916241e-09,1176
28149,NEIS0055,0.999999912595596,0.9999999939656216,-8.137002571739772e-08,1176
52141,NEIS0055,0.9999324559377024,0.9999098088524012,2.2647085301308323e-05,1176
63591,NEIS0055,0.9999999897577952,0.9999998213878096,1.6836998573133147e-07,1176
97470,NEIS0055,0.9999145591215092,0.9997677509582068,0.0001468081633024,1176
38026,NEIS0055,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0055,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0055,0.9999761009320683,0.9999735327941722,2.568137896119538e-06,1176
71073,NEIS0055,0.9999918714144124,0.9999881627747308,3.708639681576642e-06,1176
97332,NEIS0055,0.9999993342070582,0.9999994370544824,-1.0284742424371275e-07,1176
31320,NEIS0055,0.9999999963304138,0.9999999862545904,1.0075823508870483e-08,1176
63478,NEIS0055,0.9999999619138064,0.9999999062198608,5.569394567750408e-08,1176
29639,NEIS0055,0.9999999791681982,0.9999999774256232,1.7425750842292587e-09,1176
71146,NEIS0055,0.9999998626152456,0.9999998788101504,-1.6194904861599472e-08,1176
30116,NEIS0055,0.9999773511404344,0.9999543761196796,2.297502075487845e-05,1176
41325,NEIS0055,0.9998382258322112,0.9999067543599004,-6.85285276893488e-05,1176
96830,NEIS0055,0.9999782876286089,0.9999831203870344,-4.832758425665773e-06,1176
89121,NEIS0055,0.9999632167347514,0.9999719080261956,-8.691291444318239e-06,1176
42049,NEIS0055,0.9999995667136522,0.9999975052116592,2.0615019928893474e-06,1176
42759,NEIS0055,0.999375793473691,0.9989217590757232,0.0004540343979676,1176
59782,NEIS0055,0.999999977116048,0.9999999211568008,5.5959247347026064e-08,1176
41637,NEIS0055,0.9999999001351064,0.9999996625880256,2.3754708089462895e-07,1176
61296,NEIS0055,0.9999999997977628,0.999999999376415,4.2134773448054825e-10,1176
53286,NEIS0055,0.998517019868322,0.9960128314926868,0.0025041883756351,1176
59132,NEIS0055,0.9999456491885972,0.9999150740643888,3.0575124208453985e-05,1176
51880,NEIS0055,0.9999998350107134,0.9999998975205104,-6.250979689426117e-08,1176
96600,NEIS0055,0.9999999466176206,0.9999999364738124,1.0143808237828011e-08,1176
38397,NEIS0055,0.9987334938441116,0.9991197254094996,-0.000386231565388,1176
29385,NEIS0055,0.999999996730506,0.9999999771767746,1.955373141182548e-08,1176
29869,NEIS0055,0.9963878463164442,0.9992653412014122,-0.002877494884968,1176
27826,NEIS0055,0.999999219381744,0.9999940911747994,5.128206944537972e-06,1176
35807,NEIS0055,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0055,0.9999984792251004,0.9999981090360316,3.70189068954474e-07,1176
37943,NEIS0055,0.9967067607134128,0.987954408925479,0.0087523517879337,1176
38130,NEIS0055,0.9999999773354992,0.9999999698779898,7.457509387798211e-09,1176
38109,NEIS0055,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0055,0.9999997889985772,0.9999999636310022,-1.7463242496518205e-07,1176
29736,NEIS0055,0.9999999869964236,0.9999999953170478,-8.320624189650516e-09,1176
63567,NEIS0055,0.9999877869704378,0.999952867655847,3.491931459076447e-05,1176
83810,NEIS0055,0.9999809733646916,0.9999244066968586,5.656666783304676e-05,1176
30687,NEIS0055,0.9999991121101782,0.9999990141086836,9.800149447514173e-08,1176
53070,NEIS0055,0.999574335667571,0.9973182845854188,0.0022560510821522,1176
100784,NEIS0055,0.9998529161482366,0.9998837268153408,-3.0810667104308465e-05,1176
30673,NEIS0055,0.9971580134229964,0.994369646806811,0.0027883666161854,1176
21105,NEIS0055,0.999374164907766,0.9982152401859158,0.0011589247218501,1176
40260,NEIS0055,0.999957124138856,0.9999189764009536,3.814773790244974e-05,1176
61124,NEIS0055,0.9999999976078472,0.9999999982219407,-6.140935537857216e-10,1176
20429,NEIS0055,0.9999006421083948,0.9998157796427672,8.48624656275554e-05,1176
52873,NEIS0055,0.99515026319064,0.995111312257132,3.895093350814172e-05,1142
71680,NEIS0055,0.9999999634649904,0.9999998953606208,6.810436969928446e-08,1176
51909,NEIS0055,0.9999991359005944,0.9999997020238872,-5.661232926890136e-07,1176
96636,NEIS0055,0.9999999990579408,0.9999999988291048,2.2883595018896583e-10,1176
74343,NEIS0055,0.9999999493474488,0.9999999289428996,2.040454938345704e-08,1176
35361,NEIS0055,0.9903254713084944,0.9951572192531528,-0.0048317479446585,1176
59270,NEIS0055,0.998861536817107,0.998138949657742,0.0007225871593651,1176
96419,NEIS0055,0.99999999946374,0.999999999117064,3.4667591020109967e-10,1176
54868,NEIS0055,0.9999999997658248,0.9999999997774878,-1.1663003895989732e-11,1164
85553,NEIS0055,0.9997828425394985,0.9997087978789816,7.404466051674774e-05,1176
96891,NEIS0055,0.9999999948442776,0.9999999630403552,3.180392249557684e-08,1176
96940,NEIS0055,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0055,0.9999859878264328,0.9999677448916676,1.8242934765044797e-05,1176
43827,NEIS0055,0.9999998631106805,0.9999995629143568,3.001963237991845e-07,1176
53820,NEIS0055,0.9999996118542344,0.9999996270549996,-1.5200765313139186e-08,1176
89418,NEIS0055,0.9999999253429988,0.9999994538765368,4.714664618710174e-07,1176
88135,NEIS0055,0.999999622429664,0.9999991288893714,4.935402926342647e-07,1176
58826,NEIS0055,0.9999984070688328,0.9999970518366594,1.3552321733723003e-06,1176
30952,NEIS0055,0.9999999303652652,0.9999998296230008,1.0074226430845101e-07,1176
54718,NEIS0055,0.9999999495648224,0.9999999489246496,6.401729146787716e-10,1164
96411,NEIS0055,0.9999638069958404,0.9999147518012992,4.905519454123653e-05,1176
63622,NEIS0055,0.9999999833042872,0.9999999786069842,4.697302991019113e-09,1176
77949,NEIS0055,0.9999469322171094,0.9999625030886612,-1.5570871551795484e-05,1176
85263,NEIS0055,0.9999999900443274,0.9999999430891234,4.6955203947263164e-08,1176
63460,NEIS0055,0.9999945054304314,0.999975239904287,1.926552614439636e-05,1176
96943,NEIS0055,0.9999757873402516,0.999980894475338,-5.1071350862796905e-06,1176
20907,NEIS0055,0.9968924465665298,0.9972609111183668,-0.0003684645518371,1176
26877,NEIS0055,0.9998449058169412,0.9998050410120848,3.986480485640431e-05,1176
79921,NEIS0055,0.9999850275751168,0.9999745379006628,1.0489674453828536e-05,1176
60818,NEIS0055,0.9999999969238512,0.999999983206678,1.3717173175109565e-08,1176
47271,NEIS0055,0.9999999023778144,0.9999997061007192,1.9627709535452453e-07,1176
97364,NEIS0055,0.9999999956823062,0.9999999956633836,1.8922641231711168e-11,1176
58065,NEIS0055,0.9998698369467506,0.99963940356758,0.0002304333791706,1176
29035,NEIS0055,0.9998453869141224,0.9997095824942186,0.0001358044199037,1176
37698,NEIS0055,0.9999995524919096,0.99999972645146,-1.7395955032029065e-07,1176
42531,NEIS0055,0.9999998791334797,0.9999998296595952,4.947388443365953e-08,1176
50804,NEIS0055,0.9999978618448264,0.9999934727644626,4.389080363820241e-06,1176
97592,NEIS0055,0.99125470517052,0.9926444704814252,-0.0013897653109052,1176
76946,NEIS0055,0.99999948698886,0.9999990753377505,4.116511095331177e-07,1176
20298,NEIS0055,0.9999993879570136,0.9999978444338856,1.5435231278670969e-06,1176
49407,NEIS0055,0.998639942979231,0.9983207573411008,0.00031918563813,1176
41633,NEIS0055,0.999999996668096,0.999999995837456,8.306401122482042e-10,1176
97050,NEIS0055,0.9999991178109672,0.999999010578346,1.0723262111600462e-07,1176
55582,NEIS0055,0.9901415108760944,0.9920354686713356,-0.0018939577952413,1176
53369,NEIS0055,0.9999986423058648,0.9999915920756988,7.0502301658947886e-06,1176
30699,NEIS0055,0.9999996247514902,0.9999983313393036,1.293412186686993e-06,1176
58437,NEIS0055,0.9999824050887692,0.9999823554485828,4.9640186405852666e-08,1176
60660,NEIS0055,0.999999822104575,0.9999994570572132,3.6504736189435515e-07,1176
96542,NEIS0055,0.9999999991291706,0.9999999989352228,1.9394774675163262e-10,1176
96499,NEIS0055,0.9999344476463202,0.9998882010766736,4.624656964669072e-05,1176
82525,NEIS0055,0.9999997345584578,0.9999988215606096,9.12997848323549e-07,1176
71058,NEIS0055,0.9990512939237916,0.9987769904526173,0.0002743034711744,1176
53282,NEIS0055,0.9999999989816188,0.9999999994543728,-4.727538360782546e-10,1176
71120,NEIS0055,0.9999993837367672,0.9999995833983932,-1.9966162589923897e-07,1176
96246,NEIS0055,0.9999998855167862,0.9999996257534892,2.59763296872606e-07,1176
30994,NEIS0055,0.9997723238425404,0.999838259893331,-6.593605079052711e-05,1176
26838,NEIS0055,0.9902038327363756,0.9920848890631772,-0.0018810563268015,1176
42638,NEIS0055,0.9999954987913132,0.9999869094273792,8.58936393399734e-06,1176
57970,NEIS0055,0.9998990880485984,0.9998661429143204,3.294513427798407e-05,1176
97025,NEIS0055,0.999999999775294,0.9999999995557972,2.1949686512812147e-10,1176
50842,NEIS0055,0.9999999818691776,0.999999981340597,5.285806237154134e-10,1176
21096,NEIS0055,0.9999999998760928,0.9999999997771604,9.893252883586e-11,1176
60676,NEIS0055,0.9999381723624712,0.9999937444746974,-5.557211222617653e-05,1176
57958,NEIS0055,0.9987632193583929,0.9995631514343268,-0.0007999320759338,1176
74921,NEIS0055,0.997057636000191,0.9984595958127794,-0.0014019598125883,1176
39875,NEIS0055,0.999679540141181,0.9994976573150908,0.0001818828260903,1176
38622,NEIS0055,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0055,0.9997110547908552,0.9996065886635525,0.0001044661273027,1176
38055,NEIS0055,0.9999997780506542,0.9999997870840576,-9.03340335867142e-09,1176
61297,NEIS0055,0.9999999992725376,0.999999999515097,-2.4255941699635736e-10,1176
60839,NEIS0055,0.9999941373864202,0.9999980637698832,-3.926383462915517e-06,1176
97611,NEIS0055,0.9997382498201274,0.9974345904059454,0.0023036594141819,1176
84888,NEIS0055,0.9999786665054456,0.9999513230518432,2.7343453602446388e-05,1176
34551,NEIS0055,0.9999876453342886,0.9999885731625184,-9.27828229912997e-07,1164
75148,NEIS0055,0.9999999984836804,0.9999999955984172,2.885263250540504e-09,1176
45001,NEIS0055,0.9999962985482932,0.9999945793941384,1.719154154700142e-06,1176
34656,NEIS0055,0.9999961259259816,0.9999910458404664,5.080085515252186e-06,1176
46505,NEIS0055,0.999997633003336,0.9999968233812896,8.096220464048898e-07,1176
71799,NEIS0055,0.9999999986287148,0.9999999975958938,1.0328210509058522e-09,1176
85541,NEIS0055,0.9999726266062642,0.9999826451379068,-1.0018531642508322e-05,1176
97354,NEIS0055,0.9992587901212888,0.9972731309576244,0.0019856591636643,1176
60740,NEIS0055,0.9999549191089048,0.9999547748549732,1.4425393146666465e-07,1176
30039,NEIS0055,0.9999999995216288,0.9999999943721898,5.149438986329358e-09,1176
58823,NEIS0055,0.9999999986826252,0.9999999990330192,-3.5039404711056927e-10,1176
30528,NEIS0055,0.999998870967596,0.9999982612263204,6.097412754701992e-07,1176
43992,NEIS0055,0.9999998564258864,0.9999999029777364,-4.6551849930409623e-08,1176
51923,NEIS0055,0.9989079618011558,0.9994347265461846,-0.0005267647450287,1176
74927,NEIS0055,0.9999999999147372,0.9999999998350916,7.964573445207179e-11,1176
61115,NEIS0055,0.9999949945963548,0.9999949185096958,7.608665897329558e-08,1176
59259,NEIS0055,0.9999866816031668,0.99995665171445,3.002988871680934e-05,1176
97276,NEIS0055,0.9999979234205396,0.9999978177372358,1.056833037749172e-07,1176
45350,NEIS0055,0.999050066005244,0.9913865727235815,0.0076634932816623,1176
20944,NEIS0055,0.9981095041175102,0.997795881806384,0.0003136223111263,1176
57961,NEIS0055,0.9995911015809764,0.9994712382512226,0.0001198633297537,1176
63439,NEIS0055,0.9999991789703232,0.9999986670308644,5.119394589359061e-07,1176
30265,NEIS0055,0.999999999944369,0.999999999355298,5.890710141898126e-10,1176
21423,NEIS0055,0.999983383377646,0.9999903502803844,-6.9669027383811866e-06,1176
27865,NEIS0055,0.999999579028648,0.9999991436142484,4.354143996465609e-07,1176
58400,NEIS0055,0.99858029194136,0.9979899249664944,0.0005903669748654,1176
71094,NEIS0055,0.9998100094447746,0.9998128429705776,-2.833525803103143e-06,1176
44813,NEIS0055,0.9999999901921244,0.9999999865102204,3.6819038928825876e-09,1176
76590,NEIS0055,0.999999999644561,0.9999999990804908,5.640701239428836e-10,1176
55523,NEIS0055,0.9966193377249744,0.9972560956401588,-0.0006367579151843,1176
97357,NEIS0055,0.999999138713253,0.9999938577540068,5.280959246123373e-06,1176
96970,NEIS0055,0.999999702889215,0.9999992724047032,4.304845117042433e-07,1176
52717,NEIS0055,0.9956956009407898,0.977687444890214,0.0180081560505757,1176
71474,NEIS0055,0.9994435055932186,0.9994146883284848,2.881726473369373e-05,1176
29215,NEIS0055,0.9998639220142506,0.9998611336305374,2.788383713148157e-06,1176
21450,NEIS0055,0.999986054261547,0.999991068708212,-5.014446665119188e-06,1176
58184,NEIS0055,0.9999942772595865,0.9999926096979814,1.6675616050232378e-06,1176
21372,NEIS0055,0.999964488996106,0.9999662692770592,-1.7802809532119213e-06,1176
97007,NEIS0055,0.9999999999794292,0.999999999816501,1.6292822646590818e-10,1176
96724,NEIS0055,0.9999999212665028,0.9999996612903258,2.59976177030552e-07,1176
58414,NEIS0055,0.9975237298244246,0.9947607013256364,0.0027630284987881,1176
26849,NEIS0055,0.9999985497364546,0.9999966770046226,1.872731832053276e-06,1176
20433,NEIS0055,0.9999987579928832,0.9999992503810848,-4.923882015450687e-07,1176
42196,NEIS0055,0.9999844096397216,0.9999838460540436,5.635856780150661e-07,1176
71623,NEIS0055,0.9999991153224708,0.9999992916361669,-1.763136960875045e-07,1176
27970,NEIS0055,0.999999947890316,0.9999999489392908,-1.0489749069364507e-09,1176
56489,NEIS0055,0.999999995824677,0.9999999869927284,8.831948727916483e-09,1176
97524,NEIS0055,0.9999366250819092,0.9997510104064408,0.0001856146754682,1176
58380,NEIS0055,0.99963903240552,0.9996950191863798,-5.598678085982911e-05,1176
97341,NEIS0055,0.999999976115996,0.9999998040463828,1.7206961311355687e-07,1176
43839,NEIS0055,0.99992507484417,0.999842080532886,8.299431128400148e-05,1176
21430,NEIS0055,0.9999999969985084,0.9999999951126252,1.8858831163370837e-09,1176
76968,NEIS0055,0.9998397902511298,0.9993535196991368,0.0004862705519931,1176
71992,NEIS0055,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0055,0.9997668349081904,0.999741070907863,2.576400032738846e-05,1176
21122,NEIS0055,0.9999987907642608,0.9999875288153494,1.126194891143406e-05,1176
54870,NEIS0055,0.9999999996855048,0.9999999995787388,1.0676604045301019e-10,1164
35462,NEIS0055,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0055,0.9991141971745712,0.9984108094513864,0.0007033877231846,1176
27965,NEIS0055,0.9999999734373122,0.9999999525838852,2.0853426985212312e-08,1176
96341,NEIS0055,0.9999999999966928,0.999999999995344,1.3488099526171029e-12,1176
42649,NEIS0055,0.9999975102484584,0.9999941199906828,3.3902577757372043e-06,1176
40382,NEIS0055,0.9998011401810222,0.9994368417815226,0.0003642983994995,1176
97221,NEIS0055,0.9999999998302788,0.9999999997027468,1.2753187395020404e-10,1176
100738,NEIS0055,0.9999999001667012,0.9999996139421898,2.862245113144368e-07,1176
89098,NEIS0055,0.9998805595016436,0.9999384886453296,-5.792914368607516e-05,1176
94127,NEIS0055,0.9999350489488308,0.9999124721218856,2.2576826945064354e-05,1176
97067,NEIS0055,0.9999999982688867,0.9999999959611892,2.307697588577184e-09,1176
44184,NEIS0055,0.999986040036426,0.9999957838434452,-9.743807019235716e-06,1176
96609,NEIS0055,0.999999998784732,0.9999999987663166,1.841538033175993e-11,1176
96688,NEIS0055,0.9999999992571398,0.9999999957311,3.5260399045000664e-09,1176
40569,NEIS0055,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0055,0.9999984556981382,0.9999980016619178,4.540362203986348e-07,1176
74348,NEIS0055,0.9999906981957328,0.9999470694894472,4.3628706285603336e-05,1176
84837,NEIS0055,0.9999881035880978,0.999991325924462,-3.2223363641836755e-06,1176
50828,NEIS0055,0.99999999000298,0.9999999703216154,1.9681364649137837e-08,1176
96234,NEIS0055,0.998797374956372,0.9962485015294934,0.0025488734268785,1176
20919,NEIS0055,0.9999954336304868,0.9999883796694952,7.053960991654229e-06,1176
44678,NEIS0055,0.999333964159092,0.9994283135669444,-9.434940785224556e-05,1176
55130,NEIS0055,0.9999996554929236,0.9999984605645572,1.194928366476944e-06,1176
76589,NEIS0055,0.9999986716988376,0.999993737631073,4.934067764583716e-06,1176
82500,NEIS0055,0.9976415233364072,0.9967339038266356,0.0009076195097714,1176
58198,NEIS0055,0.9999999690150746,0.9999999640868732,4.928201291498624e-09,1179
97055,NEIS0055,0.9998690245956848,0.9990723738846254,0.0007966507110593,1176
58210,NEIS0055,0.9995162174485412,0.9984448423417372,0.0010713751068039,1176
51851,NEIS0055,0.999954541790258,0.9998085448740732,0.0001459969161846,1176
42119,NEIS0055,0.9999994393350674,0.9999988940941296,5.45240937843694e-07,1176
55165,NEIS0055,0.999999854009868,0.9999998479018856,6.107982564174108e-09,1176
93655,NEIS0055,0.9999991040791708,0.9999992107473936,-1.0666822269911337e-07,1176
20300,NEIS0055,0.9999825281588328,0.9999373062770752,4.522188175748454e-05,1176
72283,NEIS0055,0.9934377518444087,0.9966708583685944,-0.0032331065241855,1176
71137,NEIS0055,0.9999998945850892,0.9999998007959648,9.37891243557587e-08,1176
42142,NEIS0055,0.9999999903828736,0.9999999474906988,4.289217481190377e-08,1176
20178,NEIS0055,0.999999999997576,0.9999999999627482,3.4827807304793617e-11,1176
89499,NEIS0055,0.9999999998656152,0.9999999997957848,6.983025269136077e-11,1176
75120,NEIS0055,0.999999998259804,0.9999999720977656,2.6162038424537574e-08,1176
37760,NEIS0055,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0055,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0055,0.9999999997294888,0.9999999998207628,-9.127409938969322e-11,1176
43924,NEIS0055,0.9999999979542844,0.999999992902642,5.051642437692294e-09,1176
21457,NEIS0055,0.9999999999505568,0.999999999806751,1.4380574508976451e-10,1176
29296,NEIS0055,0.9999996427891276,0.9999990581444442,5.846446833324137e-07,1164
91823,NEIS0055,0.998853410001596,0.9972860737416684,0.0015673362599275,1176
44774,NEIS0055,0.999999962339188,0.9999999426029992,1.973618868333915e-08,1176
41490,NEIS0055,0.9999997298898784,0.999999695896756,3.3993122428022104e-08,1176
38020,NEIS0055,0.9999999615348706,0.9999998462925463,1.1524232412796209e-07,1176
37680,NEIS0055,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0055,0.9999735739368232,0.9999443452997224,2.9228637100753296e-05,1176
60460,NEIS0055,0.9999993833963388,0.9999960624530208,3.3209433180081405e-06,1176
35536,NEIS0055,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0055,0.9999997107520842,0.9999996346278396,7.612424468561586e-08,1176
30175,NEIS0055,0.999970354719682,0.99999321510447,-2.2860384788048197e-05,1176
89306,NEIS0055,0.9985205663546656,0.9979119611177628,0.0006086052369026,1176
45298,NEIS0055,0.999999340123498,0.9999999829635838,-6.42840085829377e-07,1176
