Genome,Gene,Original,Removed,Delta,Length
30911,NEIS1733,0.9999952192270992,0.999997713141933,-2.4939148337566053e-06,879
60649,NEIS1733,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1733,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1733,0.9999999883486552,0.9999999700745456,1.8274109558902296e-08,879
88177,NEIS1733,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1733,0.9993822595794244,0.9946826588574764,0.0046996007219478,879
60708,NEIS1733,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1733,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1733,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1733,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1733,0.9999998421525078,0.9999999057024996,-6.354999193547428e-08,879
38094,NEIS1733,0.9999786715985598,0.9999683304303664,1.034116819331743e-05,879
71576,NEIS1733,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1733,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1733,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1733,0.9999986502720016,0.9999939738122487,4.676459752883666e-06,879
651,NEIS1733,0.9937752100576952,0.9933511707414184,0.0004240393162766,879
29751,NEIS1733,0.999874259013833,0.9998417535492536,3.2505464579446475e-05,879
20793,NEIS1733,0.9999996130251506,0.9999994570515104,1.5597364022568172e-07,879
19971,NEIS1733,0.9999968734902736,0.9999955552675828,1.3182226907826331e-06,879
85269,NEIS1733,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1733,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1733,0.9995158790342938,0.999429592711014,8.628632327989383e-05,879
885,NEIS1733,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1733,0.9990945024300382,0.9990678715377156,2.663089232257665e-05,879
71045,NEIS1733,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1733,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1733,0.9996045734297636,0.999527053358649,7.752007111461179e-05,879
75130,NEIS1733,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1733,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1733,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1733,0.995705694276798,0.9993714979426608,-0.0036658036658626,879
40324,NEIS1733,0.9999643414351204,0.999930625318328,3.37161167922595e-05,879
54803,NEIS1733,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1733,0.9996929800245282,0.9996876497633548,5.330261173330797e-06,879
42639,NEIS1733,0.9999735806951304,0.9999851029066402,-1.152221150979571e-05,879
30575,NEIS1733,0.9999967499877428,0.999996447522128,3.024656146655147e-07,879
89062,NEIS1733,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1733,0.9999999802985372,0.9999998977908302,8.25077069999125e-08,879
97516,NEIS1733,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1733,0.9999999977939122,0.9999999993639628,-1.5700505340277002e-09,879
42584,NEIS1733,0.9992332491317424,0.9993057241296506,-7.247499790818956e-05,879
71535,NEIS1733,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1733,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1733,0.9999999908687272,0.9999999982233194,-7.354592268526971e-09,879
28149,NEIS1733,0.999999912595596,0.999999995590306,-8.299471010442262e-08,879
52141,NEIS1733,0.9999324559377024,0.9998825365543476,4.991938335485724e-05,879
63591,NEIS1733,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1733,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1733,0.9999986871112858,0.9999979766252972,7.104859887085979e-07,879
35516,NEIS1733,0.9999969984186045,0.9999952563628538,1.7420557506531154e-06,879
38015,NEIS1733,0.9999761009320683,0.9999752005045044,9.004275639545867e-07,879
71073,NEIS1733,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1733,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1733,0.9999999963304138,0.9999999898740848,6.456328915938059e-09,879
63478,NEIS1733,0.9999999619138064,0.9999999003303758,6.158343057727222e-08,879
29639,NEIS1733,0.9999999791681982,0.9999999731672238,6.000974384079427e-09,879
71146,NEIS1733,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1733,0.9999773511404344,0.9999606241539268,1.6726986507564767e-05,879
41325,NEIS1733,0.9998382258322112,0.9999090034834208,-7.077765120966362e-05,879
96830,NEIS1733,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1733,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1733,0.9999995667136522,0.9999994952546896,7.145896274707297e-08,879
42759,NEIS1733,0.999375793473691,0.9990061370291372,0.0003696564445536,879
59782,NEIS1733,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1733,0.9999999001351064,0.9999997349262488,1.6520885770532345e-07,879
61296,NEIS1733,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1733,0.998517019868322,0.9981733717875282,0.0003436480807937,879
59132,NEIS1733,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1733,0.9999998350107134,0.9999997261738616,1.0883685197526917e-07,879
96600,NEIS1733,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1733,0.9987334938441116,0.99946528091526,-0.0007317870711485,879
29385,NEIS1733,0.999999996730506,0.9999999963382932,3.922129288014276e-10,879
29869,NEIS1733,0.9963878463164442,0.9966379119993696,-0.0002500656829254,879
27826,NEIS1733,0.999999219381744,0.9999973877018264,1.8316799175188687e-06,879
35807,NEIS1733,0.9999997795872024,0.999998511808472,1.267778730440483e-06,879
80295,NEIS1733,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1733,0.9967067607134128,0.9927439655717442,0.0039627951416686,879
38130,NEIS1733,0.9999999773354992,0.9999999588550038,1.8480495356243413e-08,879
38109,NEIS1733,0.9999999982043372,0.9999999977553184,4.4901871110170077e-10,879
45303,NEIS1733,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1733,0.9999999869964236,0.9999999982615506,-1.1265127053405877e-08,879
63567,NEIS1733,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1733,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1733,0.9999991121101782,0.9999989246676274,1.8744255081415417e-07,879
53070,NEIS1733,0.999574335667571,0.9994458486521224,0.0001284870154487,879
100784,NEIS1733,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1733,0.9971580134229964,0.9965068577465124,0.0006511556764838,879
21105,NEIS1733,0.999374164907766,0.9994070099826564,-3.284507489054178e-05,879
40260,NEIS1733,0.999957124138856,0.9999783251583336,-2.120101947755693e-05,879
61124,NEIS1733,0.9999999976078472,0.9999999970481466,5.597006191848664e-10,879
20429,NEIS1733,0.9999006421083948,0.999878933612272,2.1708496122707643e-05,879
52873,NEIS1733,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1733,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1733,0.9999991359005944,0.9999992281324974,-9.223190300389207e-08,879
96636,NEIS1733,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1733,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1733,0.9903254713084944,0.9919436975759928,-0.0016182262674985,879
59270,NEIS1733,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1733,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1733,0.9999999997658248,0.9999999996647676,1.0105705161578271e-10,879
85553,NEIS1733,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1733,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1733,0.9999812271460978,0.9999745628644092,6.6642816884954215e-06,879
96502,NEIS1733,0.9999859878264328,0.9999726047767096,1.3383049723203476e-05,879
43827,NEIS1733,0.9999998631106805,0.9999997828722696,8.023841080451177e-08,879
53820,NEIS1733,0.9999996118542344,0.999999558632608,5.3221626217236924e-08,879
89418,NEIS1733,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1733,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1733,0.9999984070688328,0.9999985417987732,-1.3472994031538121e-07,879
30952,NEIS1733,0.9999999303652652,0.9999999476335594,-1.7268294127958942e-08,879
54718,NEIS1733,0.9999999495648224,0.9999999765765848,-2.7011762271378362e-08,879
96411,NEIS1733,0.9999638069958404,0.9999601327930996,3.6742027407221656e-06,879
63622,NEIS1733,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1733,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1733,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1733,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1733,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1733,0.9968924465665298,0.996787331381706,0.0001051151848238,879
26877,NEIS1733,0.9998449058169412,0.999900710328621,-5.580451167985778e-05,879
79921,NEIS1733,0.9999850275751168,0.9999920211596756,-6.993584558800947e-06,879
60818,NEIS1733,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1733,0.9999999023778144,0.999999757158204,1.4521961055891097e-07,879
97364,NEIS1733,0.9999999956823062,0.9999999953290062,3.5330005587752566e-10,879
58065,NEIS1733,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1733,0.9998453869141224,0.9999013387216318,-5.5951807509391216e-05,879
37698,NEIS1733,0.9999995524919096,0.999999390765559,1.6172635064481966e-07,879
42531,NEIS1733,0.9999998791334797,0.9999998412091226,3.792435709915054e-08,879
50804,NEIS1733,0.9999978618448264,0.999993215319938,4.646524888296533e-06,879
97592,NEIS1733,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1733,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1733,0.9999993879570136,0.9999982883857126,1.0995713010109045e-06,879
49407,NEIS1733,0.998639942979231,0.999224615882196,-0.0005846729029649,879
41633,NEIS1733,0.999999996668096,0.9999999985772507,-1.9091547232008566e-09,879
97050,NEIS1733,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1733,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1733,0.9999986423058648,0.9999938043635616,4.837942303104192e-06,879
30699,NEIS1733,0.9999996247514902,0.9999989906392172,6.341122730235682e-07,879
58437,NEIS1733,0.9999824050887692,0.99999504853917,-1.26434504007511e-05,879
60660,NEIS1733,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1733,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1733,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1733,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1733,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1733,0.9999999989816188,0.999999999243133,-2.6151414367348025e-10,879
71120,NEIS1733,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1733,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1733,0.9997723238425404,0.9998061816520905,-3.385780954989759e-05,879
26838,NEIS1733,0.9902038327363756,0.9960820709508889,-0.0058782382145131,879
42638,NEIS1733,0.9999954987913132,0.9999967338803558,-1.23508904259495e-06,879
57970,NEIS1733,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1733,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1733,0.9999999818691776,0.99999999012064,-8.251462291219981e-09,879
21096,NEIS1733,0.9999999998760928,0.9999999998447148,3.137812232267834e-11,879
60676,NEIS1733,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1733,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1733,0.997057636000191,0.9983821741823002,-0.0013245381821092,879
39875,NEIS1733,0.999679540141181,0.999552887756112,0.0001266523850689,879
38622,NEIS1733,0.999454977564507,0.99926747021037,0.000187507354137,879
39910,NEIS1733,0.9997110547908552,0.9998138705955728,-0.0001028158047177,879
38055,NEIS1733,0.9999997780506542,0.9999999180166153,-1.3996596093246438e-07,879
61297,NEIS1733,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1733,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1733,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1733,0.9999786665054456,0.9999868759600838,-8.209454638197222e-06,879
34551,NEIS1733,0.9999876453342886,0.9999831978049672,4.447529321383037e-06,879
75148,NEIS1733,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1733,0.9999962985482932,0.9999951573569188,1.1411913742875868e-06,879
34656,NEIS1733,0.9999961259259816,0.999994357553379,1.7683726026840318e-06,879
46505,NEIS1733,0.999997633003336,0.9999972311524112,4.018509247583069e-07,879
71799,NEIS1733,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1733,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1733,0.9992587901212888,0.999710863818726,-0.0004520736974371,879
60740,NEIS1733,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1733,0.9999999995216288,0.9999999976117168,1.909911895303651e-09,879
58823,NEIS1733,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1733,0.999998870967596,0.9999985086367188,3.623308770794864e-07,879
43992,NEIS1733,0.9999998564258864,0.9999999446903084,-8.826442210452258e-08,879
51923,NEIS1733,0.9989079618011558,0.999837837109164,-0.000929875308008,879
74927,NEIS1733,0.9999999999147372,0.9999999998808188,3.391853464762562e-11,879
61115,NEIS1733,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1733,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1733,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1733,0.999050066005244,0.9950460679976484,0.0040039980075957,879
20944,NEIS1733,0.9981095041175102,0.9981775662843896,-6.806216687949007e-05,879
57961,NEIS1733,0.9995911015809764,0.9996959565685876,-0.000104854987611,879
63439,NEIS1733,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1733,0.999999999944369,0.9999999994712097,4.731592895268476e-10,879
21423,NEIS1733,0.999983383377646,0.9999935050429698,-1.0121665323770124e-05,879
27865,NEIS1733,0.999999579028648,0.9999995668169988,1.2211649247362288e-08,879
58400,NEIS1733,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1733,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1733,0.9999999901921244,0.9999999879640727,2.2280516320805077e-09,879
76590,NEIS1733,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1733,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1733,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1733,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1733,0.9956956009407898,0.996032028909174,-0.0003364279683842,879
71474,NEIS1733,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1733,0.9998639220142506,0.9997637879673024,0.000100134046948,879
21450,NEIS1733,0.999986054261547,0.999992066960071,-6.012698524071602e-06,879
58184,NEIS1733,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1733,0.999964488996106,0.9999716754950656,-7.1864989594772055e-06,879
97007,NEIS1733,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1733,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1733,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1733,0.9999985497364546,0.9999990948018896,-5.450654348981843e-07,879
20433,NEIS1733,0.9999987579928832,0.9999996848353696,-9.268424865371828e-07,879
42196,NEIS1733,0.9999844096397216,0.9999858279301632,-1.4182904416459865e-06,879
71623,NEIS1733,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1733,0.999999947890316,0.9999999487624988,-8.721828814728382e-10,879
56489,NEIS1733,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1733,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1733,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1733,0.999999976115996,0.999999920794296,5.5321699887755926e-08,879
43839,NEIS1733,0.99992507484417,0.9999261114516396,-1.0366074695289385e-06,879
21430,NEIS1733,0.9999999969985084,0.999999995915274,1.083234280052636e-09,879
76968,NEIS1733,0.9998397902511298,0.9996889739536484,0.0001508162974812,879
71992,NEIS1733,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1733,0.9997668349081904,0.9999203781763292,-0.0001535432681387,879
21122,NEIS1733,0.9999987907642608,0.99999763756997,1.1531942908371562e-06,879
54870,NEIS1733,0.9999999996855048,0.9999999995633616,1.2214307343327846e-10,879
35462,NEIS1733,0.9999958717652816,0.999991815310216,4.056455065737374e-06,879
44871,NEIS1733,0.9991141971745712,0.9989593582576372,0.0001548389169339,879
27965,NEIS1733,0.9999999734373122,0.9999999554822364,1.795507587054601e-08,879
96341,NEIS1733,0.9999999999966928,0.9999999999959186,7.741585150711218e-13,879
42649,NEIS1733,0.9999975102484584,0.9999977284651852,-2.1821672668842498e-07,879
40382,NEIS1733,0.9998011401810222,0.9998369530706112,-3.581288958909301e-05,879
97221,NEIS1733,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1733,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1733,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1733,0.9999350489488308,0.999957582284845,-2.2533336014207705e-05,879
97067,NEIS1733,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1733,0.999986040036426,0.999996824169758,-1.0784133332109036e-05,879
96609,NEIS1733,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1733,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1733,0.9995717452405284,0.9996043772863548,-3.263204582626411e-05,879
42614,NEIS1733,0.9999984556981382,0.9999982768147876,1.7888335046567505e-07,879
74348,NEIS1733,0.9999906981957328,0.9999837568751496,6.941320583320199e-06,879
84837,NEIS1733,0.9999881035880978,0.99999303319324,-4.929605142311999e-06,879
50828,NEIS1733,0.99999999000298,0.9999999796009962,1.040198382984414e-08,879
96234,NEIS1733,0.998797374956372,0.9981105534156391,0.0006868215407327,879
20919,NEIS1733,0.9999954336304868,0.9999940995561608,1.3340743258982712e-06,879
44678,NEIS1733,0.999333964159092,0.9995535897257976,-0.0002196255667056,879
55130,NEIS1733,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1733,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1733,0.9976415233364072,0.9946814285960528,0.0029600947403544,879
58198,NEIS1733,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1733,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1733,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1733,0.999954541790258,0.9999374152909536,1.712649930440957e-05,879
42119,NEIS1733,0.9999994393350674,0.999999554583003,-1.1524793563921777e-07,879
55165,NEIS1733,0.999999854009868,0.9999998367157096,1.729415854967442e-08,879
93655,NEIS1733,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1733,0.9999825281588328,0.9999781665816356,4.361577197298239e-06,879
72283,NEIS1733,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1733,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1733,0.9999999903828736,0.9999999929242548,-2.541381105558571e-09,879
20178,NEIS1733,0.999999999997576,0.9999999999895216,8.054557021353048e-12,879
89499,NEIS1733,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1733,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1733,0.999999997354344,0.9999999982714228,-9.1707896832105e-10,879
37805,NEIS1733,0.9999999923830416,0.9999999986834454,-6.300403754266881e-09,879
76569,NEIS1733,0.9999999997294888,0.999999999693802,3.568678685894611e-11,879
43924,NEIS1733,0.9999999979542844,0.9999999942730068,3.681277727096699e-09,879
21457,NEIS1733,0.9999999999505568,0.9999999998920076,5.854905449353964e-11,879
29296,NEIS1733,0.9999996427891276,0.9999991697166872,4.730724404433673e-07,879
91823,NEIS1733,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1733,0.999999962339188,0.9999999896361834,-2.7296995441794536e-08,879
41490,NEIS1733,0.9999997298898784,0.9999998340481104,-1.0415823203935305e-07,879
38020,NEIS1733,0.9999999615348706,0.9999999700658204,-8.530949835439117e-09,879
37680,NEIS1733,0.9999882384513896,0.9999781269197108,1.0111531678735908e-05,879
42546,NEIS1733,0.9999735739368232,0.9999636272094944,9.946727328791203e-06,879
60460,NEIS1733,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1733,0.9979612429593356,0.9999023446748104,-0.0019411017154746,879
58820,NEIS1733,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1733,0.999970354719682,0.9999793831153216,-9.028395639654184e-06,879
89306,NEIS1733,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1733,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1733,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1733,0.9999986671543982,0.9999982589211492,4.082332490940033e-07,879
41631,NEIS1733,0.9999985525052844,0.999998643395675,-9.089039065823813e-08,879
41965,NEIS1733,0.9999998262586312,0.9999997710116406,5.524699053793825e-08,879
41233,NEIS1733,0.9998765605657716,0.9998961697268192,-1.9609161047706717e-05,879
96729,NEIS1733,0.99999999983206,0.9999999995811002,2.509598084898812e-10,879
97101,NEIS1733,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1733,0.9999998191525308,0.9999995553108642,2.638416666256305e-07,879
20302,NEIS1733,0.9975016885542506,0.999615164450546,-0.0021134758962955,879
72695,NEIS1733,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1733,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1733,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1733,0.999996585708561,0.999995497163897,1.0885446639630203e-06,879
59721,NEIS1733,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1733,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1733,0.9999998879562294,0.9999999044985062,-1.6542276770614706e-08,879
71740,NEIS1733,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1733,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1733,0.9999999999970124,0.9999999999980068,-9.945377854592152e-13,879
71036,NEIS1733,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1733,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1733,0.9999998425285236,0.9999999213474486,-7.881892505334775e-08,879
97389,NEIS1733,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1733,0.9999995858439398,0.9999982211868056,1.364657134295122e-06,879
71658,NEIS1733,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1733,0.9999880080627814,0.9999865614687574,1.446594024012704e-06,879
20093,NEIS1733,0.996824556406448,0.998454120318782,-0.001629563912334,879
35420,NEIS1733,0.9994474919932306,0.9992800444519094,0.0001674475413211,879
55128,NEIS1733,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1733,0.9999746924835706,0.9999957783406416,-2.108585707094601e-05,879
80264,NEIS1733,0.9999999331183848,0.999999807213383,1.2590500175768682e-07,879
92889,NEIS1733,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1733,0.9999440028519042,0.9999391306441936,4.872207710615584e-06,879
27938,NEIS1733,0.9999977591170444,0.99999871074621,-9.516291656908038e-07,879
49267,NEIS1733,0.9922870119989122,0.9943894291170384,-0.0021024171181263,879
