Genome,Gene,Original,Removed,Delta,Length
34605,NEIS3086,0.9990945024300382,0.999072764077264,2.1738352774303135e-05,144
71045,NEIS3086,0.9999999311747876,0.9999999823327091,-5.1157921565625486e-08,144
61510,NEIS3086,0.9999992600534932,0.9999993440110132,-8.39575199362841e-08,144
58440,NEIS3086,0.9996045734297636,0.9995206220841092,8.395134565453155e-05,144
75130,NEIS3086,0.99999998901155,0.9999999916561854,-2.644635399562389e-09,144
76190,NEIS3086,0.9999712849665084,0.9999666869751987,4.59799130969607e-06,144
76992,NEIS3086,0.9999999987223738,0.9999999993117868,-5.89412962881397e-10,144
46611,NEIS3086,0.995705694276798,0.9980880357565632,-0.0023823414797652,144
40324,NEIS3086,0.9999643414351204,0.9999665223263164,-2.1808911959686483e-06,144
54803,NEIS3086,0.9999999932459428,0.9999999866542078,6.591735046690417e-09,144
40358,NEIS3086,0.9996929800245282,0.9996982067645602,-5.226740032004962e-06,144
42639,NEIS3086,0.9999735806951304,0.9999736491744808,-6.847935041243147e-08,144
30575,NEIS3086,0.9999967499877428,0.9999970997221116,-3.497343687985932e-07,144
89062,NEIS3086,0.9999997095114176,0.9999997532267232,-4.3715305597658016e-08,144
50542,NEIS3086,0.9999999802985372,0.9999999695323604,1.0766176727905474e-08,144
97516,NEIS3086,0.9999999993181148,0.999999999486431,-1.6831624982671656e-10,144
96934,NEIS3086,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,144
42584,NEIS3086,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,144
71535,NEIS3086,0.999999970161757,0.9999999793137316,-9.151974733612178e-09,144
80125,NEIS3086,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,144
20363,NEIS3086,0.9999999908687272,0.9999999947653104,-3.8965832782622564e-09,144
28149,NEIS3086,0.999999912595596,0.9999999654246178,-5.2829021823797007e-08,144
52141,NEIS3086,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS3086,0.9999999897577952,0.9999999943891248,-4.6313294310706965e-09,144
97470,NEIS3086,0.9999145591215092,0.9997223371010394,0.0001922220204697,144
38026,NEIS3086,0.9999986871112858,0.9999980333814622,6.537298236075628e-07,144
35516,NEIS3086,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,144
38015,NEIS3086,0.9999761009320683,0.9999656037058894,1.0497226178962649e-05,144
71073,NEIS3086,0.9999918714144124,0.9999928990372527,-1.0276228403771626e-06,144
97332,NEIS3086,0.9999993342070582,0.9999993521150098,-1.7907951566087377e-08,144
31320,NEIS3086,0.9999999963304138,0.9999999963232864,7.12740977348858e-12,144
63478,NEIS3086,0.9999999619138064,0.9999998788172352,8.309657129057514e-08,144
29639,NEIS3086,0.9999999791681982,0.9999999812415536,-2.0733553762752877e-09,144
71146,NEIS3086,0.9999998626152456,0.9999998634474936,-8.322479372324664e-10,144
30116,NEIS3086,0.9999773511404344,0.9999359821586662,4.136898176820836e-05,144
41325,NEIS3086,0.9998382258322112,0.9998479457946752,-9.719962463905496e-06,144
96830,NEIS3086,0.9999782876286089,0.9999675435764976,1.0744052111322231e-05,144
89121,NEIS3086,0.9999632167347514,0.9999591623725774,4.054362173988579e-06,144
42049,NEIS3086,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,144
42759,NEIS3086,0.999375793473691,0.9991761210519586,0.0001996724217323,144
59782,NEIS3086,0.999999977116048,0.9999999783713264,-1.255278214706834e-09,144
41637,NEIS3086,0.9999999001351064,0.9999998820095404,1.8125565937054944e-08,144
61296,NEIS3086,0.9999999997977628,0.9999999996266972,1.7106549510259583e-10,144
53286,NEIS3086,0.998517019868322,0.9988871522996338,-0.0003701324313117,144
59132,NEIS3086,0.9999456491885972,0.9999220922577968,2.3556930800361364e-05,144
51880,NEIS3086,0.9999998350107134,0.9999998521074271,-1.7096713822439824e-08,144
96600,NEIS3086,0.9999999466176206,0.999999952395642,-5.7780213946756476e-09,144
38397,NEIS3086,0.9987334938441116,0.9985313690785862,0.0002021247655253,144
29385,NEIS3086,0.999999996730506,0.999999997457037,-7.265310575377271e-10,144
29869,NEIS3086,0.9963878463164442,0.9954548562036708,0.0009329901127733,144
27826,NEIS3086,0.999999219381744,0.9999990004601388,2.189216051773357e-07,144
35807,NEIS3086,0.9999997795872024,0.9999995424827705,2.3710443197710878e-07,144
80295,NEIS3086,0.9999984792251004,0.9999980280831168,4.5114198354845314e-07,144
37943,NEIS3086,0.9967067607134128,0.9959083852195744,0.0007983754938383,144
38130,NEIS3086,0.9999999773354992,0.9999999617633344,1.5572164890897966e-08,144
38109,NEIS3086,0.9999999982043372,0.9999999957715426,2.4327945213897806e-09,144
45303,NEIS3086,0.9999997889985772,0.9999999292888188,-1.4029024153483505e-07,144
29736,NEIS3086,0.9999999869964236,0.999999989403114,-2.406690291500979e-09,144
63567,NEIS3086,0.9999877869704378,0.9999919727211511,-4.18575071337024e-06,144
83810,NEIS3086,0.9999809733646916,0.9999692056211776,1.1767743513857454e-05,144
30687,NEIS3086,0.9999991121101782,0.9999991796641008,-6.755392267798754e-08,144
53070,NEIS3086,0.999574335667571,0.9991792801914428,0.0003950554761282,144
100784,NEIS3086,0.9998529161482366,0.9998529161482366,0.0,144
30673,NEIS3086,0.9971580134229964,0.9971720624199014,-1.404899690504724e-05,144
21105,NEIS3086,0.999374164907766,0.9995260614113984,-0.0001518965036324,144
40260,NEIS3086,0.999957124138856,0.9999564164015587,7.077372972119633e-07,144
61124,NEIS3086,0.9999999976078472,0.9999999976421576,-3.4310443375318294e-11,144
20429,NEIS3086,0.9999006421083948,0.9999100251424644,-9.38303406960994e-06,144
52873,NEIS3086,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3086,0.9999999634649904,0.9999999597959044,3.66908592397408e-09,144
51909,NEIS3086,0.9999991359005944,0.9999993158718212,-1.7997122681023825e-07,144
96636,NEIS3086,0.9999999990579408,0.9999999987229644,3.3497637996759977e-10,144
74343,NEIS3086,0.9999999493474488,0.999999924950382,2.4397066811232552e-08,144
35361,NEIS3086,0.9903254713084944,0.992957638201685,-0.0026321668931906,144
59270,NEIS3086,0.998861536817107,0.9988445019528176,1.7034864289500184e-05,144
96419,NEIS3086,0.99999999946374,0.99999999915452,3.0922009397471584e-10,144
54868,NEIS3086,0.9999999997658248,0.9999999998068868,-4.106215367727373e-11,144
85553,NEIS3086,0.9997828425394985,0.999792251989594,-9.4094500956432e-06,144
96891,NEIS3086,0.9999999948442776,0.9999999917429532,3.101324308474318e-09,144
96940,NEIS3086,0.9999812271460978,0.9999800879023156,1.1392437823110058e-06,144
96502,NEIS3086,0.9999859878264328,0.9999818877107848,4.100115647887037e-06,144
43827,NEIS3086,0.9999998631106805,0.999999866871042,-3.7603616886983104e-09,144
53820,NEIS3086,0.9999996118542344,0.9999996118542344,0.0,144
89418,NEIS3086,0.9999999253429988,0.9999999237562064,1.5867924751944427e-09,144
88135,NEIS3086,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,144
58826,NEIS3086,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,144
30952,NEIS3086,0.9999999303652652,0.9999999290328796,1.332385535235403e-09,144
54718,NEIS3086,0.9999999495648224,0.9999999291195556,2.0445266701862863e-08,144
96411,NEIS3086,0.9999638069958404,0.9999513929062156,1.241408962482371e-05,144
63622,NEIS3086,0.9999999833042872,0.9999999841530274,-8.487401892409706e-10,144
77949,NEIS3086,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,144
85263,NEIS3086,0.9999999900443274,0.999999967206182,2.28381454858706e-08,144
63460,NEIS3086,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,144
96943,NEIS3086,0.9999757873402516,0.9999795040981784,-3.7167579268748696e-06,144
20907,NEIS3086,0.9968924465665298,0.9975231125900867,-0.0006306660235571,144
26877,NEIS3086,0.9998449058169412,0.9998041931853844,4.071263155669413e-05,144
79921,NEIS3086,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,144
60818,NEIS3086,0.9999999969238512,0.9999999971972344,-2.7338320496284036e-10,144
47271,NEIS3086,0.9999999023778144,0.9999999561828236,-5.380500911478237e-08,144
97364,NEIS3086,0.9999999956823062,0.9999999948845536,7.977527527458506e-10,144
58065,NEIS3086,0.9998698369467506,0.9998848962225168,-1.5059275766282632e-05,144
29035,NEIS3086,0.9998453869141224,0.9997942818010032,5.110511311912092e-05,144
37698,NEIS3086,0.9999995524919096,0.9999995938088256,-4.131691611064525e-08,144
42531,NEIS3086,0.9999998791334797,0.9999998827825378,-3.6490581667436564e-09,144
50804,NEIS3086,0.9999978618448264,0.9999960129001816,1.8489446447222944e-06,144
97592,NEIS3086,0.99125470517052,0.9892989211558092,0.0019557840147108,144
76946,NEIS3086,0.99999948698886,0.9999995115169714,-2.4528111430832663e-08,144
20298,NEIS3086,0.9999993879570136,0.9999994360119464,-4.8054932699770354e-08,144
49407,NEIS3086,0.998639942979231,0.9984099471937836,0.0002299957854472,144
41633,NEIS3086,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,144
97050,NEIS3086,0.9999991178109672,0.9999987936869597,3.2412400763348614e-07,144
55582,NEIS3086,0.9901415108760944,0.9915229006950452,-0.0013813898189509,144
53369,NEIS3086,0.9999986423058648,0.9999989902859372,-3.479800725347815e-07,144
30699,NEIS3086,0.9999996247514902,0.999999618100334,6.651156070347497e-09,144
58437,NEIS3086,0.9999824050887692,0.9999796421568176,2.762931951560965e-06,144
60660,NEIS3086,0.999999822104575,0.9999997992282,2.2876375016522843e-08,144
96542,NEIS3086,0.9999999991291706,0.9999999990015668,1.2760392742450222e-10,144
96499,NEIS3086,0.9999344476463202,0.9999706534553476,-3.620580902752302e-05,144
82525,NEIS3086,0.9999997345584578,0.99999982478573,-9.02272720981756e-08,144
71058,NEIS3086,0.9990512939237916,0.9994385144546082,-0.0003872205308166,144
53282,NEIS3086,0.9999999989816188,0.999999998950728,3.089084543717036e-11,144
71120,NEIS3086,0.9999993837367672,0.9999990413942876,3.42342479697777e-07,144
96246,NEIS3086,0.9999998855167862,0.9999998678034429,1.7713343347658398e-08,144
30994,NEIS3086,0.9997723238425404,0.9997704885278258,1.835314714648817e-06,144
26838,NEIS3086,0.9902038327363756,0.9930610587423744,-0.0028572260059986,144
42638,NEIS3086,0.9999954987913132,0.999995521670217,-2.2878903771506032e-08,144
57970,NEIS3086,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS3086,0.999999999775294,0.9999999996735208,1.0177325648896839e-10,144
50842,NEIS3086,0.9999999818691776,0.9999999797382229,2.130954745993563e-09,144
21096,NEIS3086,0.9999999998760928,0.9999999998756224,4.704014955336788e-13,144
60676,NEIS3086,0.9999381723624712,0.999932645594094,5.526768377062119e-06,144
57958,NEIS3086,0.9987632193583929,0.9985112742699374,0.0002519450884554,144
74921,NEIS3086,0.997057636000191,0.9975403296417444,-0.0004826936415535,144
39875,NEIS3086,0.999679540141181,0.9996966063727444,-1.70662315633896e-05,144
38622,NEIS3086,0.999454977564507,0.99934852702354,0.0001064505409669,144
39910,NEIS3086,0.9997110547908552,0.9997103303226428,7.244682124207813e-07,144
38055,NEIS3086,0.9999997780506542,0.999999760190281,1.786037318041167e-08,144
61297,NEIS3086,0.9999999992725376,0.9999999996657892,-3.932515424409644e-10,144
60839,NEIS3086,0.9999941373864202,0.9999969825968548,-2.8452104344767197e-06,144
97611,NEIS3086,0.9997382498201274,0.999780623015154,-4.237319502664594e-05,144
84888,NEIS3086,0.9999786665054456,0.9999811168765904,-2.450371144657737e-06,144
34551,NEIS3086,0.9999876453342886,0.9999847904128856,2.854921402950517e-06,144
75148,NEIS3086,0.9999999984836804,0.9999999966364266,1.847253794373671e-09,144
45001,NEIS3086,0.9999962985482932,0.9999967683601242,-4.698118309942601e-07,144
34656,NEIS3086,0.9999961259259816,0.9999964762993758,-3.5037339418675373e-07,144
46505,NEIS3086,0.999997633003336,0.999997136479972,4.965233638687394e-07,144
71799,NEIS3086,0.9999999986287148,0.9999999986706872,-4.197253655746636e-11,144
85541,NEIS3086,0.9999726266062642,0.999959407704002,1.32189022621354e-05,144
97354,NEIS3086,0.9992587901212888,0.9991106211341212,0.0001481689871676,144
60740,NEIS3086,0.9999549191089048,0.9999508717581912,4.047350713576314e-06,144
30039,NEIS3086,0.9999999995216288,0.9999999992834004,2.382284369772947e-10,144
58823,NEIS3086,0.9999999986826252,0.9999999984199296,2.6269575403858875e-10,144
30528,NEIS3086,0.999998870967596,0.9999985673619536,3.036056425154144e-07,144
43992,NEIS3086,0.9999998564258864,0.9999998070590314,4.9366855048305076e-08,144
51923,NEIS3086,0.9989079618011558,0.9988752863972208,3.26754039350341e-05,144
74927,NEIS3086,0.9999999999147372,0.9999999999217226,-6.9854122486390224e-12,144
61115,NEIS3086,0.9999949945963548,0.9999950664253828,-7.182902794777847e-08,144
59259,NEIS3086,0.9999866816031668,0.9999868727245486,-1.911213817207269e-07,144
97276,NEIS3086,0.9999979234205396,0.9999978143552026,1.0906533698396005e-07,144
45350,NEIS3086,0.999050066005244,0.9980599700227742,0.0009900959824697,144
20944,NEIS3086,0.9981095041175102,0.998164058159602,-5.455404209175896e-05,144
57961,NEIS3086,0.9995911015809764,0.99958873686299,2.364717986313991e-06,144
63439,NEIS3086,0.9999991789703232,0.999999311364792,-1.323944689435308e-07,144
30265,NEIS3086,0.999999999944369,0.9999999999509708,-6.601830193631031e-12,144
21423,NEIS3086,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,144
27865,NEIS3086,0.999999579028648,0.9999994566007436,1.224279042588705e-07,144
58400,NEIS3086,0.99858029194136,0.9985051598335678,7.513210779219737e-05,144
71094,NEIS3086,0.9998100094447746,0.9997855681390722,2.4441305702449512e-05,144
44813,NEIS3086,0.9999999901921244,0.9999999888568024,1.335321964113234e-09,144
76590,NEIS3086,0.999999999644561,0.9999999997266154,-8.205436330399607e-11,144
55523,NEIS3086,0.9966193377249744,0.9971514999892324,-0.000532162264258,144
97357,NEIS3086,0.999999138713253,0.9999992282148196,-8.95015667135013e-08,144
96970,NEIS3086,0.999999702889215,0.9999996992715672,3.617647736930961e-09,144
52717,NEIS3086,0.9956956009407898,0.9990576446316034,-0.0033620436908136,144
71474,NEIS3086,0.9994435055932186,0.9995008482909182,-5.734269769963607e-05,144
29215,NEIS3086,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,144
21450,NEIS3086,0.999986054261547,0.9999907690528576,-4.714791310589384e-06,144
58184,NEIS3086,0.9999942772595865,0.9999948599038654,-5.826442789347297e-07,144
21372,NEIS3086,0.999964488996106,0.9999807525439752,-1.6263547869210804e-05,144
97007,NEIS3086,0.9999999999794292,0.9999999999825786,-3.1493696539541816e-12,144
96724,NEIS3086,0.9999999212665028,0.9999998946656584,2.660084452710265e-08,144
58414,NEIS3086,0.9975237298244246,0.997097784789228,0.0004259450351966,144
26849,NEIS3086,0.9999985497364546,0.9999982490101964,3.007262582288561e-07,144
20433,NEIS3086,0.9999987579928832,0.9999997209222014,-9.629293181712129e-07,144
42196,NEIS3086,0.9999844096397216,0.99998289002896,1.5196107616688437e-06,144
71623,NEIS3086,0.9999991153224708,0.9999992152722176,-9.994974681237778e-08,144
27970,NEIS3086,0.999999947890316,0.9999999541564782,-6.266162255741392e-09,144
56489,NEIS3086,0.999999995824677,0.9999999948012916,1.0233853764418652e-09,144
97524,NEIS3086,0.9999366250819092,0.9999619750846512,-2.535000274195287e-05,144
58380,NEIS3086,0.99963903240552,0.999461018094492,0.0001780143110279,144
97341,NEIS3086,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS3086,0.99992507484417,0.9999186330039204,6.441840249782338e-06,144
21430,NEIS3086,0.9999999969985084,0.9999999969788798,1.9628632053070305e-11,144
76968,NEIS3086,0.9998397902511298,0.9997589304037392,8.08598473904798e-05,144
71992,NEIS3086,0.9999863483618568,0.9999840016227188,2.346739138014975e-06,144
40269,NEIS3086,0.9997668349081904,0.9997999721724008,-3.31372642103922e-05,144
21122,NEIS3086,0.9999987907642608,0.999998710276355,8.048790578474296e-08,144
54870,NEIS3086,0.9999999996855048,0.9999999994694544,2.1605039979277763e-10,144
35462,NEIS3086,0.9999958717652816,0.9999971172306428,-1.245465361066067e-06,144
44871,NEIS3086,0.9991141971745712,0.9991081646177552,6.032556815860346e-06,144
27965,NEIS3086,0.9999999734373122,0.9999999822579968,-8.820684516130939e-09,144
96341,NEIS3086,0.9999999999966928,0.9999999999967016,-8.770761894538737e-15,144
42649,NEIS3086,0.9999975102484584,0.9999973548157212,1.554327371255937e-07,144
40382,NEIS3086,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,144
97221,NEIS3086,0.9999999998302788,0.9999999998072108,2.306810298335904e-11,144
100738,NEIS3086,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,144
89098,NEIS3086,0.9998805595016436,0.9998703298958934,1.0229605750144977e-05,144
94127,NEIS3086,0.9999350489488308,0.9999325745199596,2.4744288712463813e-06,144
97067,NEIS3086,0.9999999982688867,0.9999999965883486,1.6805381530815564e-09,144
44184,NEIS3086,0.999986040036426,0.9999914824475706,-5.442411144640502e-06,144
96609,NEIS3086,0.999999998784732,0.999999998251069,5.336630026775423e-10,144
96688,NEIS3086,0.9999999992571398,0.9999999994847076,-2.2756796447254144e-10,144
40569,NEIS3086,0.9995717452405284,0.9995887250850516,-1.6979844523090648e-05,144
42614,NEIS3086,0.9999984556981382,0.9999982353456284,2.2035250979435261e-07,144
74348,NEIS3086,0.9999906981957328,0.9999856934883842,5.004707348654769e-06,144
84837,NEIS3086,0.9999881035880978,0.9999910928563958,-2.989268298003722e-06,144
50828,NEIS3086,0.99999999000298,0.9999999904360588,-4.3307868402564504e-10,144
96234,NEIS3086,0.998797374956372,0.9989321182391973,-0.0001347432828252,144
20919,NEIS3086,0.9999954336304868,0.9999954991592728,-6.552878606402858e-08,144
44678,NEIS3086,0.999333964159092,0.9989751686205048,0.0003587955385871,144
55130,NEIS3086,0.9999996554929236,0.999999553544341,1.019485825759503e-07,144
76589,NEIS3086,0.9999986716988376,0.9999980582610704,6.134377672495361e-07,144
82500,NEIS3086,0.9976415233364072,0.9972806285558412,0.0003608947805661,144
58198,NEIS3086,0.9999999690150746,0.9999999527112524,1.6303822181207295e-08,144
97055,NEIS3086,0.9998690245956848,0.9998913442001822,-2.2319604497389456e-05,144
58210,NEIS3086,0.9995162174485412,0.99986451316706,-0.0003482957185187,144
51851,NEIS3086,0.999954541790258,0.9999573088890608,-2.767098802758383e-06,144
42119,NEIS3086,0.9999994393350674,0.9999994932568412,-5.3921773712772854e-08,144
55165,NEIS3086,0.999999854009868,0.9999998789555004,-2.4945632448591937e-08,144
93655,NEIS3086,0.9999991040791708,0.999998819337516,2.847416548101833e-07,144
20300,NEIS3086,0.9999825281588328,0.9999855483585832,-3.020199750514152e-06,144
72283,NEIS3086,0.9934377518444087,0.99027661802837,0.0031611338160386,144
71137,NEIS3086,0.9999998945850892,0.999999910576714,-1.5991624913169744e-08,144
42142,NEIS3086,0.9999999903828736,0.9999999929757032,-2.5928297286981206e-09,144
20178,NEIS3086,0.999999999997576,0.999999999997576,1.1102230246251563e-16,144
89499,NEIS3086,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,144
75120,NEIS3086,0.999999998259804,0.999999998475706,-2.1590196297438524e-10,144
37760,NEIS3086,0.999999997354344,0.9999999986982312,-1.343887334748217e-09,144
37805,NEIS3086,0.9999999923830416,0.9999999970097522,-4.6267105702213485e-09,144
76569,NEIS3086,0.9999999997294888,0.9999999997316164,-2.12763140439165e-12,144
43924,NEIS3086,0.9999999979542844,0.999999998502752,-5.484677156886163e-10,144
21457,NEIS3086,0.9999999999505568,0.9999999999619904,-1.1433631819102176e-11,144
29296,NEIS3086,0.9999996427891276,0.9999994297099196,2.130792079446664e-07,144
91823,NEIS3086,0.998853410001596,0.9981253251851055,0.0007280848164904,144
44774,NEIS3086,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,144
41490,NEIS3086,0.9999997298898784,0.9999997370511324,-7.1612539231935565e-09,144
38020,NEIS3086,0.9999999615348706,0.9999999505063664,1.1028504220966797e-08,144
37680,NEIS3086,0.9999882384513896,0.999984612777036,3.625674353524566e-06,144
42546,NEIS3086,0.9999735739368232,0.9999762503750153,-2.676438191961949e-06,144
60460,NEIS3086,0.9999993833963388,0.9999994286695264,-4.5273187643246615e-08,144
35536,NEIS3086,0.9979612429593356,0.9996967511927788,-0.001735508233443,144
58820,NEIS3086,0.9999997107520842,0.9999993787180462,3.320340379309173e-07,144
30175,NEIS3086,0.999970354719682,0.999977346632472,-6.9919127900774924e-06,144
89306,NEIS3086,0.9985205663546656,0.9981295611210348,0.0003910052336306,144
45298,NEIS3086,0.999999340123498,0.9999994134419304,-7.33184324364089e-08,144
56464,NEIS3086,0.999999128015092,0.9999988518361608,2.761789311689356e-07,144
20406,NEIS3086,0.9999986671543982,0.9999987756101196,-1.0845572129269955e-07,144
41631,NEIS3086,0.9999985525052844,0.9999985525052844,0.0,144
41965,NEIS3086,0.9999998262586312,0.999999739182798,8.707583309952582e-08,144
