Genome,Gene,Original,Removed,Delta,Length
96940,NEIS2998,0.9999812271460978,0.9999809315409866,2.956051112779079e-07,69
96502,NEIS2998,0.9999859878264328,0.9999865013142252,-5.134877923973491e-07,69
43827,NEIS2998,0.9999998631106805,0.9999998620474232,1.0632572600144383e-09,69
53820,NEIS2998,0.9999996118542344,0.9999996118542344,0.0,69
89418,NEIS2998,0.9999999253429988,0.9999999253429988,0.0,69
88135,NEIS2998,0.999999622429664,0.9999996693353465,-4.690568244924975e-08,69
58826,NEIS2998,0.9999984070688328,0.9999983755904994,3.1478333384349355e-08,69
30952,NEIS2998,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2998,0.9999999495648224,0.9999999296228732,1.9941949314095098e-08,69
96411,NEIS2998,0.9999638069958404,0.9999721695340358,-8.362538195361147e-06,69
63622,NEIS2998,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2998,0.9999469322171094,0.9999540227334556,-7.090516346286435e-06,69
85263,NEIS2998,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2998,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2998,0.9999757873402516,0.9999834366587714,-7.649318519820092e-06,69
20907,NEIS2998,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2998,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2998,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2998,0.9999999969238512,0.9999999973647052,-4.4085390893400245e-10,69
47271,NEIS2998,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2998,0.9999999956823062,0.9999999958324496,-1.5014345322583722e-10,69
58065,NEIS2998,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2998,0.9998453869141224,0.9998454716479752,-8.473385271212663e-08,69
37698,NEIS2998,0.9999995524919096,0.9999995524919096,0.0,69
42531,NEIS2998,0.9999998791334797,0.9999999032272404,-2.4093760764287708e-08,69
50804,NEIS2998,0.9999978618448264,0.9999980676908128,-2.058459863674145e-07,69
97592,NEIS2998,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,69
76946,NEIS2998,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2998,0.9999993879570136,0.99999959633618,-2.0837916625549013e-07,69
49407,NEIS2998,0.998639942979231,0.9984734254843116,0.0001665174949193,69
41633,NEIS2998,0.999999996668096,0.9999999977833676,-1.1152715417850343e-09,69
97050,NEIS2998,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2998,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2998,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2998,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2998,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2998,0.999999822104575,0.9999998234507618,-1.3461867176545184e-09,69
96542,NEIS2998,0.9999999991291706,0.9999999991064812,2.26894059096594e-11,69
96499,NEIS2998,0.9999344476463202,0.999933303171048,1.14447527232997e-06,69
82525,NEIS2998,0.9999997345584578,0.9999997416643364,-7.105878552238209e-09,69
71058,NEIS2998,0.9990512939237916,0.9990423525655496,8.94135824192066e-06,69
53282,NEIS2998,0.9999999989816188,0.9999999989021336,7.948530722501346e-11,69
71120,NEIS2998,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2998,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2998,0.9997723238425404,0.9998227205964836,-5.039675394302723e-05,69
26838,NEIS2998,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2998,0.9999954987913132,0.9999954987913132,0.0,69
57970,NEIS2998,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2998,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2998,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2998,0.9999999998760928,0.9999999998853588,-9.26603238582402e-12,69
60676,NEIS2998,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2998,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2998,0.997057636000191,0.9970276403314334,2.9995668757609728e-05,69
39875,NEIS2998,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2998,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2998,0.9997110547908552,0.9998284401757388,-0.0001173853848835,69
38055,NEIS2998,0.9999997780506542,0.9999997780506542,0.0,69
61297,NEIS2998,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2998,0.9999941373864202,0.9999973575712466,-3.220184826457917e-06,69
97611,NEIS2998,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,69
84888,NEIS2998,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,69
34551,NEIS2998,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2998,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2998,0.9999962985482932,0.9999971469480272,-8.483997339103766e-07,69
34656,NEIS2998,0.9999961259259816,0.9999961259259816,0.0,69
46505,NEIS2998,0.999997633003336,0.9999981583251584,-5.253218222645017e-07,69
71799,NEIS2998,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2998,0.9999726266062642,0.9999722320204748,3.945857894871452e-07,69
97354,NEIS2998,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2998,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2998,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2998,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2998,0.999998870967596,0.9999985560398934,3.149277025826791e-07,69
43992,NEIS2998,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2998,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2998,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2998,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,69
59259,NEIS2998,0.9999866816031668,0.9999866816031668,0.0,69
97276,NEIS2998,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2998,0.999050066005244,0.9991633384639482,-0.0001132724587041,69
20944,NEIS2998,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2998,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2998,0.9999991789703232,0.99999917176181,7.208513119749682e-09,69
30265,NEIS2998,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2998,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2998,0.999999579028648,0.9999995536434036,2.5385244462050597e-08,69
58400,NEIS2998,0.99858029194136,0.9985051598335678,7.513210779219737e-05,69
71094,NEIS2998,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2998,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,69
76590,NEIS2998,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2998,0.9966193377249744,0.9965760170018272,4.332072314716662e-05,69
97357,NEIS2998,0.999999138713253,0.999999131687089,7.026163983958611e-09,69
96970,NEIS2998,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2998,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2998,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2998,0.9998639220142506,0.9998652681002076,-1.346085956921428e-06,69
21450,NEIS2998,0.999986054261547,0.9999911290011828,-5.074739635735348e-06,69
58184,NEIS2998,0.9999942772595865,0.9999942062383438,7.102124266467058e-08,69
21372,NEIS2998,0.999964488996106,0.9999575996047232,6.889391382935983e-06,69
97007,NEIS2998,0.9999999999794292,0.9999999999791084,3.209654764191328e-13,69
96724,NEIS2998,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2998,0.9975237298244246,0.9980326633843204,-0.0005089335598957,69
26849,NEIS2998,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2998,0.9999987579928832,0.9999996449271495,-8.869342663642144e-07,69
42196,NEIS2998,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2998,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,69
27970,NEIS2998,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,69
56489,NEIS2998,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2998,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,69
58380,NEIS2998,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2998,0.999999976115996,0.9999999761502656,-3.4269476145709626e-11,69
43839,NEIS2998,0.99992507484417,0.99992507484417,0.0,69
21430,NEIS2998,0.9999999969985084,0.9999999976630148,-6.645063388432958e-10,69
76968,NEIS2998,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2998,0.9999863483618568,0.9999856968974092,6.51464447609662e-07,69
40269,NEIS2998,0.9997668349081904,0.9998517158420692,-8.488093387881701e-05,69
21122,NEIS2998,0.9999987907642608,0.9999988686852967,-7.792103595694044e-08,69
54870,NEIS2998,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,69
35462,NEIS2998,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2998,0.9991141971745712,0.9991090044945704,5.1926800008761376e-06,69
27965,NEIS2998,0.9999999734373122,0.99999997359064,-1.533277949050671e-10,69
96341,NEIS2998,0.9999999999966928,0.999999999996706,-1.3211653993039364e-14,69
42649,NEIS2998,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,69
40382,NEIS2998,0.9998011401810222,0.9997980377897848,3.102391237352897e-06,69
97221,NEIS2998,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2998,0.9999999001667012,0.9999998980450352,2.1216658430134316e-09,69
89098,NEIS2998,0.9998805595016436,0.9998768337353872,3.725766256401642e-06,69
94127,NEIS2998,0.9999350489488308,0.9999400831321084,-5.034183277685678e-06,69
97067,NEIS2998,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2998,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,69
96609,NEIS2998,0.999999998784732,0.9999999987516366,3.309541529716853e-11,69
96688,NEIS2998,0.9999999992571398,0.9999999992713582,-1.4218404231769456e-11,69
40569,NEIS2998,0.9995717452405284,0.9995717452405284,0.0,69
42614,NEIS2998,0.9999984556981382,0.9999984668736154,-1.1175477210301212e-08,69
74348,NEIS2998,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,69
84837,NEIS2998,0.9999881035880978,0.9999879246828384,1.789052593847984e-07,69
50828,NEIS2998,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2998,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,69
20919,NEIS2998,0.9999954336304868,0.999995932348243,-4.987177562032485e-07,69
44678,NEIS2998,0.999333964159092,0.999325705360286,8.258798805949041e-06,69
55130,NEIS2998,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,69
76589,NEIS2998,0.9999986716988376,0.9999979725181888,6.991806489331509e-07,69
82500,NEIS2998,0.9976415233364072,0.9969776757966924,0.0006638475397148,69
58198,NEIS2998,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2998,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2998,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2998,0.999954541790258,0.9999563405877792,-1.798797521268547e-06,69
42119,NEIS2998,0.9999994393350674,0.999999464258988,-2.492392070507776e-08,69
55165,NEIS2998,0.999999854009868,0.9999998539827062,2.716182834205938e-11,69
93655,NEIS2998,0.9999991040791708,0.9999990028503004,1.0122887028618521e-07,69
20300,NEIS2998,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2998,0.9934377518444087,0.9911364068849824,0.0023013449594264,69
71137,NEIS2998,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2998,0.9999999903828736,0.9999999900294376,3.5343583615343727e-10,69
20178,NEIS2998,0.999999999997576,0.999999999997576,1.1102230246251563e-16,69
89499,NEIS2998,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,69
75120,NEIS2998,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2998,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2998,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2998,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2998,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2998,0.9999999999505568,0.9999999999505568,1.1102230246251563e-16,69
29296,NEIS2998,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2998,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2998,0.999999962339188,0.999999971660488,-9.321300065145977e-09,69
41490,NEIS2998,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,69
38020,NEIS2998,0.9999999615348706,0.999999961527714,7.156497616733759e-12,69
37680,NEIS2998,0.9999882384513896,0.9999872150034982,1.0234478914350476e-06,69
42546,NEIS2998,0.9999735739368232,0.9999738704988852,-2.965620619077569e-07,69
60460,NEIS2998,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,69
35536,NEIS2998,0.9979612429593356,0.9990051042300704,-0.0010438612707347,69
58820,NEIS2998,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2998,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2998,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2998,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2998,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2998,0.9999986671543982,0.9999987738639708,-1.0670957262259861e-07,69
41631,NEIS2998,0.9999985525052844,0.9999985525052844,0.0,69
41965,NEIS2998,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2998,0.9998765605657716,0.99987539620459,1.1643611814715626e-06,69
96729,NEIS2998,0.99999999983206,0.9999999998336856,-1.625699574958617e-12,69
97101,NEIS2998,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2998,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2998,0.9975016885542506,0.9966101665351854,0.0008915220190651,69
72695,NEIS2998,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2998,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2998,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2998,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2998,0.9995791533993664,0.9997323893535516,-0.0001532359541852,69
83061,NEIS2998,0.9999946144531108,0.9999943483408584,2.66112252234052e-07,69
20329,NEIS2998,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2998,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2998,0.9964349569568234,0.997109891581564,-0.0006749346247406,69
96326,NEIS2998,0.9999999999970124,0.9999999999970124,0.0,69
71036,NEIS2998,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2998,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2998,0.9999998425285236,0.9999998919511434,-4.942261977447515e-08,69
97389,NEIS2998,0.999961706074502,0.999958915385598,2.790688904075189e-06,69
51886,NEIS2998,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2998,0.9993323154087316,0.9995858414032148,-0.0002535259944833,69
57277,NEIS2998,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2998,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2998,0.9994474919932306,0.9994532922779812,-5.80028475072325e-06,69
55128,NEIS2998,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2998,0.9999746924835706,0.9999740687478692,6.237357014216016e-07,69
80264,NEIS2998,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2998,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2998,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2998,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2998,0.9922870119989122,0.9922233740366324,6.363796227981666e-05,69
70996,NEIS2998,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2998,0.9993826793411136,0.9998299278476064,-0.0004472485064926,69
20383,NEIS2998,0.9999998878160148,0.9999999422564284,-5.4440413732592674e-08,69
75003,NEIS2998,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2998,0.999999999213318,0.9999999991984418,1.4876100351557398e-11,69
