Genome,Gene,Original,Removed,Delta,Length
58826,NEIS1471,0.9999984070688328,0.9999972944291732,1.1126396597394006e-06,1635
30952,NEIS1471,0.9999999303652652,0.9999999443631646,-1.3997899395157276e-08,1635
54718,NEIS1471,0.9999999495648224,0.9999999704591158,-2.089429340657034e-08,1635
96411,NEIS1471,0.9999638069958404,0.9999502050456156,1.3601950224928494e-05,1635
63622,NEIS1471,0.9999999833042872,0.9999999814102546,1.8940325974270422e-09,1635
77949,NEIS1471,0.9999469322171094,0.999976802483381,-2.9870266271658785e-05,1635
85263,NEIS1471,0.9999999900443274,0.9999999797315576,1.0312769638254338e-08,1635
63460,NEIS1471,0.9999945054304314,0.9999890227313738,5.482699057646201e-06,1635
96943,NEIS1471,0.9999757873402516,0.9999867538842304,-1.0966543978807586e-05,1635
20907,NEIS1471,0.9968924465665298,0.9769980954450403,0.0198943511214894,1635
26877,NEIS1471,0.9998449058169412,0.999859796236616,-1.4890419674729038e-05,1635
79921,NEIS1471,0.9999850275751168,0.9999846931236954,3.344514213354799e-07,1635
60818,NEIS1471,0.9999999969238512,0.9999999960554944,8.68356830885375e-10,1635
47271,NEIS1471,0.9999999023778144,0.9999996657535056,2.3662430870263762e-07,1635
97364,NEIS1471,0.9999999956823062,0.9999999957862646,-1.0395839744603563e-10,1635
58065,NEIS1471,0.9998698369467506,0.9997636241140032,0.0001062128327473,1635
29035,NEIS1471,0.9998453869141224,0.9998260714918074,1.9315422315036024e-05,1635
37698,NEIS1471,0.9999995524919096,0.999999856094324,-3.03602414430948e-07,1635
42531,NEIS1471,0.9999998791334797,0.9999998779384882,1.194991439135151e-09,1635
50804,NEIS1471,0.9999978618448264,0.9999937451392056,4.116705620726968e-06,1635
97592,NEIS1471,0.99125470517052,0.9951183465335208,-0.0038636413630009,1635
76946,NEIS1471,0.99999948698886,0.9999995035524454,-1.6563585392148642e-08,1635
20298,NEIS1471,0.9999993879570136,0.999997778240894,1.6097161196215737e-06,1635
49407,NEIS1471,0.998639942979231,0.9984570073647898,0.0001829356144411,1635
41633,NEIS1471,0.999999996668096,0.9999999985319472,-1.8638511845026073e-09,1635
97050,NEIS1471,0.9999991178109672,0.99999959227797,-4.744670027978515e-07,1635
55582,NEIS1471,0.9901415108760944,0.9918252946892042,-0.0016837838131098,1635
53369,NEIS1471,0.9999986423058648,0.9999990541329272,-4.118270625630416e-07,1635
30699,NEIS1471,0.9999996247514902,0.9999981569127082,1.467838781965547e-06,1635
58437,NEIS1471,0.9999824050887692,0.9999860630791724,-3.657990403027611e-06,1635
60660,NEIS1471,0.999999822104575,0.9999997140116744,1.0809290063029665e-07,1635
96542,NEIS1471,0.9999999991291706,0.9999999995395066,-4.103359874108037e-10,1635
96499,NEIS1471,0.9999344476463202,0.9999663000256366,-3.1852379316354984e-05,1635
82525,NEIS1471,0.9999997345584578,0.9999997782333266,-4.3674868832610514e-08,1635
71058,NEIS1471,0.9990512939237916,0.9991680527925896,-0.0001167588687979,1635
53282,NEIS1471,0.9999999989816188,0.9999999980678058,9.138130252495101e-10,1635
71120,NEIS1471,0.9999993837367672,0.999999122953238,2.6078352910463565e-07,1635
96246,NEIS1471,0.9999998855167862,0.999999302957188,5.825595981168163e-07,1635
30994,NEIS1471,0.9997723238425404,0.9999202935676528,-0.0001479697251124,1635
26838,NEIS1471,0.9902038327363756,0.9972605815461484,-0.0070567488097728,1635
42638,NEIS1471,0.9999954987913132,0.9999951074740272,3.9131728613028827e-07,1635
57970,NEIS1471,0.9998990880485984,0.9996365605431516,0.0002625275054467,1635
97025,NEIS1471,0.999999999775294,0.9999999997886384,-1.3344436666784532e-11,1635
50842,NEIS1471,0.9999999818691776,0.999999962078714,1.9790463601232492e-08,1635
21096,NEIS1471,0.9999999998760928,0.999999999797816,7.827682946270896e-11,1635
60676,NEIS1471,0.9999381723624712,0.9999861920172816,-4.801965481049386e-05,1635
57958,NEIS1471,0.9987632193583929,0.999004495335597,-0.0002412759772041,1635
74921,NEIS1471,0.997057636000191,0.9973696615962095,-0.0003120255960186,1635
39875,NEIS1471,0.999679540141181,0.9997607347372384,-8.11945960574878e-05,1635
38622,NEIS1471,0.999454977564507,0.9995350048883814,-8.002732387446532e-05,1635
39910,NEIS1471,0.9997110547908552,0.9998718753735196,-0.0001608205826643,1635
38055,NEIS1471,0.9999997780506542,0.9999999194348116,-1.413841574926522e-07,1635
61297,NEIS1471,0.9999999992725376,0.9999999978963628,1.376174840750366e-09,1635
60839,NEIS1471,0.9999941373864202,0.9999986584086156,-4.521022195391744e-06,1635
97611,NEIS1471,0.9997382498201274,0.9994816934266229,0.0002565563935045,1635
84888,NEIS1471,0.9999786665054456,0.9999781202175008,5.462879448803193e-07,1635
34551,NEIS1471,0.9999876453342886,0.9999837016240783,3.943710210285722e-06,1635
75148,NEIS1471,0.9999999984836804,0.9999999978721288,6.115515871485401e-10,1635
45001,NEIS1471,0.9999962985482932,0.9999966357045692,-3.3715627589803177e-07,1635
34656,NEIS1471,0.9999961259259816,0.999989563906991,6.562018990630136e-06,1635
46505,NEIS1471,0.999997633003336,0.999998834113564,-1.2011102280551356e-06,1635
71799,NEIS1471,0.9999999986287148,0.9999999972290464,1.399668270174459e-09,1635
85541,NEIS1471,0.9999726266062642,0.9999686484283028,3.978177961272422e-06,1635
97354,NEIS1471,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1471,0.9999549191089048,0.999964853606466,-9.93449756114817e-06,1635
30039,NEIS1471,0.9999999995216288,0.9999999955017272,4.019901633789402e-09,1635
58823,NEIS1471,0.9999999986826252,0.9999999989321796,-2.495542661407057e-10,1635
30528,NEIS1471,0.999998870967596,0.999998550949752,3.200178438911294e-07,1635
43992,NEIS1471,0.9999998564258864,0.9999999050179816,-4.859209523644381e-08,1635
51923,NEIS1471,0.9989079618011558,0.9993592041433456,-0.0004512423421897,1635
74927,NEIS1471,0.9999999999147372,0.9999999997927348,1.22002297153756e-10,1635
61115,NEIS1471,0.9999949945963548,0.9999928283324304,2.1662639244635078e-06,1635
59259,NEIS1471,0.9999866816031668,0.9999887235441473,-2.04194098030186e-06,1635
97276,NEIS1471,0.9999979234205396,0.9999989410196368,-1.017599097319355e-06,1635
45350,NEIS1471,0.999050066005244,0.9895724670131042,0.0094775989921398,1635
20944,NEIS1471,0.9981095041175102,0.9960144460482594,0.0020950580692508,1635
57961,NEIS1471,0.9995911015809764,0.99964519694578,-5.409536480360799e-05,1635
63439,NEIS1471,0.9999991789703232,0.9999998028156774,-6.23845354152941e-07,1635
30265,NEIS1471,0.999999999944369,0.999999999817605,1.2676393268407082e-10,1635
21423,NEIS1471,0.999983383377646,0.999987150740849,-3.767363202955565e-06,1635
27865,NEIS1471,0.999999579028648,0.999999293576542,2.854521060635662e-07,1635
58400,NEIS1471,0.99858029194136,0.9973379881467366,0.0012423037946234,1635
71094,NEIS1471,0.9998100094447746,0.9993349985918102,0.0004750108529644,1635
44813,NEIS1471,0.9999999901921244,0.9999999865357858,3.656338565249939e-09,1635
76590,NEIS1471,0.999999999644561,0.9999999993897152,2.5484592214297663e-10,1635
55523,NEIS1471,0.9966193377249744,0.9959064274982607,0.0007129102267134,1635
97357,NEIS1471,0.999999138713253,0.9999992204370984,-8.172384546867306e-08,1635
96970,NEIS1471,0.999999702889215,0.9999993123669438,3.9052227118752114e-07,1635
52717,NEIS1471,0.9956956009407898,0.9985794492856768,-0.0028838483448869,1635
71474,NEIS1471,0.9994435055932186,0.999858731377131,-0.0004152257839123,1635
29215,NEIS1471,0.9998639220142506,0.9998086698922904,5.525212196011431e-05,1635
21450,NEIS1471,0.999986054261547,0.9999836255132268,2.42874832012685e-06,1635
58184,NEIS1471,0.9999942772595865,0.9999930946378428,1.1826217436450293e-06,1635
21372,NEIS1471,0.999964488996106,0.9999459704416171,1.851855448875561e-05,1635
97007,NEIS1471,0.9999999999794292,0.999999999931829,4.760025706929128e-11,1635
96724,NEIS1471,0.9999999212665028,0.9999998351227434,8.61437594590342e-08,1635
58414,NEIS1471,0.9975237298244246,0.996465773539192,0.0010579562852325,1635
26849,NEIS1471,0.9999985497364546,0.999989525357387,9.024379067579248e-06,1635
20433,NEIS1471,0.9999987579928832,0.999999034477863,-2.764849797998181e-07,1635
42196,NEIS1471,0.9999844096397216,0.999972441273694,1.1968366027570454e-05,1635
71623,NEIS1471,0.9999991153224708,0.9999995742725878,-4.589501170215726e-07,1635
27970,NEIS1471,0.999999947890316,0.9999999529084724,-5.0181564459350625e-09,1635
56489,NEIS1471,0.999999995824677,0.9999999931590906,2.6655864182600912e-09,1635
97524,NEIS1471,0.9999366250819092,0.9999378465335764,-1.221451667254847e-06,1635
58380,NEIS1471,0.99963903240552,0.9999480007846429,-0.0003089683791228,1635
97341,NEIS1471,0.999999976115996,0.9999998362972136,1.398187825518704e-07,1635
43839,NEIS1471,0.99992507484417,0.99993635779602,-1.1282951850044576e-05,1635
21430,NEIS1471,0.9999999969985084,0.9999999968317036,1.6680468117868938e-10,1635
76968,NEIS1471,0.9998397902511298,0.9993625638912964,0.0004772263598334,1635
71992,NEIS1471,0.9999863483618568,0.9999891669529904,-2.818591133491033e-06,1635
40269,NEIS1471,0.9997668349081904,0.9999251086647282,-0.0001582737565377,1635
21122,NEIS1471,0.9999987907642608,0.9999942129546796,4.577809581296499e-06,1635
54870,NEIS1471,0.9999999996855048,0.9999999995793388,1.0616585388589783e-10,1635
35462,NEIS1471,0.9999958717652816,0.9999933835672694,2.4881980121849168e-06,1635
44871,NEIS1471,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1471,0.9999999734373122,0.999999930183772,4.3253540082943687e-08,1635
96341,NEIS1471,0.9999999999966928,0.9999999999954512,1.2415624084383126e-12,1635
42649,NEIS1471,0.9999975102484584,0.9999971717963808,3.38452077475182e-07,1635
40382,NEIS1471,0.9998011401810222,0.9997771384481128,2.400173290939556e-05,1635
97221,NEIS1471,0.9999999998302788,0.9999999997352904,9.498835051857668e-11,1635
100738,NEIS1471,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1471,0.9998805595016436,0.9998983136958276,-1.7754194184038674e-05,1635
94127,NEIS1471,0.9999350489488308,0.9999588402321594,-2.379128332863356e-05,1635
97067,NEIS1471,0.9999999982688867,0.9999999901875176,8.081369240464653e-09,1635
44184,NEIS1471,0.999986040036426,0.9999971825058832,-1.1142469457325888e-05,1635
96609,NEIS1471,0.999999998784732,0.9999999994655,-6.807679975295854e-10,1635
96688,NEIS1471,0.9999999992571398,0.9999999969621108,2.2950290556877917e-09,1635
40569,NEIS1471,0.9995717452405284,0.999640996521726,-6.925128119761315e-05,1635
42614,NEIS1471,0.9999984556981382,0.9999979618081932,4.938899450523948e-07,1635
74348,NEIS1471,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1471,0.9999881035880978,0.9999941131021414,-6.009514043614495e-06,1635
50828,NEIS1471,0.99999999000298,0.9999999616975024,2.8305477739465346e-08,1635
96234,NEIS1471,0.998797374956372,0.9964682147476662,0.0023291602087057,1635
20919,NEIS1471,0.9999954336304868,0.9999971925122484,-1.758881761682041e-06,1635
44678,NEIS1471,0.999333964159092,0.9993397990678649,-5.834908772706093e-06,1635
55130,NEIS1471,0.9999996554929236,0.9999989182470757,7.372458479260047e-07,1635
76589,NEIS1471,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1471,0.9976415233364072,0.9970283827552708,0.0006131405811363,1635
58198,NEIS1471,0.9999999690150746,0.9999999756050064,-6.589931933476123e-09,1635
97055,NEIS1471,0.9998690245956848,0.9998466140497372,2.2410545947759708e-05,1635
58210,NEIS1471,0.9995162174485412,0.999920391088606,-0.0004041736400646,1635
51851,NEIS1471,0.999954541790258,0.9999799297222952,-2.538793203721301e-05,1635
42119,NEIS1471,0.9999994393350674,0.9999997214996058,-2.821645384010197e-07,1635
55165,NEIS1471,0.999999854009868,0.999999724519046,1.2949082206503706e-07,1635
93655,NEIS1471,0.9999991040791708,0.9999987662131006,3.3786607023245097e-07,1635
20300,NEIS1471,0.9999825281588328,0.999944614996226,3.791316260692845e-05,1635
72283,NEIS1471,0.9934377518444087,0.9959001974234212,-0.0024624455790125,1635
71137,NEIS1471,0.9999998945850892,0.999999539477153,3.551079361674425e-07,1635
42142,NEIS1471,0.9999999903828736,0.9999999937307558,-3.347882193693863e-09,1635
20178,NEIS1471,0.999999999997576,0.999999999987878,9.697909142403203e-12,1635
89499,NEIS1471,0.9999999998656152,0.999999999813686,5.192901664230476e-11,1635
75120,NEIS1471,0.999999998259804,0.9999999901280098,8.131794237975498e-09,1635
37760,NEIS1471,0.999999997354344,0.9999999995393174,-2.184973424412817e-09,1635
37805,NEIS1471,0.9999999923830416,0.9999999936240792,-1.2410374949922698e-09,1635
76569,NEIS1471,0.9999999997294888,0.999999999423708,3.0578073406672956e-10,1635
43924,NEIS1471,0.9999999979542844,0.999999997725164,2.2912050035017728e-10,1635
21457,NEIS1471,0.9999999999505568,0.9999999999750456,-2.4488966410274315e-11,1635
29296,NEIS1471,0.9999996427891276,0.999999264657955,3.781311725958858e-07,1635
91823,NEIS1471,0.998853410001596,0.995846824669024,0.0030065853325721,1635
44774,NEIS1471,0.999999962339188,0.9999999744182656,-1.2079077738036403e-08,1635
41490,NEIS1471,0.9999997298898784,0.9999999284019704,-1.985120918757133e-07,1635
38020,NEIS1471,0.9999999615348706,0.999999970731266,-9.196395311938945e-09,1635
37680,NEIS1471,0.9999882384513896,0.9999750153640862,1.32230873034489e-05,1635
42546,NEIS1471,0.9999735739368232,0.9999504218107064,2.3152126116809942e-05,1635
60460,NEIS1471,0.9999993833963388,0.9999991348971166,2.484992221996052e-07,1635
35536,NEIS1471,0.9979612429593356,0.9998104761208542,-0.0018492331615185,1635
58820,NEIS1471,0.9999997107520842,0.9999991244338224,5.863182618304208e-07,1635
30175,NEIS1471,0.999970354719682,0.9999752186848924,-4.863965210266663e-06,1635
