Genome,Gene,Original,Removed,Delta,Length
88177,NEIS1831,0.9999886140644304,0.9999959581931372,-7.3441287068432e-06,1170
44426,NEIS1831,0.9993822595794244,0.989554643372425,0.0098276162069993,1170
60708,NEIS1831,0.9999996540270776,0.9999999514543771,-2.974272996780769e-07,1170
96495,NEIS1831,0.9999999999170132,0.9999999998030928,1.1392031762369469e-10,1170
97589,NEIS1831,0.9999988409468452,0.9999992501172849,-4.091704396413931e-07,1170
96783,NEIS1831,0.9999997709857028,0.9999996569752864,1.1401041655201285e-07,1170
50448,NEIS1831,0.9999998421525078,0.9999998282668872,1.3885620653297792e-08,1170
38094,NEIS1831,0.9999786715985598,0.9999638890667236,1.478253183617717e-05,1170
71576,NEIS1831,0.9999999178796696,0.999999810382268,1.0749740153581656e-07,1170
71466,NEIS1831,0.9999997184511108,0.9999995407611788,1.776899319905212e-07,1170
96537,NEIS1831,0.999999999989797,0.9999999999630168,2.6780355710798176e-11,1170
29380,NEIS1831,0.9999986502720016,0.9999927455876492,5.904684352575629e-06,1170
651,NEIS1831,0.9937752100576952,0.994132830736348,-0.0003576206786527,1170
29751,NEIS1831,0.999874259013833,0.9996376520518856,0.0002366069619473,1170
20793,NEIS1831,0.9999996130251506,0.999998833048422,7.799767286487125e-07,1170
19971,NEIS1831,0.9999968734902736,0.9999976302390984,-7.567488249371479e-07,1170
85269,NEIS1831,0.99999991448729,0.9999997171047964,1.973824935719293e-07,1170
63041,NEIS1831,0.9999995277215082,0.9999997764195124,-2.4869800430149525e-07,1170
40691,NEIS1831,0.9995158790342938,0.9996060378841664,-9.015884987262356e-05,1170
885,NEIS1831,0.9987453365045176,0.9973874298697588,0.0013579066347586,1170
34605,NEIS1831,0.9990945024300382,0.9996057363351551,-0.0005112339051169,1170
71045,NEIS1831,0.9999999311747876,0.9999997348226762,1.9635211134794162e-07,1170
61510,NEIS1831,0.9999992600534932,0.9999992760859564,-1.6032463245885253e-08,1170
58440,NEIS1831,0.9996045734297636,0.999366304190408,0.0002382692393556,1170
75130,NEIS1831,0.99999998901155,0.9999999960222016,-7.010651503769337e-09,1170
76190,NEIS1831,0.9999712849665084,0.9999484570514356,2.2827915072909377e-05,1170
76992,NEIS1831,0.9999999987223738,0.9999999997809365,-1.0585625709325086e-09,1170
46611,NEIS1831,0.995705694276798,0.999206375055816,-0.0035006807790179,1170
40324,NEIS1831,0.9999643414351204,0.9999764925030512,-1.2151067930732395e-05,1170
54803,NEIS1831,0.9999999932459428,0.9999999765251968,1.6720746121023922e-08,1170
40358,NEIS1831,0.9996929800245282,0.9997017812907528,-8.801266224711668e-06,1170
42639,NEIS1831,0.9999735806951304,0.9999903069033116,-1.672620818116144e-05,1170
30575,NEIS1831,0.9999967499877428,0.9999951086526984,1.6413350443222896e-06,1170
89062,NEIS1831,0.9999997095114176,0.9999996682305656,4.128085184795793e-08,1170
50542,NEIS1831,0.9999999802985372,0.9999999803975482,-9.9011021603701e-11,1170
97516,NEIS1831,0.9999999993181148,0.9999999995753192,-2.5720447993649026e-10,1170
96934,NEIS1831,0.9999999977939122,0.999999999114269,-1.3203567128527991e-09,1170
42584,NEIS1831,0.9992332491317424,0.9995539470488836,-0.0003206979171411,1170
71535,NEIS1831,0.999999970161757,0.999999972383875,-2.222117934103096e-09,1170
80125,NEIS1831,0.9999998471765436,0.9999998835956828,-3.6419139370913456e-08,1170
20363,NEIS1831,0.9999999908687272,0.9999999991322032,-8.263476125591751e-09,1170
28149,NEIS1831,0.999999912595596,0.9999999995442608,-8.694866482361618e-08,1170
52141,NEIS1831,0.9999324559377024,0.9999030354914829,2.9420446219563523e-05,1170
63591,NEIS1831,0.9999999897577952,0.9999999791114024,1.0646392767377222e-08,1170
97470,NEIS1831,0.9999145591215092,0.999540754414158,0.0003738047073512,1170
38026,NEIS1831,0.9999986871112858,0.999998428331745,2.5877954079600585e-07,1170
35516,NEIS1831,0.9999969984186045,0.9999984177933704,-1.4193747660540268e-06,1170
38015,NEIS1831,0.9999761009320683,0.9999694957576766,6.605174391771662e-06,1170
71073,NEIS1831,0.9999918714144124,0.9999858931611076,5.9782533047281206e-06,1170
97332,NEIS1831,0.9999993342070582,0.9999994631407708,-1.2893371270639165e-07,1170
31320,NEIS1831,0.9999999963304138,0.9999999855951992,1.073521449512782e-08,1170
63478,NEIS1831,0.9999999619138064,0.999999903883597,5.803020930450487e-08,1170
29639,NEIS1831,0.9999999791681982,0.9999999755015851,3.6666129021867278e-09,1170
71146,NEIS1831,0.9999998626152456,0.999999879361925,-1.674667937656693e-08,1170
30116,NEIS1831,0.9999773511404344,0.9999744360888928,2.9150515415965472e-06,1170
41325,NEIS1831,0.9998382258322112,0.999964828643052,-0.0001266028108409,1170
96830,NEIS1831,0.9999782876286089,0.9999861647278956,-7.877099286623945e-06,1170
89121,NEIS1831,0.9999632167347514,0.9999847661268249,-2.1549392073327844e-05,1170
42049,NEIS1831,0.9999995667136522,0.9999995584270992,8.286553110359307e-09,1170
42759,NEIS1831,0.999375793473691,0.999513061757,-0.000137268283309,1170
59782,NEIS1831,0.999999977116048,0.9999999302417972,4.6874250814177294e-08,1170
41637,NEIS1831,0.9999999001351064,0.9999998140010388,8.613406776714072e-08,1170
61296,NEIS1831,0.9999999997977628,0.9999999995929384,2.048242686569779e-10,1170
53286,NEIS1831,0.998517019868322,0.9985546716208988,-3.7651752576750575e-05,1170
59132,NEIS1831,0.9999456491885972,0.999969164148178,-2.351495958075045e-05,1170
51880,NEIS1831,0.9999998350107134,0.999999848483978,-1.347326450407138e-08,1170
96600,NEIS1831,0.9999999466176206,0.9999999491985276,-2.580906932614368e-09,1170
38397,NEIS1831,0.9987334938441116,0.999005259310598,-0.0002717654664864,1170
29385,NEIS1831,0.999999996730506,0.9999999697189532,2.701155277229361e-08,1170
29869,NEIS1831,0.9963878463164442,0.9961338087562904,0.0002540375601538,1170
27826,NEIS1831,0.999999219381744,0.9999978472694072,1.372112336639475e-06,1170
35807,NEIS1831,0.9999997795872024,0.9999971621351088,2.617452093622852e-06,1170
80295,NEIS1831,0.9999984792251004,0.9999989638856984,-4.846605980990404e-07,1170
37943,NEIS1831,0.9967067607134128,0.9936951613533076,0.0030115993601051,1170
38130,NEIS1831,0.9999999773354992,0.9999999837889436,-6.453444334475478e-09,1170
38109,NEIS1831,0.9999999982043372,0.9999999973966872,8.076498358988714e-10,1170
45303,NEIS1831,0.9999997889985772,0.9999999851502466,-1.9615166935160746e-07,1170
29736,NEIS1831,0.9999999869964236,0.9999999984650962,-1.1468672678205394e-08,1170
63567,NEIS1831,0.9999877869704378,0.9999883464634998,-5.59493061991212e-07,1170
83810,NEIS1831,0.9999809733646916,0.9999747250365092,6.248328182301144e-06,1170
30687,NEIS1831,0.9999991121101782,0.9999989953979344,1.1671224375842117e-07,1170
53070,NEIS1831,0.999574335667571,0.9984851705727747,0.0010891650947962,1170
100784,NEIS1831,0.9998529161482366,0.9999405051892024,-8.758904096572984e-05,1170
30673,NEIS1831,0.9971580134229964,0.995522734173638,0.0016352792493582,1170
21105,NEIS1831,0.999374164907766,0.999767080489968,-0.000392915582202,1170
40260,NEIS1831,0.999957124138856,0.9999787866374424,-2.166249858637226e-05,1170
61124,NEIS1831,0.9999999976078472,0.9999999982195948,-6.117476525346888e-10,1170
20429,NEIS1831,0.9999006421083948,0.9998676284115672,3.3013696827510763e-05,1170
52873,NEIS1831,0.99515026319064,0.9974361676554108,-0.0022859044647706,1170
71680,NEIS1831,0.9999999634649904,0.9999999075699704,5.5895019945850783e-08,1170
51909,NEIS1831,0.9999991359005944,0.999999736913346,-6.010127516775654e-07,1170
96636,NEIS1831,0.9999999990579408,0.9999999972321588,1.8257820810774206e-09,1170
74343,NEIS1831,0.9999999493474488,0.9999999479413696,1.4060793640524594e-09,1170
35361,NEIS1831,0.9903254713084944,0.9931979109948412,-0.0028724396863469,1170
59270,NEIS1831,0.998861536817107,0.999518893923973,-0.0006573571068659,1170
96419,NEIS1831,0.99999999946374,0.9999999994135038,5.023614857435632e-11,1170
54868,NEIS1831,0.9999999997658248,0.9999999998585164,-9.269152112523216e-11,1170
85553,NEIS1831,0.9997828425394985,0.999699854584462,8.298795503636214e-05,1170
96891,NEIS1831,0.9999999948442776,0.99999999262787,2.216407612998239e-09,1170
96940,NEIS1831,0.9999812271460978,0.9999857603343868,-4.533188288857737e-06,1170
96502,NEIS1831,0.9999859878264328,0.9999771718224106,8.816004022138557e-06,1170
43827,NEIS1831,0.9999998631106805,0.999999824967071,3.8143609493168646e-08,1170
53820,NEIS1831,0.9999996118542344,0.9999994610344822,1.5081975213160348e-07,1170
89418,NEIS1831,0.9999999253429988,0.9999999268578832,-1.514884440112496e-09,1170
88135,NEIS1831,0.999999622429664,0.9999997225234056,-1.0009374151742635e-07,1170
58826,NEIS1831,0.9999984070688328,0.9999979394804976,4.675883351623611e-07,1170
30952,NEIS1831,0.9999999303652652,0.999999968443717,-3.807845172509872e-08,1170
54718,NEIS1831,0.9999999495648224,0.9999999818117408,-3.2246918357792254e-08,1170
96411,NEIS1831,0.9999638069958404,0.9999670318852464,-3.2248894059616617e-06,1170
63622,NEIS1831,0.9999999833042872,0.9999999965006148,-1.3196327586229016e-08,1170
77949,NEIS1831,0.9999469322171094,0.999974149848486,-2.7217631376474927e-05,1170
85263,NEIS1831,0.9999999900443274,0.9999999736557674,1.638855995356181e-08,1170
63460,NEIS1831,0.9999945054304314,0.9999936072513328,8.981790987627747e-07,1170
96943,NEIS1831,0.9999757873402516,0.9999792287789816,-3.4414387299896987e-06,1170
20907,NEIS1831,0.9968924465665298,0.9920239685250064,0.0048684780415232,1170
26877,NEIS1831,0.9998449058169412,0.9999129720054758,-6.80661885346101e-05,1170
79921,NEIS1831,0.9999850275751168,0.9999902278479617,-5.200272844785303e-06,1170
60818,NEIS1831,0.9999999969238512,0.9999999925465712,4.377280093947888e-09,1170
47271,NEIS1831,0.9999999023778144,0.999999936562745,-3.4184930552960686e-08,1170
97364,NEIS1831,0.9999999956823062,0.9999999964675714,-7.852651862094716e-10,1170
58065,NEIS1831,0.9998698369467506,0.9997040525551444,0.0001657843916063,1170
29035,NEIS1831,0.9998453869141224,0.9998243422754808,2.104463864160966e-05,1170
37698,NEIS1831,0.9999995524919096,0.9999998027636634,-2.502717537655741e-07,1170
42531,NEIS1831,0.9999998791334797,0.99999986716206,1.1971419522360804e-08,1170
50804,NEIS1831,0.9999978618448264,0.9999917200467726,6.14179805380477e-06,1170
97592,NEIS1831,0.99125470517052,0.9951251663408568,-0.0038704611703369,1170
76946,NEIS1831,0.99999948698886,0.9999986367969652,8.501918946635101e-07,1170
20298,NEIS1831,0.9999993879570136,0.9999974038744156,1.98408259799443e-06,1170
49407,NEIS1831,0.998639942979231,0.9975848302519672,0.0010551127272638,1170
41633,NEIS1831,0.999999996668096,0.9999999976400242,-9.719282045850264e-10,1170
97050,NEIS1831,0.9999991178109672,0.9999996550636776,-5.372527104308134e-07,1170
55582,NEIS1831,0.9901415108760944,0.9949726744989208,-0.0048311636228265,1170
53369,NEIS1831,0.9999986423058648,0.9999974375658084,1.2047400562709143e-06,1170
30699,NEIS1831,0.9999996247514902,0.9999990276412802,5.971102099433523e-07,1170
58437,NEIS1831,0.9999824050887692,0.9999774734405552,4.931648214023809e-06,1170
60660,NEIS1831,0.999999822104575,0.99999968653592,1.3556865519070982e-07,1170
96542,NEIS1831,0.9999999991291706,0.9999999991580666,-2.8895996706523874e-11,1170
96499,NEIS1831,0.9999344476463202,0.9999212977934532,1.3149852867155865e-05,1170
82525,NEIS1831,0.9999997345584578,0.999999726310124,8.248333793758889e-09,1170
71058,NEIS1831,0.9990512939237916,0.9997664146621013,-0.0007151207383097,1170
53282,NEIS1831,0.9999999989816188,0.9999999985731858,4.0843306514659616e-10,1170
71120,NEIS1831,0.9999993837367672,0.9999996335112796,-2.497745125173978e-07,1170
96246,NEIS1831,0.9999998855167862,0.999999857481356,2.8035430310602294e-08,1170
30994,NEIS1831,0.9997723238425404,0.9999367595227366,-0.0001644356801961,1170
26838,NEIS1831,0.9902038327363756,0.9976501571220306,-0.007446324385655,1170
42638,NEIS1831,0.9999954987913132,0.9999971300816304,-1.6312903172721605e-06,1170
57970,NEIS1831,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1831,0.999999999775294,0.9999999998704948,-9.520095822779239e-11,1170
50842,NEIS1831,0.9999999818691776,0.9999999944530102,-1.2583832642576454e-08,1170
21096,NEIS1831,0.9999999998760928,0.9999999999162392,-4.01464417265629e-11,1170
60676,NEIS1831,0.9999381723624712,0.9999979651860168,-5.979282354573456e-05,1170
57958,NEIS1831,0.9987632193583929,0.9996358225030568,-0.0008726031446638,1170
74921,NEIS1831,0.997057636000191,0.998904728391822,-0.0018470923916309,1170
39875,NEIS1831,0.999679540141181,0.999753690900422,-7.415075924099845e-05,1170
38622,NEIS1831,0.999454977564507,0.9995260059857932,-7.102842128625664e-05,1170
39910,NEIS1831,0.9997110547908552,0.9997706033147392,-5.954852388390108e-05,1170
38055,NEIS1831,0.9999997780506542,0.9999998082998924,-3.024923833638837e-08,1170
61297,NEIS1831,0.9999999992725376,0.999999999791571,-5.190333718374518e-10,1170
60839,NEIS1831,0.9999941373864202,0.9999991162728435,-4.97888642347899e-06,1170
97611,NEIS1831,0.9997382498201274,0.999686050991732,5.219882839535561e-05,1170
84888,NEIS1831,0.9999786665054456,0.9999802162305526,-1.5497251069085394e-06,1170
34551,NEIS1831,0.9999876453342886,0.999991448230256,-3.8028959673530593e-06,1170
75148,NEIS1831,0.9999999984836804,0.9999999982338112,2.4986912539048944e-10,1170
45001,NEIS1831,0.9999962985482932,0.9999969754468184,-6.768985252314508e-07,1170
34656,NEIS1831,0.9999961259259816,0.999997304979438,-1.1790534564237731e-06,1170
46505,NEIS1831,0.999997633003336,0.9999988893940492,-1.2563907132445706e-06,1170
71799,NEIS1831,0.9999999986287148,0.999999996648414,1.9803007011987006e-09,1170
85541,NEIS1831,0.9999726266062642,0.9999685269083078,4.099697956339021e-06,1170
97354,NEIS1831,0.9992587901212888,0.9985567300891725,0.0007020600321164,1170
60740,NEIS1831,0.9999549191089048,0.9999603507919506,-5.431683045786784e-06,1170
30039,NEIS1831,0.9999999995216288,0.999999998760846,7.607826590927401e-10,1170
58823,NEIS1831,0.9999999986826252,0.9999999994466096,-7.639843202511543e-10,1170
30528,NEIS1831,0.999998870967596,0.999999515590236,-6.446226399337007e-07,1170
43992,NEIS1831,0.9999998564258864,0.9999999394271432,-8.300125675653193e-08,1170
51923,NEIS1831,0.9989079618011558,0.9999446268039028,-0.001036665002747,1170
74927,NEIS1831,0.9999999999147372,0.999999999895166,1.957112250039472e-11,1170
61115,NEIS1831,0.9999949945963548,0.99999281677414,2.1778222147883497e-06,1170
59259,NEIS1831,0.9999866816031668,0.9999726847408924,1.3996862274545664e-05,1170
97276,NEIS1831,0.9999979234205396,0.9999984720893796,-5.486688400280215e-07,1170
45350,NEIS1831,0.999050066005244,0.994761728490402,0.0042883375148421,1170
20944,NEIS1831,0.9981095041175102,0.9976171037775374,0.0004924003399727,1170
57961,NEIS1831,0.9995911015809764,0.9997221438940436,-0.000131042313067,1170
63439,NEIS1831,0.9999991789703232,0.9999997083878436,-5.294175203784945e-07,1170
30265,NEIS1831,0.999999999944369,0.9999999997031496,2.4121948882793726e-10,1170
21423,NEIS1831,0.999983383377646,0.9999925408028888,-9.157425242767305e-06,1170
27865,NEIS1831,0.999999579028648,0.9999995778150408,1.2136071037005536e-09,1170
58400,NEIS1831,0.99858029194136,0.9982788679496616,0.0003014239916985,1170
71094,NEIS1831,0.9998100094447746,0.9998057277868884,4.281657886240353e-06,1170
44813,NEIS1831,0.9999999901921244,0.9999999895260286,6.660957341253493e-10,1170
76590,NEIS1831,0.999999999644561,0.9999999998779658,-2.3340485100220576e-10,1170
55523,NEIS1831,0.9966193377249744,0.996965358027502,-0.0003460203025276,1170
97357,NEIS1831,0.999999138713253,0.9999981299801068,1.0087331461239302e-06,1170
96970,NEIS1831,0.999999702889215,0.9999996827570886,2.01321264103882e-08,1170
52717,NEIS1831,0.9956956009407898,0.9917254183695174,0.0039701825712723,1170
71474,NEIS1831,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1831,0.9998639220142506,0.9998503953080268,1.35267062237876e-05,1170
21450,NEIS1831,0.999986054261547,0.9999940954871608,-8.041225613708569e-06,1170
58184,NEIS1831,0.9999942772595865,0.9999937467634594,5.304961270269359e-07,1170
21372,NEIS1831,0.999964488996106,0.9999549080070428,9.580989063118215e-06,1170
97007,NEIS1831,0.9999999999794292,0.9999999999480832,3.134592585496421e-11,1170
96724,NEIS1831,0.9999999212665028,0.9999998996354812,2.1631021640544645e-08,1170
58414,NEIS1831,0.9975237298244246,0.9949241129991134,0.0025996168253111,1170
26849,NEIS1831,0.9999985497364546,0.9999942412388808,4.308497573712877e-06,1170
20433,NEIS1831,0.9999987579928832,0.9999996059682228,-8.479753396128942e-07,1170
42196,NEIS1831,0.9999844096397216,0.9999870125215194,-2.602881797875156e-06,1170
71623,NEIS1831,0.9999991153224708,0.9999996518755944,-5.365531237089272e-07,1170
27970,NEIS1831,0.999999947890316,0.9999999223205378,2.5569778183687223e-08,1170
56489,NEIS1831,0.999999995824677,0.9999999952463908,5.782860856839989e-10,1170
97524,NEIS1831,0.9999366250819092,0.9998810091572836,5.561592462555165e-05,1170
58380,NEIS1831,0.99963903240552,0.99993390590412,-0.0002948734985999,1170
97341,NEIS1831,0.999999976115996,0.999999741349342,2.3476665411692466e-07,1170
43839,NEIS1831,0.99992507484417,0.9999273021369356,-2.2272927656663555e-06,1170
21430,NEIS1831,0.9999999969985084,0.9999999978054755,-8.06967270783332e-10,1170
76968,NEIS1831,0.9998397902511298,0.9998025513180976,3.723893303220205e-05,1170
71992,NEIS1831,0.9999863483618568,0.999990886035118,-4.5376732610291626e-06,1170
40269,NEIS1831,0.9997668349081904,0.999920631167336,-0.0001537962591455,1170
21122,NEIS1831,0.9999987907642608,0.9999846168816824,1.4173882578516483e-05,1170
54870,NEIS1831,0.9999999996855048,0.9999999996011082,8.439660081904776e-11,1170
35462,NEIS1831,0.9999958717652816,0.9999965899918848,-7.18226603302341e-07,1170
44871,NEIS1831,0.9991141971745712,0.9989675503681396,0.0001466468064316,1170
27965,NEIS1831,0.9999999734373122,0.9999999751068818,-1.6695695936874701e-09,1170
96341,NEIS1831,0.9999999999966928,0.9999999999972876,-5.947464742916965e-13,1170
42649,NEIS1831,0.9999975102484584,0.999999029772055,-1.5195235966158904e-06,1170
40382,NEIS1831,0.9998011401810222,0.9998952989656104,-9.415878458818304e-05,1170
97221,NEIS1831,0.9999999998302788,0.9999999998303604,-8.160139230994899e-14,1170
100738,NEIS1831,0.9999999001667012,0.9999998811973804,1.8969320780826138e-08,1170
89098,NEIS1831,0.9998805595016436,0.9999512165361653,-7.065703452169281e-05,1170
94127,NEIS1831,0.9999350489488308,0.999964531453524,-2.948250469325675e-05,1170
97067,NEIS1831,0.9999999982688867,0.9999999919708108,6.298075949651149e-09,1170
44184,NEIS1831,0.999986040036426,0.9999977434304492,-1.1703394023232503e-05,1170
96609,NEIS1831,0.999999998784732,0.9999999991738476,-3.891157396296308e-10,1170
96688,NEIS1831,0.9999999992571398,0.9999999980781222,1.1790175502568443e-09,1170
40569,NEIS1831,0.9995717452405284,0.9996209282263148,-4.91829857862669e-05,1170
42614,NEIS1831,0.9999984556981382,0.9999985531363198,-9.743818163432395e-08,1170
74348,NEIS1831,0.9999906981957328,0.9999673833149146,2.3314880818192663e-05,1170
84837,NEIS1831,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1831,0.99999999000298,0.999999924435261,6.556771903198921e-08,1170
96234,NEIS1831,0.998797374956372,0.9981582535665682,0.0006391213898038,1170
20919,NEIS1831,0.9999954336304868,0.999991495850348,3.937780138962843e-06,1170
44678,NEIS1831,0.999333964159092,0.9995596943542628,-0.0002257301951708,1170
55130,NEIS1831,0.9999996554929236,0.9999994955448192,1.599481043168538e-07,1170
76589,NEIS1831,0.9999986716988376,0.9999984698151324,2.018837053086031e-07,1170
82500,NEIS1831,0.9976415233364072,0.9942497688104768,0.0033917545259303,1170
58198,NEIS1831,0.9999999690150746,0.9999999794529087,-1.0437834263576916e-08,1170
97055,NEIS1831,0.9998690245956848,0.999658953751057,0.0002100708446278,1170
58210,NEIS1831,0.9995162174485412,0.99967447634388,-0.0001582588953388,1170
51851,NEIS1831,0.999954541790258,0.9999849994519556,-3.045766169762487e-05,1170
42119,NEIS1831,0.9999994393350674,0.9999995620257536,-1.226906861662158e-07,1170
55165,NEIS1831,0.999999854009868,0.9999998719190172,-1.7909149052641737e-08,1170
93655,NEIS1831,0.9999991040791708,0.9999996882356792,-5.841565084985234e-07,1170
20300,NEIS1831,0.9999825281588328,0.999968494121145,1.4034037687848944e-05,1170
72283,NEIS1831,0.9934377518444087,0.99761222462798,-0.0041744727835713,1170
71137,NEIS1831,0.9999998945850892,0.9999999530199668,-5.8434877603374964e-08,1170
42142,NEIS1831,0.9999999903828736,0.999999990642398,-2.5952451299104945e-10,1170
20178,NEIS1831,0.999999999997576,0.9999999999918076,5.768385769044926e-12,1170
89499,NEIS1831,0.9999999998656152,0.9999999998508848,1.4730328068424114e-11,1170
75120,NEIS1831,0.999999998259804,0.9999999882188204,1.0040983711157024e-08,1170
37760,NEIS1831,0.999999997354344,0.99999999927944,-1.9250959715222393e-09,1170
37805,NEIS1831,0.9999999923830416,0.9999999984307396,-6.047698120070777e-09,1170
76569,NEIS1831,0.9999999997294888,0.999999999791812,-6.232303562114794e-11,1170
43924,NEIS1831,0.9999999979542844,0.9999999977500892,2.041951052689228e-10,1170
21457,NEIS1831,0.9999999999505568,0.9999999999345796,1.5977108525078165e-11,1170
29296,NEIS1831,0.9999996427891276,0.9999994495352948,1.9325383282531305e-07,1170
91823,NEIS1831,0.998853410001596,0.9976125102317276,0.0012408997698682,1170
44774,NEIS1831,0.999999962339188,0.9999999925820562,-3.024286820973998e-08,1170
41490,NEIS1831,0.9999997298898784,0.9999997724701164,-4.25802380021878e-08,1170
38020,NEIS1831,0.9999999615348706,0.999999975110862,-1.35759913311162e-08,1170
37680,NEIS1831,0.9999882384513896,0.9999800958381412,8.142613248551811e-06,1170
42546,NEIS1831,0.9999735739368232,0.9999838880113516,-1.0314074528450234e-05,1170
60460,NEIS1831,0.9999993833963388,0.9999985845192946,7.988770441835769e-07,1170
35536,NEIS1831,0.9979612429593356,0.9998933535050346,-0.0019321105456989,1170
