Genome,Gene,Original,Removed,Delta,Length
60803,NEIS0354,0.999998730960088,0.9999921887892456,6.542170842283035e-06,1284
41726,NEIS0354,0.997459314677938,0.9983401461467892,-0.0008808314688513,1284
100707,NEIS0354,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0354,0.9999952192270992,0.9999948269463168,3.9228078241304587e-07,1284
60649,NEIS0354,0.9999999530649032,0.9999998989037662,5.4161137019725913e-08,1284
96253,NEIS0354,0.999999833397452,0.9999997323861816,1.0101127034811697e-07,1284
36465,NEIS0354,0.9999999883486552,0.9999999854881756,2.860479630939494e-09,1284
88177,NEIS0354,0.9999886140644304,0.999993631154242,-5.017089811487629e-06,1284
44426,NEIS0354,0.9993822595794244,0.9841422754061844,0.0152399841732401,1284
60708,NEIS0354,0.9999996540270776,0.99999987597214,-2.2194506232864347e-07,1284
96495,NEIS0354,0.9999999999170132,0.9999999998186526,9.836054193357312e-11,1284
97589,NEIS0354,0.9999988409468452,0.9999992373559072,-3.9640906213112004e-07,1284
96783,NEIS0354,0.9999997709857028,0.9999990835856484,6.874000543222181e-07,1284
50448,NEIS0354,0.9999998421525078,0.999999860528306,-1.837579810537449e-08,1284
38094,NEIS0354,0.9999786715985598,0.9999792111003786,-5.395018187748235e-07,1284
71576,NEIS0354,0.9999999178796696,0.9999997113648912,2.0651477827815515e-07,1284
71466,NEIS0354,0.9999997184511108,0.9999994292654812,2.891856295539341e-07,1284
96537,NEIS0354,0.999999999989797,0.999999999966476,2.3320900766066188e-11,1284
29380,NEIS0354,0.9999986502720016,0.9999972143028818,1.435969119834013e-06,1284
651,NEIS0354,0.9937752100576952,0.9926640793174776,0.0011111307402177,1284
29751,NEIS0354,0.999874259013833,0.9998046589571062,6.960005672673741e-05,1284
20793,NEIS0354,0.9999996130251506,0.99999941846129,1.9456386068927858e-07,1284
19971,NEIS0354,0.9999968734902736,0.9999975126625588,-6.391722853216208e-07,1284
85269,NEIS0354,0.99999991448729,0.9999997241069888,1.9038030130147376e-07,1284
63041,NEIS0354,0.9999995277215082,0.9999998209185292,-2.9319702088415056e-07,1284
40691,NEIS0354,0.9995158790342938,0.9995368878216364,-2.100878734268008e-05,1284
885,NEIS0354,0.9987453365045176,0.9917571764040384,0.006988160100479,1284
34605,NEIS0354,0.9990945024300382,0.9995169677434252,-0.000422465313387,1284
71045,NEIS0354,0.9999999311747876,0.999999659703846,2.714709416151706e-07,1284
61510,NEIS0354,0.9999992600534932,0.9999993005825928,-4.0529099520902896e-08,1284
58440,NEIS0354,0.9996045734297636,0.9994535968359132,0.0001509765938505,1284
75130,NEIS0354,0.99999998901155,0.9999999983568642,-9.34531418916862e-09,1284
76190,NEIS0354,0.9999712849665084,0.9998520814425156,0.0001192035239929,1284
76992,NEIS0354,0.9999999987223738,0.999999999608217,-8.858431765901286e-10,1284
46611,NEIS0354,0.995705694276798,0.999417923713534,-0.0037122294367358,1284
40324,NEIS0354,0.9999643414351204,0.9999857861968826,-2.1444761762245967e-05,1284
54803,NEIS0354,0.9999999932459428,0.9999999911965646,2.049378222679365e-09,1284
40358,NEIS0354,0.9996929800245282,0.9997787722988328,-8.579227430449698e-05,1284
42639,NEIS0354,0.9999735806951304,0.9999762653422144,-2.684647083972536e-06,1284
30575,NEIS0354,0.9999967499877428,0.9999936639083378,3.0860794050235896e-06,1284
89062,NEIS0354,0.9999997095114176,0.9999992540621854,4.554492322172976e-07,1284
50542,NEIS0354,0.9999999802985372,0.9999999865483188,-6.249781692169165e-09,1284
97516,NEIS0354,0.9999999993181148,0.9999999996048664,-2.867515114246544e-10,1284
96934,NEIS0354,0.9999999977939122,0.999999998296194,-5.02281771730395e-10,1284
42584,NEIS0354,0.9992332491317424,0.9991703676692432,6.28814624991092e-05,1284
71535,NEIS0354,0.999999970161757,0.9999999781151124,-7.953355529721762e-09,1284
80125,NEIS0354,0.9999998471765436,0.999999751866578,9.530996569750982e-08,1284
20363,NEIS0354,0.9999999908687272,0.999999991541914,-6.731867285836302e-10,1284
28149,NEIS0354,0.999999912595596,0.9999999909214538,-7.832585779965484e-08,1284
52141,NEIS0354,0.9999324559377024,0.9999300421299464,2.4138077560076354e-06,1284
63591,NEIS0354,0.9999999897577952,0.9999999435035266,4.625426863746896e-08,1284
97470,NEIS0354,0.9999145591215092,0.9997266699517804,0.0001878891697286,1284
38026,NEIS0354,0.9999986871112858,0.9999984483301716,2.3878111421460346e-07,1284
35516,NEIS0354,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0354,0.9999761009320683,0.9999784570586816,-2.3561266132565706e-06,1284
71073,NEIS0354,0.9999918714144124,0.9999930028162576,-1.1314018451002994e-06,1284
97332,NEIS0354,0.9999993342070582,0.9999993671478918,-3.294083361637945e-08,1284
31320,NEIS0354,0.9999999963304138,0.9999999862005108,1.0129902916489186e-08,1284
63478,NEIS0354,0.9999999619138064,0.9999998922437822,6.967002419422387e-08,1284
29639,NEIS0354,0.9999999791681982,0.9999999683595294,1.0808668737816164e-08,1284
71146,NEIS0354,0.9999998626152456,0.9999998016098236,6.100542204734438e-08,1284
30116,NEIS0354,0.9999773511404344,0.9999818568390344,-4.505698599999164e-06,1284
41325,NEIS0354,0.9998382258322112,0.9999521530921472,-0.000113927259936,1284
96830,NEIS0354,0.9999782876286089,0.9999906354655294,-1.234783692050101e-05,1284
89121,NEIS0354,0.9999632167347514,0.9999692352631032,-6.018528351803276e-06,1284
42049,NEIS0354,0.9999995667136522,0.9999996011544732,-3.4440821083947526e-08,1284
42759,NEIS0354,0.999375793473691,0.999438508595114,-6.271512142286273e-05,1284
59782,NEIS0354,0.999999977116048,0.9999999359886717,4.112737639339059e-08,1284
41637,NEIS0354,0.9999999001351064,0.999999819675537,8.045956945146315e-08,1284
61296,NEIS0354,0.9999999997977628,0.999999999567881,2.2988178027816275e-10,1284
53286,NEIS0354,0.998517019868322,0.9976973968867444,0.0008196229815775,1284
59132,NEIS0354,0.9999456491885972,0.9999716054508108,-2.595626221357783e-05,1284
51880,NEIS0354,0.9999998350107134,0.9999998365839918,-1.5732783964494954e-09,1284
96600,NEIS0354,0.9999999466176206,0.999999915509058,3.110856261479e-08,1284
38397,NEIS0354,0.9987334938441116,0.998253693825224,0.0004798000188876,1284
29385,NEIS0354,0.999999996730506,0.9999999870231332,9.707372683465111e-09,1284
29869,NEIS0354,0.9963878463164442,0.9988954348247874,-0.0025075885083432,1284
27826,NEIS0354,0.999999219381744,0.9999956539946496,3.5653870943397337e-06,1284
35807,NEIS0354,0.9999997795872024,0.9999835411757864,1.6238411416180654e-05,1284
80295,NEIS0354,0.9999984792251004,0.999998935968285,-4.567431846069781e-07,1284
37943,NEIS0354,0.9967067607134128,0.9894600895037824,0.0072466712096302,1284
38130,NEIS0354,0.9999999773354992,0.9999999821485662,-4.813067056019804e-09,1284
38109,NEIS0354,0.9999999982043372,0.999999996795941,1.4083961774602471e-09,1284
45303,NEIS0354,0.9999997889985772,0.9999999844042168,-1.9540563944708825e-07,1284
29736,NEIS0354,0.9999999869964236,0.999999985856102,1.1403216149119544e-09,1284
63567,NEIS0354,0.9999877869704378,0.9999668019972274,2.0984973210347316e-05,1284
83810,NEIS0354,0.9999809733646916,0.99996405286672,1.6920497971528725e-05,1284
30687,NEIS0354,0.9999991121101782,0.999998824777918,2.873322600960293e-07,1284
53070,NEIS0354,0.999574335667571,0.9995649780889494,9.357578621638218e-06,1284
100784,NEIS0354,0.9998529161482366,0.9999029275561336,-5.001140789706593e-05,1284
30673,NEIS0354,0.9971580134229964,0.9963386858485774,0.0008193275744189,1284
21105,NEIS0354,0.999374164907766,0.9992536009541286,0.0001205639536373,1284
40260,NEIS0354,0.999957124138856,0.9999553966439862,1.7274948697076908e-06,1284
61124,NEIS0354,0.9999999976078472,0.9999999973311036,2.7674362801377583e-10,1284
20429,NEIS0354,0.9999006421083948,0.9998471805915836,5.346151681129285e-05,1284
52873,NEIS0354,0.99515026319064,0.9956308220635453,-0.0004805588729051,1102
71680,NEIS0354,0.9999999634649904,0.9999999378527116,2.56122787423152e-08,1284
51909,NEIS0354,0.9999991359005944,0.9999994423226634,-3.064220689408259e-07,1284
96636,NEIS0354,0.9999999990579408,0.9999999987649744,2.9296642889420355e-10,1284
74343,NEIS0354,0.9999999493474488,0.9999999338024332,1.5545015497053782e-08,1284
35361,NEIS0354,0.9903254713084944,0.9947283570788252,-0.0044028857703307,1284
59270,NEIS0354,0.998861536817107,0.9994287039494716,-0.0005671671323645,1284
96419,NEIS0354,0.99999999946374,0.999999998805602,6.58138099574046e-10,1284
54868,NEIS0354,0.9999999997658248,0.99999999975536,1.0464629163209338e-11,1284
85553,NEIS0354,0.9997828425394985,0.9997928740921408,-1.0031552642231212e-05,1284
96891,NEIS0354,0.9999999948442776,0.9999999764506012,1.839367635980693e-08,1284
96940,NEIS0354,0.9999812271460978,0.9999874434904974,-6.2163443995677525e-06,1284
96502,NEIS0354,0.9999859878264328,0.9999851214453512,8.663810815434658e-07,1284
43827,NEIS0354,0.9999998631106805,0.9999996894135242,1.7369715621384785e-07,1284
53820,NEIS0354,0.9999996118542344,0.999999568918883,4.2935351385331444e-08,1284
89418,NEIS0354,0.9999999253429988,0.9999998648846607,6.045833789158905e-08,1284
88135,NEIS0354,0.999999622429664,0.9999995748126648,4.761699934352493e-08,1284
58826,NEIS0354,0.9999984070688328,0.9999980342694832,3.727993495017401e-07,1284
30952,NEIS0354,0.9999999303652652,0.9999999757392498,-4.5373984569607735e-08,1284
54718,NEIS0354,0.9999999495648224,0.9999999733203986,-2.3755576172845853e-08,1284
96411,NEIS0354,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0354,0.9999999833042872,0.9999999860631176,-2.758830497384679e-09,1284
77949,NEIS0354,0.9999469322171094,0.9999784431756078,-3.151095849840413e-05,1284
85263,NEIS0354,0.9999999900443274,0.9999999744290796,1.5615247872524662e-08,1284
63460,NEIS0354,0.9999945054304314,0.9999885865236432,5.918906788138223e-06,1284
96943,NEIS0354,0.9999757873402516,0.9999856721993448,-9.884859093256536e-06,1284
20907,NEIS0354,0.9968924465665298,0.9850022173902048,0.0118902291763249,1284
26877,NEIS0354,0.9998449058169412,0.9999741577705392,-0.0001292519535979,1284
79921,NEIS0354,0.9999850275751168,0.9999943865042906,-9.358929173863828e-06,1284
60818,NEIS0354,0.9999999969238512,0.9999999966565776,2.6727364765832817e-10,1284
47271,NEIS0354,0.9999999023778144,0.9999996487814043,2.535964100935928e-07,1284
97364,NEIS0354,0.9999999956823062,0.9999999964822917,-7.999854112483716e-10,1284
58065,NEIS0354,0.9998698369467506,0.999592200703004,0.0002776362437466,1284
29035,NEIS0354,0.9998453869141224,0.9998326078410184,1.2779073103930116e-05,1284
37698,NEIS0354,0.9999995524919096,0.9999996529263429,-1.004344331034801e-07,1284
42531,NEIS0354,0.9999998791334797,0.9999998964958436,-1.7362363990969243e-08,1284
50804,NEIS0354,0.9999978618448264,0.99999605119866,1.8106461663336404e-06,1284
97592,NEIS0354,0.99125470517052,0.9963192512265122,-0.0050645460559922,1284
76946,NEIS0354,0.99999948698886,0.999999492779677,-5.790817048101361e-09,1284
20298,NEIS0354,0.9999993879570136,0.999992372173198,7.015783815678134e-06,1284
49407,NEIS0354,0.998639942979231,0.9978571916259074,0.0007827513533236,1284
41633,NEIS0354,0.999999996668096,0.9999999972915592,-6.234631699797433e-10,1284
97050,NEIS0354,0.9999991178109672,0.9999996660583066,-5.482473394158305e-07,1284
55582,NEIS0354,0.9901415108760944,0.9921856302707064,-0.0020441193946119,1284
53369,NEIS0354,0.9999986423058648,0.9999988259354842,-1.8362961939910605e-07,1284
30699,NEIS0354,0.9999996247514902,0.9999996060045512,1.8746938890146225e-08,1284
58437,NEIS0354,0.9999824050887692,0.9999832956816048,-8.905928357005877e-07,1284
60660,NEIS0354,0.999999822104575,0.9999995466114312,2.7549314374208933e-07,1284
96542,NEIS0354,0.9999999991291706,0.9999999993025112,-1.7334067514696014e-10,1284
96499,NEIS0354,0.9999344476463202,0.9999780690136324,-4.362136731206334e-05,1284
82525,NEIS0354,0.9999997345584578,0.9999996727384464,6.182001133225867e-08,1284
71058,NEIS0354,0.9990512939237916,0.9990422992589189,8.994664872696845e-06,1284
53282,NEIS0354,0.9999999989816188,0.9999999990102876,-2.866862303108064e-11,1284
71120,NEIS0354,0.9999993837367672,0.999999606958193,-2.2322142578801166e-07,1284
96246,NEIS0354,0.9999998855167862,0.9999991955888126,6.899279736405362e-07,1284
30994,NEIS0354,0.9997723238425404,0.99989247444137,-0.0001201505988296,1284
26838,NEIS0354,0.9902038327363756,0.9972675686720044,-0.0070637359356287,1284
42638,NEIS0354,0.9999954987913132,0.9999974933292004,-1.9945378871844e-06,1284
57970,NEIS0354,0.9998990880485984,0.9996078780799054,0.000291209968693,1284
97025,NEIS0354,0.999999999775294,0.99999999987982,-1.04525943456224e-10,1284
50842,NEIS0354,0.9999999818691776,0.999999992653818,-1.0784640513961108e-08,1284
21096,NEIS0354,0.9999999998760928,0.9999999997689326,1.0716016962675211e-10,1284
60676,NEIS0354,0.9999381723624712,0.9999837546264196,-4.5582263948462654e-05,1284
57958,NEIS0354,0.9987632193583929,0.9981090240200926,0.0006541953383002,1284
74921,NEIS0354,0.997057636000191,0.9982137542182802,-0.0011561182180891,1284
39875,NEIS0354,0.999679540141181,0.9998403436036918,-0.0001608034625107,1284
38622,NEIS0354,0.999454977564507,0.9990893540700122,0.0003656234944947,1284
39910,NEIS0354,0.9997110547908552,0.9997342229295882,-2.316813873304291e-05,1284
38055,NEIS0354,0.9999997780506542,0.9999999087157596,-1.306651055132946e-07,1284
61297,NEIS0354,0.9999999992725376,0.9999999977516888,1.520848669223085e-09,1284
60839,NEIS0354,0.9999941373864202,0.999998958913012,-4.821526591758385e-06,1284
97611,NEIS0354,0.9997382498201274,0.9997041072521242,3.414256800315929e-05,1284
84888,NEIS0354,0.9999786665054456,0.9999755650275294,3.10147791626747e-06,1284
34551,NEIS0354,0.9999876453342886,0.9999906606561144,-3.0153218256723235e-06,1284
75148,NEIS0354,0.9999999984836804,0.99999999817272,3.1096047958811823e-10,1284
45001,NEIS0354,0.9999962985482932,0.9999969856547268,-6.871064336388955e-07,1284
34656,NEIS0354,0.9999961259259816,0.999996159207814,-3.3281832290121827e-08,1284
46505,NEIS0354,0.999997633003336,0.999998486182156,-8.531788199261925e-07,1284
71799,NEIS0354,0.9999999986287148,0.9999999979016044,7.271104829342788e-10,1284
85541,NEIS0354,0.9999726266062642,0.9999912281006652,-1.860149440113812e-05,1284
97354,NEIS0354,0.9992587901212888,0.9993706841098337,-0.0001118939885447,1284
60740,NEIS0354,0.9999549191089048,0.999949114552434,5.8045564707009945e-06,1284
30039,NEIS0354,0.9999999995216288,0.9999999913886312,8.132997608711891e-09,1284
58823,NEIS0354,0.9999999986826252,0.9999999988317788,-1.491536893993839e-10,1284
30528,NEIS0354,0.999998870967596,0.9999987171561858,1.5381141016401759e-07,1284
43992,NEIS0354,0.9999998564258864,0.999999914857558,-5.843167150132445e-08,1284
51923,NEIS0354,0.9989079618011558,0.9997545082632872,-0.0008465464621314,1284
74927,NEIS0354,0.9999999999147372,0.9999999998757074,3.902977940839492e-11,1284
61115,NEIS0354,0.9999949945963548,0.9999950538940688,-5.9297714072314995e-08,1284
59259,NEIS0354,0.9999866816031668,0.9999790958387192,7.58576444770398e-06,1284
97276,NEIS0354,0.9999979234205396,0.9999987951023248,-8.716817851972536e-07,1284
45350,NEIS0354,0.999050066005244,0.9903626470169724,0.0086874189882717,1284
20944,NEIS0354,0.9981095041175102,0.9979314692947516,0.0001780348227585,1284
57961,NEIS0354,0.9995911015809764,0.9997310427913936,-0.0001399412104172,1284
63439,NEIS0354,0.9999991789703232,0.9999995733529616,-3.943826384356086e-07,1284
30265,NEIS0354,0.999999999944369,0.9999999998805172,6.385181272605678e-11,1284
21423,NEIS0354,0.999983383377646,0.9999937578459768,-1.037446833085376e-05,1284
27865,NEIS0354,0.999999579028648,0.9999993930223414,1.8600630657950037e-07,1284
58400,NEIS0354,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0354,0.9998100094447746,0.9997139991549712,9.601028980343872e-05,1284
44813,NEIS0354,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0354,0.999999999644561,0.999999999856216,-2.116551378605891e-10,1284
55523,NEIS0354,0.9966193377249744,0.9953599741864771,0.001259363538497,1284
97357,NEIS0354,0.999999138713253,0.9999973890468506,1.7496664023175512e-06,1284
96970,NEIS0354,0.999999702889215,0.9999996466246708,5.6264544134876366e-08,1284
52717,NEIS0354,0.9956956009407898,0.9771618446086368,0.0185337563321529,1284
71474,NEIS0354,0.9994435055932186,0.9997871984159948,-0.0003436928227761,1284
29215,NEIS0354,0.9998639220142506,0.9998878740256693,-2.3952011418582053e-05,1284
21450,NEIS0354,0.999986054261547,0.999995552958275,-9.498696728060809e-06,1284
58184,NEIS0354,0.9999942772595865,0.999994546969016,-2.697094295678326e-07,1284
21372,NEIS0354,0.999964488996106,0.9999389956136048,2.5493382501129425e-05,1284
97007,NEIS0354,0.9999999999794292,0.9999999998757688,1.0366052460852869e-10,1284
96724,NEIS0354,0.9999999212665028,0.999999855606289,6.566021382159448e-08,1284
58414,NEIS0354,0.9975237298244246,0.9964262101639088,0.0010975196605158,1284
26849,NEIS0354,0.9999985497364546,0.9999953136812122,3.2360552424393063e-06,1284
20433,NEIS0354,0.9999987579928832,0.999999157154947,-3.9916206384660313e-07,1284
42196,NEIS0354,0.9999844096397216,0.999989318599958,-4.9089602365270935e-06,1284
71623,NEIS0354,0.9999991153224708,0.999999514636254,-3.9931378337243473e-07,1284
27970,NEIS0354,0.999999947890316,0.9999999164820476,3.1408268430510595e-08,1284
56489,NEIS0354,0.999999995824677,0.99999999300201,2.822666989032996e-09,1284
97524,NEIS0354,0.9999366250819092,0.9999022579773656,3.43671045435201e-05,1284
58380,NEIS0354,0.99963903240552,0.9999337041741184,-0.0002946717685984,1284
97341,NEIS0354,0.999999976115996,0.9999998707261644,1.0538983175045757e-07,1284
43839,NEIS0354,0.99992507484417,0.9998658021119536,5.927273221628671e-05,1277
21430,NEIS0354,0.9999999969985084,0.9999999964879764,5.10531950048687e-10,1284
76968,NEIS0354,0.9998397902511298,0.9998265248948692,1.3265356260672156e-05,1284
71992,NEIS0354,0.9999863483618568,0.999988216723138,-1.8683612810210803e-06,1284
40269,NEIS0354,0.9997668349081904,0.9998728897867224,-0.0001060548785319,1284
21122,NEIS0354,0.9999987907642608,0.999996126053012,2.664711248656637e-06,1284
54870,NEIS0354,0.9999999996855048,0.9999999995867614,9.874334683246387e-11,1284
35462,NEIS0354,0.9999958717652816,0.9999947994017568,1.0723635247567032e-06,1284
44871,NEIS0354,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0354,0.9999999734373122,0.9999999655658,7.871512219814747e-09,1284
96341,NEIS0354,0.9999999999966928,0.999999999995919,7.737144258612716e-13,1284
42649,NEIS0354,0.9999975102484584,0.9999977635986992,-2.533502407864319e-07,1284
40382,NEIS0354,0.9998011401810222,0.9998375487170748,-3.640853605269001e-05,1284
97221,NEIS0354,0.9999999998302788,0.9999999997095236,1.20755294652497e-10,1284
100738,NEIS0354,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0354,0.9998805595016436,0.9999430465613126,-6.248705966904744e-05,1284
94127,NEIS0354,0.9999350489488308,0.9999426122983228,-7.5633494921456546e-06,1284
97067,NEIS0354,0.9999999982688867,0.9999999890025558,9.26633092479534e-09,1284
44184,NEIS0354,0.999986040036426,0.9999965921734962,-1.0552137070241052e-05,1284
96609,NEIS0354,0.999999998784732,0.9999999995269202,-7.421881997871083e-10,1284
96688,NEIS0354,0.9999999992571398,0.9999999954670482,3.79009157391863e-09,1284
40569,NEIS0354,0.9995717452405284,0.9996083509528528,-3.660571232444454e-05,1284
42614,NEIS0354,0.9999984556981382,0.9999984002179448,5.548019343937227e-08,1284
74348,NEIS0354,0.9999906981957328,0.99998129900052,9.399195212811406e-06,1284
84837,NEIS0354,0.9999881035880978,0.9999957407998734,-7.637211775657349e-06,1284
50828,NEIS0354,0.99999999000298,0.9999999830065406,6.996439427808809e-09,1284
96234,NEIS0354,0.998797374956372,0.9970265790369066,0.0017707959194653,1284
20919,NEIS0354,0.9999954336304868,0.9999963080956832,-8.744651964764927e-07,1284
44678,NEIS0354,0.999333964159092,0.9995002032103744,-0.0001662390512824,1284
55130,NEIS0354,0.9999996554929236,0.999999440650788,2.148421356373831e-07,1284
76589,NEIS0354,0.9999986716988376,0.9999983023424018,3.69356435769852e-07,1284
82500,NEIS0354,0.9976415233364072,0.9941278003401663,0.0035137229962407,1284
58198,NEIS0354,0.9999999690150746,0.9999999886988477,-1.9683773055945156e-08,1284
97055,NEIS0354,0.9998690245956848,0.9997100429462388,0.0001589816494461,1284
58210,NEIS0354,0.9995162174485412,0.9997587606228248,-0.0002425431742836,1284
51851,NEIS0354,0.999954541790258,0.9999619517274756,-7.409937217595086e-06,1284
42119,NEIS0354,0.9999994393350674,0.9999994496690516,-1.0333984223898083e-08,1284
55165,NEIS0354,0.999999854009868,0.9999998353738022,1.8636065801658223e-08,1284
93655,NEIS0354,0.9999991040791708,0.9999997764499132,-6.72370742305084e-07,1284
20300,NEIS0354,0.9999825281588328,0.999957103063973,2.542509485981004e-05,1284
72283,NEIS0354,0.9934377518444087,0.9964493546809556,-0.0030116028365467,1284
71137,NEIS0354,0.9999998945850892,0.9999995916422022,3.029428869982809e-07,1284
42142,NEIS0354,0.9999999903828736,0.9999999892957616,1.087112067033047e-09,1284
20178,NEIS0354,0.999999999997576,0.9999999999827978,1.4778289703087918e-11,1284
89499,NEIS0354,0.9999999998656152,0.9999999998440364,2.157862777352193e-11,1284
75120,NEIS0354,0.999999998259804,0.9999999729522424,2.530756149088376e-08,1284
37760,NEIS0354,0.999999997354344,0.999999999635068,-2.280724165082404e-09,1284
37805,NEIS0354,0.9999999923830416,0.9999999881594592,4.223582483753319e-09,1284
76569,NEIS0354,0.9999999997294888,0.9999999998317152,-1.0222644952762039e-10,1284
43924,NEIS0354,0.9999999979542844,0.9999999946624264,3.291858119425228e-09,1284
21457,NEIS0354,0.9999999999505568,0.9999999999509688,-4.120037644383956e-13,1284
29296,NEIS0354,0.9999996427891276,0.999999291804449,3.509846785432203e-07,1284
91823,NEIS0354,0.998853410001596,0.996276402701468,0.0025770073001281,1284
44774,NEIS0354,0.999999962339188,0.9999999280561552,3.428303274599642e-08,1284
41490,NEIS0354,0.9999997298898784,0.9999998262468052,-9.63569266598796e-08,1284
38020,NEIS0354,0.9999999615348706,0.9999999285279096,3.300696105323908e-08,1284
37680,NEIS0354,0.9999882384513896,0.9999831902142408,5.048237148863599e-06,1284
42546,NEIS0354,0.9999735739368232,0.9999830047332806,-9.4307964574325e-06,1284
60460,NEIS0354,0.9999993833963388,0.999998865687698,5.177086407348597e-07,1284
35536,NEIS0354,0.9979612429593356,0.9998114577326618,-0.0018502147733261,1284
58820,NEIS0354,0.9999997107520842,0.9999998525943647,-1.4184228058766737e-07,1284
30175,NEIS0354,0.999970354719682,0.9999833696580128,-1.3014938330835337e-05,1284
