Genome,Gene,Original,Removed,Delta,Length
54624,NEIS0772,0.9999999862352558,0.9999999773150924,8.920163385717217e-09,1032
47287,NEIS0772,0.9998458280385554,0.9999447768726876,-9.894883413208432e-05,1119
63549,NEIS0772,0.9999999180133252,0.9999999944557668,-7.644244170990079e-08,1119
96645,NEIS0772,0.9999999914172938,0.9999999936900504,-2.272756538523879e-09,1119
53288,NEIS0772,0.9999998504765992,0.9999997855435544,6.49330447188845e-08,1119
86962,NEIS0772,0.9999999981648088,0.9999999945141054,3.6507034062438484e-09,1119
70759,NEIS0772,0.9999999123395384,0.99999995801266,-4.5673121507050496e-08,1120
91870,NEIS0772,0.9999999285135012,0.9999999547495018,-2.6236000594259682e-08,1032
34562,NEIS0772,0.9994691570781252,0.9995322838877412,-6.312680961606532e-05,1119
84487,NEIS0772,0.9999999743031398,0.9999999754592624,-1.156122642065327e-09,1032
96381,NEIS0772,0.9999853542066928,0.9999842756652548,1.0785414380487524e-06,1032
102406,NEIS0772,0.9999999904092022,0.9999999895394172,8.697849107619503e-10,1119
92812,NEIS0772,0.999999991791405,0.999999989641964,2.1494408475319915e-09,1032
29359,NEIS0772,0.9999998582227289,0.99999977462065,8.360207892632587e-08,1119
60803,NEIS0772,0.999998730960088,0.9999991922464652,-4.6128637720688214e-07,1119
41726,NEIS0772,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0772,0.9999999780983836,0.9999999672909476,1.080743594616962e-08,1032
30911,NEIS0772,0.9999952192270992,0.9999961410138458,-9.217867465993734e-07,1119
60649,NEIS0772,0.9999999530649032,0.9999998792130028,7.385190037290101e-08,1119
96253,NEIS0772,0.999999833397452,0.9999997266166616,1.0678079054304845e-07,1032
36465,NEIS0772,0.9999999883486552,0.99999998450483,3.843825258087463e-09,1119
88177,NEIS0772,0.9999886140644304,0.9999962305678904,-7.616503460039503e-06,1032
44426,NEIS0772,0.9993822595794244,0.9921473818061814,0.0072348777732429,1119
60708,NEIS0772,0.9999996540270776,0.9999998979885664,-2.439614888993802e-07,1119
96495,NEIS0772,0.9999999999170132,0.9999999998670948,4.9918402744708594e-11,1119
97589,NEIS0772,0.9999988409468452,0.9999993165747232,-4.75627877860596e-07,1032
96783,NEIS0772,0.9999997709857028,0.9999990826790058,6.88306696972063e-07,1032
50448,NEIS0772,0.9999998421525078,0.999999839801484,2.3510239310908787e-09,1032
38094,NEIS0772,0.9999786715985598,0.999970707915351,7.963683208767058e-06,1119
71576,NEIS0772,0.9999999178796696,0.999999868784358,4.9095311593916335e-08,1119
71466,NEIS0772,0.9999997184511108,0.9999996786083204,3.98427902892351e-08,1119
96537,NEIS0772,0.999999999989797,0.9999999999881864,1.6107115641261773e-12,1032
29380,NEIS0772,0.9999986502720016,0.9999976747338312,9.755381704668054e-07,1119
651,NEIS0772,0.9937752100576952,0.9948215769975184,-0.0010463669398232,1119
29751,NEIS0772,0.999874259013833,0.9998545442024798,1.9714811353210848e-05,1119
20793,NEIS0772,0.9999996130251506,0.9999985627427266,1.050282424031046e-06,1120
19971,NEIS0772,0.9999968734902736,0.999997627565528,-7.540752545720508e-07,1119
85269,NEIS0772,0.99999991448729,0.9999999339646908,-1.947740069230264e-08,1119
63041,NEIS0772,0.9999995277215082,0.9999997548743068,-2.2715279857088438e-07,1032
40691,NEIS0772,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0772,0.9987453365045176,0.9915196121724706,0.0072257243320469,1119
34605,NEIS0772,0.9990945024300382,0.9993644898067694,-0.0002699873767312,1032
71045,NEIS0772,0.9999999311747876,0.9999999106362054,2.053858216832793e-08,1119
61510,NEIS0772,0.9999992600534932,0.9999991182707092,1.417827839578223e-07,1119
58440,NEIS0772,0.9996045734297636,0.9976159784848236,0.00198859494494,1119
75130,NEIS0772,0.99999998901155,0.9999999951391784,-6.127628515706362e-09,1119
76190,NEIS0772,0.9999712849665084,0.9999198629037914,5.142206271702143e-05,1120
76992,NEIS0772,0.9999999987223738,0.9999999997395695,-1.0171958830795802e-09,1119
46611,NEIS0772,0.995705694276798,0.9998071060891026,-0.0041014118123046,1120
40324,NEIS0772,0.9999643414351204,0.9999587576103456,5.5838247746686775e-06,1032
54803,NEIS0772,0.9999999932459428,0.9999999937649552,-5.190124996445887e-10,1119
40358,NEIS0772,0.9996929800245282,0.9995780774384104,0.0001149025861177,1032
42639,NEIS0772,0.9999735806951304,0.9999822921583584,-8.711463228117111e-06,1032
30575,NEIS0772,0.9999967499877428,0.9999914182952936,5.331692449317416e-06,1032
89062,NEIS0772,0.9999997095114176,0.999999432186642,2.773247754772612e-07,1032
50542,NEIS0772,0.9999999802985372,0.9999999760154882,4.2830490265544086e-09,1119
97516,NEIS0772,0.9999999993181148,0.9999999996493394,-3.3122460330048403e-10,1032
96934,NEIS0772,0.9999999977939122,0.9999999986704048,-8.764924341875258e-10,1032
42584,NEIS0772,0.9992332491317424,0.997948017430046,0.0012852317016962,1032
71535,NEIS0772,0.999999970161757,0.9999999770006504,-6.838893340521679e-09,1119
80125,NEIS0772,0.9999998471765436,0.9999999114870702,-6.431052668176562e-08,1119
20363,NEIS0772,0.9999999908687272,0.999999996957384,-6.088656911984458e-09,1120
28149,NEIS0772,0.999999912595596,0.9999999959860568,-8.339046086991432e-08,1119
52141,NEIS0772,0.9999324559377024,0.9999458613348636,-1.3405397161103672e-05,1032
63591,NEIS0772,0.9999999897577952,0.9999999138352412,7.592255402144589e-08,1119
97470,NEIS0772,0.9999145591215092,0.9997742217077628,0.0001403374137463,1032
38026,NEIS0772,0.9999986871112858,0.9999987962705,-1.0915921422327557e-07,1119
35516,NEIS0772,0.9999969984186045,0.9999985177817826,-1.519363178159594e-06,1032
38015,NEIS0772,0.9999761009320683,0.9999828489958256,-6.748063757222589e-06,915
71073,NEIS0772,0.9999918714144124,0.9999777529194936,1.4118494918835545e-05,1032
97332,NEIS0772,0.9999993342070582,0.9999996281484246,-2.939413663582968e-07,1119
31320,NEIS0772,0.9999999963304138,0.9999999948051904,1.5252232810070152e-09,1119
63478,NEIS0772,0.9999999619138064,0.99999996620139,-4.28758373249849e-09,1119
29639,NEIS0772,0.9999999791681982,0.999999971995407,7.172791138820855e-09,1119
71146,NEIS0772,0.9999998626152456,0.9999998318571238,3.07581218272901e-08,1119
30116,NEIS0772,0.9999773511404344,0.9999602699307883,1.7081209646052642e-05,1119
41325,NEIS0772,0.9998382258322112,0.9998826246237572,-4.439879154594095e-05,1120
96830,NEIS0772,0.9999782876286089,0.9999841215434024,-5.83391479358486e-06,1032
89121,NEIS0772,0.9999632167347514,0.9999977459763464,-3.4529241594860594e-05,1119
42049,NEIS0772,0.9999995667136522,0.9999988852832836,6.814303684654632e-07,1119
42759,NEIS0772,0.999375793473691,0.9991680055140828,0.0002077879596081,1032
59782,NEIS0772,0.999999977116048,0.999999951154018,2.596203008131681e-08,1119
41637,NEIS0772,0.9999999001351064,0.999999800672238,9.946286849693565e-08,1032
61296,NEIS0772,0.9999999997977628,0.9999999990848653,7.128976298176325e-10,1119
53286,NEIS0772,0.998517019868322,0.9985220943204496,-5.074452127606932e-06,1032
59132,NEIS0772,0.9999456491885972,0.9999439016295064,1.7475590906590457e-06,1032
51880,NEIS0772,0.9999998350107134,0.9999998592268228,-2.4216109451025147e-08,1119
96600,NEIS0772,0.9999999466176206,0.999999943254361,3.3632595597410382e-09,1119
38397,NEIS0772,0.9987334938441116,0.9969989879424505,0.0017345059016611,1119
29385,NEIS0772,0.999999996730506,0.9999999650435089,3.1686997137292394e-08,1119
29869,NEIS0772,0.9963878463164442,0.9976549824886888,-0.0012671361722447,1119
27826,NEIS0772,0.999999219381744,0.9999966589665684,2.560415175545394e-06,1032
35807,NEIS0772,0.9999997795872024,0.999995490725509,4.288861693457768e-06,1119
80295,NEIS0772,0.9999984792251004,0.99999954787063,-1.0686455295116914e-06,1119
37943,NEIS0772,0.9967067607134128,0.988664532008586,0.0080422287048267,1032
38130,NEIS0772,0.9999999773354992,0.9999999433870488,3.3948450495202565e-08,1032
38109,NEIS0772,0.9999999982043372,0.9999999923175004,5.886836795809813e-09,1119
45303,NEIS0772,0.9999997889985772,0.9999999912796046,-2.0228102737274161e-07,1119
29736,NEIS0772,0.9999999869964236,0.9999999980854486,-1.1089025031552069e-08,1119
63567,NEIS0772,0.9999877869704378,0.9999644082013583,2.3378769079318573e-05,1119
83810,NEIS0772,0.9999809733646916,0.9999644938267928,1.6479537898739238e-05,1119
30687,NEIS0772,0.9999991121101782,0.9999987913548596,3.207553186390655e-07,1119
53070,NEIS0772,0.999574335667571,0.9988860122909102,0.0006883233766608,1119
100784,NEIS0772,0.9998529161482366,0.9999136335646984,-6.0717416461963936e-05,1032
30673,NEIS0772,0.9971580134229964,0.9965678625105102,0.0005901509124861,1119
21105,NEIS0772,0.999374164907766,0.9993667372597028,7.427648063162984e-06,1120
40260,NEIS0772,0.999957124138856,0.999940392442942,1.6731695913874134e-05,1032
61124,NEIS0772,0.9999999976078472,0.999999996865372,7.424750814166713e-10,1032
20429,NEIS0772,0.9999006421083948,0.9998578664612756,4.277564711929749e-05,1032
52873,NEIS0772,0.99515026319064,0.9952335897668816,-8.332657624143813e-05,554
71680,NEIS0772,0.9999999634649904,0.9999999297382542,3.3726736181627366e-08,1119
51909,NEIS0772,0.9999991359005944,0.9999992901482264,-1.5424763211147052e-07,1120
96636,NEIS0772,0.9999999990579408,0.9999999973719632,1.6859774687461027e-09,1119
74343,NEIS0772,0.9999999493474488,0.9999999166613628,3.2686086059996455e-08,1119
35361,NEIS0772,0.9903254713084944,0.9959986780726,-0.0056732067641057,1032
59270,NEIS0772,0.998861536817107,0.999537718960833,-0.000676182143726,1032
96419,NEIS0772,0.99999999946374,0.9999999990868168,3.7692304832859236e-10,1119
54868,NEIS0772,0.9999999997658248,0.9999999994163932,3.4943170579282423e-10,1119
85553,NEIS0772,0.9997828425394985,0.9997571737588008,2.5668780697762905e-05,1119
96891,NEIS0772,0.9999999948442776,0.9999999953079202,-4.6364256878206334e-10,1119
96940,NEIS0772,0.9999812271460978,0.9999767103626518,4.516783446040229e-06,1032
96502,NEIS0772,0.9999859878264328,0.999962470297598,2.3517528834671172e-05,1032
43827,NEIS0772,0.9999998631106805,0.9999994729900687,3.901206117040701e-07,1032
53820,NEIS0772,0.9999996118542344,0.9999995984653562,1.3388878117304161e-08,1032
89418,NEIS0772,0.9999999253429988,0.9999999190710512,6.271947516900411e-09,1032
88135,NEIS0772,0.999999622429664,0.9999994237011708,1.9872849321700414e-07,1032
58826,NEIS0772,0.9999984070688328,0.9999984595435124,-5.2474679712588574e-08,1130
30952,NEIS0772,0.9999999303652652,0.9999998292133409,1.0115192439208442e-07,1119
54718,NEIS0772,0.9999999495648224,0.9999999722408028,-2.2675980315689518e-08,1119
96411,NEIS0772,0.9999638069958404,0.9999586661653862,5.14083045421998e-06,1032
63622,NEIS0772,0.9999999833042872,0.9999999884708312,-5.1665439704251526e-09,1119
77949,NEIS0772,0.9999469322171094,0.999945243582607,1.6886345024502702e-06,1119
85263,NEIS0772,0.9999999900443274,0.9999999533024152,3.6741912068372073e-08,1119
63460,NEIS0772,0.9999945054304314,0.9999883013640084,6.2040664231544085e-06,1119
96943,NEIS0772,0.9999757873402516,0.9999923200673014,-1.6532727049822782e-05,1120
20907,NEIS0772,0.9968924465665298,0.997055126433869,-0.0001626798673391,1119
26877,NEIS0772,0.9998449058169412,0.9999129982734506,-6.809245650940543e-05,1120
79921,NEIS0772,0.9999850275751168,0.9999890463268248,-4.0187517080791935e-06,1119
60818,NEIS0772,0.9999999969238512,0.9999999895652628,7.358588405281807e-09,1032
47271,NEIS0772,0.9999999023778144,0.9999999216098924,-1.9232077930197988e-08,1119
97364,NEIS0772,0.9999999956823062,0.999999997237562,-1.5552557020015454e-09,1130
58065,NEIS0772,0.9998698369467506,0.9999497079446442,-7.98709978936385e-05,1119
29035,NEIS0772,0.9998453869141224,0.9998190340420746,2.635287204777459e-05,1032
37698,NEIS0772,0.9999995524919096,0.9999980740572034,1.4784347062146708e-06,1032
42531,NEIS0772,0.9999998791334797,0.9999998949289948,-1.5795515007077654e-08,1032
50804,NEIS0772,0.9999978618448264,0.999993551903431,4.309941395441719e-06,1130
97592,NEIS0772,0.99125470517052,0.9939527994116176,-0.0026980942410975,1032
76946,NEIS0772,0.99999948698886,0.9999988380694342,6.489194257497388e-07,1119
20298,NEIS0772,0.9999993879570136,0.9999985358105884,8.521464253119504e-07,1120
49407,NEIS0772,0.998639942979231,0.9987973764467803,-0.0001574334675493,1032
41633,NEIS0772,0.999999996668096,0.9999999977176656,-1.0495694313661375e-09,1032
97050,NEIS0772,0.9999991178109672,0.9999996494248988,-5.316139315425517e-07,1032
55582,NEIS0772,0.9901415108760944,0.9966364898579074,-0.006494978981813,1119
53369,NEIS0772,0.9999986423058648,0.9999961068102494,2.535495615352268e-06,1119
30699,NEIS0772,0.9999996247514902,0.9999980095112112,1.6152402789737508e-06,1032
58437,NEIS0772,0.9999824050887692,0.9999945437096084,-1.2138620839041714e-05,1032
60660,NEIS0772,0.999999822104575,0.999999585076304,2.3702827101068638e-07,1032
96542,NEIS0772,0.9999999991291706,0.9999999986271202,5.020504012520631e-10,1032
96499,NEIS0772,0.9999344476463202,0.9999750957684148,-4.06481220946997e-05,1119
82525,NEIS0772,0.9999997345584578,0.9999996920870686,4.247138918334059e-08,1032
71058,NEIS0772,0.9990512939237916,0.9992816906536812,-0.0002303967298896,1032
53282,NEIS0772,0.9999999989816188,0.9999999993870092,-4.0539038792530846e-10,1119
71120,NEIS0772,0.9999993837367672,0.999999740301496,-3.565647286318807e-07,1119
96246,NEIS0772,0.9999998855167862,0.9999999060858524,-2.0569066117026583e-08,1119
30994,NEIS0772,0.9997723238425404,0.9998664771192904,-9.415327674999752e-05,1032
26838,NEIS0772,0.9902038327363756,0.9964472038719692,-0.0062433711355934,1119
42638,NEIS0772,0.9999954987913132,0.9999961912104928,-6.924191795487644e-07,1032
57970,NEIS0772,0.9998990880485984,0.9999215725272764,-2.248447867803094e-05,1119
97025,NEIS0772,0.999999999775294,0.9999999998271512,-5.1857185212611505e-11,1119
50842,NEIS0772,0.9999999818691776,0.999999989658112,-7.788934275332338e-09,1119
21096,NEIS0772,0.9999999998760928,0.9999999998211092,5.4983684272258415e-11,1120
60676,NEIS0772,0.9999381723624712,0.9999936957278134,-5.55233653422027e-05,1119
57958,NEIS0772,0.9987632193583929,0.999201129749278,-0.0004379103908851,1119
74921,NEIS0772,0.997057636000191,0.9965303486735836,0.0005272873266074,1032
39875,NEIS0772,0.999679540141181,0.9998062718662142,-0.0001267317250331,1119
38622,NEIS0772,0.999454977564507,0.999196650217288,0.0002583273472189,1119
39910,NEIS0772,0.9997110547908552,0.9996892427553448,2.1812035510326844e-05,1032
38055,NEIS0772,0.9999997780506542,0.9999998104562068,-3.240555268568812e-08,1032
61297,NEIS0772,0.9999999992725376,0.9999999998333944,-5.60856805442711e-10,1119
60839,NEIS0772,0.9999941373864202,0.9999974115115374,-3.2741251172474506e-06,1119
97611,NEIS0772,0.9997382498201274,0.9996567055248252,8.154429530216056e-05,1032
84888,NEIS0772,0.9999786665054456,0.9999859479625202,-7.281457074514996e-06,1119
34551,NEIS0772,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0772,0.9999999984836804,0.9999999964079967,2.075683513957926e-09,1119
45001,NEIS0772,0.9999962985482932,0.9999954968332956,8.017149977224136e-07,1119
34656,NEIS0772,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0772,0.999997633003336,0.999997794578546,-1.615752101002954e-07,1119
71799,NEIS0772,0.9999999986287148,0.9999999981550692,4.736454561893311e-10,1119
85541,NEIS0772,0.9999726266062642,0.999967404070684,5.222535580218235e-06,1119
97354,NEIS0772,0.9992587901212888,0.998758612624276,0.0005001774970126,1032
60740,NEIS0772,0.9999549191089048,0.9999802317252784,-2.531261637372939e-05,1119
30039,NEIS0772,0.9999999995216288,0.9999999992549518,2.6667701380489456e-10,1119
58823,NEIS0772,0.9999999986826252,0.9999999986661204,1.6504908550984965e-11,1119
30528,NEIS0772,0.999998870967596,0.9999975808041514,1.2901634446338406e-06,1032
43992,NEIS0772,0.9999998564258864,0.9999998911197668,-3.469388043519928e-08,1119
51923,NEIS0772,0.9989079618011558,0.9996294464686086,-0.0007214846674528,1119
74927,NEIS0772,0.9999999999147372,0.9999999998968858,1.7851387035250355e-11,1119
61115,NEIS0772,0.9999949945963548,0.9999958363244472,-8.417280923378456e-07,1032
59259,NEIS0772,0.9999866816031668,0.9999667330166828,1.9948586483908848e-05,1032
97276,NEIS0772,0.9999979234205396,0.9999991025328362,-1.1791122965787435e-06,1119
45350,NEIS0772,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0772,0.9981095041175102,0.9979736129438662,0.0001358911736439,1119
57961,NEIS0772,0.9995911015809764,0.9996558831487268,-6.478156775024946e-05,1119
63439,NEIS0772,0.9999991789703232,0.9999997123434078,-5.333730845880069e-07,1032
30265,NEIS0772,0.999999999944369,0.9999999997935736,1.5079537618589709e-10,1119
21423,NEIS0772,0.999983383377646,0.9999892106585168,-5.82728087084039e-06,1119
27865,NEIS0772,0.999999579028648,0.9999994965101688,8.251847927187583e-08,1119
58400,NEIS0772,0.99858029194136,0.9983272624687304,0.0002530294726296,1119
71094,NEIS0772,0.9998100094447746,0.9997974584833283,1.255096144614498e-05,1119
44813,NEIS0772,0.9999999901921244,0.9999999916443968,-1.4522724134380383e-09,1032
76590,NEIS0772,0.999999999644561,0.999999999895702,-2.511408858651976e-10,1119
55523,NEIS0772,0.9966193377249744,0.9924387362416114,0.0041806014833629,1032
97357,NEIS0772,0.999999138713253,0.9999974295783096,1.709134943239654e-06,1032
96970,NEIS0772,0.999999702889215,0.9999993473505192,3.555386958176143e-07,1119
52717,NEIS0772,0.9956956009407898,0.9883295610450944,0.0073660398956955,1119
71474,NEIS0772,0.9994435055932186,0.9992119658431512,0.0002315397500675,1032
29215,NEIS0772,0.9998639220142506,0.9998046938645636,5.92281496870628e-05,1119
21450,NEIS0772,0.999986054261547,0.9999967762826052,-1.072202105822928e-05,1119
58184,NEIS0772,0.9999942772595865,0.9999928843773864,1.392882200135226e-06,1032
21372,NEIS0772,0.999964488996106,0.999968602020664,-4.113024557939049e-06,1120
97007,NEIS0772,0.9999999999794292,0.9999999999475552,3.1874169970080857e-11,1032
96724,NEIS0772,0.9999999212665028,0.9999998107829212,1.1048358172782713e-07,1119
58414,NEIS0772,0.9975237298244246,0.9909660498331274,0.0065576799912971,1119
26849,NEIS0772,0.9999985497364546,0.9999972465780996,1.3031583550038306e-06,1119
20433,NEIS0772,0.9999987579928832,0.9999994400539184,-6.820610350954937e-07,1120
42196,NEIS0772,0.9999844096397216,0.9999876211230012,-3.211483279641492e-06,1119
71623,NEIS0772,0.9999991153224708,0.999998436735248,6.785872226355849e-07,1032
27970,NEIS0772,0.999999947890316,0.99999995676861,-8.87829409990104e-09,1032
56489,NEIS0772,0.999999995824677,0.9999999929446736,2.880003568961342e-09,1119
97524,NEIS0772,0.9999366250819092,0.9999646640506828,-2.8038968773569373e-05,1032
58380,NEIS0772,0.99963903240552,0.9997967764101277,-0.0001577440046075,1119
97341,NEIS0772,0.999999976115996,0.999999931942054,4.4173941948777446e-08,1032
43839,NEIS0772,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0772,0.9999999969985084,0.9999999966376416,3.6086678090185837e-10,1120
76968,NEIS0772,0.9998397902511298,0.9997965898803576,4.320037077210071e-05,1032
71992,NEIS0772,0.9999863483618568,0.9999759769885328,1.0371373324158384e-05,1032
40269,NEIS0772,0.9997668349081904,0.999772791507875,-5.956599684608932e-06,1120
21122,NEIS0772,0.9999987907642608,0.999994068671852,4.722092408648848e-06,1119
54870,NEIS0772,0.9999999996855048,0.9999999992534196,4.32085145440908e-10,1119
35462,NEIS0772,0.9999958717652816,0.9999950494865262,8.222787554190703e-07,1119
44871,NEIS0772,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0772,0.9999999734373122,0.9999999663898512,7.047460837128483e-09,1032
96341,NEIS0772,0.9999999999966928,0.9999999999973508,-6.580291866953303e-13,1032
42649,NEIS0772,0.9999975102484584,0.999996801129172,7.091192865127383e-07,1032
40382,NEIS0772,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0772,0.9999999998302788,0.9999999996831704,1.4710821449881448e-10,1119
100738,NEIS0772,0.9999999001667012,0.9999998917715384,8.395162676144707e-09,1032
89098,NEIS0772,0.9998805595016436,0.9999204689136052,-3.990941196174713e-05,1032
94127,NEIS0772,0.9999350489488308,0.999940620178409,-5.57122957822731e-06,1119
97067,NEIS0772,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0772,0.999986040036426,0.9999968370536858,-1.0797017259811524e-05,1130
96609,NEIS0772,0.999999998784732,0.9999999993819052,-5.971730887566196e-10,1032
96688,NEIS0772,0.9999999992571398,0.9999999997330092,-4.758695659745625e-10,1032
40569,NEIS0772,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0772,0.9999984556981382,0.9999982528900272,2.028081110827529e-07,1130
74348,NEIS0772,0.9999906981957328,0.9999813673811272,9.330814605523765e-06,1032
84837,NEIS0772,0.9999881035880978,0.999988727946755,-6.243586572196591e-07,1130
50828,NEIS0772,0.99999999000298,0.9999999529264304,3.707654971929486e-08,1119
96234,NEIS0772,0.998797374956372,0.9984947454064655,0.0003026295499063,1032
20919,NEIS0772,0.9999954336304868,0.9999944404604348,9.93170051977188e-07,1120
44678,NEIS0772,0.999333964159092,0.999552657900852,-0.00021869374176,1130
55130,NEIS0772,0.9999996554929236,0.9999991718179686,4.836749549763653e-07,1032
76589,NEIS0772,0.9999986716988376,0.9999982407839652,4.3091487245128246e-07,1032
82500,NEIS0772,0.9976415233364072,0.996908872619641,0.0007326507167662,1032
58198,NEIS0772,0.9999999690150746,0.9999999801570674,-1.1141992772856213e-08,1032
97055,NEIS0772,0.9998690245956848,0.9996945223472208,0.0001745022484639,1119
58210,NEIS0772,0.9995162174485412,0.9993544391845314,0.0001617782640098,1119
51851,NEIS0772,0.999954541790258,0.9999722510785524,-1.7709288294254222e-05,1032
42119,NEIS0772,0.9999994393350674,0.9999995385694156,-9.923434818315259e-08,1032
55165,NEIS0772,0.999999854009868,0.9999998785680296,-2.455816161539559e-08,1032
93655,NEIS0772,0.9999991040791708,0.9999996037895118,-4.997103409953851e-07,1032
20300,NEIS0772,0.9999825281588328,0.9999780871994572,4.44095937568445e-06,1119
72283,NEIS0772,0.9934377518444087,0.9970165445054612,-0.0035787926610525,1119
71137,NEIS0772,0.9999998945850892,0.9999999534824324,-5.8897343335750925e-08,1119
42142,NEIS0772,0.9999999903828736,0.9999999905410992,-1.582257658228059e-10,1032
20178,NEIS0772,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0772,0.9999999998656152,0.9999999998582644,7.350675623740699e-12,1032
75120,NEIS0772,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0772,0.999999997354344,0.9999999990810724,-1.726728426909574e-09,1119
37805,NEIS0772,0.9999999923830416,0.9999999950031992,-2.620157646404664e-09,1119
76569,NEIS0772,0.9999999997294888,0.9999999996955852,3.3903768681398105e-11,1119
43924,NEIS0772,0.9999999979542844,0.99999999671261,1.2416743189191948e-09,641
21457,NEIS0772,0.9999999999505568,0.9999999999202498,3.0306979148519986e-11,1120
29296,NEIS0772,0.9999996427891276,0.9999989323149494,7.10474178156062e-07,1119
91823,NEIS0772,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0772,0.999999962339188,0.9999999819546576,-1.9615469581957257e-08,1032
41490,NEIS0772,0.9999997298898784,0.9999998117702468,-8.18803683744207e-08,1032
38020,NEIS0772,0.9999999615348706,0.999999944531492,1.7003378594004914e-08,1032
37680,NEIS0772,0.9999882384513896,0.999985191474326,3.046977063547729e-06,1032
42546,NEIS0772,0.9999735739368232,0.9999717482954392,1.8256413839568e-06,1032
60460,NEIS0772,0.9999993833963388,0.9999989121081744,4.7128816449415467e-07,1032
35536,NEIS0772,0.9979612429593356,0.9997760850042102,-0.0018148420448745,1120
58820,NEIS0772,0.9999997107520842,0.9999996725706826,3.818140159594918e-08,1119
30175,NEIS0772,0.999970354719682,0.999960838866452,9.515853230057658e-06,1119
89306,NEIS0772,0.9985205663546656,0.9988191712679853,-0.0002986049133195,1119
