Genome,Gene,Original,Removed,Delta,Length
58437,NEIS0389,0.9999824050887692,0.9999960571259456,-1.3652037176514751e-05,3435
60660,NEIS0389,0.999999822104575,0.9999996910636388,1.3104093621318924e-07,3435
96542,NEIS0389,0.9999999991291706,0.9999999989725727,1.5659784580179803e-10,3435
96499,NEIS0389,0.9999344476463202,0.99999049302024,-5.604537391989961e-05,3435
82525,NEIS0389,0.9999997345584578,0.9999998245906948,-9.003223699899365e-08,3435
71058,NEIS0389,0.9990512939237916,0.9990217123572752,2.9581566516223567e-05,3435
53282,NEIS0389,0.9999999989816188,0.9999999974498968,1.531722082503961e-09,3435
71120,NEIS0389,0.9999993837367672,0.9999986655889104,7.181478567375166e-07,3435
96246,NEIS0389,0.9999998855167862,0.9999999406595648,-5.5142778565553385e-08,3435
30994,NEIS0389,0.9997723238425404,0.999986670138243,-0.0002143462957026,3435
26838,NEIS0389,0.9902038327363756,0.994652837352428,-0.0044490046160524,3435
42638,NEIS0389,0.9999954987913132,0.999997076276253,-1.5774849397853783e-06,3435
57970,NEIS0389,0.9998990880485984,0.999639137799366,0.0002599502492325,3435
97025,NEIS0389,0.999999999775294,0.999999999692194,8.309997134858804e-11,3435
50842,NEIS0389,0.9999999818691776,0.9999999884917732,-6.622595694061317e-09,3435
21096,NEIS0389,0.9999999998760928,0.9999999994694158,4.0667702538854655e-10,3435
60676,NEIS0389,0.9999381723624712,0.9999975838235968,-5.941146112553586e-05,3435
57958,NEIS0389,0.9987632193583929,0.9997823618906736,-0.0010191425322808,3435
74921,NEIS0389,0.997057636000191,0.998145084929938,-0.0010874489297471,3435
39875,NEIS0389,0.999679540141181,0.999601171716086,7.836842509501007e-05,3435
38622,NEIS0389,0.999454977564507,0.99913118457535,0.0003237929891568,3435
39910,NEIS0389,0.9997110547908552,0.9996292708024368,8.17839884182936e-05,3435
38055,NEIS0389,0.9999997780506542,0.9999996284566514,1.495940028517495e-07,3435
61297,NEIS0389,0.9999999992725376,0.9999999960836048,3.188932784503606e-09,3435
60839,NEIS0389,0.9999941373864202,0.9999983645889552,-4.227202535012076e-06,3435
97611,NEIS0389,0.9997382498201274,0.9995845712027772,0.00015367861735,3435
84888,NEIS0389,0.9999786665054456,0.99998028532034,-1.6188148942442029e-06,3435
34551,NEIS0389,0.9999876453342886,0.9999940726620332,-6.427327744584765e-06,3435
75148,NEIS0389,0.9999999984836804,0.99999999750549,9.78190306533122e-10,3435
45001,NEIS0389,0.9999962985482932,0.9999984049218584,-2.106373565124997e-06,3435
34656,NEIS0389,0.9999961259259816,0.9999977195341164,-1.5936081346756836e-06,3435
46505,NEIS0389,0.999997633003336,0.9999980566390106,-4.2363567465120166e-07,3435
71799,NEIS0389,0.9999999986287148,0.9999999995895132,-9.60798440807764e-10,3435
85541,NEIS0389,0.9999726266062642,0.999969025039532,3.6015667321809275e-06,3435
97354,NEIS0389,0.9992587901212888,0.9988574025897076,0.0004013875315811,3435
60740,NEIS0389,0.9999549191089048,0.9999944263057564,-3.95071968517513e-05,3435
30039,NEIS0389,0.9999999995216288,0.9999999764683928,2.3053235986836285e-08,3435
58823,NEIS0389,0.9999999986826252,0.9999999993588202,-6.761949888911545e-10,3435
30528,NEIS0389,0.999998870967596,0.9999990445978132,-1.736302170929349e-07,3435
43992,NEIS0389,0.9999998564258864,0.999999894501692,-3.807580550851952e-08,3435
51923,NEIS0389,0.9989079618011558,0.9997375145277072,-0.0008295527265513,3435
74927,NEIS0389,0.9999999999147372,0.9999999997914116,1.2332546095450423e-10,3435
61115,NEIS0389,0.9999949945963548,0.9999961669056924,-1.1723093374937932e-06,3435
59259,NEIS0389,0.9999866816031668,0.9999754592589724,1.1222344194483648e-05,3435
97276,NEIS0389,0.9999979234205396,0.9999987001707769,-7.767502372413304e-07,3435
45350,NEIS0389,0.999050066005244,0.9969316588860844,0.0021184071191596,3435
20944,NEIS0389,0.9981095041175102,0.999228269777283,-0.0011187656597727,3435
57961,NEIS0389,0.9995911015809764,0.999700233253708,-0.0001091316727315,3435
63439,NEIS0389,0.9999991789703232,0.9999985136799464,6.652903766779517e-07,3435
30265,NEIS0389,0.999999999944369,0.99999999989984,4.452882507166578e-11,3435
21423,NEIS0389,0.999983383377646,0.9999783885440297,4.994833616489558e-06,3435
27865,NEIS0389,0.999999579028648,0.9999993039874192,2.750412287921833e-07,3435
58400,NEIS0389,0.99858029194136,0.9944314542010508,0.0041488377403091,3435
71094,NEIS0389,0.9998100094447746,0.999344552019376,0.0004654574253986,3435
44813,NEIS0389,0.9999999901921244,0.9999999901258696,6.6254668418253e-11,3435
76590,NEIS0389,0.999999999644561,0.9999999999290604,-2.8449953504150466e-10,3435
55523,NEIS0389,0.9966193377249744,0.9846852657405444,0.0119340719844299,3435
97357,NEIS0389,0.999999138713253,0.9999976212992138,1.5174140391982505e-06,3435
96970,NEIS0389,0.999999702889215,0.9999995800221884,1.22867026552953e-07,3435
52717,NEIS0389,0.9956956009407898,0.9992903928964212,-0.0035947919556313,3435
71474,NEIS0389,0.9994435055932186,0.9996012393257828,-0.0001577337325642,3435
29215,NEIS0389,0.9998639220142506,0.9997080643862928,0.0001558576279577,3435
21450,NEIS0389,0.999986054261547,0.9999895439263432,-3.489664796241243e-06,3435
58184,NEIS0389,0.9999942772595865,0.9999960636918254,-1.7864322389149478e-06,3435
21372,NEIS0389,0.999964488996106,0.9999792100790724,-1.4721082966295818e-05,3435
97007,NEIS0389,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0389,0.9999999212665028,0.999999872474436,4.879206672026015e-08,3435
58414,NEIS0389,0.9975237298244246,0.9978464879165492,-0.0003227580921244,3435
26849,NEIS0389,0.9999985497364546,0.999951531470526,4.701826592867775e-05,3435
20433,NEIS0389,0.9999987579928832,0.9999980257664994,7.322263837483689e-07,3435
42196,NEIS0389,0.9999844096397216,0.9999914700199588,-7.060380237233765e-06,3435
71623,NEIS0389,0.9999991153224708,0.9999994431697296,-3.278472587853188e-07,3435
27970,NEIS0389,0.999999947890316,0.999999903960894,4.39294218779196e-08,3435
56489,NEIS0389,0.999999995824677,0.999999994994658,8.300189424659266e-10,3435
97524,NEIS0389,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0389,0.99963903240552,0.999952088490483,-0.000313056084963,3435
97341,NEIS0389,0.999999976115996,0.9999999019278408,7.418815517468148e-08,3435
43839,NEIS0389,0.99992507484417,0.9999290742395852,-3.999395415288376e-06,3435
21430,NEIS0389,0.9999999969985084,0.9999999941264016,2.872106663609486e-09,3435
76968,NEIS0389,0.9998397902511298,0.9996595788554204,0.0001802113957093,3435
71992,NEIS0389,0.9999863483618568,0.9999853088972084,1.0394646483558034e-06,3435
40269,NEIS0389,0.9997668349081904,0.9999020697003148,-0.0001352347921242,3435
21122,NEIS0389,0.9999987907642608,0.9999884210542868,1.036970997403408e-05,3435
54870,NEIS0389,0.9999999996855048,0.9999999998363032,-1.5079837378806357e-10,3435
35462,NEIS0389,0.9999958717652816,0.999998987449299,-3.1156840174517697e-06,3435
44871,NEIS0389,0.9991141971745712,0.9993862427129588,-0.0002720455383876,3435
27965,NEIS0389,0.9999999734373122,0.9999999772694124,-3.8321000817020945e-09,3435
96341,NEIS0389,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0389,0.9999975102484584,0.9999988295435472,-1.319295088730854e-06,3435
40382,NEIS0389,0.9998011401810222,0.9998271566435232,-2.6016462500888515e-05,3435
97221,NEIS0389,0.9999999998302788,0.999999999683908,1.4637080436585848e-10,3435
100738,NEIS0389,0.9999999001667012,0.9999999173392212,-1.7172519961583532e-08,3435
89098,NEIS0389,0.9998805595016436,0.9998871346732604,-6.575171616951536e-06,3435
94127,NEIS0389,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0389,0.9999999982688867,0.999999991609744,6.659142681719743e-09,3435
44184,NEIS0389,0.999986040036426,0.9999934516307434,-7.411594317385806e-06,3435
96609,NEIS0389,0.999999998784732,0.9999999997136222,-9.288901869908272e-10,3435
96688,NEIS0389,0.9999999992571398,0.99999999757963,1.677509908759589e-09,3435
40569,NEIS0389,0.9995717452405284,0.9995073452756884,6.439996483997845e-05,3435
42614,NEIS0389,0.9999984556981382,0.9999958254893372,2.630208800979972e-06,3435
74348,NEIS0389,0.9999906981957328,0.9999933454842692,-2.6472885363837406e-06,3435
84837,NEIS0389,0.9999881035880978,0.9999949924158912,-6.888827793427588e-06,3435
50828,NEIS0389,0.99999999000298,0.9999997638948648,2.2610811523104962e-07,3435
96234,NEIS0389,0.998797374956372,0.9962975451930046,0.0024998297633673,3435
20919,NEIS0389,0.9999954336304868,0.9999977227507952,-2.2891203084185463e-06,3435
44678,NEIS0389,0.999333964159092,0.9998645339894718,-0.0005305698303798,3435
55130,NEIS0389,0.9999996554929236,0.9999985846073164,1.0708856070795747e-06,3435
76589,NEIS0389,0.9999986716988376,0.9999985972585756,7.444026206560039e-08,3435
82500,NEIS0389,0.9976415233364072,0.9955599612809488,0.0020815620554585,3435
58198,NEIS0389,0.9999999690150746,0.9999999546843884,1.4330686304298013e-08,3435
97055,NEIS0389,0.9998690245956848,0.9999700454526894,-0.0001010208570045,3435
58210,NEIS0389,0.9995162174485412,0.9991766417874228,0.0003395756611185,3435
51851,NEIS0389,0.999954541790258,0.9999728802870662,-1.8338496808212312e-05,3435
42119,NEIS0389,0.9999994393350674,0.9999972226181022,2.2167169652087537e-06,3435
55165,NEIS0389,0.999999854009868,0.9999997990979728,5.4911895253084715e-08,3435
93655,NEIS0389,0.9999991040791708,0.99999990339127,-7.993120992866309e-07,3435
20300,NEIS0389,0.9999825281588328,0.9999366919220704,4.583623676235327e-05,3435
72283,NEIS0389,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0389,0.9999998945850892,0.999999780555516,1.1402957311723585e-07,3435
42142,NEIS0389,0.9999999903828736,0.9999999670288152,2.3354058242830437e-08,3435
20178,NEIS0389,0.999999999997576,0.9999999999803196,1.7256529538656196e-11,3435
89499,NEIS0389,0.9999999998656152,0.99999999982421,4.1405212591882894e-11,3435
75120,NEIS0389,0.999999998259804,0.9999999963085732,1.951230954588823e-09,3435
37760,NEIS0389,0.999999997354344,0.9999999999914088,-2.637064677735168e-09,3435
37805,NEIS0389,0.9999999923830416,0.9999998107630068,1.8162003490029835e-07,3435
76569,NEIS0389,0.9999999997294888,0.999999999938092,-2.086031347658945e-10,3435
43924,NEIS0389,0.9999999979542844,0.9999999987754165,-8.21132051243012e-10,3435
21457,NEIS0389,0.9999999999505568,0.9999999998614196,8.913703108959226e-11,3435
29296,NEIS0389,0.9999996427891276,0.9999987372963074,9.054928201690516e-07,3435
91823,NEIS0389,0.998853410001596,0.9960811678201398,0.0027722421814562,3435
44774,NEIS0389,0.999999962339188,0.9999999583628788,3.976309281839008e-09,3435
41490,NEIS0389,0.9999997298898784,0.9999998207624244,-9.087254604356333e-08,3435
38020,NEIS0389,0.9999999615348706,0.9999999024841056,5.9050765055523875e-08,3435
37680,NEIS0389,0.9999882384513896,0.9999834610093012,4.777442088377271e-06,3435
42546,NEIS0389,0.9999735739368232,0.9998939218855596,7.96520512635901e-05,3435
60460,NEIS0389,0.9999993833963388,0.9999991148395204,2.685568182281273e-07,3435
35536,NEIS0389,0.9979612429593356,0.9996538872591976,-0.0016926442998619,3435
58820,NEIS0389,0.9999997107520842,0.9999998037869648,-9.30348805772141e-08,3435
30175,NEIS0389,0.999970354719682,0.9999910748490898,-2.0720129407791887e-05,3435
89306,NEIS0389,0.9985205663546656,0.999213011977132,-0.0006924456224662,3435
45298,NEIS0389,0.999999340123498,0.9999999400719812,-5.999484832264201e-07,3435
