Genome,Gene,Original,Removed,Delta,Length
96474,NEIS0836,0.993260454738994,0.988020656361579,0.005239798377415,1188
89305,NEIS0836,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0836,0.9999998169366592,0.9999997445848964,7.235176291420231e-08,1197
96840,NEIS0836,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0836,0.9999664547307991,0.9999820234576824,-1.55687268831306e-05,1197
28030,NEIS0836,0.9999944132439184,0.9999953707002324,-9.5745631401023e-07,1203
61450,NEIS0836,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0836,0.9999999480638886,0.9999999150100022,3.30538864057317e-08,1197
21229,NEIS0836,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0836,0.999999916103879,0.9999999662100418,-5.01061628854771e-08,1197
54624,NEIS0836,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0836,0.9998458280385554,0.9998216469273852,2.418111117030719e-05,1197
63549,NEIS0836,0.9999999180133252,0.9999999916935688,-7.36802435730155e-08,1197
96645,NEIS0836,0.9999999914172938,0.9999999931850898,-1.7677960206796681e-09,1197
53288,NEIS0836,0.9999998504765992,0.9999997232876754,1.2718892383745128e-07,1197
86962,NEIS0836,0.9999999981648088,0.9999999962458608,1.918948000501075e-09,1197
70759,NEIS0836,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0836,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0836,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0836,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0836,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0836,0.9999999904092022,0.999999977188784,1.322041831564036e-08,1197
92812,NEIS0836,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0836,0.9999998582227289,0.9999987919901868,1.066232542146217e-06,1197
60803,NEIS0836,0.999998730960088,0.9999962126765608,2.5182835272641317e-06,1197
41726,NEIS0836,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0836,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0836,0.9999952192270992,0.999994062725028,1.156502071220089e-06,1197
60649,NEIS0836,0.9999999530649032,0.999999857155978,9.590892513511309e-08,1197
96253,NEIS0836,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0836,0.9999999883486552,0.9999999889014822,-5.528270063948071e-10,1197
88177,NEIS0836,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0836,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0836,0.9999996540270776,0.9999997396456676,-8.561858999556193e-08,1197
96495,NEIS0836,0.9999999999170132,0.9999999998009744,1.1603884519928441e-10,1197
97589,NEIS0836,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0836,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0836,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0836,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0836,0.9999999178796696,0.9999998986557374,1.9223932223866317e-08,1197
71466,NEIS0836,0.9999997184511108,0.999999428894967,2.8955614383985306e-07,1197
96537,NEIS0836,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0836,0.9999986502720016,0.9999939098150884,4.740456913121527e-06,1197
651,NEIS0836,0.9937752100576952,0.9929013890043136,0.0008738210533816,1197
29751,NEIS0836,0.999874259013833,0.9998475955574516,2.6663456381470496e-05,1197
20793,NEIS0836,0.9999996130251506,0.9999991678992848,4.451258657223178e-07,1197
19971,NEIS0836,0.9999968734902736,0.9999980775215244,-1.2040312507011208e-06,1197
85269,NEIS0836,0.99999991448729,0.9999997269930728,1.8749421715202885e-07,1197
63041,NEIS0836,0.9999995277215082,0.9999997951020902,-2.673805820085917e-07,1197
40691,NEIS0836,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0836,0.9987453365045176,0.9911336137174444,0.0076117227870732,1197
34605,NEIS0836,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0836,0.9999999311747876,0.9999998055989668,1.2557582085293006e-07,1197
61510,NEIS0836,0.9999992600534932,0.9999991812561742,7.879731900306552e-08,1197
58440,NEIS0836,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0836,0.99999998901155,0.9999999951422548,-6.130704721662994e-09,1197
76190,NEIS0836,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0836,0.9999999987223738,0.9999999997083218,-9.859479899176904e-10,1197
46611,NEIS0836,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0836,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0836,0.9999999932459428,0.9999999633883816,2.985756120121863e-08,1197
40358,NEIS0836,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0836,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0836,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0836,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0836,0.9999999802985372,0.9999999796962132,6.023238574570654e-10,1197
97516,NEIS0836,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0836,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0836,0.9992332491317424,0.99921380128335,1.944784839225111e-05,1197
71535,NEIS0836,0.999999970161757,0.999999965306172,4.855584934126966e-09,1197
80125,NEIS0836,0.9999998471765436,0.9999998507140044,-3.5374607687543853e-09,1197
20363,NEIS0836,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0836,0.999999912595596,0.9999999968085868,-8.421299091398994e-08,1197
52141,NEIS0836,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0836,0.9999999897577952,0.9999999288477276,6.091006776731689e-08,1197
97470,NEIS0836,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0836,0.9999986871112858,0.9999987358789436,-4.8767657911952256e-08,1197
35516,NEIS0836,0.9999969984186045,0.9999986010902394,-1.602671634959307e-06,1197
38015,NEIS0836,0.9999761009320683,0.9999794696594868,-3.368727418462392e-06,1197
71073,NEIS0836,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0836,0.9999993342070582,0.9999992824874264,5.1719631910529535e-08,1197
31320,NEIS0836,0.9999999963304138,0.9999999921835346,4.146879173383411e-09,1197
63478,NEIS0836,0.9999999619138064,0.9999998635078952,9.840591108645215e-08,1197
29639,NEIS0836,0.9999999791681982,0.9999999724677984,6.700399679537838e-09,1197
71146,NEIS0836,0.9999998626152456,0.9999997795916707,8.302357479283985e-08,1197
30116,NEIS0836,0.9999773511404344,0.9999592817655634,1.806937487103255e-05,1197
41325,NEIS0836,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0836,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0836,0.9999632167347514,0.9999630101970828,2.0653766874545454e-07,1197
42049,NEIS0836,0.9999995667136522,0.9999985676746532,9.990389988612236e-07,1197
42759,NEIS0836,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0836,0.999999977116048,0.9999999543357284,2.27803196306553e-08,1197
41637,NEIS0836,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0836,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0836,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0836,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0836,0.9999998350107134,0.9999995536170382,2.813936752499302e-07,1197
96600,NEIS0836,0.9999999466176206,0.999999934485898,1.2131722626484986e-08,1197
38397,NEIS0836,0.9987334938441116,0.9990585465463008,-0.0003250527021891,1197
29385,NEIS0836,0.999999996730506,0.9999999852777484,1.1452757631147392e-08,1197
29869,NEIS0836,0.9963878463164442,0.998511990187308,-0.0021241438708636,1197
27826,NEIS0836,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0836,0.9999997795872024,0.9999887225510452,1.1057036157113842e-05,1197
80295,NEIS0836,0.9999984792251004,0.999998701887161,-2.226620605672025e-07,1197
37943,NEIS0836,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0836,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0836,0.9999999982043372,0.9999999982269024,-2.2565171953203844e-11,1197
45303,NEIS0836,0.9999997889985772,0.9999999806156652,-1.9161708808557165e-07,1197
29736,NEIS0836,0.9999999869964236,0.9999999942339362,-7.237512589242101e-09,1197
63567,NEIS0836,0.9999877869704378,0.9998725737260804,0.0001152132443574,1197
83810,NEIS0836,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0836,0.9999991121101782,0.999999060135604,5.197457431105335e-08,1197
53070,NEIS0836,0.999574335667571,0.9981090887241008,0.0014652469434702,1197
100784,NEIS0836,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0836,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0836,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0836,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0836,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0836,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0836,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0836,0.9999999634649904,0.9999999455415332,1.7923457162893897e-08,1197
51909,NEIS0836,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0836,0.9999999990579408,0.9999999982162606,8.416801700050768e-10,1197
74343,NEIS0836,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0836,0.9903254713084944,0.9924719571790944,-0.0021464858706,1197
59270,NEIS0836,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0836,0.99999999946374,0.9999999993935782,7.016176528651386e-11,1197
54868,NEIS0836,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0836,0.9997828425394985,0.9997484906898856,3.435184961275706e-05,1197
96891,NEIS0836,0.9999999948442776,0.9999999885070896,6.3371881076079725e-09,1197
96940,NEIS0836,0.9999812271460978,0.9999768766159206,4.350530177221756e-06,1197
96502,NEIS0836,0.9999859878264328,0.9999605535136108,2.5434312821981383e-05,1197
43827,NEIS0836,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0836,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0836,0.9999999253429988,0.999999819358392,1.059846066464587e-07,1197
88135,NEIS0836,0.999999622429664,0.9999996806092254,-5.8179561390758756e-08,1197
58826,NEIS0836,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0836,0.9999999303652652,0.99999995929174,-2.8926474771040492e-08,1197
54718,NEIS0836,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0836,0.9999638069958404,0.9999633965862644,4.10409575990478e-07,1197
63622,NEIS0836,0.9999999833042872,0.9999999674757848,1.5828502508696832e-08,1197
77949,NEIS0836,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0836,0.9999999900443274,0.9999999711759964,1.8868331119747953e-08,1197
63460,NEIS0836,0.9999945054304314,0.9999849319989916,9.573431439813264e-06,1197
96943,NEIS0836,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0836,0.9968924465665298,0.9810193608717152,0.0158730856948146,1197
26877,NEIS0836,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0836,0.9999850275751168,0.9999861210192132,-1.0934440963783487e-06,1197
60818,NEIS0836,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0836,0.9999999023778144,0.9999998376785288,6.469928570673744e-08,1197
97364,NEIS0836,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0836,0.9998698369467506,0.9997711830438212,9.865390292951304e-05,1197
29035,NEIS0836,0.9998453869141224,0.9998489196964048,-3.532782282267277e-06,1197
37698,NEIS0836,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0836,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0836,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0836,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0836,0.99999948698886,0.9999988968047347,5.901841251265694e-07,1197
20298,NEIS0836,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0836,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0836,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0836,0.9999991178109672,0.9999996678995972,-5.500886299802943e-07,1197
55582,NEIS0836,0.9901415108760944,0.9923816041944205,-0.0022400933183259,1197
53369,NEIS0836,0.9999986423058648,0.9999968110390364,1.8312668284004017e-06,1197
30699,NEIS0836,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0836,0.9999824050887692,0.9999973508373036,-1.4945748534334058e-05,1197
60660,NEIS0836,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0836,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0836,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0836,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0836,0.9990512939237916,0.9993837668694456,-0.0003324729456541,1197
53282,NEIS0836,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0836,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0836,0.9999998855167862,0.999999119250266,7.662665203467256e-07,1197
30994,NEIS0836,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0836,0.9902038327363756,0.995346783989579,-0.0051429512532034,1197
42638,NEIS0836,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0836,0.9998990880485984,0.9998768902019202,2.2197846678229105e-05,1197
97025,NEIS0836,0.999999999775294,0.9999999998840294,-1.0873546507639276e-10,1197
50842,NEIS0836,0.9999999818691776,0.9999999631586136,1.8710563987056616e-08,1197
21096,NEIS0836,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0836,0.9999381723624712,0.9999885603568672,-5.03879943961616e-05,1197
57958,NEIS0836,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0836,0.997057636000191,0.99884091688876,-0.001783280888569,1197
39875,NEIS0836,0.999679540141181,0.9998188903314156,-0.0001393501902345,1197
38622,NEIS0836,0.999454977564507,0.9994277328457446,2.7244718762364784e-05,1197
39910,NEIS0836,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0836,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0836,0.9999999992725376,0.999999999385371,-1.1283340928258667e-10,1197
60839,NEIS0836,0.9999941373864202,0.999997968604992,-3.8312185717259695e-06,1197
97611,NEIS0836,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0836,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0836,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0836,0.9999999984836804,0.9999999973956184,1.0880619738529163e-09,1197
45001,NEIS0836,0.9999962985482932,0.9999966912513985,-3.927031051453866e-07,1197
34656,NEIS0836,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0836,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0836,0.9999999986287148,0.9999999985548876,7.382727762461627e-11,1197
85541,NEIS0836,0.9999726266062642,0.9999847444170394,-1.211781077525842e-05,1197
97354,NEIS0836,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0836,0.9999549191089048,0.9999768691928111,-2.195008390637465e-05,1197
30039,NEIS0836,0.9999999995216288,0.999999998570744,9.50884815331676e-10,1197
58823,NEIS0836,0.9999999986826252,0.9999999991390468,-4.5642145618529634e-10,1197
30528,NEIS0836,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0836,0.9999998564258864,0.9999996242013962,2.3222449019311145e-07,1197
51923,NEIS0836,0.9989079618011558,0.9987519719793152,0.0001559898218406,1197
74927,NEIS0836,0.9999999999147372,0.9999999998592216,5.5515481101053865e-11,1197
61115,NEIS0836,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0836,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0836,0.9999979234205396,0.999998855923838,-9.325032983564796e-07,1197
45350,NEIS0836,0.999050066005244,0.99651440060283,0.0025356654024141,1197
20944,NEIS0836,0.9981095041175102,0.995314842674536,0.0027946614429741,1197
57961,NEIS0836,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0836,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0836,0.999999999944369,0.9999999997633936,1.8097545684270244e-10,1197
21423,NEIS0836,0.999983383377646,0.9999892828668162,-5.899489170180239e-06,1197
27865,NEIS0836,0.999999579028648,0.999999266425098,3.1260355004558704e-07,1197
58400,NEIS0836,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0836,0.9998100094447746,0.9996796374415204,0.0001303720032541,1197
44813,NEIS0836,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0836,0.999999999644561,0.9999999998008712,-1.5631029803842011e-10,1197
55523,NEIS0836,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0836,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0836,0.999999702889215,0.9999987698834784,9.330057365586342e-07,1197
52717,NEIS0836,0.9956956009407898,0.9825200351559632,0.0131755657848267,1197
71474,NEIS0836,0.9994435055932186,0.999863161604053,-0.0004196560108343,1197
29215,NEIS0836,0.9998639220142506,0.9998406973331416,2.3224681109046408e-05,1197
21450,NEIS0836,0.999986054261547,0.9999937264936876,-7.672232140709667e-06,1197
58184,NEIS0836,0.9999942772595865,0.9999910471339426,3.230125643849391e-06,1197
21372,NEIS0836,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0836,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0836,0.9999999212665028,0.9999999263855538,-5.11905096090004e-09,1197
58414,NEIS0836,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0836,0.9999985497364546,0.999997173230384,1.376506070682737e-06,1197
20433,NEIS0836,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0836,0.9999844096397216,0.9999770382187104,7.371421011148627e-06,1197
71623,NEIS0836,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0836,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0836,0.999999995824677,0.9999999843535268,1.1471150251907149e-08,1197
97524,NEIS0836,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0836,0.99963903240552,0.9998207860553586,-0.0001817536498386,1197
97341,NEIS0836,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0836,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0836,0.9999999969985084,0.9999999933957204,3.602787956857867e-09,1197
76968,NEIS0836,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0836,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0836,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0836,0.9999987907642608,0.9999905626093536,8.228154907086171e-06,1197
54870,NEIS0836,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0836,0.9999958717652816,0.9999974382341256,-1.5664688439720464e-06,1197
44871,NEIS0836,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0836,0.9999999734373122,0.9999999739896864,-5.523743684676673e-10,1197
96341,NEIS0836,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0836,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0836,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0836,0.9999999998302788,0.9999999997355618,9.471701201135828e-11,1197
100738,NEIS0836,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0836,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0836,0.9999350489488308,0.9999022857025456,3.276324628520566e-05,1197
97067,NEIS0836,0.9999999982688867,0.9999999888743611,9.394525490868944e-09,1197
44184,NEIS0836,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0836,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0836,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0836,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0836,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0836,0.9999906981957328,0.9999893262804038,1.3719153290070452e-06,1197
84837,NEIS0836,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0836,0.99999999000298,0.999999942910448,4.709253187407114e-08,1197
96234,NEIS0836,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0836,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0836,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0836,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0836,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0836,0.9976415233364072,0.9959966860702796,0.0016448372661276,1197
58198,NEIS0836,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0836,0.9998690245956848,0.9998685974280824,4.271676024014681e-07,1197
58210,NEIS0836,0.9995162174485412,0.9995703797502656,-5.416230172428094e-05,1197
51851,NEIS0836,0.999954541790258,0.9999759149321568,-2.137314189887274e-05,1197
42119,NEIS0836,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0836,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0836,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0836,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0836,0.9934377518444087,0.9930607809573904,0.0003769708870184,1197
71137,NEIS0836,0.9999998945850892,0.9999997994797238,9.510536536083693e-08,1197
42142,NEIS0836,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0836,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0836,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0836,0.999999998259804,0.9999999960863312,2.1734729571676326e-09,1197
37760,NEIS0836,0.999999997354344,0.9999999984134936,-1.0591497678902326e-09,1197
37805,NEIS0836,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0836,0.9999999997294888,0.999999999808173,-7.868417029044393e-11,1197
43924,NEIS0836,0.9999999979542844,0.9999999975437271,4.10557143837309e-10,1197
21457,NEIS0836,0.9999999999505568,0.9999999999375198,1.3037015911265826e-11,1197
29296,NEIS0836,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0836,0.998853410001596,0.9971136667006516,0.0017397433009442,1197
44774,NEIS0836,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0836,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0836,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0836,0.9999882384513896,0.999991557363908,-3.318912518368577e-06,1197
42546,NEIS0836,0.9999735739368232,0.9999804752095496,-6.901272726289598e-06,1197
60460,NEIS0836,0.9999993833963388,0.9999992086935012,1.7470283752984986e-07,1197
35536,NEIS0836,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0836,0.9999997107520842,0.9999993091573696,4.015947147051335e-07,1197
30175,NEIS0836,0.999970354719682,0.99997724627358,-6.891553897880876e-06,1197
89306,NEIS0836,0.9985205663546656,0.9984683826976912,5.218365697434724e-05,1197
45298,NEIS0836,0.999999340123498,0.9999999476683183,-6.075448204523326e-07,1197
56464,NEIS0836,0.999999128015092,0.9999972439634736,1.8840516184948088e-06,1197
20406,NEIS0836,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0836,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0836,0.9999998262586312,0.9999998272363332,-9.77702030446892e-10,1197
41233,NEIS0836,0.9998765605657716,0.9997800711331556,9.648943261586496e-05,1197
96729,NEIS0836,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0836,0.9999999984636978,0.9999999940871092,4.376588647048152e-09,1197
50947,NEIS0836,0.9999998191525308,0.999999769933422,4.92191086776117e-08,1197
20302,NEIS0836,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0836,0.9999999230762054,0.9999992259286228,6.971475825512385e-07,1197
91852,NEIS0836,0.9999999667601416,0.9999999575746684,9.185473270889588e-09,1197
89030,NEIS0836,0.999999820357918,0.999999315395768,5.049621499830792e-07,1197
31150,NEIS0836,0.999996585708561,0.99999647824591,1.0746265088901197e-07,1197
59721,NEIS0836,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0836,0.9999946144531108,0.9999967261625324,-2.1117094216593912e-06,1197
20329,NEIS0836,0.9999998879562294,0.9999998848172452,3.138984183692628e-09,1197
71740,NEIS0836,0.9999999998552024,0.999999999328812,5.263903757324329e-10,1197
89459,NEIS0836,0.9964349569568234,0.999074380367285,-0.0026394234104616,1197
96326,NEIS0836,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0836,0.9999999997996885,0.9999999999808868,-1.811983896260472e-10,1197
58310,NEIS0836,0.9999995555561452,0.9999268444726656,7.271108347950417e-05,1197
35765,NEIS0836,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0836,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0836,0.9999995858439398,0.9999995487761026,3.706783713308681e-08,1197
71658,NEIS0836,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0836,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0836,0.996824556406448,0.9962904328272812,0.0005341235791668,1197
35420,NEIS0836,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0836,0.9999980874509744,0.9999989559999648,-8.685489903959009e-07,1197
35391,NEIS0836,0.9999746924835706,0.9999746924835706,0.0,0
