Genome,Gene,Original,Removed,Delta,Length
60708,NEIS3123,0.9999996540270776,0.999999550873084,1.0315399356919387e-07,231
96495,NEIS3123,0.9999999999170132,0.9999999998647732,5.22398790891998e-11,231
97589,NEIS3123,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,231
96783,NEIS3123,0.9999997709857028,0.9999997167694664,5.4216236389237344e-08,231
50448,NEIS3123,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,276
38094,NEIS3123,0.9999786715985598,0.9999776844795704,9.871189894372634e-07,276
71576,NEIS3123,0.9999999178796696,0.9999999190374004,-1.1577308001164963e-09,231
71466,NEIS3123,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,276
96537,NEIS3123,0.999999999989797,0.9999999999902558,-4.587441537751147e-13,231
29380,NEIS3123,0.9999986502720016,0.9999990710579402,-4.2078593853744906e-07,231
651,NEIS3123,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS3123,0.999874259013833,0.9997334280587894,0.0001408309550435,231
20793,NEIS3123,0.9999996130251506,0.9999996146925846,-1.667433968677301e-09,231
19971,NEIS3123,0.9999968734902736,0.9999968626545844,1.0835689012722582e-08,276
85269,NEIS3123,0.99999991448729,0.9999999698787452,-5.539145520039313e-08,231
63041,NEIS3123,0.9999995277215082,0.9999997868208632,-2.5909935486012614e-07,231
40691,NEIS3123,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,231
885,NEIS3123,0.9987453365045176,0.9976581183819424,0.0010872181225751,276
34605,NEIS3123,0.9990945024300382,0.999075270271924,1.9232158114168563e-05,231
71045,NEIS3123,0.9999999311747876,0.99999997800867,-4.68338823278458e-08,231
61510,NEIS3123,0.9999992600534932,0.999999394314078,-1.3426058498300364e-07,231
58440,NEIS3123,0.9996045734297636,0.9995347067435084,6.98666862550823e-05,276
75130,NEIS3123,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,276
76190,NEIS3123,0.9999712849665084,0.9999677827389662,3.502227542195868e-06,276
76992,NEIS3123,0.9999999987223738,0.9999999992998904,-5.775164790833286e-10,231
46611,NEIS3123,0.995705694276798,0.998015610029305,-0.0023099157525069,276
40324,NEIS3123,0.9999643414351204,0.9999752876006716,-1.0946165551306564e-05,231
54803,NEIS3123,0.9999999932459428,0.9999999926138854,6.320574064133665e-10,231
40358,NEIS3123,0.9996929800245282,0.9997052526335496,-1.227260902136873e-05,231
42639,NEIS3123,0.9999735806951304,0.9999753144518408,-1.7337567103092866e-06,276
30575,NEIS3123,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3123,0.9999997095114176,0.9999996940172056,1.549421191349154e-08,231
50542,NEIS3123,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,231
97516,NEIS3123,0.9999999993181148,0.9999999993181148,0.0,231
96934,NEIS3123,0.9999999977939122,0.9999999983853218,-5.91409587968883e-10,231
42584,NEIS3123,0.9992332491317424,0.9991100944259844,0.0001231547057579,231
71535,NEIS3123,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3123,0.9999998471765436,0.9999998470687378,1.0780576431557164e-10,276
20363,NEIS3123,0.9999999908687272,0.9999999944037796,-3.535052472969369e-09,276
28149,NEIS3123,0.999999912595596,0.9999999569551262,-4.4359530271265164e-08,231
52141,NEIS3123,0.9999324559377024,0.9999344392810816,-1.9833433793081667e-06,231
63591,NEIS3123,0.9999999897577952,0.9999999975994852,-7.84169007506108e-09,231
97470,NEIS3123,0.9999145591215092,0.9998712039791268,4.335514238229532e-05,276
38026,NEIS3123,0.9999986871112858,0.9999988147398672,-1.2762858148107625e-07,276
35516,NEIS3123,0.9999969984186045,0.999996556123084,4.422955203198242e-07,231
38015,NEIS3123,0.9999761009320683,0.9999709359281292,5.165003939211488e-06,231
71073,NEIS3123,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,231
97332,NEIS3123,0.9999993342070582,0.99999946571865,-1.3151159183877328e-07,231
31320,NEIS3123,0.9999999963304138,0.9999999958751542,4.552596077900261e-10,231
63478,NEIS3123,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,276
29639,NEIS3123,0.9999999791681982,0.9999999712902584,7.877939744993512e-09,231
71146,NEIS3123,0.9999998626152456,0.999999874215011,-1.1599765370462478e-08,231
30116,NEIS3123,0.9999773511404344,0.9999433444042536,3.4006736180702823e-05,276
41325,NEIS3123,0.9998382258322112,0.9998363351887892,1.89064342204226e-06,276
96830,NEIS3123,0.9999782876286089,0.9999761206582508,2.166970358152831e-06,276
89121,NEIS3123,0.9999632167347514,0.999979341063998,-1.6124329246580693e-05,231
42049,NEIS3123,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,276
42759,NEIS3123,0.999375793473691,0.9994005815901298,-2.4788116438800856e-05,231
59782,NEIS3123,0.999999977116048,0.9999999690185548,8.097493342518192e-09,276
41637,NEIS3123,0.9999999001351064,0.999999860108674,4.002643227973834e-08,231
61296,NEIS3123,0.9999999997977628,0.9999999996273932,1.7036960731076078e-10,231
53286,NEIS3123,0.998517019868322,0.999112206033319,-0.0005951861649969,276
59132,NEIS3123,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,276
51880,NEIS3123,0.9999998350107134,0.9999998445330868,-9.522373445314258e-09,231
96600,NEIS3123,0.9999999466176206,0.9999999531284248,-6.510804118065039e-09,231
38397,NEIS3123,0.9987334938441116,0.9986536110860604,7.988275805126399e-05,276
29385,NEIS3123,0.999999996730506,0.9999999990477348,-2.3172288532435914e-09,231
29869,NEIS3123,0.9963878463164442,0.9931217041989452,0.003266142117499,231
27826,NEIS3123,0.999999219381744,0.999999324449026,-1.050672820968046e-07,276
35807,NEIS3123,0.9999997795872024,0.999999600081294,1.7950590847082284e-07,231
80295,NEIS3123,0.9999984792251004,0.9999985126876226,-3.3462522197602595e-08,276
37943,NEIS3123,0.9967067607134128,0.9958274881648844,0.0008792725485283,276
38130,NEIS3123,0.9999999773354992,0.999999967493196,9.84230330569602e-09,276
38109,NEIS3123,0.9999999982043372,0.9999999952645422,2.939794963019437e-09,231
45303,NEIS3123,0.9999997889985772,0.9999999362540376,-1.4725546038096837e-07,231
29736,NEIS3123,0.9999999869964236,0.999999990547382,-3.550958305176266e-09,231
63567,NEIS3123,0.9999877869704378,0.9999921415452624,-4.354574824505519e-06,231
83810,NEIS3123,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,231
30687,NEIS3123,0.9999991121101782,0.9999992338703106,-1.2176013242104489e-07,276
53070,NEIS3123,0.999574335667571,0.9994555511516344,0.0001187845159364,276
100784,NEIS3123,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,276
30673,NEIS3123,0.9971580134229964,0.9960257337508738,0.0011322796721225,276
21105,NEIS3123,0.999374164907766,0.9994795550642788,-0.0001053901565128,231
40260,NEIS3123,0.999957124138856,0.9999577981453568,-6.740065009447349e-07,276
61124,NEIS3123,0.9999999976078472,0.9999999975875636,2.0283663637599147e-11,276
20429,NEIS3123,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,276
52873,NEIS3123,0.99515026319064,0.99515026319064,1.1102230246251563e-16,276
71680,NEIS3123,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS3123,0.9999991359005944,0.999999329278193,-1.9337759860071912e-07,276
96636,NEIS3123,0.9999999990579408,0.9999999982735228,7.844179750193803e-10,231
74343,NEIS3123,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3123,0.9903254713084944,0.9948408302838684,-0.004515358975374,231
59270,NEIS3123,0.998861536817107,0.999098347451739,-0.0002368106346319,231
96419,NEIS3123,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,231
54868,NEIS3123,0.9999999997658248,0.9999999997712884,-5.463740571087783e-12,276
85553,NEIS3123,0.9997828425394985,0.9997550105243544,2.78320151441136e-05,276
96891,NEIS3123,0.9999999948442776,0.9999999941663588,6.779189432037923e-10,231
96940,NEIS3123,0.9999812271460978,0.9999783328893916,2.8942567062983926e-06,276
96502,NEIS3123,0.9999859878264328,0.99998922929382,-3.241467387282704e-06,276
43827,NEIS3123,0.9999998631106805,0.999999863742162,-6.314815337304934e-10,276
53820,NEIS3123,0.9999996118542344,0.9999996118542344,0.0,231
89418,NEIS3123,0.9999999253429988,0.9999999253429988,0.0,231
88135,NEIS3123,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,276
58826,NEIS3123,0.9999984070688328,0.9999979381406532,4.6892817961996514e-07,231
30952,NEIS3123,0.9999999303652652,0.9999999375784084,-7.213143193851579e-09,231
54718,NEIS3123,0.9999999495648224,0.9999999500262255,-4.614031379190919e-10,276
96411,NEIS3123,0.9999638069958404,0.9999640995184388,-2.925225983663182e-07,276
63622,NEIS3123,0.9999999833042872,0.9999999855187094,-2.214422201163302e-09,231
77949,NEIS3123,0.9999469322171094,0.9999597000715624,-1.2767854452921943e-05,231
85263,NEIS3123,0.9999999900443274,0.9999999729685548,1.7075772573704743e-08,231
63460,NEIS3123,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS3123,0.9999757873402516,0.9999665848568354,9.202483416181906e-06,276
20907,NEIS3123,0.9968924465665298,0.997301353232242,-0.0004089066657123,276
26877,NEIS3123,0.9998449058169412,0.9998874903156524,-4.258449871130665e-05,231
79921,NEIS3123,0.9999850275751168,0.9999853295809688,-3.020058519931368e-07,276
60818,NEIS3123,0.9999999969238512,0.9999999969040684,1.978273100888828e-11,276
47271,NEIS3123,0.9999999023778144,0.9999999517731204,-4.939530606762333e-08,231
97364,NEIS3123,0.9999999956823062,0.9999999976039188,-1.921612424737873e-09,231
58065,NEIS3123,0.9998698369467506,0.99986974513788,9.180887050597165e-08,231
29035,NEIS3123,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS3123,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,276
42531,NEIS3123,0.9999998791334797,0.9999998772861488,1.8473309548738821e-09,276
50804,NEIS3123,0.9999978618448264,0.99999756317422,2.986706064689315e-07,231
97592,NEIS3123,0.99125470517052,0.9925614701171422,-0.0013067649466222,276
76946,NEIS3123,0.99999948698886,0.9999995095964348,-2.2607574701183356e-08,276
20298,NEIS3123,0.9999993879570136,0.999999304221362,8.373565163477538e-08,231
49407,NEIS3123,0.998639942979231,0.9988365400838912,-0.0001965971046601,231
41633,NEIS3123,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,276
97050,NEIS3123,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,276
55582,NEIS3123,0.9901415108760944,0.9918592102339604,-0.0017176993578661,231
53369,NEIS3123,0.9999986423058648,0.9999985344870438,1.0781882098243045e-07,231
30699,NEIS3123,0.9999996247514902,0.999999073852892,5.508985980728909e-07,231
58437,NEIS3123,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,231
60660,NEIS3123,0.999999822104575,0.9999997415374082,8.0567166826917e-08,276
96542,NEIS3123,0.9999999991291706,0.9999999991114912,1.7679413488735918e-11,231
96499,NEIS3123,0.9999344476463202,0.999944641496774,-1.0193850453643629e-05,231
82525,NEIS3123,0.9999997345584578,0.9999998030082896,-6.844983191367504e-08,276
71058,NEIS3123,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,231
53282,NEIS3123,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,231
71120,NEIS3123,0.9999993837367672,0.9999994078393328,-2.4102565610029103e-08,276
96246,NEIS3123,0.9999998855167862,0.9999998675307368,1.7986049316576214e-08,231
30994,NEIS3123,0.9997723238425404,0.9996257249402328,0.0001465989023077,276
26838,NEIS3123,0.9902038327363756,0.9904307334600156,-0.00022690072364,276
42638,NEIS3123,0.9999954987913132,0.9999970988552412,-1.6000639280200346e-06,276
57970,NEIS3123,0.9998990880485984,0.9999001488818464,-1.0608332480233074e-06,276
97025,NEIS3123,0.999999999775294,0.9999999996601684,1.1512546471692532e-10,276
50842,NEIS3123,0.9999999818691776,0.9999999879552024,-6.086024906259979e-09,231
21096,NEIS3123,0.9999999998760928,0.9999999998611844,1.490840784157399e-11,276
60676,NEIS3123,0.9999381723624712,0.9998904352897252,4.7737072745968057e-05,231
57958,NEIS3123,0.9987632193583929,0.9986788498575784,8.436950081436301e-05,231
74921,NEIS3123,0.997057636000191,0.9968928015736692,0.0001648344265219,276
39875,NEIS3123,0.999679540141181,0.9996976003971284,-1.806025594752736e-05,231
38622,NEIS3123,0.999454977564507,0.999454977564507,0.0,231
39910,NEIS3123,0.9997110547908552,0.9998007123533952,-8.965756253997981e-05,276
38055,NEIS3123,0.9999997780506542,0.99999978492022,-6.869565694067603e-09,231
61297,NEIS3123,0.9999999992725376,0.9999999996312136,-3.5867608882966806e-10,231
60839,NEIS3123,0.9999941373864202,0.9999970099597512,-2.872573331091921e-06,276
97611,NEIS3123,0.9997382498201274,0.999799445810271,-6.119599014364763e-05,231
84888,NEIS3123,0.9999786665054456,0.9999886542018231,-9.98769637761132e-06,231
34551,NEIS3123,0.9999876453342886,0.9999869236746984,7.216595903081213e-07,231
75148,NEIS3123,0.9999999984836804,0.9999999963650296,2.1186506993231542e-09,276
45001,NEIS3123,0.9999962985482932,0.9999961708172996,1.277309934488713e-07,231
34656,NEIS3123,0.9999961259259816,0.9999962003556326,-7.442965099802025e-08,231
46505,NEIS3123,0.999997633003336,0.9999975138458151,1.191575208503437e-07,276
71799,NEIS3123,0.9999999986287148,0.9999999987295214,-1.0080658530142728e-10,231
85541,NEIS3123,0.9999726266062642,0.99997169080063,9.35805634316722e-07,276
97354,NEIS3123,0.9992587901212888,0.9991951512061448,6.363891514415965e-05,231
60740,NEIS3123,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,276
30039,NEIS3123,0.9999999995216288,0.9999999995284754,-6.846634370560878e-12,231
58823,NEIS3123,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,276
30528,NEIS3123,0.999998870967596,0.999998407520513,4.634470829323334e-07,231
43992,NEIS3123,0.9999998564258864,0.9999998997534484,-4.3327561982664526e-08,231
51923,NEIS3123,0.9989079618011558,0.9996115486780088,-0.0007035868768529,231
74927,NEIS3123,0.9999999999147372,0.999999999931548,-1.6810886016571658e-11,231
61115,NEIS3123,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,276
59259,NEIS3123,0.9999866816031668,0.999986695681108,-1.4077941257184534e-08,276
97276,NEIS3123,0.9999979234205396,0.9999979073315548,1.608898470006892e-08,231
45350,NEIS3123,0.999050066005244,0.9988276758723073,0.0002223901329367,231
20944,NEIS3123,0.9981095041175102,0.9976720889714712,0.000437415146039,276
57961,NEIS3123,0.9995911015809764,0.9995098197236308,8.128185734568305e-05,276
63439,NEIS3123,0.9999991789703232,0.9999991882149148,-9.244591647750156e-09,276
30265,NEIS3123,0.999999999944369,0.9999999999173496,2.701927570569751e-11,231
21423,NEIS3123,0.999983383377646,0.9999855837032194,-2.200325573409323e-06,276
27865,NEIS3123,0.999999579028648,0.99999954606121,3.2967438112763154e-08,276
58400,NEIS3123,0.99858029194136,0.998186523807092,0.000393768134268,231
71094,NEIS3123,0.9998100094447746,0.9998219251177358,-1.1915672961215762e-05,231
44813,NEIS3123,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,276
76590,NEIS3123,0.999999999644561,0.9999999996927704,-4.82094364429031e-11,231
55523,NEIS3123,0.9966193377249744,0.9965813329345252,3.8004790449130965e-05,276
97357,NEIS3123,0.999999138713253,0.999999090734243,4.7979009987209054e-08,231
96970,NEIS3123,0.999999702889215,0.999999591788824,1.1110039088713108e-07,276
52717,NEIS3123,0.9956956009407898,0.9994591459751776,-0.0037635450343878,231
71474,NEIS3123,0.9994435055932186,0.9994923820834644,-4.8876490245874926e-05,231
29215,NEIS3123,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,276
21450,NEIS3123,0.999986054261547,0.9999885257563504,-2.4714948033688344e-06,276
58184,NEIS3123,0.9999942772595865,0.9999941460608096,1.311987769536671e-07,276
21372,NEIS3123,0.999964488996106,0.999975094658998,-1.06056628919049e-05,276
97007,NEIS3123,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,231
96724,NEIS3123,0.9999999212665028,0.9999998997499874,2.1516515458230856e-08,231
58414,NEIS3123,0.9975237298244246,0.9969090534499656,0.0006146763744591,231
26849,NEIS3123,0.9999985497364546,0.9999985487133976,1.0230569724711811e-09,276
20433,NEIS3123,0.9999987579928832,0.9999997291896412,-9.711967581260694e-07,276
42196,NEIS3123,0.9999844096397216,0.9999829050242024,1.5046155190656665e-06,231
71623,NEIS3123,0.9999991153224708,0.9999990404363678,7.488610298533872e-08,276
27970,NEIS3123,0.999999947890316,0.9999999460919028,1.798413307163571e-09,276
56489,NEIS3123,0.999999995824677,0.9999999963748148,-5.501377131622576e-10,231
97524,NEIS3123,0.9999366250819092,0.9999292440027214,7.381079187740447e-06,276
58380,NEIS3123,0.99963903240552,0.999695265515616,-5.6233110095949e-05,231
97341,NEIS3123,0.999999976115996,0.9999999240904748,5.202552111338576e-08,231
43839,NEIS3123,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,276
21430,NEIS3123,0.9999999969985084,0.9999999970273769,-2.8868352153210708e-11,276
76968,NEIS3123,0.9998397902511298,0.9998277975443708,1.1992706759111904e-05,231
71992,NEIS3123,0.9999863483618568,0.9999833575136312,2.990848225525866e-06,276
40269,NEIS3123,0.9997668349081904,0.9997975451817278,-3.07102735374043e-05,276
21122,NEIS3123,0.9999987907642608,0.9999985856209131,2.051433476424336e-07,231
54870,NEIS3123,0.9999999996855048,0.9999999995124282,1.7307655308940184e-10,276
35462,NEIS3123,0.9999958717652816,0.99999683088958,-9.591242983164603e-07,276
44871,NEIS3123,0.9991141971745712,0.9994547668967136,-0.0003405697221423,231
27965,NEIS3123,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,231
96341,NEIS3123,0.9999999999966928,0.9999999999969632,-2.703393064962256e-13,231
42649,NEIS3123,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,276
40382,NEIS3123,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,231
97221,NEIS3123,0.9999999998302788,0.9999999997235748,1.0670409000823612e-10,231
100738,NEIS3123,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,276
89098,NEIS3123,0.9998805595016436,0.999870058467054,1.050103458954954e-05,276
94127,NEIS3123,0.9999350489488308,0.999933109667714,1.9392811169138824e-06,231
97067,NEIS3123,0.9999999982688867,0.9999999967028688,1.566017981957657e-09,231
44184,NEIS3123,0.999986040036426,0.9999953795736513,-9.339537225150352e-06,231
96609,NEIS3123,0.999999998784732,0.9999999989245272,-1.397951754356086e-10,231
96688,NEIS3123,0.9999999992571398,0.999999999460828,-2.0368817743587894e-10,231
40569,NEIS3123,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3123,0.9999984556981382,0.9999985620243088,-1.0632617053474293e-07,231
74348,NEIS3123,0.9999906981957328,0.9999907334714064,-3.527567360439576e-08,231
84837,NEIS3123,0.9999881035880978,0.9999949212410824,-6.817652984714151e-06,231
50828,NEIS3123,0.99999999000298,0.9999999929913056,-2.988325698005667e-09,231
96234,NEIS3123,0.998797374956372,0.9989451305302472,-0.0001477555738751,231
20919,NEIS3123,0.9999954336304868,0.999995563139516,-1.295090290565071e-07,276
44678,NEIS3123,0.999333964159092,0.9995804711119484,-0.0002465069528564,231
55130,NEIS3123,0.9999996554929236,0.9999995021121764,1.533807471032489e-07,276
76589,NEIS3123,0.9999986716988376,0.9999984873217612,1.8437707627327882e-07,231
82500,NEIS3123,0.9976415233364072,0.9980463880883774,-0.0004048647519702,276
58198,NEIS3123,0.9999999690150746,0.9999999690150746,0.0,231
97055,NEIS3123,0.9998690245956848,0.9999021371863064,-3.311259062155347e-05,231
58210,NEIS3123,0.9995162174485412,0.9998913623270712,-0.00037514487853,231
51851,NEIS3123,0.999954541790258,0.9999476720570204,6.869733237602205e-06,231
42119,NEIS3123,0.9999994393350674,0.999999450516654,-1.1181586656583422e-08,276
55165,NEIS3123,0.999999854009868,0.999999854009868,0.0,276
93655,NEIS3123,0.9999991040791708,0.9999988934193148,2.106598558926365e-07,231
20300,NEIS3123,0.9999825281588328,0.9999816304934456,8.976653871339835e-07,231
72283,NEIS3123,0.9934377518444087,0.992462409182063,0.0009753426623457,276
71137,NEIS3123,0.9999998945850892,0.9999999494796724,-5.489458321239483e-08,231
42142,NEIS3123,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,276
20178,NEIS3123,0.999999999997576,0.999999999997576,1.1102230246251563e-16,276
89499,NEIS3123,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3123,0.999999998259804,0.9999999978026064,4.5719761310181184e-10,231
37760,NEIS3123,0.999999997354344,0.99999999885418,-1.4998361441698194e-09,231
37805,NEIS3123,0.9999999923830416,0.9999999970455375,-4.662495944884881e-09,231
76569,NEIS3123,0.9999999997294888,0.999999999732376,-2.887023953235257e-12,276
43924,NEIS3123,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,276
21457,NEIS3123,0.9999999999505568,0.999999999948784,1.7729151480239125e-12,231
29296,NEIS3123,0.9999996427891276,0.9999993115631876,3.312259398979833e-07,231
91823,NEIS3123,0.998853410001596,0.9988688653829736,-1.5455381377704747e-05,276
44774,NEIS3123,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,276
41490,NEIS3123,0.9999997298898784,0.9999997462130112,-1.6323132845386112e-08,231
38020,NEIS3123,0.9999999615348706,0.9999999638896522,-2.354781591940025e-09,276
37680,NEIS3123,0.9999882384513896,0.9999925733333804,-4.334881990808448e-06,231
42546,NEIS3123,0.9999735739368232,0.999979421685906,-5.847749082965592e-06,231
60460,NEIS3123,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,231
35536,NEIS3123,0.9979612429593356,0.999640347468104,-0.0016791045087684,276
58820,NEIS3123,0.9999997107520842,0.9999997947611312,-8.400904716321379e-08,231
30175,NEIS3123,0.999970354719682,0.9999836091597688,-1.325444008681842e-05,231
89306,NEIS3123,0.9985205663546656,0.998665800654347,-0.0001452342996813,276
45298,NEIS3123,0.999999340123498,0.9999997345953848,-3.944718868220676e-07,231
56464,NEIS3123,0.999999128015092,0.9999994002953152,-2.722802232568711e-07,231
20406,NEIS3123,0.9999986671543982,0.9999986267770464,4.037735190642877e-08,231
41631,NEIS3123,0.9999985525052844,0.9999991156360942,-5.631308098719146e-07,276
41965,NEIS3123,0.9999998262586312,0.9999997337583626,9.25002685558951e-08,231
41233,NEIS3123,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,231
96729,NEIS3123,0.99999999983206,0.9999999997858906,4.6169401635154366e-11,231
