Genome,Gene,Original,Removed,Delta,Length
96238,NEIS0374,0.9999949935595824,0.9999956864912884,-6.929317060144768e-07,441
74995,NEIS0374,0.9999998395999204,0.9999998918222964,-5.2222375979127384e-08,441
96474,NEIS0374,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0374,0.9999999947455194,0.999999994780666,-3.5146552335163506e-11,441
53302,NEIS0374,0.9999998169366592,0.9999998794151248,-6.247846573437243e-08,441
96840,NEIS0374,0.9999999977935534,0.9999999977549916,3.8561820403515406e-11,441
50852,NEIS0374,0.9999664547307991,0.9999768525919516,-1.0397861152533494e-05,441
28030,NEIS0374,0.9999944132439184,0.9999958832686308,-1.4700247125132293e-06,441
61450,NEIS0374,0.9999904992451052,0.9999930497046006,-2.550459495376245e-06,441
59649,NEIS0374,0.9999999480638886,0.9999999322746624,1.5789226259776967e-08,441
21229,NEIS0374,0.9997199160420086,0.9996729685398992,4.694750210931797e-05,441
28158,NEIS0374,0.999999916103879,0.999999980032954,-6.392907503371958e-08,441
54624,NEIS0374,0.9999999862352558,0.9999999857128818,5.223739218962463e-10,441
47287,NEIS0374,0.9998458280385554,0.9998461788876758,-3.508491204229358e-07,441
63549,NEIS0374,0.9999999180133252,0.9999999355225856,-1.7509260374914962e-08,441
96645,NEIS0374,0.9999999914172938,0.999999983452263,7.965030746071022e-09,441
53288,NEIS0374,0.9999998504765992,0.9999998106317036,3.984489549413439e-08,441
86962,NEIS0374,0.9999999981648088,0.9999999968056904,1.3591182623784446e-09,441
70759,NEIS0374,0.9999999123395384,0.9999999270691736,-1.4729635289256748e-08,441
91870,NEIS0374,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0374,0.9994691570781252,0.9995231042024496,-5.394712432449378e-05,441
84487,NEIS0374,0.9999999743031398,0.9999999739812166,3.2192315480017436e-10,441
96381,NEIS0374,0.9999853542066928,0.9999883165436132,-2.9623369203202188e-06,441
102406,NEIS0374,0.9999999904092022,0.9999999912258538,-8.166516352048346e-10,441
92812,NEIS0374,0.999999991791405,0.999999988703978,3.08742698074127e-09,438
29359,NEIS0374,0.9999998582227289,0.999999861558152,-3.335423048866914e-09,441
60803,NEIS0374,0.999998730960088,0.9999986809407226,5.0019365316344995e-08,441
41726,NEIS0374,0.997459314677938,0.9966358903572092,0.0008234243207286,441
100707,NEIS0374,0.9999999780983836,0.9999999828892302,-4.790846608315746e-09,441
30911,NEIS0374,0.9999952192270992,0.9999965422950304,-1.323067931102706e-06,441
60649,NEIS0374,0.9999999530649032,0.9999999880929524,-3.5028049349961066e-08,441
96253,NEIS0374,0.999999833397452,0.9999997069825852,1.2641486690778694e-07,441
36465,NEIS0374,0.9999999883486552,0.999999975705283,1.2643372238052564e-08,441
88177,NEIS0374,0.9999886140644304,0.9999941112468104,-5.49718238007646e-06,441
44426,NEIS0374,0.9993822595794244,0.9972822289390868,0.0021000306403375,441
60708,NEIS0374,0.9999996540270776,0.9999997790838728,-1.250567952526538e-07,441
96495,NEIS0374,0.9999999999170132,0.9999999998487914,6.822176157328386e-11,441
97589,NEIS0374,0.9999988409468452,0.9999993424155984,-5.014687530779938e-07,441
96783,NEIS0374,0.9999997709857028,0.9999996686498016,1.0233590108654766e-07,441
50448,NEIS0374,0.9999998421525078,0.9999998160047237,2.6147784271124408e-08,441
38094,NEIS0374,0.9999786715985598,0.9999750880476624,3.583550897356957e-06,441
71576,NEIS0374,0.9999999178796696,0.9999999130590448,4.820624899259941e-09,441
71466,NEIS0374,0.9999997184511108,0.999999589328344,1.2912276692311764e-07,441
96537,NEIS0374,0.999999999989797,0.9999999999899536,-1.565414464721471e-13,441
29380,NEIS0374,0.9999986502720016,0.9999966408282656,2.009443735961902e-06,441
651,NEIS0374,0.9937752100576952,0.99465882498522,-0.0008836149275248,441
29751,NEIS0374,0.999874259013833,0.9998792619296388,-5.002915805851771e-06,441
20793,NEIS0374,0.9999996130251506,0.9999996038852158,9.139934808999328e-09,441
19971,NEIS0374,0.9999968734902736,0.9999968251425152,4.834775846340733e-08,303
85269,NEIS0374,0.99999991448729,0.9999999657484668,-5.126117674780773e-08,441
63041,NEIS0374,0.9999995277215082,0.9999995330961088,-5.3746004313737225e-09,441
40691,NEIS0374,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,441
885,NEIS0374,0.9987453365045176,0.9977431586250564,0.0010021778794611,441
34605,NEIS0374,0.9990945024300382,0.999348145515071,-0.0002536430850328,441
71045,NEIS0374,0.9999999311747876,0.9999999815591948,-5.038440720195325e-08,441
61510,NEIS0374,0.9999992600534932,0.9999994751115976,-2.1505810432476125e-07,441
58440,NEIS0374,0.9996045734297636,0.9994570147863135,0.0001475586434499,441
75130,NEIS0374,0.99999998901155,0.9999999916859398,-2.674389820711553e-09,441
76190,NEIS0374,0.9999712849665084,0.9999737849614092,-2.499994900762026e-06,441
76992,NEIS0374,0.9999999987223738,0.999999999662055,-9.396812217232764e-10,441
46611,NEIS0374,0.995705694276798,0.9996168323690614,-0.0039111380922634,441
40324,NEIS0374,0.9999643414351204,0.9999700416163476,-5.700181227141776e-06,441
54803,NEIS0374,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0374,0.9996929800245282,0.9996468559118384,4.612411268967165e-05,441
42639,NEIS0374,0.9999735806951304,0.9999760092676392,-2.428572508761384e-06,441
30575,NEIS0374,0.9999967499877428,0.9999972577622848,-5.077745419690416e-07,441
89062,NEIS0374,0.9999997095114176,0.9999996916475632,1.7863854506749988e-08,441
50542,NEIS0374,0.9999999802985372,0.9999999743791156,5.919421730560259e-09,441
97516,NEIS0374,0.9999999993181148,0.9999999993163148,1.7998935675223038e-12,441
96934,NEIS0374,0.9999999977939122,0.9999999991359994,-1.3420871081137875e-09,441
42584,NEIS0374,0.9992332491317424,0.9992431921267938,-9.94299505141516e-06,441
71535,NEIS0374,0.999999970161757,0.9999999821811956,-1.2019438444532682e-08,441
80125,NEIS0374,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,441
20363,NEIS0374,0.9999999908687272,0.9999999964315908,-5.562863503172366e-09,441
28149,NEIS0374,0.999999912595596,0.9999999880522809,-7.545668490038794e-08,441
52141,NEIS0374,0.9999324559377024,0.9999467270923974,-1.4271154694989184e-05,441
63591,NEIS0374,0.9999999897577952,0.999999994372366,-4.614570614513981e-09,441
97470,NEIS0374,0.9999145591215092,0.999762697471578,0.0001518616499311,441
38026,NEIS0374,0.9999986871112858,0.9999986594726956,2.763859008325653e-08,441
35516,NEIS0374,0.9999969984186045,0.9999953819265266,1.6164920778605207e-06,441
38015,NEIS0374,0.9999761009320683,0.9999840639827456,-7.963050677295413e-06,441
71073,NEIS0374,0.9999918714144124,0.9999947388452446,-2.867430832220741e-06,441
97332,NEIS0374,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,441
31320,NEIS0374,0.9999999963304138,0.9999999971843678,-8.539540186092153e-10,441
63478,NEIS0374,0.9999999619138064,0.9999999535273232,8.386483285605095e-09,441
29639,NEIS0374,0.9999999791681982,0.9999999732395476,5.928650459452456e-09,441
71146,NEIS0374,0.9999998626152456,0.9999998320452316,3.0570013964670295e-08,441
30116,NEIS0374,0.9999773511404344,0.999975535961906,1.8151785284858943e-06,441
41325,NEIS0374,0.9998382258322112,0.999911114252081,-7.288841986985428e-05,441
96830,NEIS0374,0.9999782876286089,0.999970303483074,7.984145534933873e-06,441
89121,NEIS0374,0.9999632167347514,0.9999736939683356,-1.0477233584271772e-05,441
42049,NEIS0374,0.9999995667136522,0.9999997542957832,-1.8758213105041227e-07,441
42759,NEIS0374,0.999375793473691,0.9992580339803196,0.0001177594933713,441
59782,NEIS0374,0.999999977116048,0.9999999728851064,4.2309415970720465e-09,441
41637,NEIS0374,0.9999999001351064,0.9999998808089708,1.9326135691777324e-08,441
61296,NEIS0374,0.9999999997977628,0.9999999998188204,-2.1057489085762878e-11,441
53286,NEIS0374,0.998517019868322,0.9986148355292548,-9.781566093269856e-05,441
59132,NEIS0374,0.9999456491885972,0.9999359693533292,9.679835267895063e-06,441
51880,NEIS0374,0.9999998350107134,0.9999998731048252,-3.8094111642905666e-08,441
96600,NEIS0374,0.9999999466176206,0.9999999553093142,-8.691693587081772e-09,441
38397,NEIS0374,0.9987334938441116,0.9990763905663465,-0.0003428967222348,441
29385,NEIS0374,0.999999996730506,0.9999999982858568,-1.5553507370924535e-09,441
29869,NEIS0374,0.9963878463164442,0.9965039705303932,-0.000116124213949,441
27826,NEIS0374,0.999999219381744,0.9999987234718818,4.959098621748481e-07,441
35807,NEIS0374,0.9999997795872024,0.9999995027695842,2.768176182721405e-07,441
80295,NEIS0374,0.9999984792251004,0.999997419916994,1.0593081063436929e-06,441
37943,NEIS0374,0.9967067607134128,0.9960798611898972,0.0006268995235156,441
38130,NEIS0374,0.9999999773354992,0.999999976622502,7.129972168229415e-10,441
38109,NEIS0374,0.9999999982043372,0.9999999978877778,3.165593343013029e-10,441
45303,NEIS0374,0.9999997889985772,0.9999999697572052,-1.807586280655471e-07,441
29736,NEIS0374,0.9999999869964236,0.9999999934568932,-6.460469714753003e-09,441
63567,NEIS0374,0.9999877869704378,0.9999924619894436,-4.675019005695447e-06,441
83810,NEIS0374,0.9999809733646916,0.9999690975188392,1.187584585238266e-05,441
30687,NEIS0374,0.9999991121101782,0.999999520673144,-4.085629656813694e-07,441
53070,NEIS0374,0.999574335667571,0.9994555511516344,0.0001187845159364,441
100784,NEIS0374,0.9998529161482366,0.9999030070779996,-5.009092976293594e-05,441
30673,NEIS0374,0.9971580134229964,0.9964259357384454,0.0007320776845509,441
21105,NEIS0374,0.999374164907766,0.9994347123571016,-6.054744933547962e-05,441
40260,NEIS0374,0.999957124138856,0.999969729430291,-1.2605291435097143e-05,441
61124,NEIS0374,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,441
20429,NEIS0374,0.9999006421083948,0.9999215609952222,-2.091888682742571e-05,441
52873,NEIS0374,0.99515026319064,0.99515026319064,1.1102230246251563e-16,441
71680,NEIS0374,0.9999999634649904,0.9999999352487692,2.8216221248378304e-08,441
51909,NEIS0374,0.9999991359005944,0.9999991166261538,1.9274440599126308e-08,441
96636,NEIS0374,0.9999999990579408,0.9999999980076568,1.0502839709047862e-09,441
74343,NEIS0374,0.9999999493474488,0.9999999457468908,3.6005580739129073e-09,441
35361,NEIS0374,0.9903254713084944,0.9947244907806584,-0.0043990194721639,441
59270,NEIS0374,0.998861536817107,0.9991573789683992,-0.0002958421512921,441
96419,NEIS0374,0.99999999946374,0.9999999993529584,1.1078149508847446e-10,441
54868,NEIS0374,0.9999999997658248,0.9999999998737534,-1.0792866600439766e-10,441
85553,NEIS0374,0.9997828425394985,0.999828132471004,-4.528993150554328e-05,441
96891,NEIS0374,0.9999999948442776,0.999999993323337,1.5209405956895239e-09,441
96940,NEIS0374,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0374,0.9999859878264328,0.999986357892697,-3.700662641881181e-07,441
43827,NEIS0374,0.9999998631106805,0.9999996969869416,1.6612373876512265e-07,441
53820,NEIS0374,0.9999996118542344,0.9999996100942312,1.760003032202917e-09,441
89418,NEIS0374,0.9999999253429988,0.9999999342993512,-8.956352437472503e-09,441
88135,NEIS0374,0.999999622429664,0.9999996369813096,-1.4551645666216473e-08,441
58826,NEIS0374,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,441
30952,NEIS0374,0.9999999303652652,0.9999999372670751,-6.901810012394094e-09,441
54718,NEIS0374,0.9999999495648224,0.999999929557649,2.000717336247959e-08,441
96411,NEIS0374,0.9999638069958404,0.999963634837341,1.721584994562875e-07,441
63622,NEIS0374,0.9999999833042872,0.9999999745281448,8.776142257360675e-09,441
77949,NEIS0374,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,441
85263,NEIS0374,0.9999999900443274,0.9999999806486742,9.395653144395057e-09,441
63460,NEIS0374,0.9999945054304314,0.9999943990820036,1.0634842795287369e-07,441
96943,NEIS0374,0.9999757873402516,0.9999730810466138,2.7062936378552398e-06,441
20907,NEIS0374,0.9968924465665298,0.9983123787964372,-0.0014199322299073,441
26877,NEIS0374,0.9998449058169412,0.9998441073912436,7.984256974458148e-07,441
79921,NEIS0374,0.9999850275751168,0.9999886953260052,-3.667750888336485e-06,441
60818,NEIS0374,0.9999999969238512,0.9999999980319284,-1.1080772965854635e-09,441
47271,NEIS0374,0.9999999023778144,0.9999999577345636,-5.535674907353184e-08,441
97364,NEIS0374,0.9999999956823062,0.9999999960262592,-3.4395286618860155e-10,441
58065,NEIS0374,0.9998698369467506,0.9998740357599848,-4.198813234213006e-06,441
29035,NEIS0374,0.9998453869141224,0.9998515051231026,-6.118208980221418e-06,441
37698,NEIS0374,0.9999995524919096,0.999999599477151,-4.69852413642613e-08,441
42531,NEIS0374,0.9999998791334797,0.9999999162990332,-3.71655536346438e-08,441
50804,NEIS0374,0.9999978618448264,0.9999958503319436,2.011512882704736e-06,441
97592,NEIS0374,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0374,0.99999948698886,0.9999992442409704,2.427478896782631e-07,441
20298,NEIS0374,0.9999993879570136,0.9999993484549194,3.950209415126693e-08,441
49407,NEIS0374,0.998639942979231,0.999528093204321,-0.00088815022509,441
41633,NEIS0374,0.999999996668096,0.999999997810957,-1.1428610280361795e-09,441
97050,NEIS0374,0.9999991178109672,0.9999991063330782,1.1477888972599716e-08,441
55582,NEIS0374,0.9901415108760944,0.9810042603879356,0.0091372504881588,441
53369,NEIS0374,0.9999986423058648,0.9999985954380464,4.686781851503952e-08,441
30699,NEIS0374,0.9999996247514902,0.9999989050110408,7.197404492398363e-07,441
58437,NEIS0374,0.9999824050887692,0.9999828653241968,-4.602354275462517e-07,441
60660,NEIS0374,0.999999822104575,0.9999996517850488,1.703195261493207e-07,441
96542,NEIS0374,0.9999999991291706,0.9999999989262548,2.0291590629994969e-10,441
96499,NEIS0374,0.9999344476463202,0.9999572994130198,-2.285176669958311e-05,441
82525,NEIS0374,0.9999997345584578,0.9999995447108436,1.8984761429585722e-07,441
71058,NEIS0374,0.9990512939237916,0.999439135795728,-0.0003878418719365,441
53282,NEIS0374,0.9999999989816188,0.999999998993317,-1.169819796587035e-11,441
71120,NEIS0374,0.9999993837367672,0.9999995401258264,-1.5638905903614386e-07,441
96246,NEIS0374,0.9999998855167862,0.9999998681510764,1.7365709870098556e-08,441
30994,NEIS0374,0.9997723238425404,0.9997759498069956,-3.625964455022945e-06,441
26838,NEIS0374,0.9902038327363756,0.994677450993702,-0.0044736182573262,441
42638,NEIS0374,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0374,0.9998990880485984,0.9998928830672252,6.204981373048035e-06,441
97025,NEIS0374,0.999999999775294,0.9999999998207896,-4.5495607281509365e-11,441
50842,NEIS0374,0.9999999818691776,0.9999999857351152,-3.865937570068922e-09,441
21096,NEIS0374,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,441
60676,NEIS0374,0.9999381723624712,0.999978745987634,-4.057362516296514e-05,441
57958,NEIS0374,0.9987632193583929,0.9997022867205244,-0.0009390673621314,441
74921,NEIS0374,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0374,0.999679540141181,0.9998377109841584,-0.0001581708429773,441
38622,NEIS0374,0.999454977564507,0.9994605055377874,-5.527973280461396e-06,441
39910,NEIS0374,0.9997110547908552,0.9997785819621618,-6.75271713066472e-05,441
38055,NEIS0374,0.9999997780506542,0.99999985430127,-7.62506157103715e-08,441
61297,NEIS0374,0.9999999992725376,0.999999999409033,-1.3649537056181768e-10,441
60839,NEIS0374,0.9999941373864202,0.9999945980307506,-4.606443304577823e-07,441
97611,NEIS0374,0.9997382498201274,0.9996219859666168,0.0001162638535107,441
84888,NEIS0374,0.9999786665054456,0.9999811117140116,-2.4452085658488443e-06,441
34551,NEIS0374,0.9999876453342886,0.999991355413077,-3.7100787884103434e-06,441
75148,NEIS0374,0.9999999984836804,0.9999999984164688,6.721168066547989e-11,441
45001,NEIS0374,0.9999962985482932,0.9999960810798222,2.1746847100878602e-07,441
34656,NEIS0374,0.9999961259259816,0.9999965889111286,-4.629851469983848e-07,441
46505,NEIS0374,0.999997633003336,0.9999981532329012,-5.202295652040334e-07,441
71799,NEIS0374,0.9999999986287148,0.9999999981991904,4.295245270569126e-10,441
85541,NEIS0374,0.9999726266062642,0.9999745180105346,-1.8914042704265557e-06,441
97354,NEIS0374,0.9992587901212888,0.9990775593458548,0.000181230775434,441
60740,NEIS0374,0.9999549191089048,0.9999593929058478,-4.473796943016417e-06,441
30039,NEIS0374,0.9999999995216288,0.9999999991598468,3.6178182671875447e-10,441
58823,NEIS0374,0.9999999986826252,0.9999999990970608,-4.1443548592923207e-10,441
30528,NEIS0374,0.999998870967596,0.9999984672496772,4.037179187621476e-07,441
43992,NEIS0374,0.9999998564258864,0.9999999074425052,-5.101661892936704e-08,441
51923,NEIS0374,0.9989079618011558,0.9992384146192298,-0.0003304528180739,441
74927,NEIS0374,0.9999999999147372,0.9999999999167986,-2.061351089821528e-12,441
61115,NEIS0374,0.9999949945963548,0.9999949563041476,3.8292207071854996e-08,441
59259,NEIS0374,0.9999866816031668,0.9999908948670644,-4.213263897656638e-06,441
97276,NEIS0374,0.9999979234205396,0.9999982333542694,-3.0993372979182254e-07,441
45350,NEIS0374,0.999050066005244,0.99890074559056,0.0001493204146841,441
20944,NEIS0374,0.9981095041175102,0.9973342699969994,0.0007752341205108,441
57961,NEIS0374,0.9995911015809764,0.999609174708046,-1.807312706969544e-05,441
63439,NEIS0374,0.9999991789703232,0.9999994659695436,-2.8699922038910586e-07,441
30265,NEIS0374,0.999999999944369,0.9999999999110454,3.3323566128729e-11,441
21423,NEIS0374,0.999983383377646,0.9999863537896212,-2.970411975278253e-06,441
27865,NEIS0374,0.999999579028648,0.9999995990338696,-2.0005221701424606e-08,441
58400,NEIS0374,0.99858029194136,0.9965068849609088,0.0020734069804511,441
71094,NEIS0374,0.9998100094447746,0.9998452971378656,-3.528769309091295e-05,441
44813,NEIS0374,0.9999999901921244,0.999999989395456,7.966683979176992e-10,441
76590,NEIS0374,0.999999999644561,0.9999999997155627,-7.100187104924771e-11,441
55523,NEIS0374,0.9966193377249744,0.9958293948477815,0.0007899428771926,441
97357,NEIS0374,0.999999138713253,0.9999991333068836,5.406369352201068e-09,441
96970,NEIS0374,0.999999702889215,0.9999996336946934,6.919452166798123e-08,441
52717,NEIS0374,0.9956956009407898,0.9991363031938224,-0.0034407022530325,441
71474,NEIS0374,0.9994435055932186,0.999631376003523,-0.0001878704103044,441
29215,NEIS0374,0.9998639220142506,0.9998667606504358,-2.838636185220622e-06,441
21450,NEIS0374,0.999986054261547,0.9999919063453316,-5.8520837847853e-06,441
58184,NEIS0374,0.9999942772595865,0.999994305449036,-2.81894496634294e-08,441
21372,NEIS0374,0.999964488996106,0.999970252209753,-5.763213646980958e-06,441
97007,NEIS0374,0.9999999999794292,0.999999999956024,2.340516669363524e-11,441
96724,NEIS0374,0.9999999212665028,0.999999924016604,-2.7501011468089587e-09,441
58414,NEIS0374,0.9975237298244246,0.996742297631264,0.0007814321931606,441
26849,NEIS0374,0.9999985497364546,0.9999990183338848,-4.685974303031415e-07,441
20433,NEIS0374,0.9999987579928832,0.9999996692080724,-9.112151891921272e-07,441
42196,NEIS0374,0.9999844096397216,0.9999827157919212,1.693847800354753e-06,441
71623,NEIS0374,0.9999991153224708,0.9999991992344116,-8.391194095125344e-08,441
27970,NEIS0374,0.999999947890316,0.9999999489489684,-1.058652498997503e-09,441
56489,NEIS0374,0.999999995824677,0.9999999954179896,4.0668757250728044e-10,441
97524,NEIS0374,0.9999366250819092,0.9999497738933362,-1.314881142699953e-05,441
58380,NEIS0374,0.99963903240552,0.9998040566041552,-0.0001650241986351,441
97341,NEIS0374,0.999999976115996,0.9999999614690716,1.4646924340055989e-08,441
43839,NEIS0374,0.99992507484417,0.9999215284343406,3.546409829469077e-06,441
21430,NEIS0374,0.9999999969985084,0.9999999970463208,-4.781230966699468e-11,441
76968,NEIS0374,0.9998397902511298,0.999818343321194,2.144692993566455e-05,441
71992,NEIS0374,0.9999863483618568,0.9999877947489176,-1.44638706089939e-06,441
40269,NEIS0374,0.9997668349081904,0.9998950707254332,-0.0001282358172428,441
21122,NEIS0374,0.9999987907642608,0.9999986070660728,1.8369818788332995e-07,441
54870,NEIS0374,0.9999999996855048,0.9999999997668988,-8.139389162664655e-11,441
35462,NEIS0374,0.9999958717652816,0.9999959201691496,-4.840386813587117e-08,441
44871,NEIS0374,0.9991141971745712,0.9990837228752742,3.0474299296923132e-05,441
27965,NEIS0374,0.9999999734373122,0.9999999690096,4.4277120858637894e-09,441
96341,NEIS0374,0.9999999999966928,0.9999999999977788,-1.0859091403858656e-12,441
42649,NEIS0374,0.9999975102484584,0.9999975351170848,-2.4868626380403214e-08,441
40382,NEIS0374,0.9998011401810222,0.9998053077669076,-4.1675858852840975e-06,441
97221,NEIS0374,0.9999999998302788,0.999999999825418,4.860889468716323e-12,441
100738,NEIS0374,0.9999999001667012,0.999999949361665,-4.9194963880339066e-08,441
89098,NEIS0374,0.9998805595016436,0.9998967620347144,-1.6202533070885927e-05,441
94127,NEIS0374,0.9999350489488308,0.9999375106965536,-2.461747722781737e-06,441
97067,NEIS0374,0.9999999982688867,0.9999999978612444,4.076423643084581e-10,441
44184,NEIS0374,0.999986040036426,0.999993901315126,-7.861278699894392e-06,441
96609,NEIS0374,0.999999998784732,0.999999999524569,-7.39836969465557e-10,441
96688,NEIS0374,0.9999999992571398,0.9999999995486109,-2.9147106950233587e-10,441
40569,NEIS0374,0.9995717452405284,0.999376550397722,0.0001951948428062,441
42614,NEIS0374,0.9999984556981382,0.999998458908796,-3.210657850694076e-09,441
74348,NEIS0374,0.9999906981957328,0.9999887607495094,1.9374462234544865e-06,441
84837,NEIS0374,0.9999881035880978,0.9999942541579004,-6.150569802576555e-06,441
50828,NEIS0374,0.99999999000298,0.999999983063751,6.93922896921606e-09,441
96234,NEIS0374,0.998797374956372,0.998342297782862,0.00045507717351,441
20919,NEIS0374,0.9999954336304868,0.999995313202015,1.2042847186144456e-07,441
44678,NEIS0374,0.999333964159092,0.999219712747507,0.000114251411585,441
55130,NEIS0374,0.9999996554929236,0.9999995147219606,1.4077096299747185e-07,441
76589,NEIS0374,0.9999986716988376,0.999998922600099,-2.509012614337891e-07,441
82500,NEIS0374,0.9976415233364072,0.9968067058885824,0.0008348174478248,441
58198,NEIS0374,0.9999999690150746,0.9999999610974312,7.917643318755552e-09,441
97055,NEIS0374,0.9998690245956848,0.9999232087811374,-5.418418545255488e-05,441
58210,NEIS0374,0.9995162174485412,0.9999235064971284,-0.0004072890485871,441
51851,NEIS0374,0.999954541790258,0.9999463025742832,8.239215974925607e-06,441
42119,NEIS0374,0.9999994393350674,0.9999992536399844,1.856950830880777e-07,441
55165,NEIS0374,0.999999854009868,0.9999998301189073,2.3890960765271533e-08,441
93655,NEIS0374,0.9999991040791708,0.999999398592216,-2.945130451736944e-07,441
20300,NEIS0374,0.9999825281588328,0.9999817445077364,7.836510963477039e-07,441
72283,NEIS0374,0.9934377518444087,0.9899369704108728,0.0035007814335358,441
71137,NEIS0374,0.9999998945850892,0.9999998432328268,5.135226233132784e-08,441
42142,NEIS0374,0.9999999903828736,0.9999999903267204,5.615319320639856e-11,441
20178,NEIS0374,0.999999999997576,0.9999999999928062,4.76985118069706e-12,441
89499,NEIS0374,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,441
75120,NEIS0374,0.999999998259804,0.9999999929714078,5.288396165425979e-09,441
37760,NEIS0374,0.999999997354344,0.9999999996759052,-2.321561276552586e-09,441
37805,NEIS0374,0.9999999923830416,0.999999997802922,-5.419880544366151e-09,441
76569,NEIS0374,0.9999999997294888,0.9999999998406968,-1.1120793175223298e-10,441
43924,NEIS0374,0.9999999979542844,0.9999999976990704,2.5521407209794233e-10,441
21457,NEIS0374,0.9999999999505568,0.9999999999407748,9.781842003064868e-12,441
29296,NEIS0374,0.9999996427891276,0.9999993259957348,3.167933926295774e-07,441
91823,NEIS0374,0.998853410001596,0.9981912411599708,0.0006621688416252,441
44774,NEIS0374,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,441
41490,NEIS0374,0.9999997298898784,0.9999997552643676,-2.5374489065477235e-08,441
38020,NEIS0374,0.9999999615348706,0.999999978013963,-1.6479092423971053e-08,441
37680,NEIS0374,0.9999882384513896,0.9999892948651244,-1.056413734823458e-06,441
42546,NEIS0374,0.9999735739368232,0.9999818355941232,-8.261657300057124e-06,441
60460,NEIS0374,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0374,0.9979612429593356,0.9997743956293758,-0.0018131526700401,441
58820,NEIS0374,0.9999997107520842,0.9999996483573688,6.239471539437602e-08,441
30175,NEIS0374,0.999970354719682,0.9999736753807368,-3.320661054684315e-06,441
89306,NEIS0374,0.9985205663546656,0.9983458720556866,0.0001746942989789,441
45298,NEIS0374,0.999999340123498,0.9999998373657631,-4.972422652516073e-07,441
56464,NEIS0374,0.999999128015092,0.9999989213045236,2.067105684400161e-07,441
20406,NEIS0374,0.9999986671543982,0.9999984839209618,1.832334364237909e-07,441
41631,NEIS0374,0.9999985525052844,0.9999982531762718,2.993290125763437e-07,441
41965,NEIS0374,0.9999998262586312,0.9999996121966542,2.1406197692197537e-07,441
41233,NEIS0374,0.9998765605657716,0.9998058644460583,7.069611971310952e-05,441
