Genome,Gene,Original,Removed,Delta,Length
20363,NEIS1140,0.9999999908687272,0.9999999993324458,-8.463718614848403e-09,1629
28149,NEIS1140,0.999999912595596,0.9999999989969324,-8.640133641879545e-08,1629
52141,NEIS1140,0.9999324559377024,0.9998910170767964,4.143886090612892e-05,1629
63591,NEIS1140,0.9999999897577952,0.9999999905393554,-7.815601499316925e-10,1629
97470,NEIS1140,0.9999145591215092,0.9997505904562752,0.0001639686652339,1629
38026,NEIS1140,0.9999986871112858,0.9999982184476686,4.6866361724795524e-07,1629
35516,NEIS1140,0.9999969984186045,0.9999967466719112,2.517466931584167e-07,1629
38015,NEIS1140,0.9999761009320683,0.9999869257482124,-1.0824816144117122e-05,1629
71073,NEIS1140,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1140,0.9999993342070582,0.9999996004219338,-2.662148755883109e-07,1629
31320,NEIS1140,0.9999999963304138,0.9999999901358596,6.1945540918983966e-09,1629
63478,NEIS1140,0.9999999619138064,0.9999998108366188,1.510771875379291e-07,1629
29639,NEIS1140,0.9999999791681982,0.999999987301718,-8.133519968644976e-09,1629
71146,NEIS1140,0.9999998626152456,0.9999997838504678,7.876477781110226e-08,1629
30116,NEIS1140,0.9999773511404344,0.9999533135610174,2.403757941704665e-05,1629
41325,NEIS1140,0.9998382258322112,0.9999316226535472,-9.339682133602256e-05,1629
96830,NEIS1140,0.9999782876286089,0.9999713584960004,6.929132608357591e-06,1629
89121,NEIS1140,0.9999632167347514,0.999980745677302,-1.7528942550582016e-05,1629
42049,NEIS1140,0.9999995667136522,0.9999996128067978,-4.6093145633641086e-08,1629
42759,NEIS1140,0.999375793473691,0.9994634699172282,-8.767644353724346e-05,1629
59782,NEIS1140,0.999999977116048,0.999999974243858,2.872190152380938e-09,1629
41637,NEIS1140,0.9999999001351064,0.9999998485419388,5.1593167738062113e-08,1629
61296,NEIS1140,0.9999999997977628,0.9999999999349808,-1.3721790370624376e-10,1629
53286,NEIS1140,0.998517019868322,0.99876763508284,-0.000250615214518,1629
59132,NEIS1140,0.9999456491885972,0.9999364295514424,9.219637154722626e-06,1629
51880,NEIS1140,0.9999998350107134,0.9999998748853288,-3.9874615387347496e-08,1629
96600,NEIS1140,0.9999999466176206,0.9999999636897778,-1.707215724344735e-08,1629
38397,NEIS1140,0.9987334938441116,0.9987663741707096,-3.288032659798379e-05,1629
29385,NEIS1140,0.999999996730506,0.999999952680248,4.4050258107830587e-08,1629
29869,NEIS1140,0.9963878463164442,0.9974585093373672,-0.001070663020923,1629
27826,NEIS1140,0.999999219381744,0.9999974537255548,1.765656189034459e-06,1629
35807,NEIS1140,0.9999997795872024,0.9999953520312698,4.427555932662308e-06,1629
80295,NEIS1140,0.9999984792251004,0.9999980022326516,4.769924488723376e-07,1629
37943,NEIS1140,0.9967067607134128,0.9915018025715884,0.0052049581418243,1629
38130,NEIS1140,0.9999999773354992,0.9999999823133128,-4.977813716777746e-09,1629
38109,NEIS1140,0.9999999982043372,0.9999999956205348,2.583802394262591e-09,1629
45303,NEIS1140,0.9999997889985772,0.9999999939684132,-2.0496983599294086e-07,1629
29736,NEIS1140,0.9999999869964236,0.9999999762574244,1.0738999134396464e-08,1629
63567,NEIS1140,0.9999877869704378,0.9999657734683992,2.201350203845376e-05,1629
83810,NEIS1140,0.9999809733646916,0.9999484326014748,3.254076321679289e-05,1629
30687,NEIS1140,0.9999991121101782,0.9999989390312184,1.7307895983087462e-07,1629
53070,NEIS1140,0.999574335667571,0.9993003204374992,0.0002740152300717,1629
100784,NEIS1140,0.9998529161482366,0.9999480550159968,-9.513886776013614e-05,1629
30673,NEIS1140,0.9971580134229964,0.99709961504353,5.839837946630677e-05,1629
21105,NEIS1140,0.999374164907766,0.9995255736496464,-0.0001514087418804,1629
40260,NEIS1140,0.999957124138856,0.9999688774664192,-1.1753327563313045e-05,1629
61124,NEIS1140,0.9999999976078472,0.99999999831628,-7.084327569018001e-10,1629
20429,NEIS1140,0.9999006421083948,0.9998579660848588,4.267602353591471e-05,1629
52873,NEIS1140,0.99515026319064,0.9961079633776402,-0.0009577001870001,1629
71680,NEIS1140,0.9999999634649904,0.9999999350092664,2.8455723888320964e-08,1629
51909,NEIS1140,0.9999991359005944,0.9999996327883146,-4.9688772019163e-07,1629
96636,NEIS1140,0.9999999990579408,0.9999999993370756,-2.791348263642135e-10,1629
74343,NEIS1140,0.9999999493474488,0.9999999526105026,-3.263053716118236e-09,1629
35361,NEIS1140,0.9903254713084944,0.9972074000618094,-0.006881928753315,1629
59270,NEIS1140,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1140,0.99999999946374,0.9999999993241572,1.3958267874869534e-10,1629
54868,NEIS1140,0.9999999997658248,0.99999999981244,-4.661526720184384e-11,1629
85553,NEIS1140,0.9997828425394985,0.9996499414094326,0.0001329011300658,1629
96891,NEIS1140,0.9999999948442776,0.9999999909969574,3.847320240168983e-09,1629
96940,NEIS1140,0.9999812271460978,0.999988956598286,-7.729452188076635e-06,1629
96502,NEIS1140,0.9999859878264328,0.9999853750474664,6.127789663468164e-07,1629
43827,NEIS1140,0.9999998631106805,0.9999998504688542,1.2641826252490772e-08,1629
53820,NEIS1140,0.9999996118542344,0.9999993877394576,2.2411477684780579e-07,1629
89418,NEIS1140,0.9999999253429988,0.9999998344538068,9.088919183941613e-08,1629
88135,NEIS1140,0.999999622429664,0.999999514708935,1.0772072900344655e-07,1629
58826,NEIS1140,0.9999984070688328,0.999998230913937,1.7615489578126644e-07,1629
30952,NEIS1140,0.9999999303652652,0.9999999399794984,-9.61423307632714e-09,1629
54718,NEIS1140,0.9999999495648224,0.9999999718686756,-2.2303853097760395e-08,1629
96411,NEIS1140,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1140,0.9999999833042872,0.9999999522938456,3.101044154796284e-08,1629
77949,NEIS1140,0.9999469322171094,0.9999665094205332,-1.957720342393721e-05,1629
85263,NEIS1140,0.9999999900443274,0.9999999966040944,-6.559767062874755e-09,1629
63460,NEIS1140,0.9999945054304314,0.999990712375228,3.793055203593632e-06,1629
96943,NEIS1140,0.9999757873402516,0.99998286283054,-7.075490288332986e-06,1629
20907,NEIS1140,0.9968924465665298,0.98342031828827,0.0134721282782596,1629
26877,NEIS1140,0.9998449058169412,0.999854581399944,-9.675583002688448e-06,1629
79921,NEIS1140,0.9999850275751168,0.9999908726302964,-5.845055179531933e-06,1629
60818,NEIS1140,0.9999999969238512,0.9999999948292267,2.0946243628472412e-09,1629
47271,NEIS1140,0.9999999023778144,0.9999998296432892,7.273452529155122e-08,1629
97364,NEIS1140,0.9999999956823062,0.9999999946207164,1.0615897050314516e-09,1629
58065,NEIS1140,0.9998698369467506,0.9995316256702182,0.0003382112765323,1629
29035,NEIS1140,0.9998453869141224,0.9997677162571212,7.767065700114983e-05,1629
37698,NEIS1140,0.9999995524919096,0.9999997990863944,-2.465944848317747e-07,1629
42531,NEIS1140,0.9999998791334797,0.999999916010886,-3.6877406461854896e-08,1629
50804,NEIS1140,0.9999978618448264,0.9999951464262284,2.715418598087105e-06,1629
97592,NEIS1140,0.99125470517052,0.9967847274624408,-0.0055300222919209,1629
76946,NEIS1140,0.99999948698886,0.9999993901514144,9.683744561783669e-08,1629
20298,NEIS1140,0.9999993879570136,0.99999759366611,1.7942909035228991e-06,1629
49407,NEIS1140,0.998639942979231,0.9991415927227348,-0.0005016497435037,1629
41633,NEIS1140,0.999999996668096,0.9999999978101476,-1.1420516754512278e-09,1629
97050,NEIS1140,0.9999991178109672,0.9999995345160516,-4.167050845493847e-07,1629
55582,NEIS1140,0.9901415108760944,0.9909357424278172,-0.0007942315517228,1629
53369,NEIS1140,0.9999986423058648,0.999999034647652,-3.923417871698476e-07,1629
30699,NEIS1140,0.9999996247514902,0.9999987914593144,8.332921759279799e-07,1629
58437,NEIS1140,0.9999824050887692,0.9999760715648378,6.333523931423279e-06,1629
60660,NEIS1140,0.999999822104575,0.9999995301272614,2.919773136600412e-07,1629
96542,NEIS1140,0.9999999991291706,0.99999999951924,-3.9006953223008617e-10,1629
96499,NEIS1140,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1140,0.9999997345584578,0.99999963758141,9.697704772548833e-08,1629
71058,NEIS1140,0.9990512939237916,0.9984671393144706,0.0005841546093209,1629
53282,NEIS1140,0.9999999989816188,0.999999998676057,3.055617980862735e-10,1629
71120,NEIS1140,0.9999993837367672,0.9999994375102124,-5.377344514112536e-08,1629
96246,NEIS1140,0.9999998855167862,0.9999996001661616,2.853506246847104e-07,1629
30994,NEIS1140,0.9997723238425404,0.9998946910711106,-0.0001223672285701,1629
26838,NEIS1140,0.9902038327363756,0.9959974263077852,-0.0057935935714097,1629
42638,NEIS1140,0.9999954987913132,0.9999978503266304,-2.3515353171355e-06,1629
57970,NEIS1140,0.9998990880485984,0.9992002249704672,0.0006988630781312,1629
97025,NEIS1140,0.999999999775294,0.9999999997373978,3.789613067795017e-11,1629
50842,NEIS1140,0.9999999818691776,0.9999999908449154,-8.975737819660878e-09,1629
21096,NEIS1140,0.9999999998760928,0.9999999997830872,9.300571424120108e-11,1629
60676,NEIS1140,0.9999381723624712,0.9999842658578392,-4.609349536788265e-05,1629
57958,NEIS1140,0.9987632193583929,0.9987300041174128,3.321524098010009e-05,1629
74921,NEIS1140,0.997057636000191,0.9978206613214866,-0.0007630253212955,1629
39875,NEIS1140,0.999679540141181,0.9998202738272404,-0.0001407336860594,1629
38622,NEIS1140,0.999454977564507,0.9995855152844076,-0.0001305377199005,1629
39910,NEIS1140,0.9997110547908552,0.9997553897547072,-4.433496385192193e-05,1629
38055,NEIS1140,0.9999997780506542,0.9999998491836,-7.11329458669141e-08,1629
61297,NEIS1140,0.9999999992725376,0.9999999985996976,6.728398949107373e-10,1629
60839,NEIS1140,0.9999941373864202,0.9999993901349856,-5.252748565554022e-06,1629
97611,NEIS1140,0.9997382498201274,0.9997029043104392,3.5345509688200494e-05,1629
84888,NEIS1140,0.9999786665054456,0.9999863691775508,-7.702672105147634e-06,1629
34551,NEIS1140,0.9999876453342886,0.999986352020468,1.2933138207049666e-06,1629
75148,NEIS1140,0.9999999984836804,0.9999999975218808,9.61799639931371e-10,1629
45001,NEIS1140,0.9999962985482932,0.9999938110528384,2.4874954547282613e-06,1629
34656,NEIS1140,0.9999961259259816,0.9999961309247318,-4.9987501915538254e-09,1629
46505,NEIS1140,0.999997633003336,0.9999988707299284,-1.2377265925511691e-06,1629
71799,NEIS1140,0.9999999986287148,0.9999999989272396,-2.9852464944468693e-10,1629
85541,NEIS1140,0.9999726266062642,0.9999870376743752,-1.4411068110953272e-05,1629
97354,NEIS1140,0.9992587901212888,0.9985492297178704,0.0007095604034184,1629
60740,NEIS1140,0.9999549191089048,0.9999110766292854,4.38424796194159e-05,1629
30039,NEIS1140,0.9999999995216288,0.9999999983397064,1.181922448800776e-09,1629
58823,NEIS1140,0.9999999986826252,0.9999999996962708,-1.0136455008691314e-09,1629
30528,NEIS1140,0.999998870967596,0.9999984581056234,4.128619726095906e-07,1629
43992,NEIS1140,0.9999998564258864,0.999999889609644,-3.3183757630617094e-08,1629
51923,NEIS1140,0.9989079618011558,0.9996758312768308,-0.0007678694756748,1629
74927,NEIS1140,0.9999999999147372,0.9999999998288476,8.588962874256366e-11,1629
61115,NEIS1140,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1140,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1140,0.9999979234205396,0.9999992207037978,-1.2972832581503724e-06,1629
45350,NEIS1140,0.999050066005244,0.9937999511873068,0.0052501148179372,1629
20944,NEIS1140,0.9981095041175102,0.9956209497983088,0.0024885543192013,1629
57961,NEIS1140,0.9995911015809764,0.9997329387613668,-0.0001418371803902,1629
63439,NEIS1140,0.9999991789703232,0.9999988107923956,3.681779275899189e-07,1629
30265,NEIS1140,0.999999999944369,0.999999999835431,1.089379697560844e-10,1629
21423,NEIS1140,0.999983383377646,0.9999947105776952,-1.132720004903831e-05,1629
27865,NEIS1140,0.999999579028648,0.999999628672742,-4.964409394681014e-08,1629
58400,NEIS1140,0.99858029194136,0.9990065296815692,-0.0004262377402091,1629
71094,NEIS1140,0.9998100094447746,0.9987195414253246,0.00109046801945,1629
44813,NEIS1140,0.9999999901921244,0.9999999863413233,3.850801233440393e-09,1629
76590,NEIS1140,0.999999999644561,0.9999999996544492,-9.88831239112642e-12,1629
55523,NEIS1140,0.9966193377249744,0.9962190729007036,0.0004002648242708,1629
97357,NEIS1140,0.999999138713253,0.9999975059706996,1.632742553492328e-06,1629
96970,NEIS1140,0.999999702889215,0.9999992391050576,4.637841575227952e-07,1629
52717,NEIS1140,0.9956956009407898,0.9964174305810852,-0.0007218296402955,1629
71474,NEIS1140,0.9994435055932186,0.9998522525459632,-0.0004087469527445,1629
29215,NEIS1140,0.9998639220142506,0.9997580195896658,0.0001059024245847,1629
21450,NEIS1140,0.999986054261547,0.9999833734205812,2.680840965774145e-06,1629
58184,NEIS1140,0.9999942772595865,0.999993162968861,1.1142907254679812e-06,1629
21372,NEIS1140,0.999964488996106,0.9999561978653928,8.291130713322659e-06,1629
97007,NEIS1140,0.9999999999794292,0.9999999999495548,2.9874436258126025e-11,1629
96724,NEIS1140,0.9999999212665028,0.9999998241799763,9.70865264848797e-08,1629
58414,NEIS1140,0.9975237298244246,0.9961643703598668,0.0013593594645576,1629
26849,NEIS1140,0.9999985497364546,0.9999898954715118,8.65426494278676e-06,1629
20433,NEIS1140,0.9999987579928832,0.9999998420781984,-1.0840853152949137e-06,1629
42196,NEIS1140,0.9999844096397216,0.9999832790251628,1.1306145587530736e-06,1629
71623,NEIS1140,0.9999991153224708,0.9999990003133332,1.1500913754680653e-07,1629
27970,NEIS1140,0.999999947890316,0.9999999520315336,-4.141217591069335e-09,1629
56489,NEIS1140,0.999999995824677,0.9999999942579284,1.5667485087078603e-09,1629
97524,NEIS1140,0.9999366250819092,0.999886465950454,5.0159131455229655e-05,1629
58380,NEIS1140,0.99963903240552,0.9999486087592035,-0.0003095763536836,1629
97341,NEIS1140,0.999999976115996,0.9999997549536672,2.211623288950193e-07,1629
43839,NEIS1140,0.99992507484417,0.9999371500043844,-1.2075160214286562e-05,1629
21430,NEIS1140,0.9999999969985084,0.9999999971808304,-1.823220463492703e-10,1629
76968,NEIS1140,0.9998397902511298,0.9996280128394692,0.0002117774116605,1629
71992,NEIS1140,0.9999863483618568,0.9999873570741314,-1.008712274597201e-06,1629
40269,NEIS1140,0.9997668349081904,0.9998569865511606,-9.015164297021538e-05,1629
21122,NEIS1140,0.9999987907642608,0.9999897756014754,9.01516278539738e-06,1629
54870,NEIS1140,0.9999999996855048,0.9999999994020684,2.8343649649542613e-10,1629
35462,NEIS1140,0.9999958717652816,0.9999941350982736,1.7366670079788094e-06,1629
44871,NEIS1140,0.9991141971745712,0.9974516738511452,0.0016625233234259,1629
27965,NEIS1140,0.9999999734373122,0.9999999614503992,1.1986912906714052e-08,1629
96341,NEIS1140,0.9999999999966928,0.9999999999971276,-4.348743587456738e-13,1629
42649,NEIS1140,0.9999975102484584,0.99999675436904,7.55879418501415e-07,1629
40382,NEIS1140,0.9998011401810222,0.999802540374853,-1.400193830880525e-06,1629
97221,NEIS1140,0.9999999998302788,0.9999999995315588,2.9871982665241603e-10,1629
100738,NEIS1140,0.9999999001667012,0.9999998897905076,1.0376193682049006e-08,1629
89098,NEIS1140,0.9998805595016436,0.9999497188361184,-6.915933447493305e-05,1629
94127,NEIS1140,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1140,0.9999999982688867,0.9999999899423558,8.326530909208431e-09,1629
44184,NEIS1140,0.999986040036426,0.9999917757831964,-5.735746770429984e-06,1629
96609,NEIS1140,0.999999998784732,0.9999999994528136,-6.680817010717988e-10,1629
96688,NEIS1140,0.9999999992571398,0.9999999977230338,1.5341059533824362e-09,1629
40569,NEIS1140,0.9995717452405284,0.9996080959963428,-3.635075581431835e-05,1629
42614,NEIS1140,0.9999984556981382,0.9999979798102954,4.7588784279906093e-07,1629
74348,NEIS1140,0.9999906981957328,0.9999733139946764,1.738420105656946e-05,1629
84837,NEIS1140,0.9999881035880978,0.9999862687304728,1.8348576250604156e-06,1629
50828,NEIS1140,0.99999999000298,0.9999999693112188,2.0691761304370004e-08,1629
96234,NEIS1140,0.998797374956372,0.998252878822978,0.0005444961333941,1629
20919,NEIS1140,0.9999954336304868,0.999996441513382,-1.0078828952542196e-06,1629
44678,NEIS1140,0.999333964159092,0.9982205716168828,0.0011133925422093,1629
55130,NEIS1140,0.9999996554929236,0.9999990951391972,5.603537264198266e-07,1629
76589,NEIS1140,0.9999986716988376,0.9999965297370016,2.141961835899764e-06,1629
82500,NEIS1140,0.9976415233364072,0.995091378306796,0.0025501450296111,1629
58198,NEIS1140,0.9999999690150746,0.9999999812442372,-1.222916257148654e-08,1629
97055,NEIS1140,0.9998690245956848,0.9998614793909618,7.5452047230140096e-06,1629
58210,NEIS1140,0.9995162174485412,0.999957230040452,-0.0004410125919108,1629
51851,NEIS1140,0.999954541790258,0.9999663319341414,-1.1790143883416704e-05,1629
42119,NEIS1140,0.9999994393350674,0.9999996739370332,-2.346019657428755e-07,1629
55165,NEIS1140,0.999999854009868,0.9999997237535032,1.3025636469432558e-07,1629
93655,NEIS1140,0.9999991040791708,0.9999996588443528,-5.547651819037824e-07,1629
20300,NEIS1140,0.9999825281588328,0.9999841859951488,-1.6578363158936682e-06,1629
72283,NEIS1140,0.9934377518444087,0.9948083190297606,-0.0013705671853518,1629
71137,NEIS1140,0.9999998945850892,0.9999999004213976,-5.8363084365353765e-09,1629
42142,NEIS1140,0.9999999903828736,0.999999991531434,-1.148560468955395e-09,1629
20178,NEIS1140,0.999999999997576,0.999999999973154,2.442190893958696e-11,1629
89499,NEIS1140,0.9999999998656152,0.999999999840377,2.5238144907291368e-11,1629
75120,NEIS1140,0.999999998259804,0.9999999876104054,1.0649398585194092e-08,1629
37760,NEIS1140,0.999999997354344,0.9999999999115348,-2.5571907924515362e-09,1629
37805,NEIS1140,0.9999999923830416,0.9999999987797412,-6.396699614441559e-09,1629
76569,NEIS1140,0.9999999997294888,0.9999999998187938,-8.930500783321804e-11,1629
43924,NEIS1140,0.9999999979542844,0.999999998184512,-2.3022761475033346e-10,1629
21457,NEIS1140,0.9999999999505568,0.9999999999008272,4.972944278591739e-11,1629
29296,NEIS1140,0.9999996427891276,0.9999991713722028,4.714169247188593e-07,1629
91823,NEIS1140,0.998853410001596,0.996956558794069,0.001896851207527,1629
44774,NEIS1140,0.999999962339188,0.999999976398413,-1.40592250064131e-08,1629
41490,NEIS1140,0.9999997298898784,0.9999998360396642,-1.0614978585010705e-07,1629
38020,NEIS1140,0.9999999615348706,0.999999969631368,-8.0964973614428e-09,1629
37680,NEIS1140,0.9999882384513896,0.999981492471498,6.745979891698006e-06,1629
42546,NEIS1140,0.9999735739368232,0.999973970875084,-3.969382608159933e-07,1629
60460,NEIS1140,0.9999993833963388,0.9999991119222696,2.714740692244533e-07,1629
35536,NEIS1140,0.9979612429593356,0.999879747188269,-0.0019185042289333,1629
58820,NEIS1140,0.9999997107520842,0.999999518104673,1.926474111346721e-07,1629
