Genome,Gene,Original,Removed,Delta,Length
651,NEIS1496,0.9937752100576952,0.9942606745086696,-0.0004854644509743,492
29751,NEIS1496,0.999874259013833,0.999808623001638,6.563601219500281e-05,492
20793,NEIS1496,0.9999996130251506,0.9999994211343864,1.918907642783907e-07,492
19971,NEIS1496,0.9999968734902736,0.999997624392386,-7.509021124896265e-07,492
85269,NEIS1496,0.99999991448729,0.9999999775954536,-6.310816369481388e-08,492
63041,NEIS1496,0.9999995277215082,0.9999996317911108,-1.04069602491208e-07,492
40691,NEIS1496,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,492
885,NEIS1496,0.9987453365045176,0.9990511433224144,-0.0003058068178969,492
34605,NEIS1496,0.9990945024300382,0.9992694527035776,-0.0001749502735395,492
71045,NEIS1496,0.9999999311747876,0.9999999341919588,-3.017171068542268e-09,492
61510,NEIS1496,0.9999992600534932,0.9999993251971852,-6.514369210730564e-08,492
58440,NEIS1496,0.9996045734297636,0.9995248689617432,7.970446802041398e-05,492
75130,NEIS1496,0.99999998901155,0.9999999938145112,-4.8029612509381545e-09,492
76190,NEIS1496,0.9999712849665084,0.999961627188358,9.65777815042923e-06,492
76992,NEIS1496,0.9999999987223738,0.9999999992377546,-5.153808491087375e-10,492
46611,NEIS1496,0.995705694276798,0.9998067718731948,-0.0041010775963968,492
40324,NEIS1496,0.9999643414351204,0.9999625656442296,1.7757908906679276e-06,492
54803,NEIS1496,0.9999999932459428,0.9999999724057904,2.084015227055147e-08,492
40358,NEIS1496,0.9996929800245282,0.9996397113202564,5.326870427191377e-05,492
42639,NEIS1496,0.9999735806951304,0.9999798372830544,-6.256587923858525e-06,492
30575,NEIS1496,0.9999967499877428,0.9999963553392556,3.946484873340594e-07,492
89062,NEIS1496,0.9999997095114176,0.9999996759894014,3.3522016162912394e-08,492
50542,NEIS1496,0.9999999802985372,0.9999999793588208,9.39716415793157e-10,492
97516,NEIS1496,0.9999999993181148,0.99999999929371,2.4404922527310188e-11,492
96934,NEIS1496,0.9999999977939122,0.9999999976249744,1.6893775267590172e-10,492
42584,NEIS1496,0.9992332491317424,0.9994275910045778,-0.0001943418728354,492
71535,NEIS1496,0.999999970161757,0.9999999830836864,-1.2921929415377065e-08,492
80125,NEIS1496,0.9999998471765436,0.9999998255884456,2.1588098086944285e-08,492
20363,NEIS1496,0.9999999908687272,0.9999999978845336,-7.0158063802949755e-09,492
28149,NEIS1496,0.999999912595596,0.9999999781194168,-6.552382070257323e-08,492
52141,NEIS1496,0.9999324559377024,0.9999273360975388,5.119840163603229e-06,492
63591,NEIS1496,0.9999999897577952,0.9999999958550648,-6.0972696891425934e-09,492
97470,NEIS1496,0.9999145591215092,0.999760567048806,0.000153992072703,492
38026,NEIS1496,0.9999986871112858,0.9999986527800392,3.4331246734353726e-08,492
35516,NEIS1496,0.9999969984186045,0.9999957795091352,1.218909469247187e-06,492
38015,NEIS1496,0.9999761009320683,0.999981622616742,-5.521684673714944e-06,492
71073,NEIS1496,0.9999918714144124,0.9999918827648108,-1.1350398398946028e-08,492
97332,NEIS1496,0.9999993342070582,0.9999995292001236,-1.949930653610821e-07,492
31320,NEIS1496,0.9999999963304138,0.999999993059763,3.2706508612534435e-09,492
63478,NEIS1496,0.9999999619138064,0.9999999524793652,9.434441117228688e-09,492
29639,NEIS1496,0.9999999791681982,0.9999999823899508,-3.221752753468365e-09,492
71146,NEIS1496,0.9999998626152456,0.9999999131052746,-5.049002893553479e-08,492
30116,NEIS1496,0.9999773511404344,0.9999763601848012,9.909556333287384e-07,492
41325,NEIS1496,0.9998382258322112,0.9998752269941004,-3.700116188909419e-05,492
96830,NEIS1496,0.9999782876286089,0.9999785861061316,-2.9847752269773764e-07,492
89121,NEIS1496,0.9999632167347514,0.9999760792791254,-1.286254437393719e-05,492
42049,NEIS1496,0.9999995667136522,0.9999996702485482,-1.0353489598990961e-07,492
42759,NEIS1496,0.999375793473691,0.9991241715568652,0.0002516219168259,492
59782,NEIS1496,0.999999977116048,0.99999998018901,-3.0729619959757315e-09,492
41637,NEIS1496,0.9999999001351064,0.9999998656997756,3.443533092006845e-08,492
61296,NEIS1496,0.9999999997977628,0.999999999698512,9.925071875471757e-11,492
53286,NEIS1496,0.998517019868322,0.9985834386311704,-6.641876284829706e-05,492
59132,NEIS1496,0.9999456491885972,0.9999582068069968,-1.255761839968894e-05,492
51880,NEIS1496,0.9999998350107134,0.9999998592700068,-2.4259293351924786e-08,492
96600,NEIS1496,0.9999999466176206,0.9999999003493216,4.6268299080942654e-08,492
38397,NEIS1496,0.9987334938441116,0.9992237460621196,-0.0004902522180079,492
29385,NEIS1496,0.999999996730506,0.999999996223686,5.068199193658528e-10,492
29869,NEIS1496,0.9963878463164442,0.9975515888169552,-0.0011637425005109,492
27826,NEIS1496,0.999999219381744,0.99999883164542,3.877363240478715e-07,492
35807,NEIS1496,0.9999997795872024,0.999999423952568,3.556346342969974e-07,492
80295,NEIS1496,0.9999984792251004,0.9999980958575136,3.833675867870312e-07,492
37943,NEIS1496,0.9967067607134128,0.9973374139224814,-0.0006306532090686,492
38130,NEIS1496,0.9999999773354992,0.9999999697544326,7.581066552297955e-09,492
38109,NEIS1496,0.9999999982043372,0.9999999974411402,7.6319695008209e-10,492
45303,NEIS1496,0.9999997889985772,0.9999999361585732,-1.4715999607783914e-07,492
29736,NEIS1496,0.9999999869964236,0.9999999931023194,-6.1058957889770235e-09,492
63567,NEIS1496,0.9999877869704378,0.9999914013966468,-3.614426209108679e-06,492
83810,NEIS1496,0.9999809733646916,0.9999688714909862,1.2101873705372412e-05,492
30687,NEIS1496,0.9999991121101782,0.9999990599496038,5.2160574415260896e-08,492
53070,NEIS1496,0.999574335667571,0.9994355778245404,0.0001387578430305,492
100784,NEIS1496,0.9998529161482366,0.999846402107642,6.51404059459626e-06,492
30673,NEIS1496,0.9971580134229964,0.9950776045217054,0.002080408901291,492
21105,NEIS1496,0.999374164907766,0.9996965468865788,-0.0003223819788127,492
40260,NEIS1496,0.999957124138856,0.9999720578248528,-1.4933685996809665e-05,492
61124,NEIS1496,0.9999999976078472,0.9999999976369692,-2.9121927092035094e-11,492
20429,NEIS1496,0.9999006421083948,0.999907116161148,-6.474052753224768e-06,492
52873,NEIS1496,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1496,0.9999999634649904,0.9999999097700564,5.3694934054604466e-08,492
51909,NEIS1496,0.9999991359005944,0.9999988875487998,2.483517945739422e-07,492
96636,NEIS1496,0.9999999990579408,0.9999999976598484,1.398092419613306e-09,492
74343,NEIS1496,0.9999999493474488,0.9999999512359428,-1.8884940278240947e-09,492
35361,NEIS1496,0.9903254713084944,0.9942906605854572,-0.0039651892769627,492
59270,NEIS1496,0.998861536817107,0.998129476357186,0.0007320604599209,492
96419,NEIS1496,0.99999999946374,0.9999999988645704,5.991694917995004e-10,492
54868,NEIS1496,0.9999999997658248,0.9999999997121858,5.3638982144832426e-11,492
85553,NEIS1496,0.9997828425394985,0.9997530765117666,2.976602773185899e-05,492
96891,NEIS1496,0.9999999948442776,0.999999995348277,-5.039993977717927e-10,492
96940,NEIS1496,0.9999812271460978,0.9999856768605336,-4.449714435694752e-06,492
96502,NEIS1496,0.9999859878264328,0.9999852169865868,7.708398459538301e-07,492
43827,NEIS1496,0.9999998631106805,0.999999825787031,3.732364950437273e-08,492
53820,NEIS1496,0.9999996118542344,0.9999996138157202,-1.96148586262268e-09,492
89418,NEIS1496,0.9999999253429988,0.999999945088713,-1.974571428586813e-08,492
88135,NEIS1496,0.999999622429664,0.9999995322916576,9.013800650325977e-08,492
58826,NEIS1496,0.9999984070688328,0.9999985855789264,-1.785100935958184e-07,492
30952,NEIS1496,0.9999999303652652,0.9999999217998014,8.565463893717151e-09,492
54718,NEIS1496,0.9999999495648224,0.9999999475580742,2.006748212046716e-09,492
96411,NEIS1496,0.9999638069958404,0.9999510983392162,1.2708656624171866e-05,492
63622,NEIS1496,0.9999999833042872,0.9999999387373152,4.4566971890702696e-08,492
77949,NEIS1496,0.9999469322171094,0.9999551581132672,-8.225896157898482e-06,492
85263,NEIS1496,0.9999999900443274,0.9999999624604092,2.7583918260631893e-08,492
63460,NEIS1496,0.9999945054304314,0.9999963831497032,-1.8777192716257216e-06,492
96943,NEIS1496,0.9999757873402516,0.999969505686926,6.281653325612702e-06,492
20907,NEIS1496,0.9968924465665298,0.9970444105734428,-0.0001519640069129,492
26877,NEIS1496,0.9998449058169412,0.9998294339572718,1.5471859669435872e-05,492
79921,NEIS1496,0.9999850275751168,0.9999878755421612,-2.84796704430601e-06,492
60818,NEIS1496,0.9999999969238512,0.9999999965833613,3.4048996955249317e-10,492
47271,NEIS1496,0.9999999023778144,0.9999999532057068,-5.0827892450477925e-08,492
97364,NEIS1496,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,492
58065,NEIS1496,0.9998698369467506,0.9994655766247932,0.0004042603219573,492
29035,NEIS1496,0.9998453869141224,0.9998242979601744,2.108895394803412e-05,492
37698,NEIS1496,0.9999995524919096,0.9999995591667872,-6.674877539580848e-09,492
42531,NEIS1496,0.9999998791334797,0.9999998849610946,-5.827614946163351e-09,492
50804,NEIS1496,0.9999978618448264,0.9999967589925984,1.1028522280964737e-06,492
97592,NEIS1496,0.99125470517052,0.9963770653016012,-0.0051223601310812,492
76946,NEIS1496,0.99999948698886,0.99999943805985,4.89290099547901e-08,492
20298,NEIS1496,0.9999993879570136,0.9999993200997316,6.785728190461526e-08,492
49407,NEIS1496,0.998639942979231,0.999536480849425,-0.000896537870194,492
41633,NEIS1496,0.999999996668096,0.9999999979125818,-1.244485736684453e-09,492
97050,NEIS1496,0.9999991178109672,0.9999992117537736,-9.394280631180862e-08,492
55582,NEIS1496,0.9901415108760944,0.982286503334974,0.0078550075411203,492
53369,NEIS1496,0.9999986423058648,0.9999959844486582,2.657857206544989e-06,492
30699,NEIS1496,0.9999996247514902,0.99999954342594,8.132555007200892e-08,492
58437,NEIS1496,0.9999824050887692,0.9999854454283856,-3.040339616511289e-06,492
60660,NEIS1496,0.999999822104575,0.9999996876405548,1.344640203626568e-07,492
96542,NEIS1496,0.9999999991291706,0.9999999991272556,1.91491267287347e-12,492
96499,NEIS1496,0.9999344476463202,0.9999091556403508,2.5292005969457243e-05,492
82525,NEIS1496,0.9999997345584578,0.9999995520181963,1.8254026146191649e-07,492
71058,NEIS1496,0.9990512939237916,0.9989650917989036,8.620212488796852e-05,492
53282,NEIS1496,0.9999999989816188,0.9999999990535626,-7.19437842633397e-11,492
71120,NEIS1496,0.9999993837367672,0.9999995126775222,-1.2894075496205917e-07,492
96246,NEIS1496,0.9999998855167862,0.9999998521479444,3.336884180082933e-08,492
30994,NEIS1496,0.9997723238425404,0.9998291067114355,-5.6782868895211e-05,492
26838,NEIS1496,0.9902038327363756,0.9959514787190202,-0.0057476459826446,492
42638,NEIS1496,0.9999954987913132,0.9999964544634729,-9.556721595194162e-07,492
57970,NEIS1496,0.9998990880485984,0.9998888160707996,1.0271977798681498e-05,492
97025,NEIS1496,0.999999999775294,0.9999999998609814,-8.568745712977943e-11,492
50842,NEIS1496,0.9999999818691776,0.9999999775363853,4.332792458150436e-09,492
21096,NEIS1496,0.9999999998760928,0.9999999998583536,1.7739254509763214e-11,492
60676,NEIS1496,0.9999381723624712,0.999963965562261,-2.5793199789792e-05,492
57958,NEIS1496,0.9987632193583929,0.9991433141483366,-0.0003800947899437,492
74921,NEIS1496,0.997057636000191,0.9978724928096928,-0.0008148568095017,492
39875,NEIS1496,0.999679540141181,0.9997598148553496,-8.027471416871546e-05,492
38622,NEIS1496,0.999454977564507,0.9994636729658444,-8.695401337410757e-06,492
39910,NEIS1496,0.9997110547908552,0.9998384054721025,-0.0001273506812472,492
38055,NEIS1496,0.9999997780506542,0.9999998724269205,-9.437626624642093e-08,492
61297,NEIS1496,0.9999999992725376,0.9999999993836326,-1.1109502207062859e-10,492
60839,NEIS1496,0.9999941373864202,0.9999926762770271,1.4611093929195462e-06,492
97611,NEIS1496,0.9997382498201274,0.999743402843634,-5.153023506565546e-06,492
84888,NEIS1496,0.9999786665054456,0.9999846510763684,-5.984570922712429e-06,492
34551,NEIS1496,0.9999876453342886,0.9999899814528204,-2.336118531842679e-06,492
75148,NEIS1496,0.9999999984836804,0.9999999983569394,1.2674095106746108e-10,492
45001,NEIS1496,0.9999962985482932,0.9999977495437496,-1.4509954563424188e-06,492
34656,NEIS1496,0.9999961259259816,0.9999960447062228,8.121975880737153e-08,492
46505,NEIS1496,0.999997633003336,0.99999868356,-1.0505566638840946e-06,492
71799,NEIS1496,0.9999999986287148,0.999999995898064,2.7306507055513407e-09,492
85541,NEIS1496,0.9999726266062642,0.9999657990832812,6.827522982866263e-06,492
97354,NEIS1496,0.9992587901212888,0.9991761865481112,8.260357317757538e-05,492
60740,NEIS1496,0.9999549191089048,0.9999717548795676,-1.683577066269315e-05,492
30039,NEIS1496,0.9999999995216288,0.999999998753796,7.678327973437148e-10,492
58823,NEIS1496,0.9999999986826252,0.9999999994623164,-7.796910894697361e-10,492
30528,NEIS1496,0.999998870967596,0.9999985546216686,3.1634592734253175e-07,492
43992,NEIS1496,0.9999998564258864,0.9999998917129572,-3.528707093192196e-08,492
51923,NEIS1496,0.9989079618011558,0.9989521255808134,-4.41637796575467e-05,492
74927,NEIS1496,0.9999999999147372,0.9999999999395984,-2.4861335212733596e-11,492
61115,NEIS1496,0.9999949945963548,0.9999952003325174,-2.0573616266172934e-07,492
59259,NEIS1496,0.9999866816031668,0.9999870568553414,-3.7525217455591786e-07,492
97276,NEIS1496,0.9999979234205396,0.9999989784904114,-1.0550698718025942e-06,492
45350,NEIS1496,0.999050066005244,0.9982856079942464,0.0007644580109975,492
20944,NEIS1496,0.9981095041175102,0.9974962729996724,0.0006132311178378,492
57961,NEIS1496,0.9995911015809764,0.99962029993948,-2.9198358503679245e-05,492
63439,NEIS1496,0.9999991789703232,0.9999991626100146,1.6360308552343383e-08,492
30265,NEIS1496,0.999999999944369,0.9999999998604694,8.389955397092308e-11,492
21423,NEIS1496,0.999983383377646,0.9999848993468416,-1.515969195620137e-06,492
27865,NEIS1496,0.999999579028648,0.9999996052493942,-2.622074624092363e-08,492
58400,NEIS1496,0.99858029194136,0.9974281640794062,0.0011521278619538,492
71094,NEIS1496,0.9998100094447746,0.9996172137815672,0.0001927956632072,492
44813,NEIS1496,0.9999999901921244,0.9999999891919066,1.0002177974755e-09,492
76590,NEIS1496,0.999999999644561,0.999999999644855,-2.9398705692074145e-13,492
55523,NEIS1496,0.9966193377249744,0.9958198335162084,0.0007995042087658,492
97357,NEIS1496,0.999999138713253,0.9999984585414908,6.801717622462178e-07,492
96970,NEIS1496,0.999999702889215,0.99999947805133,2.248378850877586e-07,492
52717,NEIS1496,0.9956956009407898,0.9993707728975356,-0.0036751719567457,492
71474,NEIS1496,0.9994435055932186,0.9995550245345102,-0.0001115189412915,492
29215,NEIS1496,0.9998639220142506,0.9998474388347602,1.6483179490323074e-05,492
21450,NEIS1496,0.999986054261547,0.9999887430167403,-2.6887551934917653e-06,492
58184,NEIS1496,0.9999942772595865,0.9999938839205216,3.93339064763687e-07,492
21372,NEIS1496,0.999964488996106,0.9999706324311006,-6.143434994609898e-06,492
97007,NEIS1496,0.9999999999794292,0.9999999999375816,4.1847525444893557e-11,492
96724,NEIS1496,0.9999999212665028,0.999999925418201,-4.151698207444099e-09,492
58414,NEIS1496,0.9975237298244246,0.9975393544358871,-1.562461146265015e-05,492
26849,NEIS1496,0.9999985497364546,0.9999990643510916,-5.146146369039428e-07,492
20433,NEIS1496,0.9999987579928832,0.9999998868408068,-1.1288479235815885e-06,492
42196,NEIS1496,0.9999844096397216,0.9999910811448668,-6.671505145217083e-06,492
71623,NEIS1496,0.9999991153224708,0.9999991696319264,-5.4309455710388483e-08,492
27970,NEIS1496,0.999999947890316,0.9999999511216632,-3.231347078802571e-09,492
56489,NEIS1496,0.999999995824677,0.9999999956716636,1.5301337974449322e-10,492
97524,NEIS1496,0.9999366250819092,0.9999293778247772,7.247257131859364e-06,492
58380,NEIS1496,0.99963903240552,0.9996318458104548,7.186595065045154e-06,492
97341,NEIS1496,0.999999976115996,0.9999999064811236,6.963487253486278e-08,492
43839,NEIS1496,0.99992507484417,0.9999302940819402,-5.219237770193175e-06,492
21430,NEIS1496,0.9999999969985084,0.999999996995378,3.130273817930629e-12,492
76968,NEIS1496,0.9998397902511298,0.9997298322262574,0.0001099580248723,492
71992,NEIS1496,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,492
40269,NEIS1496,0.9997668349081904,0.9999000877373122,-0.0001332528291217,492
21122,NEIS1496,0.9999987907642608,0.999998578334028,2.124302327377592e-07,492
54870,NEIS1496,0.9999999996855048,0.9999999997028812,-1.7376433625315713e-11,492
35462,NEIS1496,0.9999958717652816,0.999995684563554,1.8720172756392373e-07,492
44871,NEIS1496,0.9991141971745712,0.9992692344764532,-0.0001550373018819,492
27965,NEIS1496,0.9999999734373122,0.9999999771095248,-3.672212645078332e-09,492
96341,NEIS1496,0.9999999999966928,0.999999999995949,7.437384041963925e-13,492
42649,NEIS1496,0.9999975102484584,0.9999975293208564,-1.9072397883235226e-08,492
40382,NEIS1496,0.9998011401810222,0.9998044713554428,-3.331174420528882e-06,492
97221,NEIS1496,0.9999999998302788,0.9999999998822168,-5.1938120471106686e-11,492
100738,NEIS1496,0.9999999001667012,0.9999999117084516,-1.1541750333243785e-08,492
89098,NEIS1496,0.9998805595016436,0.9998912216686962,-1.06621670525886e-05,492
94127,NEIS1496,0.9999350489488308,0.999932100478212,2.948470618768795e-06,492
97067,NEIS1496,0.9999999982688867,0.9999999989562764,-6.873897007153572e-10,492
44184,NEIS1496,0.999986040036426,0.9999921568252468,-6.1167888207869225e-06,492
96609,NEIS1496,0.999999998784732,0.9999999992531714,-4.684393983822588e-10,492
96688,NEIS1496,0.9999999992571398,0.9999999994947116,-2.3757196210283377e-10,492
40569,NEIS1496,0.9995717452405284,0.9995747894797352,-3.044239206828614e-06,492
42614,NEIS1496,0.9999984556981382,0.9999986302494972,-1.7455135914445918e-07,492
74348,NEIS1496,0.9999906981957328,0.9999864415096796,4.256686053305536e-06,492
84837,NEIS1496,0.9999881035880978,0.999993286462258,-5.182874160292172e-06,492
50828,NEIS1496,0.99999999000298,0.999999987885361,2.11761896906637e-09,492
96234,NEIS1496,0.998797374956372,0.9985600972200162,0.0002372777363558,492
20919,NEIS1496,0.9999954336304868,0.9999954420588564,-8.428369557833548e-09,492
44678,NEIS1496,0.999333964159092,0.9995061275764294,-0.0001721634173373,492
55130,NEIS1496,0.9999996554929236,0.9999994516089796,2.0388394406101185e-07,492
76589,NEIS1496,0.9999986716988376,0.9999983069730204,3.647258173256063e-07,492
82500,NEIS1496,0.9976415233364072,0.9929170480676024,0.0047244752688048,492
58198,NEIS1496,0.9999999690150746,0.99999997048512,-1.4700455297500523e-09,492
97055,NEIS1496,0.9998690245956848,0.9998669534253144,2.0711703704323625e-06,492
58210,NEIS1496,0.9995162174485412,0.9998917181999768,-0.0003755007514356,492
51851,NEIS1496,0.999954541790258,0.9999532672644048,1.2745258531898784e-06,492
42119,NEIS1496,0.9999994393350674,0.9999996001862445,-1.6085117693354078e-07,492
55165,NEIS1496,0.999999854009868,0.9999998502490084,3.760859623724855e-09,492
93655,NEIS1496,0.9999991040791708,0.9999995525261174,-4.484469465770857e-07,492
20300,NEIS1496,0.9999825281588328,0.9999805593690332,1.9687897996334414e-06,492
72283,NEIS1496,0.9934377518444087,0.9924853563925204,0.0009523954518882,492
71137,NEIS1496,0.9999998945850892,0.9999998402033928,5.43816962572663e-08,492
42142,NEIS1496,0.9999999903828736,0.999999993576379,-3.1935054600751304e-09,492
20178,NEIS1496,0.999999999997576,0.9999999999941388,3.437139461937022e-12,492
89499,NEIS1496,0.9999999998656152,0.9999999999044952,-3.887989930007052e-11,492
75120,NEIS1496,0.999999998259804,0.9999999966616148,1.598189136586825e-09,492
37760,NEIS1496,0.999999997354344,0.9999999994912474,-2.136903431981807e-09,492
37805,NEIS1496,0.9999999923830416,0.9999999967263395,-4.343297943520952e-09,492
76569,NEIS1496,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,492
43924,NEIS1496,0.9999999979542844,0.9999999985015696,-5.472853281673905e-10,492
21457,NEIS1496,0.9999999999505568,0.9999999999561018,-5.5450088964903435e-12,492
29296,NEIS1496,0.9999996427891276,0.99999931196836,3.308207676688824e-07,492
91823,NEIS1496,0.998853410001596,0.9986079224513588,0.0002454875502373,492
44774,NEIS1496,0.999999962339188,0.9999999766507152,-1.4311527185562056e-08,492
41490,NEIS1496,0.9999997298898784,0.9999997869213882,-5.703150984803784e-08,492
38020,NEIS1496,0.9999999615348706,0.9999999670837532,-5.548882575645564e-09,492
37680,NEIS1496,0.9999882384513896,0.9999897126552356,-1.4742038459969464e-06,492
42546,NEIS1496,0.9999735739368232,0.9999816364656252,-8.062528801922042e-06,492
60460,NEIS1496,0.9999993833963388,0.999998788183056,5.952132827724554e-07,492
35536,NEIS1496,0.9979612429593356,0.999802361087086,-0.0018411181277502,492
58820,NEIS1496,0.9999997107520842,0.9999993937237966,3.1702828751090095e-07,492
30175,NEIS1496,0.999970354719682,0.999973034305081,-2.679585399012474e-06,492
89306,NEIS1496,0.9985205663546656,0.9990117713093312,-0.0004912049546657,492
45298,NEIS1496,0.999999340123498,0.9999997044287696,-3.643052715052164e-07,492
56464,NEIS1496,0.999999128015092,0.9999990811026122,4.691247990074032e-08,492
20406,NEIS1496,0.9999986671543982,0.9999987967173984,-1.2956300010635857e-07,492
41631,NEIS1496,0.9999985525052844,0.999998547951044,4.554240429222034e-09,492
