Genome,Gene,Original,Removed,Delta,Length
21105,NEIS2367,0.999374164907766,0.9992958732294368,7.829167832906769e-05,219
40260,NEIS2367,0.999957124138856,0.9999615779449404,-4.453806084492307e-06,219
61124,NEIS2367,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,219
20429,NEIS2367,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2367,0.99515026319064,0.9937427368997428,0.0014075262908971,219
71680,NEIS2367,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2367,0.9999991359005944,0.9999988775696762,2.5833091821247933e-07,219
96636,NEIS2367,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2367,0.9999999493474488,0.9999999488342156,5.132331226676e-10,219
35361,NEIS2367,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2367,0.998861536817107,0.998888368411111,-2.6831594003962067e-05,219
96419,NEIS2367,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2367,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2367,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2367,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2367,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2367,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2367,0.9999998631106805,0.9999997445231408,1.1858753967697313e-07,219
53820,NEIS2367,0.9999996118542344,0.999999622224204,-1.0369969771772958e-08,219
89418,NEIS2367,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2367,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2367,0.9999984070688328,0.9999976903222614,7.167465714275068e-07,219
30952,NEIS2367,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2367,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2367,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2367,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2367,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2367,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2367,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2367,0.9999757873402516,0.9999622445168576,1.354282339394164e-05,219
20907,NEIS2367,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2367,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2367,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2367,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,219
47271,NEIS2367,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2367,0.9999999956823062,0.9999999927928298,2.889476435896654e-09,219
58065,NEIS2367,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2367,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2367,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2367,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2367,0.9999978618448264,0.999998469788456,-6.079436295491902e-07,219
97592,NEIS2367,0.99125470517052,0.9935068557297172,-0.0022521505591971,219
76946,NEIS2367,0.99999948698886,0.9999995050169292,-1.8028069148634532e-08,219
20298,NEIS2367,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2367,0.998639942979231,0.9977009072634166,0.0009390357158143,219
41633,NEIS2367,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2367,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2367,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2367,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2367,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2367,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2367,0.999999822104575,0.999999699347653,1.2275692207186498e-07,219
96542,NEIS2367,0.9999999991291706,0.9999999990984608,3.070987908415645e-11,219
96499,NEIS2367,0.9999344476463202,0.9999513184474002,-1.6870801079926778e-05,210
82525,NEIS2367,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2367,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2367,0.9999999989816188,0.9999999988301268,1.5149193011154694e-10,219
71120,NEIS2367,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2367,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2367,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2367,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2367,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2367,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2367,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2367,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2367,0.9999999998760928,0.999999999874524,1.5686341114928837e-12,219
60676,NEIS2367,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2367,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2367,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2367,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2367,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2367,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2367,0.9999997780506542,0.9999998207892086,-4.273855436220941e-08,219
61297,NEIS2367,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2367,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2367,0.9997382498201274,0.9998319404142934,-9.36905941659738e-05,219
84888,NEIS2367,0.9999786665054456,0.9999758457115088,2.820793936986199e-06,219
34551,NEIS2367,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2367,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2367,0.9999962985482932,0.999996860802964,-5.622546709327381e-07,219
34656,NEIS2367,0.9999961259259816,0.9999945307989876,1.5951269941583137e-06,219
46505,NEIS2367,0.999997633003336,0.9999981731653496,-5.401620135625507e-07,210
71799,NEIS2367,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2367,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2367,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2367,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2367,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2367,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2367,0.999998870967596,0.9999982015660136,6.694015822761301e-07,219
43992,NEIS2367,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2367,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2367,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2367,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2367,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2367,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2367,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2367,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2367,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2367,0.9999991789703232,0.9999991833042818,-4.3339586364155025e-09,219
30265,NEIS2367,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2367,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2367,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2367,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2367,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2367,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2367,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2367,0.9966193377249744,0.9965652636532228,5.407407175150869e-05,219
97357,NEIS2367,0.999999138713253,0.9999990788323624,5.988089057940016e-08,219
96970,NEIS2367,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2367,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2367,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2367,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2367,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2367,0.9999942772595865,0.9999942790187342,-1.7591477163847456e-09,219
21372,NEIS2367,0.999964488996106,0.9999688470969674,-4.358100861412417e-06,219
97007,NEIS2367,0.9999999999794292,0.9999999999421728,3.725630914885869e-11,219
96724,NEIS2367,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2367,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2367,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2367,0.9999987579928832,0.9999997084548056,-9.5046192238879e-07,219
42196,NEIS2367,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2367,0.9999991153224708,0.9999988749757114,2.4034675938366945e-07,219
27970,NEIS2367,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2367,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2367,0.9999366250819092,0.9999174647766782,1.916030523096968e-05,219
58380,NEIS2367,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2367,0.999999976115996,0.9999998686954668,1.0742052913848e-07,210
43839,NEIS2367,0.99992507484417,0.9998973061385898,2.776870558018896e-05,219
21430,NEIS2367,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2367,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2367,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,219
40269,NEIS2367,0.9997668349081904,0.9998808330954024,-0.0001139981872119,210
21122,NEIS2367,0.9999987907642608,0.9999985227847747,2.679794859350437e-07,219
54870,NEIS2367,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2367,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2367,0.9991141971745712,0.9992507625779918,-0.0001365654034206,219
27965,NEIS2367,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2367,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2367,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2367,0.9998011401810222,0.9997702686579872,3.087152303482554e-05,219
97221,NEIS2367,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2367,0.9999999001667012,0.9999999108787444,-1.0712043363447776e-08,219
89098,NEIS2367,0.9998805595016436,0.9998911970260488,-1.0637524405110454e-05,219
94127,NEIS2367,0.9999350489488308,0.9999372954510184,-2.2465021874973345e-06,219
97067,NEIS2367,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2367,0.999986040036426,0.9999897922247956,-3.752188369565701e-06,219
96609,NEIS2367,0.999999998784732,0.9999999983639138,4.2081815809780205e-10,219
96688,NEIS2367,0.9999999992571398,0.9999999993405212,-8.338130186302806e-11,219
40569,NEIS2367,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2367,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2367,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2367,0.9999881035880978,0.9999886858737286,-5.822856308235203e-07,219
50828,NEIS2367,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2367,0.998797374956372,0.998003878426119,0.0007934965302529,210
20919,NEIS2367,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2367,0.999333964159092,0.998976030268898,0.000357933890194,219
55130,NEIS2367,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2367,0.9999986716988376,0.9999985568933896,1.1480544803710303e-07,219
82500,NEIS2367,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2367,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2367,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2367,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2367,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2367,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,219
55165,NEIS2367,0.999999854009868,0.99999985524294,-1.2330719778574915e-09,219
93655,NEIS2367,0.9999991040791708,0.9999991349110798,-3.0831909025863524e-08,219
20300,NEIS2367,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2367,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2367,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2367,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,219
20178,NEIS2367,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2367,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2367,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2367,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2367,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2367,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2367,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2367,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2367,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2367,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2367,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2367,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2367,0.9999999615348706,0.9999999584491186,3.0857519872640182e-09,219
37680,NEIS2367,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2367,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2367,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2367,0.9979612429593356,0.9996380259497304,-0.0016767829903948,219
58820,NEIS2367,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2367,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2367,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2367,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2367,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2367,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2367,0.9999985525052844,0.999998528109739,2.43955453615996e-08,210
41965,NEIS2367,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2367,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2367,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2367,0.9999999984636978,0.999999999441204,-9.775060760830454e-10,219
50947,NEIS2367,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2367,0.9975016885542506,0.9989445439035706,-0.0014428553493199,219
72695,NEIS2367,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2367,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2367,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2367,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2367,0.9995791533993664,0.9994233063760684,0.0001558470232979,219
83061,NEIS2367,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2367,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2367,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2367,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2367,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2367,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2367,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2367,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2367,0.999961706074502,0.9999557910049776,5.915069524298211e-06,219
51886,NEIS2367,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2367,0.9993323154087316,0.9996138194778232,-0.0002815040690915,219
57277,NEIS2367,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2367,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2367,0.9994474919932306,0.9991683645952952,0.0002791273979354,219
55128,NEIS2367,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2367,0.9999746924835706,0.9999590263692562,1.5666114314472068e-05,219
80264,NEIS2367,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2367,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2367,0.9999440028519042,0.9999461439802028,-2.141128298660533e-06,219
27938,NEIS2367,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2367,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2367,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2367,0.9993826793411136,0.9997197960245175,-0.0003371166834039,219
20383,NEIS2367,0.9999998878160148,0.9999998672816232,2.0534391631521487e-08,219
75003,NEIS2367,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2367,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2367,0.9997676183503468,0.9997329875196848,3.463083066201911e-05,210
84757,NEIS2367,0.9999999949713968,0.9999999958243632,-8.529664752288112e-10,219
61012,NEIS2367,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2367,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2367,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2367,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2367,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2367,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2367,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2367,0.9999999454420452,0.9999999383188244,7.123220679972064e-09,210
71807,NEIS2367,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS2367,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS2367,0.9999996136309908,0.9999993986180478,2.1501294300563245e-07,210
56593,NEIS2367,0.9990744352265872,0.9990744352265872,0.0,0
