Genome,Gene,Original,Removed,Delta,Length
38026,NEIS1583,0.9999986871112858,0.9999984834017251,2.0370956066440018e-07,477
35516,NEIS1583,0.9999969984186045,0.9999965305727532,4.678458513929229e-07,477
38015,NEIS1583,0.9999761009320683,0.9999780834383604,-1.9825062921308145e-06,477
71073,NEIS1583,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1583,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,477
31320,NEIS1583,0.9999999963304138,0.9999999937312752,2.59913846001325e-09,477
63478,NEIS1583,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1583,0.9999999791681982,0.9999999684727756,1.0695422658635325e-08,477
71146,NEIS1583,0.9999998626152456,0.9999998762541144,-1.3638868812115844e-08,477
30116,NEIS1583,0.9999773511404344,0.9999553372553204,2.2013885113914e-05,477
41325,NEIS1583,0.9998382258322112,0.9998814183878414,-4.319255563023372e-05,477
96830,NEIS1583,0.9999782876286089,0.999987093073735,-8.805445126158773e-06,477
89121,NEIS1583,0.9999632167347514,0.9999714147811816,-8.198046430152317e-06,477
42049,NEIS1583,0.9999995667136522,0.9999992637408986,3.029727535519555e-07,477
42759,NEIS1583,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1583,0.999999977116048,0.9999999335175273,4.3598520904630795e-08,477
41637,NEIS1583,0.9999999001351064,0.9999998561204022,4.4014704214667695e-08,477
61296,NEIS1583,0.9999999997977628,0.999999999768272,2.949074318081557e-11,477
53286,NEIS1583,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1583,0.9999456491885972,0.9999526097605104,-6.960571913072755e-06,477
51880,NEIS1583,0.9999998350107134,0.9999998883273092,-5.3316595916008687e-08,477
96600,NEIS1583,0.9999999466176206,0.999999947061544,-4.439234535524861e-10,477
38397,NEIS1583,0.9987334938441116,0.9991196079555597,-0.0003861141114479,477
29385,NEIS1583,0.999999996730506,0.999999998823766,-2.0932600097722798e-09,477
29869,NEIS1583,0.9963878463164442,0.9968819591064614,-0.0004941127900172,477
27826,NEIS1583,0.999999219381744,0.99999928577867,-6.639692606835723e-08,477
35807,NEIS1583,0.9999997795872024,0.9999987197921292,1.0597950732549322e-06,477
80295,NEIS1583,0.9999984792251004,0.9999974560952334,1.023129867050443e-06,477
37943,NEIS1583,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1583,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1583,0.9999999982043372,0.9999999964860808,1.7182563150086592e-09,477
45303,NEIS1583,0.9999997889985772,0.9999998802047456,-9.120616828450778e-08,477
29736,NEIS1583,0.9999999869964236,0.99999998641122,5.852034412612284e-10,477
63567,NEIS1583,0.9999877869704378,0.9999915230720136,-3.736101575779749e-06,477
83810,NEIS1583,0.9999809733646916,0.9999695035527568,1.1469811934783358e-05,477
30687,NEIS1583,0.9999991121101782,0.999999029573889,8.253628924759226e-08,477
53070,NEIS1583,0.999574335667571,0.9994793617184364,9.497394913471346e-05,477
100784,NEIS1583,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1583,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1583,0.999374164907766,0.9995777523363452,-0.0002035874285791,477
40260,NEIS1583,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1583,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1583,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1583,0.99515026319064,0.994295409279912,0.000854853910728,477
71680,NEIS1583,0.9999999634649904,0.99999995127425,1.2190740417139524e-08,477
51909,NEIS1583,0.9999991359005944,0.9999988621733354,2.7372725897034655e-07,477
96636,NEIS1583,0.9999999990579408,0.9999999983628892,6.950516828752028e-10,477
74343,NEIS1583,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1583,0.9903254713084944,0.9946848494629068,-0.0043593781544124,477
59270,NEIS1583,0.998861536817107,0.9986246705377988,0.0002368662793083,477
96419,NEIS1583,0.99999999946374,0.9999999992722036,1.9153645336444922e-10,477
54868,NEIS1583,0.9999999997658248,0.9999999996084974,1.5732737335127922e-10,477
85553,NEIS1583,0.9997828425394985,0.9997238709716888,5.8971567809762426e-05,477
96891,NEIS1583,0.9999999948442776,0.9999999957038346,-8.595569811475912e-10,477
96940,NEIS1583,0.9999812271460978,0.99998096999341,2.5715268792136925e-07,477
96502,NEIS1583,0.9999859878264328,0.99997572070557,1.0267120862827994e-05,477
43827,NEIS1583,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1583,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1583,0.9999999253429988,0.9999999149073588,1.0435640018791048e-08,477
88135,NEIS1583,0.999999622429664,0.9999997468606092,-1.244309451031711e-07,477
58826,NEIS1583,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1583,0.9999999303652652,0.9999998941157454,3.624951983027813e-08,477
54718,NEIS1583,0.9999999495648224,0.9999999627724174,-1.3207595017661332e-08,477
96411,NEIS1583,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1583,0.9999999833042872,0.9999999257163572,5.7587929980229546e-08,477
77949,NEIS1583,0.9999469322171094,0.999955314961678,-8.382744568713463e-06,477
85263,NEIS1583,0.9999999900443274,0.9999999697202644,2.0324062988130723e-08,477
63460,NEIS1583,0.9999945054304314,0.9999950816598222,-5.762293907585203e-07,477
96943,NEIS1583,0.9999757873402516,0.999969770356449,6.016983802648035e-06,477
20907,NEIS1583,0.9968924465665298,0.9981413410180358,-0.0012488944515059,477
26877,NEIS1583,0.9998449058169412,0.99986031411821,-1.5408301268893254e-05,477
79921,NEIS1583,0.9999850275751168,0.9999857023013128,-6.747261960260431e-07,477
60818,NEIS1583,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1583,0.9999999023778144,0.9999999222656282,-1.988781372919135e-08,477
97364,NEIS1583,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1583,0.9998698369467506,0.9997714817795402,9.835516721035108e-05,477
29035,NEIS1583,0.9998453869141224,0.9996937269071884,0.000151660006934,477
37698,NEIS1583,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1583,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1583,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1583,0.99125470517052,0.993035984224531,-0.001781279054011,477
76946,NEIS1583,0.99999948698886,0.9999991935785172,2.934103426888157e-07,477
20298,NEIS1583,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1583,0.998639942979231,0.9996390149381136,-0.0009990719588827,477
41633,NEIS1583,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1583,0.9999991178109672,0.9999990632419272,5.456904006440056e-08,477
55582,NEIS1583,0.9901415108760944,0.9865707493137094,0.003570761562385,477
53369,NEIS1583,0.9999986423058648,0.9999973374800466,1.3048258181713734e-06,477
30699,NEIS1583,0.9999996247514902,0.999999320493038,3.042584523216263e-07,477
58437,NEIS1583,0.9999824050887692,0.9999818902043436,5.148844257618634e-07,477
60660,NEIS1583,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1583,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1583,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1583,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1583,0.9990512939237916,0.9992253260104264,-0.0001740320866349,477
53282,NEIS1583,0.9999999989816188,0.999999998939648,4.197087122292942e-11,477
71120,NEIS1583,0.9999993837367672,0.9999995177826076,-1.3404584031651012e-07,477
96246,NEIS1583,0.9999998855167862,0.9999998704104964,1.510628966361338e-08,477
30994,NEIS1583,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1583,0.9902038327363756,0.9938715366736132,-0.0036677039372376,477
42638,NEIS1583,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1583,0.9998990880485984,0.9998869715614954,1.2116487102975526e-05,477
97025,NEIS1583,0.999999999775294,0.999999999814664,-3.9370062765442526e-11,477
50842,NEIS1583,0.9999999818691776,0.9999999942976908,-1.2428513107565209e-08,477
21096,NEIS1583,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1583,0.9999381723624712,0.9999450194722428,-6.847109771723758e-06,477
57958,NEIS1583,0.9987632193583929,0.9995027322503932,-0.0007395128920003,477
74921,NEIS1583,0.997057636000191,0.9977885919065304,-0.0007309559063394,477
39875,NEIS1583,0.999679540141181,0.9997703046854186,-9.076454423762036e-05,477
38622,NEIS1583,0.999454977564507,0.9995531030485092,-9.812548400223164e-05,477
39910,NEIS1583,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1583,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1583,0.9999999992725376,0.9999999992877348,-1.5197287872581455e-11,477
60839,NEIS1583,0.9999941373864202,0.9999972837412,-3.146354779937077e-06,477
97611,NEIS1583,0.9997382498201274,0.999804428601621,-6.617878149361989e-05,477
84888,NEIS1583,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1583,0.9999876453342886,0.999990271500258,-2.6261659694659656e-06,477
75148,NEIS1583,0.9999999984836804,0.9999999962114317,2.2722487225124155e-09,477
45001,NEIS1583,0.9999962985482932,0.9999962626521344,3.589615871213425e-08,477
34656,NEIS1583,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1583,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1583,0.9999999986287148,0.9999999984109658,2.1774904102045406e-10,477
85541,NEIS1583,0.9999726266062642,0.999975446176726,-2.8195704618871886e-06,477
97354,NEIS1583,0.9992587901212888,0.9993201503653636,-6.136024407465968e-05,477
60740,NEIS1583,0.9999549191089048,0.9999565399633864,-1.6208544817430948e-06,477
30039,NEIS1583,0.9999999995216288,0.9999999991613258,3.6030300964995376e-10,477
58823,NEIS1583,0.9999999986826252,0.9999999993070818,-6.244565975421779e-10,477
30528,NEIS1583,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1583,0.9999998564258864,0.9999999279003648,-7.147447833588673e-08,477
51923,NEIS1583,0.9989079618011558,0.9994358419149036,-0.0005278801137478,477
74927,NEIS1583,0.9999999999147372,0.9999999999364432,-2.1706081376748895e-11,477
61115,NEIS1583,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1583,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1583,0.9999979234205396,0.9999985999844164,-6.765638768113647e-07,477
45350,NEIS1583,0.999050066005244,0.998829430247183,0.000220635758061,477
20944,NEIS1583,0.9981095041175102,0.997644322614451,0.0004651815030591,477
57961,NEIS1583,0.9995911015809764,0.9994805884276888,0.0001105131532874,477
63439,NEIS1583,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1583,0.999999999944369,0.9999999998720648,7.230416265713302e-11,477
21423,NEIS1583,0.999983383377646,0.9999860428433568,-2.6594657107636976e-06,477
27865,NEIS1583,0.999999579028648,0.9999993403153432,2.387133046788392e-07,477
58400,NEIS1583,0.99858029194136,0.9972030493701108,0.0013772425712492,477
71094,NEIS1583,0.9998100094447746,0.9997855192905372,2.449015423733325e-05,477
44813,NEIS1583,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1583,0.999999999644561,0.9999999997791682,-1.3460721426383768e-10,477
55523,NEIS1583,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1583,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1583,0.999999702889215,0.9999996520848864,5.0804328632914064e-08,477
52717,NEIS1583,0.9956956009407898,0.9986470493919066,-0.0029514484511168,477
71474,NEIS1583,0.9994435055932186,0.9997676934404236,-0.0003241878472051,477
29215,NEIS1583,0.9998639220142506,0.999858086137266,5.835876984550126e-06,477
21450,NEIS1583,0.999986054261547,0.999988291148498,-2.2368869508904154e-06,477
58184,NEIS1583,0.9999942772595865,0.9999962203143856,-1.94305479905843e-06,477
21372,NEIS1583,0.999964488996106,0.9999676478793368,-3.158883230880427e-06,477
97007,NEIS1583,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1583,0.9999999212665028,0.999999915134152,6.1323508493416065e-09,477
58414,NEIS1583,0.9975237298244246,0.9975159693279326,7.76049649198196e-06,477
26849,NEIS1583,0.9999985497364546,0.9999991452930028,-5.955565481885472e-07,477
20433,NEIS1583,0.9999987579928832,0.9999996832158302,-9.252229470346762e-07,477
42196,NEIS1583,0.9999844096397216,0.9999831095338528,1.300105868851098e-06,477
71623,NEIS1583,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1583,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1583,0.999999995824677,0.99999999510399,7.206870655807052e-10,477
97524,NEIS1583,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1583,0.99963903240552,0.9997796042617736,-0.0001405718562534,477
97341,NEIS1583,0.999999976115996,0.9999999573998573,1.8716138749930167e-08,477
43839,NEIS1583,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1583,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1583,0.9998397902511298,0.999802606521396,3.718372973371409e-05,477
71992,NEIS1583,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1583,0.9997668349081904,0.9999289744779234,-0.0001621395697329,477
21122,NEIS1583,0.9999987907642608,0.9999981474872504,6.4327701032596e-07,477
54870,NEIS1583,0.9999999996855048,0.9999999995530132,1.3249168429041447e-10,477
35462,NEIS1583,0.9999958717652816,0.9999961801249664,-3.0835968467535224e-07,477
44871,NEIS1583,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1583,0.9999999734373122,0.9999999683686605,5.068651831585669e-09,477
96341,NEIS1583,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1583,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1583,0.9998011401810222,0.999759164321486,4.197585953602534e-05,477
97221,NEIS1583,0.9999999998302788,0.9999999998105557,1.972322305476837e-11,477
100738,NEIS1583,0.9999999001667012,0.9999998898580292,1.0308671916092749e-08,477
89098,NEIS1583,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1583,0.9999350489488308,0.9999563730004032,-2.1324051572291225e-05,477
97067,NEIS1583,0.9999999982688867,0.9999999983131544,-4.4267700616273935e-11,477
44184,NEIS1583,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1583,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1583,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1583,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1583,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1583,0.9999906981957328,0.9999910641763808,-3.659806478983896e-07,477
84837,NEIS1583,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1583,0.99999999000298,0.9999999908438896,-8.409095642036846e-10,477
96234,NEIS1583,0.998797374956372,0.9966225413756324,0.0021748335807395,477
20919,NEIS1583,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1583,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1583,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1583,0.9999986716988376,0.9999983899097324,2.817891051609678e-07,477
82500,NEIS1583,0.9976415233364072,0.9967889820714698,0.0008525412649373,477
58198,NEIS1583,0.9999999690150746,0.9999999546857464,1.4329328279494293e-08,477
97055,NEIS1583,0.9998690245956848,0.9998053552390096,6.366935667523332e-05,477
58210,NEIS1583,0.9995162174485412,0.9999048954508672,-0.000388678002326,477
51851,NEIS1583,0.999954541790258,0.9999634476047976,-8.90581453971695e-06,477
42119,NEIS1583,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1583,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1583,0.9999991040791708,0.999999541627828,-4.3754865719503044e-07,477
20300,NEIS1583,0.9999825281588328,0.9999797075365656,2.8206222673077264e-06,477
72283,NEIS1583,0.9934377518444087,0.9914803881696632,0.0019573636747454,477
71137,NEIS1583,0.9999998945850892,0.999999743707749,1.508773401770469e-07,477
42142,NEIS1583,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1583,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1583,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1583,0.999999998259804,0.9999999923376516,5.922152435111627e-09,477
37760,NEIS1583,0.999999997354344,0.9999999996362738,-2.281929867287147e-09,477
37805,NEIS1583,0.9999999923830416,0.99999999727988,-4.896838490253685e-09,477
76569,NEIS1583,0.9999999997294888,0.9999999998582754,-1.287865369903329e-10,477
43924,NEIS1583,0.9999999979542844,0.9999999959721836,1.9821009278331303e-09,477
21457,NEIS1583,0.9999999999505568,0.9999999999555348,-4.9781290201167394e-12,477
29296,NEIS1583,0.9999996427891276,0.9999993318206404,3.1096848707168334e-07,477
91823,NEIS1583,0.998853410001596,0.9992539736481764,-0.0004005636465802,477
44774,NEIS1583,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1583,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1583,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1583,0.9999882384513896,0.9999918171628136,-3.578711424090386e-06,477
42546,NEIS1583,0.9999735739368232,0.999968243373262,5.330563561112278e-06,477
60460,NEIS1583,0.9999993833963388,0.9999992155369178,1.6785942091868122e-07,477
35536,NEIS1583,0.9979612429593356,0.9996425454132464,-0.0016813024539106,477
58820,NEIS1583,0.9999997107520842,0.9999996133941762,9.735790795772915e-08,477
30175,NEIS1583,0.999970354719682,0.9999850610985556,-1.4706378873685644e-05,477
89306,NEIS1583,0.9985205663546656,0.9982974115878972,0.0002231547667682,477
45298,NEIS1583,0.999999340123498,0.9999994749951026,-1.3487160455127878e-07,477
56464,NEIS1583,0.999999128015092,0.9999991484260886,-2.0410996559583342e-08,477
20406,NEIS1583,0.9999986671543982,0.9999987933371692,-1.2618277089870844e-07,477
41631,NEIS1583,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1583,0.9999998262586312,0.9999997132910008,1.1296763036128254e-07,477
41233,NEIS1583,0.9998765605657716,0.9998838327602968,-7.272194525120845e-06,477
96729,NEIS1583,0.99999999983206,0.9999999998036267,2.8433144727557647e-11,477
97101,NEIS1583,0.9999999984636978,0.999999998038698,4.249998131200528e-10,477
50947,NEIS1583,0.9999998191525308,0.9999990907015076,7.284510231686525e-07,477
20302,NEIS1583,0.9975016885542506,0.9994049285842864,-0.0019032400300357,477
72695,NEIS1583,0.9999999230762054,0.999999843359055,7.971715043630924e-08,477
91852,NEIS1583,0.9999999667601416,0.9999999691836609,-2.423519274152852e-09,477
89030,NEIS1583,0.999999820357918,0.9999994993474062,3.210105118389706e-07,477
31150,NEIS1583,0.999996585708561,0.9999946353540576,1.950354503454932e-06,477
59721,NEIS1583,0.9995791533993664,0.9994477472190724,0.0001314061802941,477
83061,NEIS1583,0.9999946144531108,0.9999975690260232,-2.954572912328146e-06,477
20329,NEIS1583,0.9999998879562294,0.9999998984420267,-1.0485797341530656e-08,477
71740,NEIS1583,0.9999999998552024,0.9999999992660684,5.891339638353087e-10,477
89459,NEIS1583,0.9964349569568234,0.9977182173547344,-0.0012832603979111,477
96326,NEIS1583,0.9999999999970124,0.999999999997052,-3.952393967665557e-14,477
71036,NEIS1583,0.9999999997996885,0.9999999998709304,-7.124190126717167e-11,477
