Genome,Gene,Original,Removed,Delta,Length
61450,NEIS2141,0.9999904992451052,0.9999910552753448,-5.560302397400463e-07,1395
59649,NEIS2141,0.9999999480638886,0.9999999252021315,2.2861756932002212e-08,1395
21229,NEIS2141,0.9997199160420086,0.9993805979911106,0.000339318050898,1395
28158,NEIS2141,0.999999916103879,0.999999990887712,-7.478383312609084e-08,1395
54624,NEIS2141,0.9999999862352558,0.9999999847199896,1.5152661347883623e-09,1395
47287,NEIS2141,0.9998458280385554,0.9998651190243178,-1.9290985762476787e-05,1395
63549,NEIS2141,0.9999999180133252,0.999999994492556,-7.647923072617857e-08,1395
96645,NEIS2141,0.9999999914172938,0.9999999970280736,-5.6107799517590715e-09,1395
53288,NEIS2141,0.9999998504765992,0.9999997235083354,1.2696826379166026e-07,1395
86962,NEIS2141,0.9999999981648088,0.9999999979068456,2.5796331737382156e-10,1395
70759,NEIS2141,0.9999999123395384,0.9999999717806736,-5.944113523614902e-08,1395
91870,NEIS2141,0.9999999285135012,0.9999999753287048,-4.68152037136349e-08,1395
34562,NEIS2141,0.9994691570781252,0.999355027059026,0.0001141300190993,1395
84487,NEIS2141,0.9999999743031398,0.9999999572310794,1.7072060431999603e-08,1395
96381,NEIS2141,0.9999853542066928,0.99997264206603,1.2712140662785032e-05,1395
102406,NEIS2141,0.9999999904092022,0.9999999913875882,-9.783860388523635e-10,1395
92812,NEIS2141,0.999999991791405,0.9999999811396696,1.0651735493638624e-08,1395
29359,NEIS2141,0.9999998582227289,0.9999982204715044,1.6377512244147852e-06,1395
60803,NEIS2141,0.999998730960088,0.999995790983237,2.939976850968584e-06,1395
41726,NEIS2141,0.997459314677938,0.9981176297547972,-0.000658315076859,1395
100707,NEIS2141,0.9999999780983836,0.9999999805930962,-2.4947126586738477e-09,1395
30911,NEIS2141,0.9999952192270992,0.9999943085795784,9.106475209463838e-07,1395
60649,NEIS2141,0.9999999530649032,0.9999999626535,-9.588596805443217e-09,1395
96253,NEIS2141,0.999999833397452,0.9999998285916974,4.8057545720681105e-09,1395
36465,NEIS2141,0.9999999883486552,0.9999999804533214,7.895333831164919e-09,1395
88177,NEIS2141,0.9999886140644304,0.99999339164891,-4.777584479698227e-06,1395
44426,NEIS2141,0.9993822595794244,0.9974322197430744,0.0019500398363498,1395
60708,NEIS2141,0.9999996540270776,0.9999998802048884,-2.2617781092471037e-07,1395
96495,NEIS2141,0.9999999999170132,0.9999999998756236,4.138966946953815e-11,1395
97589,NEIS2141,0.9999988409468452,0.9999995134313506,-6.724845054151274e-07,1395
96783,NEIS2141,0.9999997709857028,0.9999994357274068,3.352582959026407e-07,1395
50448,NEIS2141,0.9999998421525078,0.9999998749684604,-3.281595251092284e-08,1395
38094,NEIS2141,0.9999786715985598,0.9999799870517878,-1.3154532280124087e-06,1395
71576,NEIS2141,0.9999999178796696,0.9999997958109488,1.220687207981186e-07,1395
71466,NEIS2141,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2141,0.999999999989797,0.999999999987322,2.474909166494399e-12,1395
29380,NEIS2141,0.9999986502720016,0.9999980531924566,5.970795450283006e-07,1395
651,NEIS2141,0.9937752100576952,0.993719768569852,5.544148784331071e-05,1395
29751,NEIS2141,0.999874259013833,0.9999068137055172,-3.255469168428338e-05,1395
20793,NEIS2141,0.9999996130251506,0.9999992419927254,3.710324252281794e-07,1395
19971,NEIS2141,0.9999968734902736,0.9999979532967463,-1.0798064727923773e-06,1395
85269,NEIS2141,0.99999991448729,0.9999994092863834,5.052009065531493e-07,1395
63041,NEIS2141,0.9999995277215082,0.99999986792165,-3.4020014161306733e-07,1395
40691,NEIS2141,0.9995158790342938,0.999427917324938,8.79617093558771e-05,1395
885,NEIS2141,0.9987453365045176,0.997115235213926,0.0016301012905917,1395
34605,NEIS2141,0.9990945024300382,0.9996163467655168,-0.0005218443354786,1395
71045,NEIS2141,0.9999999311747876,0.9999998477627048,8.341208290740809e-08,1395
61510,NEIS2141,0.9999992600534932,0.9999990175993416,2.424541514223222e-07,1395
58440,NEIS2141,0.9996045734297636,0.9994884625161924,0.0001161109135711,1395
75130,NEIS2141,0.99999998901155,0.9999999959787074,-6.967157406556623e-09,1395
76190,NEIS2141,0.9999712849665084,0.9999175319139112,5.3753052597249606e-05,1395
76992,NEIS2141,0.9999999987223738,0.9999999998061556,-1.0837819530706836e-09,1395
46611,NEIS2141,0.995705694276798,0.9995266453837954,-0.0038209511069974,1395
40324,NEIS2141,0.9999643414351204,0.9999761144674392,-1.177303231891802e-05,1395
54803,NEIS2141,0.9999999932459428,0.99999999170371,1.5422327859226923e-09,1395
40358,NEIS2141,0.9996929800245282,0.9998145664725188,-0.0001215864479905,1395
42639,NEIS2141,0.9999735806951304,0.999979090737323,-5.510042192624631e-06,1395
30575,NEIS2141,0.9999967499877428,0.9999947723107456,1.9776769972779107e-06,1395
89062,NEIS2141,0.9999997095114176,0.9999997160509506,-6.5395330262063575e-09,1395
50542,NEIS2141,0.9999999802985372,0.9999999839243324,-3.625795108597174e-09,1395
97516,NEIS2141,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2141,0.9999999977939122,0.999999999089538,-1.2956258288454592e-09,1395
42584,NEIS2141,0.9992332491317424,0.9992533357774812,-2.008664573882601e-05,1395
71535,NEIS2141,0.999999970161757,0.9999999738114892,-3.6497322941642092e-09,1395
80125,NEIS2141,0.9999998471765436,0.9999997536768462,9.3499697317867e-08,1395
20363,NEIS2141,0.9999999908687272,0.9999999983762212,-7.507493959835188e-09,1395
28149,NEIS2141,0.999999912595596,0.9999999994877932,-8.689219732627151e-08,1395
52141,NEIS2141,0.9999324559377024,0.9999708659032168,-3.840996551429665e-05,1395
63591,NEIS2141,0.9999999897577952,0.9999999641712084,2.5586586738235443e-08,1395
97470,NEIS2141,0.9999145591215092,0.9996581728475402,0.0002563862739689,1395
38026,NEIS2141,0.9999986871112858,0.9999989406875042,-2.535762183564217e-07,1395
35516,NEIS2141,0.9999969984186045,0.99999764344409,-6.450254855794313e-07,1395
38015,NEIS2141,0.9999761009320683,0.999981161460426,-5.060528357803129e-06,1395
71073,NEIS2141,0.9999918714144124,0.999995555385592,-3.6839711797798094e-06,1395
97332,NEIS2141,0.9999993342070582,0.999999564991526,-2.307844678695048e-07,1395
31320,NEIS2141,0.9999999963304138,0.9999999889010724,7.429341475351235e-09,1395
63478,NEIS2141,0.9999999619138064,0.999999778926978,1.829868282454683e-07,1395
29639,NEIS2141,0.9999999791681982,0.9999999880154689,-8.847270582812428e-09,1395
71146,NEIS2141,0.9999998626152456,0.9999998681167308,-5.501485045300569e-09,1395
30116,NEIS2141,0.9999773511404344,0.9999608983145568,1.6452825877699695e-05,1395
41325,NEIS2141,0.9998382258322112,0.9999560522209072,-0.0001178263886959,1395
96830,NEIS2141,0.9999782876286089,0.9999919957996936,-1.3708171084703125e-05,1395
89121,NEIS2141,0.9999632167347514,0.9999781370239196,-1.492028916827426e-05,1395
42049,NEIS2141,0.9999995667136522,0.9999993863903828,1.8032326942751808e-07,1395
42759,NEIS2141,0.999375793473691,0.999362068322295,1.3725151395971302e-05,1395
59782,NEIS2141,0.999999977116048,0.999999971519817,5.59623103413287e-09,1395
41637,NEIS2141,0.9999999001351064,0.999999862795676,3.733943054751165e-08,1395
61296,NEIS2141,0.9999999997977628,0.9999999994552476,3.4251523839401443e-10,1395
53286,NEIS2141,0.998517019868322,0.9984956060865366,2.1413781785328823e-05,1395
59132,NEIS2141,0.9999456491885972,0.9999723528745672,-2.67036859699088e-05,1395
51880,NEIS2141,0.9999998350107134,0.9999998447273004,-9.716586868435684e-09,1395
96600,NEIS2141,0.9999999466176206,0.99999995449909,-7.8814693660334e-09,1395
38397,NEIS2141,0.9987334938441116,0.9982474045016864,0.0004860893424253,1395
29385,NEIS2141,0.999999996730506,0.9999999714581496,2.5272356318772893e-08,1395
29869,NEIS2141,0.9963878463164442,0.99929357755666,-0.0029057312402157,1395
27826,NEIS2141,0.999999219381744,0.9999981803366984,1.039045045558851e-06,1395
35807,NEIS2141,0.9999997795872024,0.999999086891302,6.926959004172062e-07,1395
80295,NEIS2141,0.9999984792251004,0.9999984805943628,-1.3692624811767471e-09,1395
37943,NEIS2141,0.9967067607134128,0.992961183014135,0.0037455776992777,1395
38130,NEIS2141,0.9999999773354992,0.9999999842484296,-6.912930339275647e-09,1395
38109,NEIS2141,0.9999999982043372,0.9999999928237572,5.380579870539748e-09,1395
45303,NEIS2141,0.9999997889985772,0.9999999968314748,-2.078328975585464e-07,1395
29736,NEIS2141,0.9999999869964236,0.9999999983294888,-1.1333065375040974e-08,1395
63567,NEIS2141,0.9999877869704378,0.9999668332053936,2.0953765044295917e-05,1395
83810,NEIS2141,0.9999809733646916,0.9999633514014458,1.7621963245839645e-05,1395
30687,NEIS2141,0.9999991121101782,0.9999984964763942,6.156337840623749e-07,1395
53070,NEIS2141,0.999574335667571,0.9981381112356876,0.0014362244318835,1395
100784,NEIS2141,0.9998529161482366,0.9999361541740952,-8.323802585863405e-05,1395
30673,NEIS2141,0.9971580134229964,0.996763242735392,0.0003947706876045,1395
21105,NEIS2141,0.999374164907766,0.9994620475102972,-8.788260253134172e-05,1395
40260,NEIS2141,0.999957124138856,0.9999639808051232,-6.856666267207601e-06,1395
61124,NEIS2141,0.9999999976078472,0.9999999979715763,-3.63729157903947e-10,1395
20429,NEIS2141,0.9999006421083948,0.9998444194498282,5.622265856664033e-05,1395
52873,NEIS2141,0.99515026319064,0.9962292823238382,-0.0010790191331981,1395
71680,NEIS2141,0.9999999634649904,0.999999932786706,3.067828435732167e-08,1395
51909,NEIS2141,0.9999991359005944,0.9999995118525496,-3.759519551227442e-07,1395
96636,NEIS2141,0.9999999990579408,0.9999999985914232,4.665176023266325e-10,1395
74343,NEIS2141,0.9999999493474488,0.9999999536710872,-4.323638336245494e-09,1395
35361,NEIS2141,0.9903254713084944,0.993633347236768,-0.0033078759282736,1395
59270,NEIS2141,0.998861536817107,0.9994569410386446,-0.0005954042215375,1395
96419,NEIS2141,0.99999999946374,0.9999999993477684,1.1597156568399214e-10,1395
54868,NEIS2141,0.9999999997658248,0.99999999975877,7.054912209980557e-12,1395
85553,NEIS2141,0.9997828425394985,0.9998236168566388,-4.0774317140446215e-05,1395
96891,NEIS2141,0.9999999948442776,0.9999999929927504,1.8515272648400583e-09,1395
96940,NEIS2141,0.9999812271460978,0.9999819097887978,-6.826426999229085e-07,1395
96502,NEIS2141,0.9999859878264328,0.9999855330478736,4.5477855925568633e-07,1395
43827,NEIS2141,0.9999998631106805,0.999999855443531,7.667149470869106e-09,1395
53820,NEIS2141,0.9999996118542344,0.999999218438182,3.934160522911512e-07,1395
89418,NEIS2141,0.9999999253429988,0.9999998885617928,3.6781206080860336e-08,1395
88135,NEIS2141,0.999999622429664,0.999999639033321,-1.6603657004843342e-08,1395
58826,NEIS2141,0.9999984070688328,0.999998044457647,3.626111858556769e-07,1395
30952,NEIS2141,0.9999999303652652,0.9999999782838912,-4.791862584507811e-08,1395
54718,NEIS2141,0.9999999495648224,0.9999999503561814,-7.913589783470342e-10,1395
96411,NEIS2141,0.9999638069958404,0.999978348498974,-1.4541503133513878e-05,1395
63622,NEIS2141,0.9999999833042872,0.9999999816997832,1.6045039741285903e-09,1395
77949,NEIS2141,0.9999469322171094,0.9999744857841882,-2.7553567078841823e-05,1395
85263,NEIS2141,0.9999999900443274,0.9999999755922528,1.4452074648119153e-08,1395
63460,NEIS2141,0.9999945054304314,0.9999938390929032,6.663375283766371e-07,1395
96943,NEIS2141,0.9999757873402516,0.9999859924475673,-1.0205107315641726e-05,1395
20907,NEIS2141,0.9968924465665298,0.9884096358211168,0.008482810745413,1395
26877,NEIS2141,0.9998449058169412,0.9999174452296836,-7.253941274254494e-05,1395
79921,NEIS2141,0.9999850275751168,0.999994831631786,-9.8040566691715e-06,1395
60818,NEIS2141,0.9999999969238512,0.9999999973842086,-4.6035741885219745e-10,1395
47271,NEIS2141,0.9999999023778144,0.9999998958978832,6.479931369263171e-09,1395
97364,NEIS2141,0.9999999956823062,0.9999999968987964,-1.2164900198285975e-09,1395
58065,NEIS2141,0.9998698369467506,0.9999602239877466,-9.038704099606498e-05,1395
29035,NEIS2141,0.9998453869141224,0.9997969433103524,4.8443603769987575e-05,1395
37698,NEIS2141,0.9999995524919096,0.9999997219849794,-1.6949306980151849e-07,1395
42531,NEIS2141,0.9999998791334797,0.9999998682092166,1.0924263049716389e-08,1395
50804,NEIS2141,0.9999978618448264,0.9999928461746028,5.0156702237069695e-06,1395
97592,NEIS2141,0.99125470517052,0.9953180628577069,-0.0040633576871869,1395
76946,NEIS2141,0.99999948698886,0.9999990557139482,4.3127491178296406e-07,1395
20298,NEIS2141,0.9999993879570136,0.9999991178866936,2.700703198854626e-07,1395
49407,NEIS2141,0.998639942979231,0.9991505049383091,-0.0005105619590782,1395
41633,NEIS2141,0.999999996668096,0.99999999836532,-1.6972240279855555e-09,1395
97050,NEIS2141,0.9999991178109672,0.9999996480679532,-5.302569859866324e-07,1395
55582,NEIS2141,0.9901415108760944,0.9944805117487348,-0.0043390008726404,1395
53369,NEIS2141,0.9999986423058648,0.9999984913322344,1.5097363048610648e-07,1395
30699,NEIS2141,0.9999996247514902,0.9999986022011316,1.0225503584981863e-06,1395
58437,NEIS2141,0.9999824050887692,0.999995031086589,-1.2625997819815105e-05,1395
60660,NEIS2141,0.999999822104575,0.9999998092430328,1.2861542386666258e-08,1395
96542,NEIS2141,0.9999999991291706,0.9999999995002622,-3.7109160189174867e-10,1395
96499,NEIS2141,0.9999344476463202,0.9999619459533664,-2.7498307046180948e-05,1395
82525,NEIS2141,0.9999997345584578,0.9999996199337544,1.1462470328460485e-07,1395
71058,NEIS2141,0.9990512939237916,0.999740165609108,-0.0006888716853163,1395
53282,NEIS2141,0.9999999989816188,0.9999999988922952,8.932365958003173e-11,1395
71120,NEIS2141,0.9999993837367672,0.99999941613211,-3.2395342630664465e-08,1395
96246,NEIS2141,0.9999998855167862,0.9999999173751852,-3.1858398918949156e-08,1395
30994,NEIS2141,0.9997723238425404,0.9999300937322848,-0.0001577698897443,1395
26838,NEIS2141,0.9902038327363756,0.9981528331726732,-0.0079490004362975,1395
42638,NEIS2141,0.9999954987913132,0.9999959151848132,-4.163935000134345e-07,1395
57970,NEIS2141,0.9998990880485984,0.999756511049873,0.0001425769987254,1395
97025,NEIS2141,0.999999999775294,0.9999999998672828,-9.19888609729469e-11,1395
50842,NEIS2141,0.9999999818691776,0.9999999902514854,-8.382307847831783e-09,1395
21096,NEIS2141,0.9999999998760928,0.9999999998984628,-2.2369994745474745e-11,1395
60676,NEIS2141,0.9999381723624712,0.999994467064894,-5.6294702422965415e-05,1395
57958,NEIS2141,0.9987632193583929,0.9985683435990604,0.0001948757593324,1395
74921,NEIS2141,0.997057636000191,0.9986386591589104,-0.0015810231587193,1395
39875,NEIS2141,0.999679540141181,0.9998022930814384,-0.0001227529402574,1395
38622,NEIS2141,0.999454977564507,0.9994629001594232,-7.922594916220937e-06,1395
39910,NEIS2141,0.9997110547908552,0.999904848021936,-0.0001937932310809,1395
38055,NEIS2141,0.9999997780506542,0.9999998543332465,-7.628259213188215e-08,1395
61297,NEIS2141,0.9999999992725376,0.9999999995892002,-3.1666258504259304e-10,1395
60839,NEIS2141,0.9999941373864202,0.9999988589030822,-4.721516661976288e-06,1395
97611,NEIS2141,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2141,0.9999786665054456,0.99998302985962,-4.3633541743082205e-06,1395
34551,NEIS2141,0.9999876453342886,0.9999917949840756,-4.1496497868998006e-06,1395
75148,NEIS2141,0.9999999984836804,0.9999999984404218,4.325861890919214e-11,1395
45001,NEIS2141,0.9999962985482932,0.9999970555743528,-7.570260596168055e-07,1395
34656,NEIS2141,0.9999961259259816,0.9999946241001628,1.5018258189281042e-06,1395
46505,NEIS2141,0.999997633003336,0.9999988542768194,-1.2212734834537995e-06,1395
71799,NEIS2141,0.9999999986287148,0.999999999224336,-5.956212190127984e-10,1395
85541,NEIS2141,0.9999726266062642,0.9999938310166602,-2.1204410395991857e-05,1395
97354,NEIS2141,0.9992587901212888,0.9990356400876352,0.0002231500336536,1395
60740,NEIS2141,0.9999549191089048,0.999974484019919,-1.9564911014180453e-05,1395
30039,NEIS2141,0.9999999995216288,0.9999999976808313,1.8407976254408707e-09,1395
58823,NEIS2141,0.9999999986826252,0.999999999466139,-7.835138093881254e-10,1395
30528,NEIS2141,0.999998870967596,0.9999991368724253,-2.659048292663613e-07,1395
43992,NEIS2141,0.9999998564258864,0.9999999329154888,-7.648960242967463e-08,1395
51923,NEIS2141,0.9989079618011558,0.9999111145980828,-0.0010031527969269,1395
74927,NEIS2141,0.9999999999147372,0.9999999998736544,4.108280382553176e-11,1395
61115,NEIS2141,0.9999949945963548,0.9999949945682876,2.806710419633873e-11,1395
59259,NEIS2141,0.9999866816031668,0.9999658714919092,2.0810111257651972e-05,1395
97276,NEIS2141,0.9999979234205396,0.9999987465051332,-8.230845934820152e-07,1395
45350,NEIS2141,0.999050066005244,0.99179225909261,0.007257806912634,1395
20944,NEIS2141,0.9981095041175102,0.9974677136121132,0.0006417905053971,1395
57961,NEIS2141,0.9995911015809764,0.9997959978709752,-0.0002048962899987,1395
63439,NEIS2141,0.9999991789703232,0.9999996422558832,-4.632855599151498e-07,1395
30265,NEIS2141,0.999999999944369,0.9999999997670664,1.7730261703263747e-10,1395
21423,NEIS2141,0.999983383377646,0.9999932233635844,-9.839985938508988e-06,1395
27865,NEIS2141,0.999999579028648,0.9999995145760798,6.445256817144697e-08,1395
58400,NEIS2141,0.99858029194136,0.9961620195273064,0.0024182724140536,1395
71094,NEIS2141,0.9998100094447746,0.9997864328695648,2.357657520979384e-05,1395
44813,NEIS2141,0.9999999901921244,0.9999999860980496,4.094074856908492e-09,1395
76590,NEIS2141,0.999999999644561,0.999999999865671,-2.2111001918290183e-10,1395
55523,NEIS2141,0.9966193377249744,0.9967983547544884,-0.0001790170295141,1395
97357,NEIS2141,0.999999138713253,0.9999986423411495,4.963721034201285e-07,1395
96970,NEIS2141,0.999999702889215,0.9999994976968036,2.0519241128447166e-07,1395
52717,NEIS2141,0.9956956009407898,0.9953482377852744,0.0003473631555153,1395
71474,NEIS2141,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2141,0.9998639220142506,0.9998216938698308,4.222814441967593e-05,1395
21450,NEIS2141,0.999986054261547,0.9999892452545152,-3.19099296830494e-06,1395
58184,NEIS2141,0.9999942772595865,0.9999936555109592,6.217486271387074e-07,1395
21372,NEIS2141,0.999964488996106,0.9999570228690388,7.466127067146111e-06,1395
97007,NEIS2141,0.9999999999794292,0.999999999933193,4.6236237061236807e-11,1395
96724,NEIS2141,0.9999999212665028,0.9999999279303644,-6.663861462641307e-09,1395
58414,NEIS2141,0.9975237298244246,0.9986854318436796,-0.001161702019255,1395
26849,NEIS2141,0.9999985497364546,0.9999934749640544,5.0747724001931616e-06,1395
20433,NEIS2141,0.9999987579928832,0.999999341392906,-5.834000227356029e-07,1395
42196,NEIS2141,0.9999844096397216,0.9999868642986184,-2.4546588969220906e-06,1395
71623,NEIS2141,0.9999991153224708,0.9999993109022604,-1.9557978958584246e-07,1395
27970,NEIS2141,0.999999947890316,0.9999999590461518,-1.1155835810683357e-08,1395
56489,NEIS2141,0.999999995824677,0.9999999914564678,4.3682092387697935e-09,1395
97524,NEIS2141,0.9999366250819092,0.999907783547717,2.884153419213664e-05,1395
58380,NEIS2141,0.99963903240552,0.9999732497768614,-0.0003342173713414,1395
97341,NEIS2141,0.999999976115996,0.999999890905776,8.521021999108315e-08,1395
43839,NEIS2141,0.99992507484417,0.9998753381795452,4.973666462493309e-05,1395
21430,NEIS2141,0.9999999969985084,0.9999999964401916,5.583168372069736e-10,1395
76968,NEIS2141,0.9998397902511298,0.9996722900033506,0.0001675002477792,1395
71992,NEIS2141,0.9999863483618568,0.9999886522610724,-2.3038992156276805e-06,1395
40269,NEIS2141,0.9997668349081904,0.9999159169457184,-0.0001490820375279,1395
21122,NEIS2141,0.9999987907642608,0.9999915033545,7.287409760858843e-06,1395
54870,NEIS2141,0.9999999996855048,0.9999999993034828,3.820220806360908e-10,1395
35462,NEIS2141,0.9999958717652816,0.9999913157174496,4.556047832005028e-06,1395
44871,NEIS2141,0.9991141971745712,0.9985710305047631,0.000543166669808,1395
27965,NEIS2141,0.9999999734373122,0.999999966380304,7.0570080890064454e-09,1395
96341,NEIS2141,0.9999999999966928,0.9999999999981104,-1.4176437801438624e-12,1395
42649,NEIS2141,0.9999975102484584,0.9999979635917224,-4.533432639286517e-07,1395
40382,NEIS2141,0.9998011401810222,0.9998528469118576,-5.1706730835543446e-05,1395
97221,NEIS2141,0.9999999998302788,0.9999999995557424,2.745362825962161e-10,1395
100738,NEIS2141,0.9999999001667012,0.9999998993186324,8.480687263556773e-10,1395
89098,NEIS2141,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2141,0.9999350489488308,0.9999435484939628,-8.499545132156783e-06,1395
97067,NEIS2141,0.9999999982688867,0.9999999938951148,4.373772011234678e-09,1395
44184,NEIS2141,0.999986040036426,0.9999957599156564,-9.719879230263295e-06,1395
96609,NEIS2141,0.999999998784732,0.9999999994958482,-7.111161659523191e-10,1395
96688,NEIS2141,0.9999999992571398,0.9999999976878566,1.5692831478730795e-09,1395
40569,NEIS2141,0.9995717452405284,0.9997080218147828,-0.0001362765742543,1395
42614,NEIS2141,0.9999984556981382,0.999998456860092,-1.1619538664575655e-09,1395
74348,NEIS2141,0.9999906981957328,0.9999858942415084,4.8039542245303934e-06,1395
84837,NEIS2141,0.9999881035880978,0.9999963476496504,-8.244061552642457e-06,1395
50828,NEIS2141,0.99999999000298,0.9999999860984397,3.9045403577020465e-09,1395
96234,NEIS2141,0.998797374956372,0.9978114112700855,0.0009859636862863,1395
20919,NEIS2141,0.9999954336304868,0.9999933337824316,2.0998480553258148e-06,1395
44678,NEIS2141,0.999333964159092,0.9993126621947572,2.1301964334696777e-05,1395
55130,NEIS2141,0.9999996554929236,0.9999995767277352,7.876518837157677e-08,1395
76589,NEIS2141,0.9999986716988376,0.9999982972932846,3.744055530052748e-07,1395
82500,NEIS2141,0.9976415233364072,0.997025391002536,0.0006161323338712,1395
58198,NEIS2141,0.9999999690150746,0.9999999802301076,-1.1215033013378672e-08,1395
97055,NEIS2141,0.9998690245956848,0.9997644257178732,0.0001045988778116,1395
58210,NEIS2141,0.9995162174485412,0.9998195457238972,-0.0003033282753558,1395
51851,NEIS2141,0.999954541790258,0.9999576607535282,-3.118963270209996e-06,1395
42119,NEIS2141,0.9999994393350674,0.9999998296358792,-3.903008118921747e-07,1395
55165,NEIS2141,0.999999854009868,0.9999998763256326,-2.2315764569569296e-08,1395
93655,NEIS2141,0.9999991040791708,0.999999617966318,-5.138871472798456e-07,1395
20300,NEIS2141,0.9999825281588328,0.9999766269596264,5.901199206514995e-06,1395
72283,NEIS2141,0.9934377518444087,0.9965820012394456,-0.0031442493950368,1395
71137,NEIS2141,0.9999998945850892,0.999999903838914,-9.253824706512148e-09,1395
42142,NEIS2141,0.9999999903828736,0.9999999950777744,-4.6949006904384305e-09,1395
20178,NEIS2141,0.999999999997576,0.9999999999856412,1.1934786492417969e-11,1395
89499,NEIS2141,0.9999999998656152,0.99999999980407,6.154510234779309e-11,1395
75120,NEIS2141,0.999999998259804,0.9999999931107066,5.1490973707046805e-09,1395
37760,NEIS2141,0.999999997354344,0.9999999995954264,-2.241082319720533e-09,1395
37805,NEIS2141,0.9999999923830416,0.999999997753772,-5.370730526976786e-09,1395
76569,NEIS2141,0.9999999997294888,0.9999999998371792,-1.0769030112101063e-10,1395
43924,NEIS2141,0.9999999979542844,0.9999999981092228,-1.5493828442458835e-10,1395
21457,NEIS2141,0.9999999999505568,0.9999999999032232,4.7333581498776305e-11,1395
29296,NEIS2141,0.9999996427891276,0.9999994201160886,2.226730390075815e-07,1395
91823,NEIS2141,0.998853410001596,0.997341841732968,0.0015115682686279,1395
44774,NEIS2141,0.999999962339188,0.9999999476422008,1.4696987293838504e-08,1395
41490,NEIS2141,0.9999997298898784,0.9999997835586552,-5.366877675605509e-08,1395
38020,NEIS2141,0.9999999615348706,0.9999999694992672,-7.964396586679356e-09,1395
37680,NEIS2141,0.9999882384513896,0.9999820655268944,6.172924495229104e-06,1395
42546,NEIS2141,0.9999735739368232,0.9999622872355344,1.1286701288693024e-05,1395
60460,NEIS2141,0.9999993833963388,0.9999987471749526,6.362213861299537e-07,1395
35536,NEIS2141,0.9979612429593356,0.9997834071259104,-0.0018221641665747,1395
