Genome,Gene,Original,Removed,Delta,Length
30673,NEIS2027,0.9971580134229964,0.9959648956279706,0.0011931177950257,564
21105,NEIS2027,0.999374164907766,0.9999526867519132,-0.0005785218441471,564
40260,NEIS2027,0.999957124138856,0.9999718482438072,-1.4724104951291396e-05,564
61124,NEIS2027,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,564
20429,NEIS2027,0.9999006421083948,0.9998851495674268,1.5492540967998458e-05,564
52873,NEIS2027,0.99515026319064,0.99515026319064,1.1102230246251563e-16,564
71680,NEIS2027,0.9999999634649904,0.9999999520135008,1.145148975645327e-08,564
51909,NEIS2027,0.9999991359005944,0.999998860919297,2.749812973990018e-07,564
96636,NEIS2027,0.9999999990579408,0.999999997972148,1.0857926779905822e-09,564
74343,NEIS2027,0.9999999493474488,0.9999999335965272,1.575092178907056e-08,564
35361,NEIS2027,0.9903254713084944,0.9941399587823808,-0.0038144874738863,564
59270,NEIS2027,0.998861536817107,0.999093480078325,-0.000231943261218,564
96419,NEIS2027,0.99999999946374,0.9999999992633876,2.0035251235839266e-10,564
54868,NEIS2027,0.9999999997658248,0.9999999997836896,-1.7864709711545856e-11,564
85553,NEIS2027,0.9997828425394985,0.9998031719823072,-2.032944280860871e-05,564
96891,NEIS2027,0.9999999948442776,0.99999999324884,1.5954374488202914e-09,564
96940,NEIS2027,0.9999812271460978,0.9999860170990248,-4.78995292685358e-06,564
96502,NEIS2027,0.9999859878264328,0.9999851358798716,8.519465611867005e-07,564
43827,NEIS2027,0.9999998631106805,0.9999998418833612,2.1227319235705977e-08,564
53820,NEIS2027,0.9999996118542344,0.9999995829534344,2.8900799975417613e-08,564
89418,NEIS2027,0.9999999253429988,0.9999999160632532,9.279745527557282e-09,564
88135,NEIS2027,0.999999622429664,0.9999996075922204,1.483744371810758e-08,564
58826,NEIS2027,0.9999984070688328,0.9999983966717776,1.0397055216770925e-08,564
30952,NEIS2027,0.9999999303652652,0.9999999725223953,-4.2157130009101706e-08,564
54718,NEIS2027,0.9999999495648224,0.9999999756488196,-2.6083997295422993e-08,564
96411,NEIS2027,0.9999638069958404,0.9999670771483964,-3.2701525559675204e-06,564
63622,NEIS2027,0.9999999833042872,0.9999999644184556,1.8885831676307422e-08,564
77949,NEIS2027,0.9999469322171094,0.9999558079001324,-8.875683022879777e-06,564
85263,NEIS2027,0.9999999900443274,0.9999999850997194,4.9446079453119304e-09,564
63460,NEIS2027,0.9999945054304314,0.9999878898744304,6.615556001121625e-06,564
96943,NEIS2027,0.9999757873402516,0.999961832220846,1.3955119405606451e-05,564
20907,NEIS2027,0.9968924465665298,0.9979632155352932,-0.0010707689687633,564
26877,NEIS2027,0.9998449058169412,0.9998545607407324,-9.654923791346803e-06,564
79921,NEIS2027,0.9999850275751168,0.9999904974304348,-5.469855318129824e-06,564
60818,NEIS2027,0.9999999969238512,0.9999999970736212,-1.4977008522265578e-10,564
47271,NEIS2027,0.9999999023778144,0.9999999548079336,-5.2430119024116095e-08,564
97364,NEIS2027,0.9999999956823062,0.9999999961860736,-5.037672501373436e-10,564
58065,NEIS2027,0.9998698369467506,0.9998673827349672,2.454211783464721e-06,564
29035,NEIS2027,0.9998453869141224,0.9997981360701508,4.725084397150248e-05,564
37698,NEIS2027,0.9999995524919096,0.9999995302025946,2.228931506031984e-08,564
42531,NEIS2027,0.9999998791334797,0.999999880647208,-1.5137284758992562e-09,564
50804,NEIS2027,0.9999978618448264,0.9999975875568292,2.7428799731499254e-07,564
97592,NEIS2027,0.99125470517052,0.9963680417440504,-0.0051133365735304,564
76946,NEIS2027,0.99999948698886,0.999999288421589,1.985672709592379e-07,564
20298,NEIS2027,0.9999993879570136,0.9999993674182216,2.053879211150189e-08,564
49407,NEIS2027,0.998639942979231,0.9998141768614388,-0.0011742338822077,564
41633,NEIS2027,0.999999996668096,0.9999999980590122,-1.3909161600267341e-09,564
97050,NEIS2027,0.9999991178109672,0.9999990822288546,3.558211258969379e-08,564
55582,NEIS2027,0.9901415108760944,0.986484180450203,0.0036573304258913,564
53369,NEIS2027,0.9999986423058648,0.9999989014330364,-2.591271716090305e-07,564
30699,NEIS2027,0.9999996247514902,0.9999990103100632,6.144414270714549e-07,564
58437,NEIS2027,0.9999824050887692,0.9999926216362862,-1.0216547516983532e-05,564
60660,NEIS2027,0.999999822104575,0.9999995615668984,2.6053767654410365e-07,564
96542,NEIS2027,0.9999999991291706,0.9999999989411053,1.880653410779587e-10,564
96499,NEIS2027,0.9999344476463202,0.9999565103818604,-2.206273554006266e-05,564
82525,NEIS2027,0.9999997345584578,0.9999995504097198,1.841487380360718e-07,564
71058,NEIS2027,0.9990512939237916,0.9992273021062472,-0.0001760081824557,564
53282,NEIS2027,0.9999999989816188,0.9999999988266342,1.5498469174701768e-10,564
71120,NEIS2027,0.9999993837367672,0.9999994997660298,-1.1602926253129199e-07,564
96246,NEIS2027,0.9999998855167862,0.9999998720134772,1.3503309137519182e-08,564
30994,NEIS2027,0.9997723238425404,0.9997817491047922,-9.425262251783195e-06,564
26838,NEIS2027,0.9902038327363756,0.9946250255852164,-0.0044211928488406,564
42638,NEIS2027,0.9999954987913132,0.9999973030567908,-1.804265477578504e-06,564
57970,NEIS2027,0.9998990880485984,0.999943796592718,-4.470854411953162e-05,564
97025,NEIS2027,0.999999999775294,0.999999999816666,-4.137201692344661e-11,564
50842,NEIS2027,0.9999999818691776,0.999999975558793,6.310384548235959e-09,564
21096,NEIS2027,0.9999999998760928,0.9999999998652928,1.0799916516646135e-11,564
60676,NEIS2027,0.9999381723624712,0.9999645464122054,-2.637404973426793e-05,564
57958,NEIS2027,0.9987632193583929,0.9992458666607684,-0.0004826473023756,564
74921,NEIS2027,0.997057636000191,0.997668163756804,-0.0006105277566128,564
39875,NEIS2027,0.999679540141181,0.9996139377019808,6.560243920006315e-05,564
38622,NEIS2027,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,564
39910,NEIS2027,0.9997110547908552,0.9998332525194206,-0.0001221977285653,564
38055,NEIS2027,0.9999997780506542,0.9999998002756106,-2.222495643078304e-08,564
61297,NEIS2027,0.9999999992725376,0.9999999993222984,-4.976075107521183e-11,564
60839,NEIS2027,0.9999941373864202,0.999993972426748,1.6495967225527153e-07,564
97611,NEIS2027,0.9997382498201274,0.999907201352742,-0.0001689515326145,564
84888,NEIS2027,0.9999786665054456,0.9999807254128994,-2.0589074537502583e-06,564
34551,NEIS2027,0.9999876453342886,0.9999899814528204,-2.336118531842679e-06,564
75148,NEIS2027,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2027,0.9999962985482932,0.9999970371408607,-7.385925676617333e-07,564
34656,NEIS2027,0.9999961259259816,0.9999960389304904,8.699549136625961e-08,564
46505,NEIS2027,0.999997633003336,0.9999986208558966,-9.878525606410449e-07,564
71799,NEIS2027,0.9999999986287148,0.9999999975777256,1.050989184570028e-09,564
85541,NEIS2027,0.9999726266062642,0.9999795075085296,-6.880902265304911e-06,564
97354,NEIS2027,0.9992587901212888,0.9995159180789542,-0.0002571279576654,564
60740,NEIS2027,0.9999549191089048,0.99994571154422,9.207564684809988e-06,564
30039,NEIS2027,0.9999999995216288,0.9999999990458012,4.758274885219294e-10,564
58823,NEIS2027,0.9999999986826252,0.9999999994830048,-8.00379651444416e-10,564
30528,NEIS2027,0.999998870967596,0.9999991086123506,-2.376447546525995e-07,564
43992,NEIS2027,0.9999998564258864,0.9999998913100612,-3.4884174771043774e-08,564
51923,NEIS2027,0.9989079618011558,0.9993476617864732,-0.0004396999853173,564
74927,NEIS2027,0.9999999999147372,0.9999999999369912,-2.2254087461703875e-11,564
61115,NEIS2027,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,564
59259,NEIS2027,0.9999866816031668,0.9999817895867156,4.892016451263359e-06,564
97276,NEIS2027,0.9999979234205396,0.9999979469775984,-2.355705863710256e-08,564
45350,NEIS2027,0.999050066005244,0.9987407157540896,0.0003093502511543,564
20944,NEIS2027,0.9981095041175102,0.9981211004503754,-1.1596332865182468e-05,564
57961,NEIS2027,0.9995911015809764,0.9996407983409916,-4.969676001509438e-05,564
63439,NEIS2027,0.9999991789703232,0.9999993809297356,-2.0195941241585305e-07,564
30265,NEIS2027,0.999999999944369,0.9999999998988712,4.549760568295369e-11,564
21423,NEIS2027,0.999983383377646,0.9999867448080234,-3.361430377379904e-06,564
27865,NEIS2027,0.999999579028648,0.9999994597438914,1.1928475662781324e-07,564
58400,NEIS2027,0.99858029194136,0.99742896269297,0.00115132924839,564
71094,NEIS2027,0.9998100094447746,0.9997479646891252,6.204475564941525e-05,564
44813,NEIS2027,0.9999999901921244,0.9999999876555952,2.5365293199186567e-09,564
76590,NEIS2027,0.999999999644561,0.999999999714345,-6.97839563912339e-11,564
55523,NEIS2027,0.9966193377249744,0.9945512269510184,0.002068110773956,564
97357,NEIS2027,0.999999138713253,0.9999989967375084,1.4197574471630506e-07,564
96970,NEIS2027,0.999999702889215,0.999999738544864,-3.5655648988885964e-08,564
52717,NEIS2027,0.9956956009407898,0.9978206133416578,-0.002125012400868,564
71474,NEIS2027,0.9994435055932186,0.9995787186309492,-0.0001352130377306,564
29215,NEIS2027,0.9998639220142506,0.9998330217362672,3.0900277983358926e-05,564
21450,NEIS2027,0.999986054261547,0.9999917539863362,-5.69972478925429e-06,564
58184,NEIS2027,0.9999942772595865,0.9999945991321708,-3.2187258436344734e-07,564
21372,NEIS2027,0.999964488996106,0.999968819113728,-4.330117621909047e-06,564
97007,NEIS2027,0.9999999999794292,0.9999999999501874,2.924183117869461e-11,564
96724,NEIS2027,0.9999999212665028,0.99999986221828,5.9048222755819786e-08,564
58414,NEIS2027,0.9975237298244246,0.996785029018834,0.0007387008055906,564
26849,NEIS2027,0.9999985497364546,0.9999986408521928,-9.111573806563913e-08,564
20433,NEIS2027,0.9999987579928832,0.999999881494462,-1.1235015787702809e-06,564
42196,NEIS2027,0.9999844096397216,0.999983178168143,1.2314715785999295e-06,564
71623,NEIS2027,0.9999991153224708,0.9999991704989356,-5.517646495256656e-08,564
27970,NEIS2027,0.999999947890316,0.9999999543940108,-6.503694915949154e-09,564
56489,NEIS2027,0.999999995824677,0.999999990029491,5.795185997747865e-09,564
97524,NEIS2027,0.9999366250819092,0.9998885779041222,4.804717778694734e-05,564
58380,NEIS2027,0.99963903240552,0.9997755813661342,-0.0001365489606142,564
97341,NEIS2027,0.999999976115996,0.9999999625870148,1.35289812686068e-08,564
43839,NEIS2027,0.99992507484417,0.9998898632487094,3.5211595460604705e-05,564
21430,NEIS2027,0.9999999969985084,0.9999999979072564,-9.087480767888677e-10,564
76968,NEIS2027,0.9998397902511298,0.9998204919020836,1.9298349046126265e-05,564
71992,NEIS2027,0.9999863483618568,0.9999887242955734,-2.375933716547429e-06,564
40269,NEIS2027,0.9997668349081904,0.99987443582936,-0.0001076009211696,564
21122,NEIS2027,0.9999987907642608,0.9999993092615888,-5.184973280725202e-07,564
54870,NEIS2027,0.9999999996855048,0.9999999997484084,-6.290357124072443e-11,564
35462,NEIS2027,0.9999958717652816,0.9999925474578352,3.324307446428421e-06,564
44871,NEIS2027,0.9991141971745712,0.9993718931905956,-0.0002576960160243,564
27965,NEIS2027,0.9999999734373122,0.999999975000385,-1.5630727823179311e-09,564
96341,NEIS2027,0.9999999999966928,0.9999999999972038,-5.110356582349597e-13,564
42649,NEIS2027,0.9999975102484584,0.9999975104165648,-1.6810630665275994e-10,564
40382,NEIS2027,0.9998011401810222,0.999806738800826,-5.5986198038704416e-06,564
97221,NEIS2027,0.9999999998302788,0.9999999998464753,-1.6196488594744096e-11,564
100738,NEIS2027,0.9999999001667012,0.9999999121174272,-1.1950726075404816e-08,564
89098,NEIS2027,0.9998805595016436,0.9999633981119118,-8.283861026825434e-05,564
94127,NEIS2027,0.9999350489488308,0.9999337347627268,1.314186104051096e-06,564
97067,NEIS2027,0.9999999982688867,0.9999999976876506,5.812361703050327e-10,564
44184,NEIS2027,0.999986040036426,0.9999936592140316,-7.619177605500127e-06,564
96609,NEIS2027,0.999999998784732,0.9999999992556652,-4.709331813401717e-10,564
96688,NEIS2027,0.9999999992571398,0.9999999994774992,-2.2035950841825522e-10,564
40569,NEIS2027,0.9995717452405284,0.9997156275975464,-0.0001438823570181,564
42614,NEIS2027,0.9999984556981382,0.999998705977966,-2.502798277514984e-07,564
74348,NEIS2027,0.9999906981957328,0.9999919040553716,-1.2058596389197265e-06,564
84837,NEIS2027,0.9999881035880978,0.9999938947762428,-5.791188145032322e-06,564
50828,NEIS2027,0.99999999000298,0.9999999843015576,5.701422334247752e-09,564
96234,NEIS2027,0.998797374956372,0.9982842221996298,0.0005131527567422,564
20919,NEIS2027,0.9999954336304868,0.9999968131981526,-1.3795676657712974e-06,564
44678,NEIS2027,0.999333964159092,0.9993018559607806,3.2108198311453506e-05,564
55130,NEIS2027,0.9999996554929236,0.9999995269783668,1.2851455688522861e-07,564
76589,NEIS2027,0.9999986716988376,0.9999991520617229,-4.803628852467767e-07,564
82500,NEIS2027,0.9976415233364072,0.9965578526818024,0.0010836706546047,564
58198,NEIS2027,0.9999999690150746,0.9999999707935964,-1.778521663275967e-09,564
97055,NEIS2027,0.9998690245956848,0.9999102874767436,-4.126288105876785e-05,564
58210,NEIS2027,0.9995162174485412,0.9998637314217008,-0.0003475139731594,564
51851,NEIS2027,0.999954541790258,0.9999694271079334,-1.4885317675350508e-05,564
42119,NEIS2027,0.9999994393350674,0.9999993740644753,6.527059226435483e-08,564
55165,NEIS2027,0.999999854009868,0.9999997619043972,9.210547069482544e-08,564
93655,NEIS2027,0.9999991040791708,0.9999998699022408,-7.658230699592039e-07,564
20300,NEIS2027,0.9999825281588328,0.9999730810913082,9.44706752459279e-06,564
72283,NEIS2027,0.9934377518444087,0.9906488098309516,0.0027889420134572,564
71137,NEIS2027,0.9999998945850892,0.9999999077547926,-1.3169703438897784e-08,564
42142,NEIS2027,0.9999999903828736,0.9999999927750032,-2.3921296055107173e-09,564
20178,NEIS2027,0.999999999997576,0.9999999999949336,2.642441820910335e-12,564
89499,NEIS2027,0.9999999998656152,0.9999999999022556,-3.6640357414796654e-11,564
75120,NEIS2027,0.999999998259804,0.999999988199821,1.0059982957777436e-08,564
37760,NEIS2027,0.999999997354344,0.9999999997049038,-2.350559857866585e-09,564
37805,NEIS2027,0.9999999923830416,0.9999999990712252,-6.6881835625309805e-09,564
76569,NEIS2027,0.9999999997294888,0.9999999997686522,-3.9163339238257316e-11,564
43924,NEIS2027,0.9999999979542844,0.9999999986982876,-7.44003081365463e-10,564
21457,NEIS2027,0.9999999999505568,0.9999999999459008,4.655942298370519e-12,564
29296,NEIS2027,0.9999996427891276,0.9999993009653138,3.418238138097607e-07,564
91823,NEIS2027,0.998853410001596,0.9990905895835618,-0.0002371795819657,564
44774,NEIS2027,0.999999962339188,0.9999999824427862,-2.010359823056973e-08,564
41490,NEIS2027,0.9999997298898784,0.9999997102312072,1.9658671135402983e-08,564
38020,NEIS2027,0.9999999615348706,0.9999999541795432,7.355327458213878e-09,564
37680,NEIS2027,0.9999882384513896,0.9999924950631576,-4.256611767949892e-06,564
42546,NEIS2027,0.9999735739368232,0.9999868232650644,-1.324932824120495e-05,564
60460,NEIS2027,0.9999993833963388,0.9999993010240634,8.237227533403059e-08,564
35536,NEIS2027,0.9979612429593356,0.9998231190738044,-0.0018618761144688,564
58820,NEIS2027,0.9999997107520842,0.999999054512074,6.562400101106647e-07,564
30175,NEIS2027,0.999970354719682,0.9999827480790902,-1.2393359408169324e-05,564
89306,NEIS2027,0.9985205663546656,0.9976949668752112,0.0008255994794542,564
45298,NEIS2027,0.999999340123498,0.9999998858141044,-5.456906062573097e-07,564
56464,NEIS2027,0.999999128015092,0.9999979874179428,1.1405971492850495e-06,564
20406,NEIS2027,0.9999986671543982,0.999998986550867,-3.193964688286144e-07,564
41631,NEIS2027,0.9999985525052844,0.9999980402649948,5.122402896295952e-07,564
