Genome,Gene,Original,Removed,Delta,Length
47287,NEIS0949,0.9998458280385554,0.9998316586845784,1.4169353976911658e-05,174
63549,NEIS0949,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,174
96645,NEIS0949,0.9999999914172938,0.999999991954982,-5.376883382979257e-10,174
53288,NEIS0949,0.9999998504765992,0.999999867693451,-1.7216851722068327e-08,174
86962,NEIS0949,0.9999999981648088,0.9999999986251076,-4.6029879907649724e-10,174
70759,NEIS0949,0.9999999123395384,0.9999998680839882,4.425555022447014e-08,174
91870,NEIS0949,0.9999999285135012,0.999999944414603,-1.590110187965621e-08,174
34562,NEIS0949,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,174
84487,NEIS0949,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,174
96381,NEIS0949,0.9999853542066928,0.9999876435094056,-2.2893027129544663e-06,174
102406,NEIS0949,0.9999999904092022,0.9999999901497396,2.5946245152397296e-10,174
92812,NEIS0949,0.999999991791405,0.9999999896819476,2.109457497567746e-09,174
29359,NEIS0949,0.9999998582227289,0.9999998582227289,0.0,174
60803,NEIS0949,0.999998730960088,0.9999979041080788,8.268520091947451e-07,174
41726,NEIS0949,0.997459314677938,0.997459314677938,0.0,174
100707,NEIS0949,0.9999999780983836,0.9999999778577262,2.406573829105696e-10,174
30911,NEIS0949,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,174
60649,NEIS0949,0.9999999530649032,0.999999945570798,7.494105336292023e-09,174
96253,NEIS0949,0.999999833397452,0.9999997965284771,3.686897487309437e-08,174
36465,NEIS0949,0.9999999883486552,0.9999999898883656,-1.5397102481884415e-09,174
88177,NEIS0949,0.9999886140644304,0.9999890363028876,-4.2223845730937626e-07,174
44426,NEIS0949,0.9993822595794244,0.9990963485980502,0.0002859109813742,174
60708,NEIS0949,0.9999996540270776,0.9999995406935318,1.1333354577036658e-07,174
96495,NEIS0949,0.9999999999170132,0.9999999998825309,3.4482305899530274e-11,174
97589,NEIS0949,0.9999988409468452,0.9999988487230064,-7.776161159434025e-09,174
96783,NEIS0949,0.9999997709857028,0.9999997338198704,3.716583252266759e-08,174
50448,NEIS0949,0.9999998421525078,0.9999998029169336,3.9235574122997725e-08,174
38094,NEIS0949,0.9999786715985598,0.9999764053027048,2.266295854869149e-06,174
71576,NEIS0949,0.9999999178796696,0.9999999173358742,5.437953420894813e-10,174
71466,NEIS0949,0.9999997184511108,0.9999996635416466,5.4909464197727686e-08,174
96537,NEIS0949,0.999999999989797,0.999999999989797,0.0,174
29380,NEIS0949,0.9999986502720016,0.99999813714862,5.13123381562508e-07,174
651,NEIS0949,0.9937752100576952,0.992919186823238,0.0008560232344571,174
29751,NEIS0949,0.999874259013833,0.9998405883515284,3.367066230464122e-05,174
20793,NEIS0949,0.9999996130251506,0.9999996116690686,1.3560820244507e-09,174
19971,NEIS0949,0.9999968734902736,0.9999974514736945,-5.77983420901873e-07,174
85269,NEIS0949,0.99999991448729,0.9999999711047208,-5.661743074369952e-08,174
63041,NEIS0949,0.9999995277215082,0.9999996099415048,-8.221999669988379e-08,174
40691,NEIS0949,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0949,0.9987453365045176,0.9981083679845092,0.0006369685200084,174
34605,NEIS0949,0.9990945024300382,0.9991004899256511,-5.987495612980176e-06,174
71045,NEIS0949,0.9999999311747876,0.9999999498353022,-1.8660514577995e-08,174
61510,NEIS0949,0.9999992600534932,0.9999992683427056,-8.289212316547891e-09,174
58440,NEIS0949,0.9996045734297636,0.9996001727948816,4.400634882051335e-06,174
75130,NEIS0949,0.99999998901155,0.9999999902175346,-1.2059846454803844e-09,174
76190,NEIS0949,0.9999712849665084,0.9999655142879113,5.770678597305512e-06,174
76992,NEIS0949,0.9999999987223738,0.9999999993737974,-6.514235817434154e-10,174
46611,NEIS0949,0.995705694276798,0.9981636298882388,-0.0024579356114408,174
40324,NEIS0949,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,174
54803,NEIS0949,0.9999999932459428,0.9999999911729224,2.0730204219887582e-09,174
40358,NEIS0949,0.9996929800245282,0.999708661072944,-1.568104841564999e-05,174
42639,NEIS0949,0.9999735806951304,0.9999731816213172,3.990738132175764e-07,174
30575,NEIS0949,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,174
89062,NEIS0949,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,174
50542,NEIS0949,0.9999999802985372,0.9999999758520772,4.446459866969121e-09,174
97516,NEIS0949,0.9999999993181148,0.9999999993701943,-5.2079673906746387e-11,174
96934,NEIS0949,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,174
42584,NEIS0949,0.9992332491317424,0.999232006968952,1.242162790293655e-06,174
71535,NEIS0949,0.999999970161757,0.9999999696350932,5.26663823663398e-10,174
80125,NEIS0949,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,174
20363,NEIS0949,0.9999999908687272,0.9999999917068764,-8.38149216697559e-10,174
28149,NEIS0949,0.999999912595596,0.9999999072454088,5.350187182173727e-09,174
52141,NEIS0949,0.9999324559377024,0.9999296611905876,2.794747114953644e-06,174
63591,NEIS0949,0.9999999897577952,0.9999999913333478,-1.5755525772931376e-09,174
97470,NEIS0949,0.9999145591215092,0.999820669317282,9.38898042271985e-05,174
38026,NEIS0949,0.9999986871112858,0.9999986840373885,3.073897358873978e-09,174
35516,NEIS0949,0.9999969984186045,0.9999955560168704,1.4424017341641004e-06,174
38015,NEIS0949,0.9999761009320683,0.9999767346358188,-6.337037505854681e-07,174
71073,NEIS0949,0.9999918714144124,0.9999918714144124,1.1102230246251563e-16,174
97332,NEIS0949,0.9999993342070582,0.9999993342070582,0.0,174
31320,NEIS0949,0.9999999963304138,0.999999995362316,9.680978241277671e-10,174
63478,NEIS0949,0.9999999619138064,0.9999999318745554,3.0039250975555376e-08,174
29639,NEIS0949,0.9999999791681982,0.9999999740430658,5.125132318539727e-09,174
71146,NEIS0949,0.9999998626152456,0.999999862074301,5.409446224291513e-10,174
30116,NEIS0949,0.9999773511404344,0.9999750057919918,2.345348442567285e-06,174
41325,NEIS0949,0.9998382258322112,0.999828969359409,9.256472802143811e-06,174
96830,NEIS0949,0.9999782876286089,0.9999780972865442,1.903420646653942e-07,174
89121,NEIS0949,0.9999632167347514,0.9999629022565496,3.144782018127401e-07,174
42049,NEIS0949,0.9999995667136522,0.9999996122471262,-4.553347399127716e-08,174
42759,NEIS0949,0.999375793473691,0.999375793473691,0.0,174
59782,NEIS0949,0.999999977116048,0.9999999716123066,5.5037414625758174e-09,174
41637,NEIS0949,0.9999999001351064,0.9999998968496038,3.285502647720761e-09,174
61296,NEIS0949,0.9999999997977628,0.9999999997934924,4.27025081961574e-12,174
53286,NEIS0949,0.998517019868322,0.998517019868322,-1.1102230246251563e-16,174
59132,NEIS0949,0.9999456491885972,0.999955966463948,-1.0317275350835152e-05,174
51880,NEIS0949,0.9999998350107134,0.999999847494232,-1.2483518663231052e-08,174
96600,NEIS0949,0.9999999466176206,0.99999994756625,-9.486292862348478e-10,174
38397,NEIS0949,0.9987334938441116,0.9990713473007148,-0.0003378534566031,174
29385,NEIS0949,0.999999996730506,0.9999999971774458,-4.469398184880901e-10,174
29869,NEIS0949,0.9963878463164442,0.9963449449670896,4.290134935469592e-05,174
27826,NEIS0949,0.999999219381744,0.9999992333705364,-1.3988792568753185e-08,174
35807,NEIS0949,0.9999997795872024,0.9999996953783334,8.42088689889664e-08,174
80295,NEIS0949,0.9999984792251004,0.9999984223052032,5.691989723999314e-08,174
37943,NEIS0949,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0949,0.9999999773354992,0.9999999707974584,6.5380406644166555e-09,174
38109,NEIS0949,0.9999999982043372,0.9999999987262456,-5.219084053820211e-10,174
45303,NEIS0949,0.9999997889985772,0.9999998770833554,-8.80847781381533e-08,174
29736,NEIS0949,0.9999999869964236,0.999999980101676,6.894747661689848e-09,174
63567,NEIS0949,0.9999877869704378,0.9999933158735472,-5.528903109452976e-06,174
83810,NEIS0949,0.9999809733646916,0.9999814768120292,-5.03447337596441e-07,174
30687,NEIS0949,0.9999991121101782,0.9999991077837478,4.326430436130124e-09,174
53070,NEIS0949,0.999574335667571,0.9993541863223522,0.0002201493452188,174
100784,NEIS0949,0.9998529161482366,0.9998474761268152,5.440021421332375e-06,174
30673,NEIS0949,0.9971580134229964,0.9971580134229964,0.0,174
21105,NEIS0949,0.999374164907766,0.9994840514067334,-0.0001098864989673,174
40260,NEIS0949,0.999957124138856,0.999952446225497,4.677913359008024e-06,174
61124,NEIS0949,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,174
20429,NEIS0949,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,174
52873,NEIS0949,0.99515026319064,0.9950906319216328,5.963126900720983e-05,174
71680,NEIS0949,0.9999999634649904,0.999999963035166,4.298242872735613e-10,174
51909,NEIS0949,0.9999991359005944,0.9999990660952408,6.980535371958753e-08,174
96636,NEIS0949,0.9999999990579408,0.9999999983915048,6.664361285046994e-10,174
74343,NEIS0949,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,174
35361,NEIS0949,0.9903254713084944,0.9903254713084944,-1.1102230246251563e-16,174
59270,NEIS0949,0.998861536817107,0.9988916927181368,-3.015590102983801e-05,174
96419,NEIS0949,0.99999999946374,0.999999999340288,1.2345202637931152e-10,174
54868,NEIS0949,0.9999999997658248,0.9999999997161604,4.9664383716674365e-11,174
85553,NEIS0949,0.9997828425394985,0.999778617604577,4.224934921470691e-06,174
96891,NEIS0949,0.9999999948442776,0.9999999939231944,9.210830986816632e-10,174
96940,NEIS0949,0.9999812271460978,0.9999809343930156,2.927530821095204e-07,174
96502,NEIS0949,0.9999859878264328,0.9999862991005936,-3.112741608912728e-07,174
43827,NEIS0949,0.9999998631106805,0.9999998434382708,1.9672409701243513e-08,174
53820,NEIS0949,0.9999996118542344,0.9999995943985572,1.7455677236988265e-08,174
89418,NEIS0949,0.9999999253429988,0.9999999222377596,3.1052391769037513e-09,174
88135,NEIS0949,0.999999622429664,0.999999622429664,-1.1102230246251563e-16,174
58826,NEIS0949,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0949,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0949,0.9999999495648224,0.9999999118511742,3.7713648204373846e-08,174
96411,NEIS0949,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,174
63622,NEIS0949,0.9999999833042872,0.9999999834992,-1.9491275260463678e-10,174
77949,NEIS0949,0.9999469322171094,0.9999566449558792,-9.712738769929176e-06,174
85263,NEIS0949,0.9999999900443274,0.9999999902701948,-2.258675468880256e-10,174
63460,NEIS0949,0.9999945054304314,0.9999953735441578,-8.681137263488736e-07,174
96943,NEIS0949,0.9999757873402516,0.9999764411436588,-6.538034071912335e-07,174
20907,NEIS0949,0.9968924465665298,0.997446673678336,-0.0005542271118063,174
26877,NEIS0949,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,174
79921,NEIS0949,0.9999850275751168,0.9999886942086336,-3.6666335169188713e-06,174
60818,NEIS0949,0.9999999969238512,0.999999996801364,1.2248724257091226e-10,174
47271,NEIS0949,0.9999999023778144,0.9999999701610603,-6.778324601608432e-08,174
97364,NEIS0949,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,174
58065,NEIS0949,0.9998698369467506,0.9998698369467506,0.0,174
29035,NEIS0949,0.9998453869141224,0.9998492438227958,-3.856908673438575e-06,174
37698,NEIS0949,0.9999995524919096,0.9999995524919096,0.0,174
42531,NEIS0949,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,174
50804,NEIS0949,0.9999978618448264,0.999997868658649,-6.813822617246501e-09,174
97592,NEIS0949,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,174
76946,NEIS0949,0.99999948698886,0.9999994066041578,8.038470222793137e-08,174
20298,NEIS0949,0.9999993879570136,0.9999993913246767,-3.367663259368214e-09,174
49407,NEIS0949,0.998639942979231,0.9985589810136845,8.096196554663315e-05,174
41633,NEIS0949,0.999999996668096,0.9999999961287548,5.393413493592901e-10,174
97050,NEIS0949,0.9999991178109672,0.999998628887478,4.889234892502259e-07,174
55582,NEIS0949,0.9901415108760944,0.9865920850239754,0.0035494258521189,174
53369,NEIS0949,0.9999986423058648,0.9999988785229192,-2.3621705447229857e-07,174
30699,NEIS0949,0.9999996247514902,0.9999996145776822,1.0173808018265618e-08,174
58437,NEIS0949,0.9999824050887692,0.9999824580267632,-5.2937993988422256e-08,174
60660,NEIS0949,0.999999822104575,0.999999822697942,-5.93366911161297e-10,174
96542,NEIS0949,0.9999999991291706,0.9999999989958308,1.3333978365892563e-10,174
96499,NEIS0949,0.9999344476463202,0.9999311647266907,3.282919629365999e-06,174
82525,NEIS0949,0.9999997345584578,0.9999997416643364,-7.105878552238209e-09,174
71058,NEIS0949,0.9990512939237916,0.9990596859502184,-8.392026426773391e-06,174
53282,NEIS0949,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,174
71120,NEIS0949,0.9999993837367672,0.9999992734899296,1.1024683777005607e-07,174
96246,NEIS0949,0.9999998855167862,0.9999998888729632,-3.356177002977745e-09,174
30994,NEIS0949,0.9997723238425404,0.9997723238425404,0.0,174
26838,NEIS0949,0.9902038327363756,0.9902038327363756,0.0,174
42638,NEIS0949,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,174
57970,NEIS0949,0.9998990880485984,0.9998970647809626,2.023267635764548e-06,174
97025,NEIS0949,0.999999999775294,0.999999999780177,-4.882982906906364e-12,174
50842,NEIS0949,0.9999999818691776,0.9999999812974876,5.716899176277933e-10,174
21096,NEIS0949,0.9999999998760928,0.999999999886128,-1.0035194897284327e-11,174
60676,NEIS0949,0.9999381723624712,0.9999320710866634,6.1012758078016205e-06,174
57958,NEIS0949,0.9987632193583929,0.9986381259611026,0.0001250933972902,174
74921,NEIS0949,0.997057636000191,0.99702050086317,3.713513702108262e-05,174
39875,NEIS0949,0.999679540141181,0.9996823430399472,-2.802898766307571e-06,174
38622,NEIS0949,0.999454977564507,0.999454977564507,0.0,174
39910,NEIS0949,0.9997110547908552,0.9997077617253234,3.2930655318175184e-06,174
38055,NEIS0949,0.9999997780506542,0.9999998274199589,-4.93693046443866e-08,174
61297,NEIS0949,0.9999999992725376,0.9999999997036856,-4.311478951635195e-10,174
60839,NEIS0949,0.9999941373864202,0.999995879913831,-1.742527410808492e-06,174
97611,NEIS0949,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,174
84888,NEIS0949,0.9999786665054456,0.999980986167506,-2.3196620604348794e-06,174
34551,NEIS0949,0.9999876453342886,0.9999874202423468,2.250919417523534e-07,174
75148,NEIS0949,0.9999999984836804,0.9999999981004766,3.8320380202350174e-10,174
45001,NEIS0949,0.9999962985482932,0.9999959086678272,3.898804660229516e-07,174
34656,NEIS0949,0.9999961259259816,0.9999961259259816,0.0,174
46505,NEIS0949,0.999997633003336,0.999997633003336,1.1102230246251563e-16,174
71799,NEIS0949,0.9999999986287148,0.999999998397431,2.3128376991365937e-10,174
85541,NEIS0949,0.9999726266062642,0.9999635166929234,9.109913340799023e-06,174
97354,NEIS0949,0.9992587901212888,0.9992619282974377,-3.138176148831384e-06,174
60740,NEIS0949,0.9999549191089048,0.99995351902995,1.4000789547718997e-06,174
30039,NEIS0949,0.9999999995216288,0.9999999993424789,1.7914991712331127e-10,174
58823,NEIS0949,0.9999999986826252,0.999999998563,1.196253096580335e-10,174
30528,NEIS0949,0.999998870967596,0.9999983580557432,5.129118526570053e-07,174
43992,NEIS0949,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,174
51923,NEIS0949,0.9989079618011558,0.9989079618011558,0.0,174
74927,NEIS0949,0.9999999999147372,0.9999999999085448,6.192490964451736e-12,174
61115,NEIS0949,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,174
59259,NEIS0949,0.9999866816031668,0.9999866671773786,1.4425788230632008e-08,174
97276,NEIS0949,0.9999979234205396,0.999997388095762,5.353247776174186e-07,174
45350,NEIS0949,0.999050066005244,0.999121373394082,-7.130738883787124e-05,174
20944,NEIS0949,0.9981095041175102,0.9981990683848408,-8.956426733064404e-05,174
57961,NEIS0949,0.9995911015809764,0.9995729697389674,1.813184200905038e-05,174
63439,NEIS0949,0.9999991789703232,0.9999991579024322,2.10678909873252e-08,174
30265,NEIS0949,0.999999999944369,0.999999999968852,-2.44830822282438e-11,174
21423,NEIS0949,0.999983383377646,0.9999865013976452,-3.1180199991931445e-06,174
27865,NEIS0949,0.999999579028648,0.9999995536434036,2.5385244462050597e-08,174
58400,NEIS0949,0.99858029194136,0.9984538324548768,0.0001264594864832,174
71094,NEIS0949,0.9998100094447746,0.9998110420639476,-1.032619172947058e-06,174
44813,NEIS0949,0.9999999901921244,0.9999999881216474,2.070477012061644e-09,174
76590,NEIS0949,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,174
55523,NEIS0949,0.9966193377249744,0.9966356684415288,-1.633071655438023e-05,174
97357,NEIS0949,0.999999138713253,0.9999991495117524,-1.07984993169552e-08,174
96970,NEIS0949,0.999999702889215,0.9999997076291588,-4.739943881837405e-09,174
52717,NEIS0949,0.9956956009407898,0.9959621212516664,-0.0002665203108764,174
71474,NEIS0949,0.9994435055932186,0.9995339546669332,-9.044907371469346e-05,174
29215,NEIS0949,0.9998639220142506,0.9998639220142506,0.0,174
21450,NEIS0949,0.999986054261547,0.9999909076346152,-4.853373068214317e-06,174
58184,NEIS0949,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,174
21372,NEIS0949,0.999964488996106,0.9999575996047232,6.889391382935983e-06,174
97007,NEIS0949,0.9999999999794292,0.9999999999791084,3.209654764191328e-13,174
96724,NEIS0949,0.9999999212665028,0.9999999182654312,3.0010715024175742e-09,174
58414,NEIS0949,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0949,0.9999985497364546,0.9999982667135534,2.83022901226282e-07,174
20433,NEIS0949,0.9999987579928832,0.9999995859554314,-8.279625481888431e-07,174
42196,NEIS0949,0.9999844096397216,0.9999846365247876,-2.2688506606804995e-07,174
71623,NEIS0949,0.9999991153224708,0.9999992121437794,-9.682130863719608e-08,174
27970,NEIS0949,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,174
56489,NEIS0949,0.999999995824677,0.999999995824677,0.0,174
97524,NEIS0949,0.9999366250819092,0.9999414468001344,-4.821718225245242e-06,174
58380,NEIS0949,0.99963903240552,0.9995185312428186,0.0001205011627013,174
97341,NEIS0949,0.999999976115996,0.9999999744643372,1.6516586986980995e-09,174
43839,NEIS0949,0.99992507484417,0.99992507484417,0.0,174
21430,NEIS0949,0.9999999969985084,0.9999999969024532,9.605527484524146e-11,174
76968,NEIS0949,0.9998397902511298,0.9998373389846688,2.4512664610343293e-06,174
71992,NEIS0949,0.9999863483618568,0.9999840233600048,2.325001852043762e-06,174
40269,NEIS0949,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,174
21122,NEIS0949,0.9999987907642608,0.9999990132892445,-2.225249835507981e-07,174
54870,NEIS0949,0.9999999996855048,0.9999999996703116,1.519306902508788e-11,174
35462,NEIS0949,0.9999958717652816,0.999997382962434,-1.511197152304078e-06,174
44871,NEIS0949,0.9991141971745712,0.9991141971745712,-1.1102230246251563e-16,174
27965,NEIS0949,0.9999999734373122,0.9999999734373122,0.0,174
96341,NEIS0949,0.9999999999966928,0.9999999999966688,2.3869795029440862e-14,174
42649,NEIS0949,0.9999975102484584,0.9999976657615732,-1.555131147190636e-07,174
40382,NEIS0949,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,174
97221,NEIS0949,0.9999999998302788,0.999999999807389,2.288980116560424e-11,174
100738,NEIS0949,0.9999999001667012,0.9999998939926106,6.174090572130808e-09,174
89098,NEIS0949,0.9998805595016436,0.9998808736112552,-3.1410961176536745e-07,174
94127,NEIS0949,0.9999350489488308,0.9999350489488308,-1.1102230246251563e-16,174
97067,NEIS0949,0.9999999982688867,0.9999999982603474,8.539391416206854e-12,174
44184,NEIS0949,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,174
96609,NEIS0949,0.999999998784732,0.9999999987677914,1.6940560065847876e-11,174
96688,NEIS0949,0.9999999992571398,0.9999999992693014,-1.216160505634889e-11,174
40569,NEIS0949,0.9995717452405284,0.9995728780493864,-1.132808857939871e-06,174
42614,NEIS0949,0.9999984556981382,0.9999984556981382,0.0,174
74348,NEIS0949,0.9999906981957328,0.9999904058788396,2.923168933577358e-07,174
84837,NEIS0949,0.9999881035880978,0.9999889214378744,-8.178497766797577e-07,174
50828,NEIS0949,0.99999999000298,0.9999999872823744,2.7206057406914397e-09,174
96234,NEIS0949,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,174
20919,NEIS0949,0.9999954336304868,0.9999954587560654,-2.5125578617668513e-08,174
44678,NEIS0949,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0949,0.9999996554929236,0.99999964855037,6.9425535320633e-09,174
76589,NEIS0949,0.9999986716988376,0.9999977889984986,8.827003390443622e-07,174
82500,NEIS0949,0.9976415233364072,0.9973958351572076,0.0002456881791995,174
58198,NEIS0949,0.9999999690150746,0.9999999690150746,0.0,174
97055,NEIS0949,0.9998690245956848,0.9998679841163371,1.0404793476803675e-06,174
58210,NEIS0949,0.9995162174485412,0.999854871780583,-0.0003386543320417,174
51851,NEIS0949,0.999954541790258,0.9999599990461556,-5.457255897733937e-06,174
42119,NEIS0949,0.9999994393350674,0.9999993841451202,5.51899471679107e-08,174
55165,NEIS0949,0.999999854009868,0.9999998548940332,-8.841651855107101e-10,174
93655,NEIS0949,0.9999991040791708,0.9999990871983648,1.6880805864261106e-08,174
20300,NEIS0949,0.9999825281588328,0.9999786134204052,3.914738427757136e-06,174
72283,NEIS0949,0.9934377518444087,0.9924286308916824,0.0010091209527262,174
71137,NEIS0949,0.9999998945850892,0.9999998876235164,6.961572873720456e-09,174
42142,NEIS0949,0.9999999903828736,0.999999991836296,-1.453422382446945e-09,174
20178,NEIS0949,0.999999999997576,0.9999999999975584,1.7652546091539992e-14,174
89499,NEIS0949,0.9999999998656152,0.9999999998647252,8.89843754237063e-13,174
75120,NEIS0949,0.999999998259804,0.9999999981842124,7.559153303304811e-11,174
37760,NEIS0949,0.999999997354344,0.9999999972196538,1.3469014792377718e-10,174
37805,NEIS0949,0.9999999923830416,0.9999999940314416,-1.6484000830985222e-09,174
76569,NEIS0949,0.9999999997294888,0.9999999996899676,3.9521275141396466e-11,174
43924,NEIS0949,0.9999999979542844,0.9999999973400426,6.142417685595092e-10,174
21457,NEIS0949,0.9999999999505568,0.9999999999505568,1.1102230246251563e-16,174
29296,NEIS0949,0.9999996427891276,0.9999996375596956,5.229431887521231e-09,174
91823,NEIS0949,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0949,0.999999962339188,0.9999999692217996,-6.8826114807407635e-09,174
41490,NEIS0949,0.9999997298898784,0.999999732474444,-2.5845655615697183e-09,174
38020,NEIS0949,0.9999999615348706,0.999999961646283,-1.1141243483336892e-10,174
37680,NEIS0949,0.9999882384513896,0.9999862648332042,1.9736181854357326e-06,174
42546,NEIS0949,0.9999735739368232,0.9999741188529498,-5.449161266657399e-07,174
60460,NEIS0949,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,174
35536,NEIS0949,0.9979612429593356,0.998989505657074,-0.0010282626977383,174
58820,NEIS0949,0.9999997107520842,0.9999996954214404,1.5330643643451936e-08,174
30175,NEIS0949,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,174
89306,NEIS0949,0.9985205663546656,0.9986104401399832,-8.98737853175513e-05,174
45298,NEIS0949,0.999999340123498,0.9999996847671212,-3.446436231957506e-07,174
56464,NEIS0949,0.999999128015092,0.9999988684744744,2.595406177752224e-07,174
20406,NEIS0949,0.9999986671543982,0.9999986538646894,1.3289708777897148e-08,174
41631,NEIS0949,0.9999985525052844,0.9999985440105832,8.494701164707408e-09,174
41965,NEIS0949,0.9999998262586312,0.9999997247090504,1.0154958063335329e-07,174
41233,NEIS0949,0.9998765605657716,0.9998765605657716,0.0,174
96729,NEIS0949,0.99999999983206,0.9999999998318184,2.414735078559716e-13,174
97101,NEIS0949,0.9999999984636978,0.999999998779154,-3.154561056817329e-10,174
