Genome,Gene,Original,Removed,Delta,Length
29751,NEIS0565,0.999874259013833,0.9998672002278168,7.058786016145291e-06,828
20793,NEIS0565,0.9999996130251506,0.9999993461052672,2.669198835292264e-07,828
19971,NEIS0565,0.9999968734902736,0.9999981911513768,-1.3176611032283958e-06,828
85269,NEIS0565,0.99999991448729,0.9999999441333278,-2.9646037846831064e-08,828
63041,NEIS0565,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0565,0.9995158790342938,0.999581609804548,-6.573077025429086e-05,828
885,NEIS0565,0.9987453365045176,0.9986231058423836,0.000122230662134,828
34605,NEIS0565,0.9990945024300382,0.999458044381196,-0.0003635419511579,828
71045,NEIS0565,0.9999999311747876,0.999999952379974,-2.1205186495620865e-08,828
61510,NEIS0565,0.9999992600534932,0.999999552992755,-2.929392618478133e-07,828
58440,NEIS0565,0.9996045734297636,0.9994951915759378,0.0001093818538258,828
75130,NEIS0565,0.99999998901155,0.999999994026602,-5.0150520403136065e-09,828
76190,NEIS0565,0.9999712849665084,0.9999312295450136,4.005542149476682e-05,828
76992,NEIS0565,0.9999999987223738,0.9999999995360104,-8.136364915145576e-10,828
46611,NEIS0565,0.995705694276798,0.9997908185695186,-0.0040851242927205,828
40324,NEIS0565,0.9999643414351204,0.999970324826694,-5.983391573649577e-06,828
54803,NEIS0565,0.9999999932459428,0.9999999427886768,5.045726592101119e-08,828
40358,NEIS0565,0.9996929800245282,0.99985537861693,-0.0001623985924017,828
42639,NEIS0565,0.9999735806951304,0.9999628228942656,1.0757800864791278e-05,828
30575,NEIS0565,0.9999967499877428,0.999998187578982,-1.437591239272784e-06,828
89062,NEIS0565,0.9999997095114176,0.9999994332048224,2.763065950484034e-07,828
50542,NEIS0565,0.9999999802985372,0.9999999780102328,2.2883043238053347e-09,828
97516,NEIS0565,0.9999999993181148,0.9999999997329738,-4.148590360131265e-10,828
96934,NEIS0565,0.9999999977939122,0.999999999250224,-1.456311737868532e-09,828
42584,NEIS0565,0.9992332491317424,0.9990587086281753,0.0001745405035672,828
71535,NEIS0565,0.999999970161757,0.9999999850290766,-1.4867319597655635e-08,828
80125,NEIS0565,0.9999998471765436,0.9999998518336616,-4.6571179135312946e-09,828
20363,NEIS0565,0.9999999908687272,0.9999999975598788,-6.691151632765013e-09,828
28149,NEIS0565,0.999999912595596,0.9999999972936612,-8.469806511701705e-08,828
52141,NEIS0565,0.9999324559377024,0.9999158362822737,1.6619655428762314e-05,828
63591,NEIS0565,0.9999999897577952,0.999999990648396,-8.906007042952523e-10,828
97470,NEIS0565,0.9999145591215092,0.9997545245554824,0.0001600345660268,828
38026,NEIS0565,0.9999986871112858,0.9999987243596964,-3.724841046715e-08,828
35516,NEIS0565,0.9999969984186045,0.999996167318022,8.311005825767381e-07,828
38015,NEIS0565,0.9999761009320683,0.9999737542254654,2.3467066029292383e-06,828
71073,NEIS0565,0.9999918714144124,0.999993760151536,-1.8887371237008568e-06,828
97332,NEIS0565,0.9999993342070582,0.9999995509238486,-2.1671679040213834e-07,828
31320,NEIS0565,0.9999999963304138,0.9999999925925138,3.737899989531002e-09,828
63478,NEIS0565,0.9999999619138064,0.9999999035813476,5.8332458752197176e-08,828
29639,NEIS0565,0.9999999791681982,0.9999999723727524,6.795445650631393e-09,828
71146,NEIS0565,0.9999998626152456,0.9999998377207334,2.489451222942307e-08,828
30116,NEIS0565,0.9999773511404344,0.9999684069681172,8.94417231711575e-06,828
41325,NEIS0565,0.9998382258322112,0.9999082770026018,-7.005117039060593e-05,828
96830,NEIS0565,0.9999782876286089,0.9999823906843752,-4.103055766369046e-06,828
89121,NEIS0565,0.9999632167347514,0.9999857786130064,-2.25618782551118e-05,828
42049,NEIS0565,0.9999995667136522,0.9999996398849518,-7.317129957495895e-08,828
42759,NEIS0565,0.999375793473691,0.9993878457594512,-1.205228576028894e-05,828
59782,NEIS0565,0.999999977116048,0.9999999730212572,4.09479072871477e-09,828
41637,NEIS0565,0.9999999001351064,0.99999984121508,5.8920026413389344e-08,828
61296,NEIS0565,0.9999999997977628,0.999999999748695,4.9067749863240806e-11,828
53286,NEIS0565,0.998517019868322,0.9981378051800855,0.0003792146882364,828
59132,NEIS0565,0.9999456491885972,0.9999454043675812,2.448210159045061e-07,828
51880,NEIS0565,0.9999998350107134,0.9999997415752546,9.343545881446148e-08,828
96600,NEIS0565,0.9999999466176206,0.9999999485452256,-1.9276049645355893e-09,828
38397,NEIS0565,0.9987334938441116,0.9991258806599036,-0.0003923868157919,828
29385,NEIS0565,0.999999996730506,0.9999999982205628,-1.4900567446574087e-09,828
29869,NEIS0565,0.9963878463164442,0.9974204532477838,-0.0010326069313396,828
27826,NEIS0565,0.999999219381744,0.9999986728196978,5.465620461775345e-07,828
35807,NEIS0565,0.9999997795872024,0.9999943956411896,5.383946012904595e-06,828
80295,NEIS0565,0.9999984792251004,0.9999986240024008,-1.4477730037043557e-07,828
37943,NEIS0565,0.9967067607134128,0.9944744240140349,0.002232336699378,828
38130,NEIS0565,0.9999999773354992,0.9999999621443112,1.5191187863194955e-08,828
38109,NEIS0565,0.9999999982043372,0.9999999992126052,-1.008268024627057e-09,828
45303,NEIS0565,0.9999997889985772,0.9999999661403892,-1.7714181188566158e-07,828
29736,NEIS0565,0.9999999869964236,0.9999999987166424,-1.1720218795474581e-08,828
63567,NEIS0565,0.9999877869704378,0.9999865652203856,1.2217500522382352e-06,828
83810,NEIS0565,0.9999809733646916,0.9999763844321272,4.588932564497661e-06,828
30687,NEIS0565,0.9999991121101782,0.9999987121338704,3.999763078521568e-07,828
53070,NEIS0565,0.999574335667571,0.9997998516967344,-0.0002255160291633,828
100784,NEIS0565,0.9998529161482366,0.999910671689927,-5.775554169040742e-05,828
30673,NEIS0565,0.9971580134229964,0.9970013763033624,0.000156637119634,828
21105,NEIS0565,0.999374164907766,0.9996101178716538,-0.0002359529638877,828
40260,NEIS0565,0.999957124138856,0.9999870651013008,-2.9940962444796604e-05,828
61124,NEIS0565,0.9999999976078472,0.9999999975474796,6.036759980787565e-11,828
20429,NEIS0565,0.9999006421083948,0.9999044076255708,-3.765517176068656e-06,828
52873,NEIS0565,0.99515026319064,0.9961693642449106,-0.0010191010542706,828
71680,NEIS0565,0.9999999634649904,0.999999960539854,2.9251364663807067e-09,828
51909,NEIS0565,0.9999991359005944,0.9999987742008364,3.616997581445958e-07,828
96636,NEIS0565,0.9999999990579408,0.9999999989183536,1.3958711964079384e-10,828
74343,NEIS0565,0.9999999493474488,0.9999999511130556,-1.7656066608751075e-09,828
35361,NEIS0565,0.9903254713084944,0.9929044843242808,-0.0025790130157865,828
59270,NEIS0565,0.998861536817107,0.9993186281833124,-0.0004570913662053,828
96419,NEIS0565,0.99999999946374,0.999999999365762,9.797795907928729e-11,828
54868,NEIS0565,0.9999999997658248,0.9999999998697668,-1.0394207716757363e-10,828
85553,NEIS0565,0.9997828425394985,0.9997220811744912,6.076136500732243e-05,828
96891,NEIS0565,0.9999999948442776,0.999999990709328,4.134949715961511e-09,828
96940,NEIS0565,0.9999812271460978,0.9999772459528908,3.9811932071032174e-06,828
96502,NEIS0565,0.9999859878264328,0.9999799870818856,6.000744547041137e-06,828
43827,NEIS0565,0.9999998631106805,0.999999869579001,-6.468320545849337e-09,828
53820,NEIS0565,0.9999996118542344,0.9999997350681868,-1.2321395248537925e-07,828
89418,NEIS0565,0.9999999253429988,0.9999998946218872,3.07211116545858e-08,828
88135,NEIS0565,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0565,0.9999984070688328,0.9999980482049068,3.588639260199145e-07,828
30952,NEIS0565,0.9999999303652652,0.9999998644535594,6.591170587100238e-08,828
54718,NEIS0565,0.9999999495648224,0.999999990619682,-4.105485962302424e-08,828
96411,NEIS0565,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0565,0.9999999833042872,0.9999998823582756,1.009460114387295e-07,828
77949,NEIS0565,0.9999469322171094,0.9999818908656378,-3.4958648528427005e-05,828
85263,NEIS0565,0.9999999900443274,0.9999999654110436,2.4633283635111525e-08,828
63460,NEIS0565,0.9999945054304314,0.9999898985136948,4.606916736649147e-06,828
96943,NEIS0565,0.9999757873402516,0.9999613937840732,1.439355617838256e-05,828
20907,NEIS0565,0.9968924465665298,0.9978038842147784,-0.0009114376482487,828
26877,NEIS0565,0.9998449058169412,0.9998289742503016,1.5931566639482142e-05,828
79921,NEIS0565,0.9999850275751168,0.9999915812179524,-6.553642835638307e-06,828
60818,NEIS0565,0.9999999969238512,0.9999999970378156,-1.1396428245546986e-10,828
47271,NEIS0565,0.9999999023778144,0.9999998794513656,2.29264489615133e-08,828
97364,NEIS0565,0.9999999956823062,0.9999999964577012,-7.753950814759492e-10,828
58065,NEIS0565,0.9998698369467506,0.9997806598840552,8.917706269551129e-05,828
29035,NEIS0565,0.9998453869141224,0.999876283820873,-3.089690675062151e-05,828
37698,NEIS0565,0.9999995524919096,0.9999991742029296,3.782889799186506e-07,828
42531,NEIS0565,0.9999998791334797,0.9999999416163906,-6.248291095634073e-08,828
50804,NEIS0565,0.9999978618448264,0.9999953122366138,2.5496082126652557e-06,828
97592,NEIS0565,0.99125470517052,0.9837074582778208,0.007547246892699,828
76946,NEIS0565,0.99999948698886,0.999999404444127,8.254473293778376e-08,828
20298,NEIS0565,0.9999993879570136,0.9999993658435616,2.2113451847438625e-08,828
49407,NEIS0565,0.998639942979231,0.9982632395606904,0.0003767034185404,828
41633,NEIS0565,0.999999996668096,0.9999999991974058,-2.529309761634124e-09,828
97050,NEIS0565,0.9999991178109672,0.9999988433296756,2.744812914734496e-07,828
55582,NEIS0565,0.9901415108760944,0.99520134513864,-0.0050598342625456,828
53369,NEIS0565,0.9999986423058648,0.999998677172213,-3.486634825300428e-08,828
30699,NEIS0565,0.9999996247514902,0.9999981801360504,1.4446154398273237e-06,828
58437,NEIS0565,0.9999824050887692,0.9999835246684182,-1.119579648989344e-06,828
60660,NEIS0565,0.999999822104575,0.9999998480089822,-2.590440717487041e-08,828
96542,NEIS0565,0.9999999991291706,0.9999999991844826,-5.531197722064008e-11,828
96499,NEIS0565,0.9999344476463202,0.9999117464309534,2.270121536684933e-05,828
82525,NEIS0565,0.9999997345584578,0.9999996640893296,7.046912819941299e-08,828
71058,NEIS0565,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0565,0.9999999989816188,0.9999999990756624,-9.404366174692314e-11,828
71120,NEIS0565,0.9999993837367672,0.999999582869908,-1.99133140865726e-07,828
96246,NEIS0565,0.9999998855167862,0.9999996045632636,2.8095352266888085e-07,828
30994,NEIS0565,0.9997723238425404,0.9998362998576852,-6.397601514485096e-05,828
26838,NEIS0565,0.9902038327363756,0.9962468271921112,-0.0060429944557356,828
42638,NEIS0565,0.9999954987913132,0.9999969137065804,-1.4149152672837673e-06,828
57970,NEIS0565,0.9998990880485984,0.9999333542345656,-3.426618596724662e-05,828
97025,NEIS0565,0.999999999775294,0.9999999998702236,-9.4929619720574e-11,828
50842,NEIS0565,0.9999999818691776,0.999999990584893,-8.715715371643284e-09,828
21096,NEIS0565,0.9999999998760928,0.9999999999307736,-5.4680815431140666e-11,828
60676,NEIS0565,0.9999381723624712,0.999960026238816,-2.185387634467961e-05,828
57958,NEIS0565,0.9987632193583929,0.9994057229507496,-0.0006425035923566,828
74921,NEIS0565,0.997057636000191,0.997372658450858,-0.0003150224506668,828
39875,NEIS0565,0.999679540141181,0.9996603934556648,1.914668551616927e-05,828
38622,NEIS0565,0.999454977564507,0.9994658192333176,-1.0841668810601668e-05,828
39910,NEIS0565,0.9997110547908552,0.9996171790092904,9.38757815648339e-05,828
38055,NEIS0565,0.9999997780506542,0.9999999335011324,-1.554504782674826e-07,828
61297,NEIS0565,0.9999999992725376,0.9999999985843928,6.881447633944048e-10,828
60839,NEIS0565,0.9999941373864202,0.9999946556744902,-5.182880700171921e-07,828
97611,NEIS0565,0.9997382498201274,0.9997520429373548,-1.379311722748966e-05,828
84888,NEIS0565,0.9999786665054456,0.9999796494429878,-9.829375421377406e-07,828
34551,NEIS0565,0.9999876453342886,0.9999933630160128,-5.717681724304313e-06,828
75148,NEIS0565,0.9999999984836804,0.999999997314088,1.169592311889289e-09,828
45001,NEIS0565,0.9999962985482932,0.9999950658123852,1.2327359079078448e-06,828
34656,NEIS0565,0.9999961259259816,0.9999946572163944,1.4687095872822908e-06,828
46505,NEIS0565,0.999997633003336,0.999998204316212,-5.713128758966235e-07,828
71799,NEIS0565,0.9999999986287148,0.9999999987142428,-8.55279180811408e-11,828
85541,NEIS0565,0.9999726266062642,0.9999701450986744,2.4815075898576566e-06,828
97354,NEIS0565,0.9992587901212888,0.9992560772353892,2.712885899702755e-06,828
60740,NEIS0565,0.9999549191089048,0.9999789652846084,-2.404617570350709e-05,828
30039,NEIS0565,0.9999999995216288,0.9999999957756832,3.745945664768158e-09,828
58823,NEIS0565,0.9999999986826252,0.9999999993178356,-6.35210217758697e-10,828
30528,NEIS0565,0.999998870967596,0.9999996127909694,-7.418233733957891e-07,828
43992,NEIS0565,0.9999998564258864,0.9999999415807528,-8.515486649152137e-08,828
51923,NEIS0565,0.9989079618011558,0.9996551787915036,-0.0007472169903478,828
74927,NEIS0565,0.9999999999147372,0.9999999998654024,4.933486952296562e-11,828
61115,NEIS0565,0.9999949945963548,0.9999916935927028,3.30100365208974e-06,828
59259,NEIS0565,0.9999866816031668,0.9999406860215334,4.599558163342898e-05,828
97276,NEIS0565,0.9999979234205396,0.999998987023286,-1.0636027463206688e-06,828
45350,NEIS0565,0.999050066005244,0.9949298646917524,0.0041202013134917,828
20944,NEIS0565,0.9981095041175102,0.9981707724855012,-6.126836799091873e-05,828
57961,NEIS0565,0.9995911015809764,0.9997693230288668,-0.0001782214478902,828
63439,NEIS0565,0.9999991789703232,0.9999995520708572,-3.731005340235072e-07,828
30265,NEIS0565,0.999999999944369,0.9999999994545904,4.897786620716714e-10,828
21423,NEIS0565,0.999983383377646,0.9999925437850934,-9.160407447361685e-06,828
27865,NEIS0565,0.999999579028648,0.9999996469656832,-6.793703521967842e-08,828
58400,NEIS0565,0.99858029194136,0.9923751690453764,0.0062051228959837,828
71094,NEIS0565,0.9998100094447746,0.9988768262126836,0.0009331832320909,828
44813,NEIS0565,0.9999999901921244,0.999999992349502,-2.157377498868129e-09,828
76590,NEIS0565,0.999999999644561,0.9999999998961704,-2.516093999815894e-10,828
55523,NEIS0565,0.9966193377249744,0.9972317208692504,-0.0006123831442759,828
97357,NEIS0565,0.999999138713253,0.9999995178973224,-3.7918406936565685e-07,828
96970,NEIS0565,0.999999702889215,0.9999995226060956,1.8028311932205557e-07,828
52717,NEIS0565,0.9956956009407898,0.9968676673282006,-0.0011720663874108,828
71474,NEIS0565,0.9994435055932186,0.9992468943476136,0.0001966112456048,828
29215,NEIS0565,0.9998639220142506,0.999842223101458,2.1698912792578184e-05,828
21450,NEIS0565,0.999986054261547,0.9999966651908176,-1.061092927057139e-05,828
58184,NEIS0565,0.9999942772595865,0.9999869683478436,7.308911742720525e-06,828
21372,NEIS0565,0.999964488996106,0.9999517409144096,1.2748081696489775e-05,828
97007,NEIS0565,0.9999999999794292,0.9999999999586864,2.0742851880584112e-11,828
96724,NEIS0565,0.9999999212665028,0.9999998273524636,9.391403932301756e-08,828
58414,NEIS0565,0.9975237298244246,0.9910815356887638,0.0064421941356608,828
26849,NEIS0565,0.9999985497364546,0.9999988806843008,-3.309478462387716e-07,828
20433,NEIS0565,0.9999987579928832,0.9999997913903192,-1.0333974359566511e-06,828
42196,NEIS0565,0.9999844096397216,0.9999833284559604,1.081183761075799e-06,828
71623,NEIS0565,0.9999991153224708,0.999999521655478,-4.063330071302218e-07,828
27970,NEIS0565,0.999999947890316,0.9999999634493182,-1.5559002197740313e-08,828
56489,NEIS0565,0.999999995824677,0.9999999966230416,-7.983647076770238e-10,828
97524,NEIS0565,0.9999366250819092,0.9999340417273204,2.5833545886921883e-06,828
58380,NEIS0565,0.99963903240552,0.9995917652177408,4.7267187779254094e-05,828
97341,NEIS0565,0.999999976115996,0.9999998186568178,1.574591782516066e-07,828
43839,NEIS0565,0.99992507484417,0.9999177848774072,7.289966762691336e-06,828
21430,NEIS0565,0.9999999969985084,0.9999999982562624,-1.2577540120517483e-09,828
76968,NEIS0565,0.9998397902511298,0.9995325214343566,0.0003072688167732,828
71992,NEIS0565,0.9999863483618568,0.999994889001336,-8.540639479082124e-06,828
40269,NEIS0565,0.9997668349081904,0.9998726029949512,-0.0001057680867607,828
21122,NEIS0565,0.9999987907642608,0.9999982730184908,5.177457699234722e-07,828
54870,NEIS0565,0.9999999996855048,0.9999999997795994,-9.409462098375343e-11,828
35462,NEIS0565,0.9999958717652816,0.9999962595758214,-3.878105397925325e-07,828
44871,NEIS0565,0.9991141971745712,0.999241052684296,-0.0001268555097246,828
27965,NEIS0565,0.9999999734373122,0.9999999729264548,5.108572453949023e-10,828
96341,NEIS0565,0.9999999999966928,0.999999999997126,-4.330980019062736e-13,828
42649,NEIS0565,0.9999975102484584,0.9999986213158653,-1.111067406855959e-06,828
40382,NEIS0565,0.9998011401810222,0.9997296506158428,7.148956517932792e-05,828
97221,NEIS0565,0.9999999998302788,0.9999999998436772,-1.3398504528083775e-11,828
100738,NEIS0565,0.9999999001667012,0.9999999131685964,-1.3001895227127136e-08,828
89098,NEIS0565,0.9998805595016436,0.9999676957105558,-8.713620891220852e-05,828
94127,NEIS0565,0.9999350489488308,0.9999427798341106,-7.73088527983301e-06,828
97067,NEIS0565,0.9999999982688867,0.9999999952759586,2.9929281275542503e-09,828
44184,NEIS0565,0.999986040036426,0.9999960862821644,-1.0046245738526416e-05,828
96609,NEIS0565,0.999999998784732,0.9999999996270488,-8.423167718873971e-10,828
96688,NEIS0565,0.9999999992571398,0.9999999996518758,-3.947360216471907e-10,828
40569,NEIS0565,0.9995717452405284,0.9995230251091684,4.8720131360036056e-05,828
42614,NEIS0565,0.9999984556981382,0.9999990187140624,-5.630159241043486e-07,828
74348,NEIS0565,0.9999906981957328,0.9999864415096796,4.256686053305536e-06,828
84837,NEIS0565,0.9999881035880978,0.9999958546459992,-7.7510579015172e-06,828
50828,NEIS0565,0.99999999000298,0.9999999666034124,2.339956772789975e-08,828
96234,NEIS0565,0.998797374956372,0.9960534292656156,0.0027439456907563,828
20919,NEIS0565,0.9999954336304868,0.9999961136986596,-6.800681727758828e-07,828
44678,NEIS0565,0.999333964159092,0.9992183385254388,0.0001156256336533,828
55130,NEIS0565,0.9999996554929236,0.9999994058410732,2.496518503036782e-07,828
76589,NEIS0565,0.9999986716988376,0.9999982648669096,4.068319279237898e-07,828
82500,NEIS0565,0.9976415233364072,0.9966429908391486,0.0009985324972585,828
58198,NEIS0565,0.9999999690150746,0.9999999589581112,1.0056963262172758e-08,828
97055,NEIS0565,0.9998690245956848,0.999910508732125,-4.14841364401175e-05,828
58210,NEIS0565,0.9995162174485412,0.9993995420816196,0.0001166753669215,828
51851,NEIS0565,0.999954541790258,0.9999608800106172,-6.338220359336511e-06,828
42119,NEIS0565,0.9999994393350674,0.9999996188025336,-1.7946746622143905e-07,828
55165,NEIS0565,0.999999854009868,0.9999998665749108,-1.2565042784018488e-08,828
93655,NEIS0565,0.9999991040791708,0.9999995527484826,-4.4866931181442027e-07,828
20300,NEIS0565,0.9999825281588328,0.9999716298732292,1.0898285603633262e-05,828
72283,NEIS0565,0.9934377518444087,0.9921492226668768,0.0012885291775319,828
71137,NEIS0565,0.9999998945850892,0.999999966211944,-7.162685466965969e-08,828
42142,NEIS0565,0.9999999903828736,0.9999999968934908,-6.510617156507692e-09,828
20178,NEIS0565,0.999999999997576,0.9999999999936696,3.906319712143613e-12,828
89499,NEIS0565,0.9999999998656152,0.9999999998205988,4.5016324001778685e-11,828
75120,NEIS0565,0.999999998259804,0.9999999924446606,5.8151433668385274e-09,828
37760,NEIS0565,0.999999997354344,0.9999999985932276,-1.2388837733467992e-09,828
37805,NEIS0565,0.9999999923830416,0.9999999984924052,-6.109363681616742e-09,828
76569,NEIS0565,0.9999999997294888,0.9999999996858612,4.3627546020275076e-11,828
43924,NEIS0565,0.9999999979542844,0.9999999967576324,1.1966521107353856e-09,828
21457,NEIS0565,0.9999999999505568,0.9999999999469338,3.622990796259273e-12,828
29296,NEIS0565,0.9999996427891276,0.999999254698194,3.880909335007843e-07,828
91823,NEIS0565,0.998853410001596,0.9983462359156527,0.0005071740859432,828
44774,NEIS0565,0.999999962339188,0.9999999721425464,-9.803358458349011e-09,828
41490,NEIS0565,0.9999997298898784,0.9999998375623164,-1.0767243785458903e-07,828
38020,NEIS0565,0.9999999615348706,0.9999999853482128,-2.3813342076017815e-08,828
37680,NEIS0565,0.9999882384513896,0.9999856092636684,2.629187721203685e-06,828
42546,NEIS0565,0.9999735739368232,0.9999633213985832,1.025253823994099e-05,828
60460,NEIS0565,0.9999993833963388,0.999999050828667,3.325676717347293e-07,828
35536,NEIS0565,0.9979612429593356,0.9997377687337348,-0.0017765257743991,828
58820,NEIS0565,0.9999997107520842,0.9999991134937336,5.97258350665264e-07,828
30175,NEIS0565,0.999970354719682,0.9999819070211918,-1.1552301509842875e-05,828
89306,NEIS0565,0.9985205663546656,0.9990169549655672,-0.0004963886109015,828
45298,NEIS0565,0.999999340123498,0.9999997375399728,-3.974164747289066e-07,828
56464,NEIS0565,0.999999128015092,0.9999989238205568,2.041945353914443e-07,828
20406,NEIS0565,0.9999986671543982,0.9999986036738402,6.348055803240271e-08,828
41631,NEIS0565,0.9999985525052844,0.9999977751619192,7.773433651214745e-07,828
41965,NEIS0565,0.9999998262586312,0.9999996601692004,1.6608943065321569e-07,828
