Genome,Gene,Original,Removed,Delta,Length
34605,NEIS0899,0.9990945024300382,0.9989797004397294,0.0001148019903087,1116
71045,NEIS0899,0.9999999311747876,0.999999890238312,4.093647565373004e-08,1116
61510,NEIS0899,0.9999992600534932,0.999999291625989,-3.157249583995991e-08,1116
58440,NEIS0899,0.9996045734297636,0.999610656882954,-6.083453190308674e-06,1116
75130,NEIS0899,0.99999998901155,0.9999999960602948,-7.048744810056462e-09,1116
76190,NEIS0899,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0899,0.9999999987223738,0.9999999997434768,-1.021102979947841e-09,1116
46611,NEIS0899,0.995705694276798,0.9993018138847496,-0.0035961196079514,1116
40324,NEIS0899,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0899,0.9999999932459428,0.9999999972433332,-3.997390307652893e-09,1116
40358,NEIS0899,0.9996929800245282,0.9995484931852188,0.0001444868393095,1116
42639,NEIS0899,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0899,0.9999967499877428,0.9999937238318723,3.0261558704447467e-06,1116
89062,NEIS0899,0.9999997095114176,0.9999996201338436,8.93775741195313e-08,1116
50542,NEIS0899,0.9999999802985372,0.9999999838563944,-3.5578572310512872e-09,1116
97516,NEIS0899,0.9999999993181148,0.9999999995909036,-2.7278868053315364e-10,1116
96934,NEIS0899,0.9999999977939122,0.9999999994510652,-1.6571530814246671e-09,1116
42584,NEIS0899,0.9992332491317424,0.999264124742074,-3.0875610331659864e-05,1137
71535,NEIS0899,0.999999970161757,0.9999999799824342,-9.820677160377045e-09,1116
80125,NEIS0899,0.9999998471765436,0.9999996786225313,1.6855401241411275e-07,1116
20363,NEIS0899,0.9999999908687272,0.9999999989388602,-8.070133006299331e-09,1116
28149,NEIS0899,0.999999912595596,0.999999997756017,-8.516042104833589e-08,1116
52141,NEIS0899,0.9999324559377024,0.9998857223068812,4.673363082130511e-05,1116
63591,NEIS0899,0.9999999897577952,0.9999999886351582,1.1226370943973052e-09,1116
97470,NEIS0899,0.9999145591215092,0.9998940108920226,2.0548229486605507e-05,1116
38026,NEIS0899,0.9999986871112858,0.9999992182359364,-5.311246505934619e-07,1116
35516,NEIS0899,0.9999969984186045,0.9999985148421292,-1.5164235247500102e-06,1116
38015,NEIS0899,0.9999761009320683,0.9999597952274312,1.63057046372872e-05,1116
71073,NEIS0899,0.9999918714144124,0.99999205349192,-1.8207750762666566e-07,1116
97332,NEIS0899,0.9999993342070582,0.9999995821289834,-2.479219252116138e-07,1116
31320,NEIS0899,0.9999999963304138,0.9999999941722753,2.1581385567515103e-09,1116
63478,NEIS0899,0.9999999619138064,0.9999999335754236,2.8338382640491492e-08,1116
29639,NEIS0899,0.9999999791681982,0.9999999709405084,8.227689862749799e-09,1116
71146,NEIS0899,0.9999998626152456,0.9999997336453312,1.289699143036671e-07,1116
30116,NEIS0899,0.9999773511404344,0.9999735501545544,3.800985880042518e-06,1116
41325,NEIS0899,0.9998382258322112,0.9999179812553488,-7.975542313776174e-05,1116
96830,NEIS0899,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0899,0.9999632167347514,0.9999758681851142,-1.265145036277726e-05,1116
42049,NEIS0899,0.9999995667136522,0.9999998528630348,-2.861493826333828e-07,1116
42759,NEIS0899,0.999375793473691,0.9996371993823424,-0.0002614059086514,1116
59782,NEIS0899,0.999999977116048,0.9999999896411574,-1.2525109394090352e-08,1116
41637,NEIS0899,0.9999999001351064,0.9999996501975924,2.49937513907561e-07,1116
61296,NEIS0899,0.9999999997977628,0.9999999984083509,1.3894120298729715e-09,1116
53286,NEIS0899,0.998517019868322,0.9990889510369696,-0.0005719311686475,1116
59132,NEIS0899,0.9999456491885972,0.9999801954442122,-3.454625561505331e-05,1116
51880,NEIS0899,0.9999998350107134,0.999999785501806,4.950890730714974e-08,1116
96600,NEIS0899,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0899,0.9987334938441116,0.9987609580895191,-2.746424540756021e-05,1116
29385,NEIS0899,0.999999996730506,0.9999999965870155,1.4349033072846848e-10,1116
29869,NEIS0899,0.9963878463164442,0.9979779570414264,-0.0015901107249822,1116
27826,NEIS0899,0.999999219381744,0.9999977649651896,1.4544165543028953e-06,1116
35807,NEIS0899,0.9999997795872024,0.9999993899383536,3.896488489640859e-07,1116
80295,NEIS0899,0.9999984792251004,0.9999978756596808,6.035654196434592e-07,1116
37943,NEIS0899,0.9967067607134128,0.9941961306888492,0.0025106300245636,1116
38130,NEIS0899,0.9999999773354992,0.9999999747696082,2.565890944161708e-09,1116
38109,NEIS0899,0.9999999982043372,0.9999999993413524,-1.137015259722318e-09,1116
45303,NEIS0899,0.9999997889985772,0.9999999912497084,-2.0225113106508985e-07,1116
29736,NEIS0899,0.9999999869964236,0.999999997981332,-1.0984908316302722e-08,1116
63567,NEIS0899,0.9999877869704378,0.999989282394073,-1.4954236352560102e-06,1116
83810,NEIS0899,0.9999809733646916,0.9999476722662825,3.3301098409155294e-05,1116
30687,NEIS0899,0.9999991121101782,0.9999992473075806,-1.351974023844349e-07,1116
53070,NEIS0899,0.999574335667571,0.999256186455125,0.0003181492124459,1116
100784,NEIS0899,0.9998529161482366,0.999785790379798,6.712576843859175e-05,1116
30673,NEIS0899,0.9971580134229964,0.9970805177085404,7.749571445592185e-05,1116
21105,NEIS0899,0.999374164907766,0.9998308128579068,-0.0004566479501408,1116
40260,NEIS0899,0.999957124138856,0.9999735222183368,-1.6398079480728356e-05,1116
61124,NEIS0899,0.9999999976078472,0.9999999978788344,-2.7098734367569927e-10,1116
20429,NEIS0899,0.9999006421083948,0.9998253660224276,7.527608596713531e-05,1116
52873,NEIS0899,0.99515026319064,0.9930994076028828,0.0020508555877573,759
71680,NEIS0899,0.9999999634649904,0.999999950943937,1.2521053416314489e-08,1116
51909,NEIS0899,0.9999991359005944,0.999998144215826,9.916847685254029e-07,1116
96636,NEIS0899,0.9999999990579408,0.999999998457094,6.008468167451041e-10,1116
74343,NEIS0899,0.9999999493474488,0.9999999288293862,2.0518062693319905e-08,1116
35361,NEIS0899,0.9903254713084944,0.9905980582950952,-0.0002725869866008,1116
59270,NEIS0899,0.998861536817107,0.9985295330108132,0.0003320038062938,1116
96419,NEIS0899,0.99999999946374,0.99999999906203,4.017101096209785e-10,1116
54868,NEIS0899,0.9999999997658248,0.99999999975951,6.314837541765428e-12,1116
85553,NEIS0899,0.9997828425394985,0.9997455151304596,3.732740903894527e-05,1116
96891,NEIS0899,0.9999999948442776,0.9999999922683336,2.5759441246719916e-09,1116
96940,NEIS0899,0.9999812271460978,0.9999833010233836,-2.0738772857908927e-06,1116
96502,NEIS0899,0.9999859878264328,0.999982033601391,3.954225041735704e-06,1116
43827,NEIS0899,0.9999998631106805,0.9999998308200728,3.22906076322127e-08,1116
53820,NEIS0899,0.9999996118542344,0.999999527239986,8.461424849670608e-08,1137
89418,NEIS0899,0.9999999253429988,0.99999986949149,5.5851508640181187e-08,1116
88135,NEIS0899,0.999999622429664,0.9999996393979108,-1.6968246807635978e-08,1137
58826,NEIS0899,0.9999984070688328,0.9999976000420432,8.070267896176375e-07,1116
30952,NEIS0899,0.9999999303652652,0.9999999290995992,1.2656660164367395e-09,1116
54718,NEIS0899,0.9999999495648224,0.9999999615266628,-1.1961840296059734e-08,1116
96411,NEIS0899,0.9999638069958404,0.9999687875399422,-4.980544101806927e-06,1116
63622,NEIS0899,0.9999999833042872,0.9999998956972128,8.760707426169746e-08,1116
77949,NEIS0899,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0899,0.9999999900443274,0.9999999257456724,6.4298654955941e-08,1116
63460,NEIS0899,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0899,0.9999757873402516,0.9999881000252756,-1.2312685023996297e-05,1137
20907,NEIS0899,0.9968924465665298,0.9971071514552102,-0.0002147048886804,1116
26877,NEIS0899,0.9998449058169412,0.9998747810360444,-2.9875219103248085e-05,1116
79921,NEIS0899,0.9999850275751168,0.9999968345350478,-1.1806959931082162e-05,1116
60818,NEIS0899,0.9999999969238512,0.9999999969249912,-1.1400880239875733e-12,1116
47271,NEIS0899,0.9999999023778144,0.9999998296185882,7.27592261995369e-08,1116
97364,NEIS0899,0.9999999956823062,0.9999999937319608,1.950345440704382e-09,1116
58065,NEIS0899,0.9998698369467506,0.9998170821232152,5.2754823535394735e-05,1116
29035,NEIS0899,0.9998453869141224,0.9997662114282648,7.917548585756329e-05,1116
37698,NEIS0899,0.9999995524919096,0.9999996821546392,-1.296627294422592e-07,1116
42531,NEIS0899,0.9999998791334797,0.999999877080257,2.053222702969037e-09,1116
50804,NEIS0899,0.9999978618448264,0.9999918427541256,6.019090700748464e-06,1116
97592,NEIS0899,0.99125470517052,0.9929047789713245,-0.0016500738008043,1116
76946,NEIS0899,0.99999948698886,0.9999988138650308,6.731238291202146e-07,1137
20298,NEIS0899,0.9999993879570136,0.9999984710655598,9.168914537616146e-07,1116
49407,NEIS0899,0.998639942979231,0.9990800321064222,-0.0004400891271911,1116
41633,NEIS0899,0.999999996668096,0.9999999982686278,-1.6005318181910864e-09,1116
97050,NEIS0899,0.9999991178109672,0.9999996904320062,-5.726210390299968e-07,1116
55582,NEIS0899,0.9901415108760944,0.994210344863947,-0.0040688339878526,1116
53369,NEIS0899,0.9999986423058648,0.9999970633940122,1.5789118525955104e-06,1116
30699,NEIS0899,0.9999996247514902,0.9999992165019028,4.0824958735807836e-07,1116
58437,NEIS0899,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0899,0.999999822104575,0.9999996504002204,1.717043547344588e-07,1116
96542,NEIS0899,0.9999999991291706,0.999999998409226,7.199445484218359e-10,1116
96499,NEIS0899,0.9999344476463202,0.9999479421692388,-1.3494522918655605e-05,1116
82525,NEIS0899,0.9999997345584578,0.9999992704118732,4.641465845001136e-07,1116
71058,NEIS0899,0.9990512939237916,0.9996622106384744,-0.0006109167146828,1116
53282,NEIS0899,0.9999999989816188,0.9999999990403308,-5.871192421125215e-11,1137
71120,NEIS0899,0.9999993837367672,0.9999998174856266,-4.337488593852967e-07,1116
96246,NEIS0899,0.9999998855167862,0.9999995828684266,3.0264835959581404e-07,1116
30994,NEIS0899,0.9997723238425404,0.9997287662009352,4.355764160535181e-05,1116
26838,NEIS0899,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0899,0.9999954987913132,0.9999960542121188,-5.554208056812726e-07,1116
57970,NEIS0899,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0899,0.999999999775294,0.9999999997543232,2.0970780667539657e-11,1116
50842,NEIS0899,0.9999999818691776,0.9999999838034964,-1.934318705210103e-09,1116
21096,NEIS0899,0.9999999998760928,0.9999999998444736,3.1619040719022e-11,1116
60676,NEIS0899,0.9999381723624712,0.9999863068045596,-4.813444208828788e-05,1116
57958,NEIS0899,0.9987632193583929,0.9994178061233304,-0.0006545867649374,1116
74921,NEIS0899,0.997057636000191,0.9958529271561788,0.0012047088440123,1116
39875,NEIS0899,0.999679540141181,0.9994223203326772,0.0002572198085036,1116
38622,NEIS0899,0.999454977564507,0.9996400930336792,-0.0001851154691723,1116
39910,NEIS0899,0.9997110547908552,0.9997176118679012,-6.55707704610986e-06,1116
38055,NEIS0899,0.9999997780506542,0.9999998497322574,-7.168160320869532e-08,1116
61297,NEIS0899,0.9999999992725376,0.9999999987474996,5.250381240884393e-10,1116
60839,NEIS0899,0.9999941373864202,0.9999989595726502,-4.82218622999131e-06,1116
97611,NEIS0899,0.9997382498201274,0.9998334576527632,-9.52078326358352e-05,1116
84888,NEIS0899,0.9999786665054456,0.999980128495215,-1.461989769357963e-06,1116
34551,NEIS0899,0.9999876453342886,0.9999925703846662,-4.9250503775244425e-06,1116
75148,NEIS0899,0.9999999984836804,0.9999999964296904,2.053989978101356e-09,1116
45001,NEIS0899,0.9999962985482932,0.999993393419704,2.905128589247852e-06,1116
34656,NEIS0899,0.9999961259259816,0.9999968728292544,-7.469032727858149e-07,1116
46505,NEIS0899,0.999997633003336,0.9999971697392808,4.632640552282297e-07,1116
71799,NEIS0899,0.9999999986287148,0.999999998118648,5.100667666013692e-10,1116
85541,NEIS0899,0.9999726266062642,0.9999827402757596,-1.0113669495548372e-05,1116
97354,NEIS0899,0.9992587901212888,0.9993108346224778,-5.204450118900805e-05,1116
60740,NEIS0899,0.9999549191089048,0.9999867191713298,-3.1800062424980347e-05,1116
30039,NEIS0899,0.9999999995216288,0.9999999984199814,1.1016473289160442e-09,1116
58823,NEIS0899,0.9999999986826252,0.9999999987073144,-2.468925064391669e-11,1116
30528,NEIS0899,0.999998870967596,0.9999990920170324,-2.210494365328941e-07,1116
43992,NEIS0899,0.9999998564258864,0.9999998454849552,1.0940931272074296e-08,1116
51923,NEIS0899,0.9989079618011558,0.999759629578895,-0.0008516677777391,1137
74927,NEIS0899,0.9999999999147372,0.9999999999198864,-5.1491033659090135e-12,1116
61115,NEIS0899,0.9999949945963548,0.9999937214751916,1.273121163158919e-06,1116
59259,NEIS0899,0.9999866816031668,0.999964703611613,2.197799155378988e-05,1116
97276,NEIS0899,0.9999979234205396,0.9999985991421504,-6.757216108876918e-07,1116
45350,NEIS0899,0.999050066005244,0.9957979341731809,0.0032521318320631,1116
20944,NEIS0899,0.9981095041175102,0.9985126496682792,-0.0004031455507689,1116
57961,NEIS0899,0.9995911015809764,0.9995311569335206,5.994464745584516e-05,1116
63439,NEIS0899,0.9999991789703232,0.9999994884202278,-3.094499045896981e-07,1116
30265,NEIS0899,0.999999999944369,0.999999999496152,4.48216797011014e-10,1116
21423,NEIS0899,0.999983383377646,0.999996270409026,-1.288703138002667e-05,1116
27865,NEIS0899,0.999999579028648,0.999999632224914,-5.3196266058819226e-08,1116
58400,NEIS0899,0.99858029194136,0.9965003307317571,0.0020799612096027,1137
71094,NEIS0899,0.9998100094447746,0.9990089870010233,0.0008010224437513,1116
44813,NEIS0899,0.9999999901921244,0.9999999851121582,5.079966225451926e-09,1116
76590,NEIS0899,0.999999999644561,0.9999999998984456,-2.5388446900365125e-10,1116
55523,NEIS0899,0.9966193377249744,0.9970844373033508,-0.0004650995783764,1116
97357,NEIS0899,0.999999138713253,0.999998816135046,3.225782070348515e-07,1116
96970,NEIS0899,0.999999702889215,0.9999996680606102,3.482860477799221e-08,1116
52717,NEIS0899,0.9956956009407898,0.9921444277274908,0.0035511732132991,1116
71474,NEIS0899,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0899,0.9998639220142506,0.9998247346327612,3.918738148922518e-05,1116
21450,NEIS0899,0.999986054261547,0.9999890923360576,-3.0380745105196283e-06,1116
58184,NEIS0899,0.9999942772595865,0.999994249597526,2.7662060420041712e-08,1116
21372,NEIS0899,0.999964488996106,0.9999854537852172,-2.0964789111066476e-05,1116
97007,NEIS0899,0.9999999999794292,0.9999999999647292,1.4699907957549385e-11,1116
96724,NEIS0899,0.9999999212665028,0.999999819207,1.0205950273789457e-07,1116
58414,NEIS0899,0.9975237298244246,0.9946851665019028,0.0028385633225218,1137
26849,NEIS0899,0.9999985497364546,0.9999987975391706,-2.478027160135454e-07,1116
20433,NEIS0899,0.9999987579928832,0.9999999070310656,-1.1490381824907914e-06,1116
42196,NEIS0899,0.9999844096397216,0.99997449065187,9.918987851631478e-06,1116
71623,NEIS0899,0.9999991153224708,0.9999992051387372,-8.981626631321404e-08,1113
27970,NEIS0899,0.999999947890316,0.9999999543241754,-6.4338594452095785e-09,1116
56489,NEIS0899,0.999999995824677,0.9999999956785932,1.4608381171399287e-10,1116
97524,NEIS0899,0.9999366250819092,0.9999751638434848,-3.8538761575557245e-05,1116
58380,NEIS0899,0.99963903240552,0.9998364187327756,-0.0001973863272557,1116
97341,NEIS0899,0.999999976115996,0.9999999356801428,4.0435853110309956e-08,1116
43839,NEIS0899,0.99992507484417,0.9999074369439754,1.763790019460032e-05,1116
21430,NEIS0899,0.9999999969985084,0.9999999976529788,-6.544703667898942e-10,1116
76968,NEIS0899,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0899,0.9999863483618568,0.9999941304259083,-7.782064051609083e-06,1116
40269,NEIS0899,0.9997668349081904,0.9999203666658868,-0.0001535317576962,1116
21122,NEIS0899,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0899,0.9999999996855048,0.9999999997309044,-4.539957298987929e-11,1116
35462,NEIS0899,0.9999958717652816,0.9999951823804196,6.893848618627629e-07,1116
44871,NEIS0899,0.9991141971745712,0.9993500468964676,-0.0002358497218964,1116
27965,NEIS0899,0.9999999734373122,0.999999989051758,-1.5614445847411673e-08,1116
96341,NEIS0899,0.9999999999966928,0.9999999999971936,-5.008216064084081e-13,1116
42649,NEIS0899,0.9999975102484584,0.9999962324970914,1.2777513670458871e-06,1116
40382,NEIS0899,0.9998011401810222,0.9997667696218048,3.43705592174004e-05,1116
97221,NEIS0899,0.9999999998302788,0.9999999996494348,1.808438954142844e-10,1137
100738,NEIS0899,0.9999999001667012,0.9999999459343378,-4.5767636680515984e-08,1116
89098,NEIS0899,0.9998805595016436,0.9999194287092448,-3.886920760109991e-05,1116
94127,NEIS0899,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0899,0.9999999982688867,0.9999999924052508,5.863635910152709e-09,1116
44184,NEIS0899,0.999986040036426,0.999994284817224,-8.244780797972417e-06,1116
96609,NEIS0899,0.999999998784732,0.9999999995687052,-7.839732196757153e-10,1116
96688,NEIS0899,0.9999999992571398,0.999999999453483,-1.9634316394956383e-10,1116
40569,NEIS0899,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0899,0.9999984556981382,0.9999981351157012,3.205824370411392e-07,1116
74348,NEIS0899,0.9999906981957328,0.999991173641859,-4.754461261358145e-07,1116
84837,NEIS0899,0.9999881035880978,0.999993348439351,-5.244851253194405e-06,1116
50828,NEIS0899,0.99999999000298,0.9999999061448204,8.385815952749455e-08,1116
96234,NEIS0899,0.998797374956372,0.9983566214113778,0.0004407535449941,1116
20919,NEIS0899,0.9999954336304868,0.9999942416687502,1.1919617366462631e-06,1116
44678,NEIS0899,0.999333964159092,0.9993047059523747,2.9258206717175383e-05,1116
55130,NEIS0899,0.9999996554929236,0.9999992841961396,3.712967838742642e-07,1116
76589,NEIS0899,0.9999986716988376,0.9999974451082054,1.2265906321751174e-06,1116
82500,NEIS0899,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0899,0.9999999690150746,0.9999999697784344,-7.633599308221051e-10,1137
97055,NEIS0899,0.9998690245956848,0.9999284912926738,-5.946669698897456e-05,1116
58210,NEIS0899,0.9995162174485412,0.9999634046958162,-0.0004471872472749,1116
51851,NEIS0899,0.999954541790258,0.9999684445944388,-1.3902804180787598e-05,1116
42119,NEIS0899,0.9999994393350674,0.9999994632700464,-2.3934978887751868e-08,1116
55165,NEIS0899,0.999999854009868,0.9999998967881109,-4.2778242725916016e-08,1116
93655,NEIS0899,0.9999991040791708,0.9999994539468572,-3.49867686488814e-07,1116
20300,NEIS0899,0.9999825281588328,0.9999698189050226,1.2709253810250232e-05,1116
72283,NEIS0899,0.9934377518444087,0.9942001383959342,-0.0007623865515254,1116
71137,NEIS0899,0.9999998945850892,0.9999999362745106,-4.1689421359514256e-08,1116
42142,NEIS0899,0.9999999903828736,0.9999999945360084,-4.153134725015661e-09,1116
20178,NEIS0899,0.999999999997576,0.9999999999869134,1.0662692950802466e-11,1116
89499,NEIS0899,0.9999999998656152,0.9999999998046792,6.093603399648373e-11,1116
75120,NEIS0899,0.999999998259804,0.9999999922949956,5.964808535985355e-09,1116
37760,NEIS0899,0.999999997354344,0.9999999995657922,-2.211448246747238e-09,1116
37805,NEIS0899,0.9999999923830416,0.9999999968737214,-4.490679827995336e-09,1116
76569,NEIS0899,0.9999999997294888,0.9999999998109596,-8.147083008225309e-11,1116
43924,NEIS0899,0.9999999979542844,0.9999999960946576,1.859626896916211e-09,1116
21457,NEIS0899,0.9999999999505568,0.999999999952512,-1.9552137686673628e-12,1137
29296,NEIS0899,0.9999996427891276,0.9999989545162576,6.882728699197926e-07,1116
91823,NEIS0899,0.998853410001596,0.9987749706866772,7.843931491879896e-05,1116
44774,NEIS0899,0.999999962339188,0.9999999623134034,2.5784596680011876e-11,1116
41490,NEIS0899,0.9999997298898784,0.9999998636640663,-1.33774188060265e-07,1116
38020,NEIS0899,0.9999999615348706,0.999999969031316,-7.496445464383328e-09,1116
37680,NEIS0899,0.9999882384513896,0.999992211945894,-3.973494504427855e-06,1116
42546,NEIS0899,0.9999735739368232,0.9999809763493996,-7.402412576351658e-06,1116
60460,NEIS0899,0.9999993833963388,0.9999997045860824,-3.211897436905531e-07,1137
35536,NEIS0899,0.9979612429593356,0.999863943387062,-0.0019027004277263,1116
58820,NEIS0899,0.9999997107520842,0.9999989652191276,7.455329565919655e-07,1116
30175,NEIS0899,0.999970354719682,0.9999786281353384,-8.273415656456784e-06,1116
89306,NEIS0899,0.9985205663546656,0.999583902079622,-0.0010633357249563,1116
