Genome,Gene,Original,Removed,Delta,Length
89305,NEIS0427,0.9999999947455194,0.9999999924164024,2.329117010368975e-09,1317
53302,NEIS0427,0.9999998169366592,0.9999999511717134,-1.3423505418330708e-07,1317
96840,NEIS0427,0.9999999977935534,0.9999999986774404,-8.838869636207392e-10,1317
50852,NEIS0427,0.9999664547307991,0.9999867568192036,-2.030208840442249e-05,1317
28030,NEIS0427,0.9999944132439184,0.999994466381548,-5.3137629518751346e-08,1317
61450,NEIS0427,0.9999904992451052,0.99999219841781,-1.6991727048720762e-06,1317
59649,NEIS0427,0.9999999480638886,0.999999992393963,-4.433007438908732e-08,1317
21229,NEIS0427,0.9997199160420086,0.9993038586415096,0.0004160574004989,1317
28158,NEIS0427,0.999999916103879,0.9999999832283852,-6.712450639767553e-08,1317
54624,NEIS0427,0.9999999862352558,0.9999999800087338,6.226521964691756e-09,1317
47287,NEIS0427,0.9998458280385554,0.9999552654694454,-0.0001094374308899,1317
63549,NEIS0427,0.9999999180133252,0.9999999929087124,-7.489538722538215e-08,1317
96645,NEIS0427,0.9999999914172938,0.9999999953813123,-3.964018557844895e-09,1317
53288,NEIS0427,0.9999998504765992,0.9999998399038712,1.0572727915381108e-08,1317
86962,NEIS0427,0.9999999981648088,0.999999996947271,1.2175377372969363e-09,1317
70759,NEIS0427,0.9999999123395384,0.99999997917952,-6.683998154954908e-08,1317
91870,NEIS0427,0.9999999285135012,0.9999999759654048,-4.7451903517625744e-08,1317
34562,NEIS0427,0.9994691570781252,0.999220958264942,0.0002481988131831,1317
84487,NEIS0427,0.9999999743031398,0.9999999665098216,7.793318212989675e-09,1317
96381,NEIS0427,0.9999853542066928,0.999965981736766,1.9372469926670632e-05,1317
102406,NEIS0427,0.9999999904092022,0.9999999943528964,-3.943694371066897e-09,1317
92812,NEIS0427,0.999999991791405,0.9999999853898996,6.401505436848254e-09,1317
29359,NEIS0427,0.9999998582227289,0.9999991993133772,6.589093515252387e-07,1317
60803,NEIS0427,0.999998730960088,0.9999994682233996,-7.372633116231597e-07,1317
41726,NEIS0427,0.997459314677938,0.9978857658755688,-0.0004264511976306,1317
100707,NEIS0427,0.9999999780983836,0.9999999823287352,-4.230351624556761e-09,1317
30911,NEIS0427,0.9999952192270992,0.9999958533393776,-6.341122783526387e-07,1317
60649,NEIS0427,0.9999999530649032,0.9999999633815092,-1.0316606124938232e-08,1317
96253,NEIS0427,0.999999833397452,0.9999998642429136,-3.0845461518325124e-08,1317
36465,NEIS0427,0.9999999883486552,0.9999999837752886,4.573366574334159e-09,1317
88177,NEIS0427,0.9999886140644304,0.9999964050905628,-7.791026132353274e-06,1317
44426,NEIS0427,0.9993822595794244,0.9992814626734392,0.0001007969059853,1317
60708,NEIS0427,0.9999996540270776,0.9999996122818042,4.174527334921408e-08,1317
96495,NEIS0427,0.9999999999170132,0.9999999998364542,8.055900391212845e-11,1317
97589,NEIS0427,0.9999988409468452,0.9999993702295916,-5.292827462977101e-07,1317
96783,NEIS0427,0.9999997709857028,0.999999376092272,3.948934307329566e-07,1317
50448,NEIS0427,0.9999998421525078,0.9999998866891506,-4.4536642818115986e-08,1317
38094,NEIS0427,0.9999786715985598,0.9999815542728128,-2.88267425296862e-06,1317
71576,NEIS0427,0.9999999178796696,0.9999998916862384,2.619343131282648e-08,1317
71466,NEIS0427,0.9999997184511108,0.9999997498357038,-3.138459303553276e-08,1317
96537,NEIS0427,0.999999999989797,0.9999999999622348,2.7562396809344136e-11,1317
29380,NEIS0427,0.9999986502720016,0.999997409951559,1.2403204426858494e-06,1317
651,NEIS0427,0.9937752100576952,0.9936317075405212,0.000143502517174,1317
29751,NEIS0427,0.999874259013833,0.9999478476171648,-7.358860333184225e-05,1317
20793,NEIS0427,0.9999996130251506,0.9999993431471386,2.6987801204914064e-07,1317
19971,NEIS0427,0.9999968734902736,0.999998260290481,-1.386800207447969e-06,1317
85269,NEIS0427,0.99999991448729,0.9999999439367648,-2.9449474858722624e-08,1317
63041,NEIS0427,0.9999995277215082,0.99999974058893,-2.128674218004889e-07,1317
40691,NEIS0427,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0427,0.9987453365045176,0.9948020977552118,0.0039432387493058,1317
34605,NEIS0427,0.9990945024300382,0.9995191135525692,-0.0004246111225308,1317
71045,NEIS0427,0.9999999311747876,0.9999999611913896,-3.0016602092786115e-08,1317
61510,NEIS0427,0.9999992600534932,0.9999994307066752,-1.706531820300228e-07,1317
58440,NEIS0427,0.9996045734297636,0.9994456370818292,0.0001589363479344,1317
75130,NEIS0427,0.99999998901155,0.999999996799493,-7.787943068215952e-09,1317
76190,NEIS0427,0.9999712849665084,0.9999108473814644,6.043758504392649e-05,1317
76992,NEIS0427,0.9999999987223738,0.9999999997817196,-1.0593457222540792e-09,1317
46611,NEIS0427,0.995705694276798,0.9998470659281504,-0.0041413716513524,1317
40324,NEIS0427,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0427,0.9999999932459428,0.9999999824060952,1.0839847686128223e-08,1317
40358,NEIS0427,0.9996929800245282,0.999752656663358,-5.967663882977536e-05,1317
42639,NEIS0427,0.9999735806951304,0.9999890274149372,-1.5446719806910814e-05,1317
30575,NEIS0427,0.9999967499877428,0.9999957374834976,1.0125042451125663e-06,1317
89062,NEIS0427,0.9999997095114176,0.9999997667713708,-5.72599533343876e-08,1317
50542,NEIS0427,0.9999999802985372,0.9999999834815791,-3.183041941134945e-09,1317
97516,NEIS0427,0.9999999993181148,0.9999999995381668,-2.2005197664043408e-10,1317
96934,NEIS0427,0.9999999977939122,0.9999999984154526,-6.21540374723395e-10,1317
42584,NEIS0427,0.9992332491317424,0.9985374495460072,0.0006957995857351,1317
71535,NEIS0427,0.999999970161757,0.9999999893140442,-1.91522872006189e-08,1317
80125,NEIS0427,0.9999998471765436,0.9999999114686876,-6.429214405301309e-08,1317
20363,NEIS0427,0.9999999908687272,0.9999999994257782,-8.557051067725752e-09,1317
28149,NEIS0427,0.999999912595596,0.9999999995788228,-8.698322695455118e-08,1317
52141,NEIS0427,0.9999324559377024,0.9999785157355728,-4.605979787042358e-05,1317
63591,NEIS0427,0.9999999897577952,0.9999999944525206,-4.694725386222842e-09,1317
97470,NEIS0427,0.9999145591215092,0.9996969386076746,0.0002176205138345,1317
38026,NEIS0427,0.9999986871112858,0.9999988621570391,-1.7504575344773346e-07,1317
35516,NEIS0427,0.9999969984186045,0.9999987862307064,-1.7878121020276083e-06,1317
38015,NEIS0427,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0427,0.9999918714144124,0.9999944944046296,-2.622990217138188e-06,1317
97332,NEIS0427,0.9999993342070582,0.9999994696440502,-1.3543699195484038e-07,1317
31320,NEIS0427,0.9999999963304138,0.9999999957799888,5.504250388810306e-10,1317
63478,NEIS0427,0.9999999619138064,0.99999987186793,9.00458764219181e-08,1317
29639,NEIS0427,0.9999999791681982,0.9999999856493376,-6.4811394029362646e-09,1317
71146,NEIS0427,0.9999998626152456,0.9999997779814492,8.463379630452296e-08,1317
30116,NEIS0427,0.9999773511404344,0.9999791556100164,-1.8044695818675292e-06,1317
41325,NEIS0427,0.9998382258322112,0.9999486497167646,-0.0001104238845534,1317
96830,NEIS0427,0.9999782876286089,0.9999938944190376,-1.560679042889035e-05,1317
89121,NEIS0427,0.9999632167347514,0.9999970605945284,-3.3843859777005214e-05,1317
42049,NEIS0427,0.9999995667136522,0.9999994147057244,1.5200792791159048e-07,1317
42759,NEIS0427,0.999375793473691,0.9992743931066758,0.0001014003670152,1317
59782,NEIS0427,0.999999977116048,0.99999993117953,4.593651814488453e-08,1317
41637,NEIS0427,0.9999999001351064,0.9999998649157305,3.521937597117386e-08,1317
61296,NEIS0427,0.9999999997977628,0.9999999993317296,4.660331009986861e-10,1317
53286,NEIS0427,0.998517019868322,0.9991986312113392,-0.0006816113430172,1317
59132,NEIS0427,0.9999456491885972,0.9999733780613416,-2.7728872744492428e-05,1317
51880,NEIS0427,0.9999998350107134,0.999999896317922,-6.130720864305772e-08,1317
96600,NEIS0427,0.9999999466176206,0.9999999638037308,-1.7186110090605666e-08,1317
38397,NEIS0427,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0427,0.999999996730506,0.9999999904584704,6.2720356686085665e-09,1317
29869,NEIS0427,0.9963878463164442,0.9974726981287584,-0.0010848518123142,1317
27826,NEIS0427,0.999999219381744,0.9999937777821872,5.441599556843535e-06,1317
35807,NEIS0427,0.9999997795872024,0.9999965575530584,3.2220341441568934e-06,1317
80295,NEIS0427,0.9999984792251004,0.9999985945748568,-1.1534975630222989e-07,1317
37943,NEIS0427,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0427,0.9999999773354992,0.9999999854486196,-8.113120286701303e-09,1317
38109,NEIS0427,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0427,0.9999997889985772,0.999999995963588,-2.0696501068506734e-07,1317
29736,NEIS0427,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0427,0.9999877869704378,0.999982646850664,5.140119773816565e-06,1317
83810,NEIS0427,0.9999809733646916,0.99995856883666,2.240452803170534e-05,1317
30687,NEIS0427,0.9999991121101782,0.99999961839453,-5.062843516645543e-07,1317
53070,NEIS0427,0.999574335667571,0.9990735797467613,0.0005007559208097,1317
100784,NEIS0427,0.9998529161482366,0.99994138288717,-8.84667389333682e-05,1317
30673,NEIS0427,0.9971580134229964,0.9960807520674392,0.001077261355557,1317
21105,NEIS0427,0.999374164907766,0.999437601375428,-6.343646766215905e-05,1317
40260,NEIS0427,0.999957124138856,0.999981375391571,-2.425125271499073e-05,1317
61124,NEIS0427,0.9999999976078472,0.9999999982904564,-6.826091913936239e-10,1317
20429,NEIS0427,0.9999006421083948,0.9999801494224558,-7.950731406103362e-05,1317
52873,NEIS0427,0.99515026319064,0.9944401415854036,0.0007101216052363,913
71680,NEIS0427,0.9999999634649904,0.9999999647108768,-1.2458862830300175e-09,1317
51909,NEIS0427,0.9999991359005944,0.9999995210255552,-3.851249608111118e-07,1317
96636,NEIS0427,0.9999999990579408,0.9999999987137352,3.442054419267037e-10,1317
74343,NEIS0427,0.9999999493474488,0.9999999126459046,3.67015442481744e-08,1317
35361,NEIS0427,0.9903254713084944,0.99653807898213,-0.0062126076736355,1317
59270,NEIS0427,0.998861536817107,0.9990989650922506,-0.0002374282751436,1317
96419,NEIS0427,0.99999999946374,0.999999999448552,1.5187961999174604e-11,1317
54868,NEIS0427,0.9999999997658248,0.9999999997673998,-1.5750734050357096e-12,1317
85553,NEIS0427,0.9997828425394985,0.999853627406432,-7.078486693357089e-05,1317
96891,NEIS0427,0.9999999948442776,0.999999997875654,-3.031376372142347e-09,1317
96940,NEIS0427,0.9999812271460978,0.9999608748344672,2.035231163066697e-05,1317
96502,NEIS0427,0.9999859878264328,0.999976343579013,9.644247419782204e-06,1317
43827,NEIS0427,0.9999998631106805,0.9999998903422256,-2.7231545129957624e-08,1317
53820,NEIS0427,0.9999996118542344,0.9999997184726808,-1.066184464049158e-07,1317
89418,NEIS0427,0.9999999253429988,0.999999842305477,8.30375217475421e-08,1317
88135,NEIS0427,0.999999622429664,0.9999994493780908,1.730515730713478e-07,1317
58826,NEIS0427,0.9999984070688328,0.999998312342,9.472683282218952e-08,1317
30952,NEIS0427,0.9999999303652652,0.9999999232482668,7.116998546052855e-09,1317
54718,NEIS0427,0.9999999495648224,0.9999999772884688,-2.772364637859681e-08,1317
96411,NEIS0427,0.9999638069958404,0.9999743901046956,-1.0583108855155564e-05,1317
63622,NEIS0427,0.9999999833042872,0.999999996414233,-1.3109945795619636e-08,1317
77949,NEIS0427,0.9999469322171094,0.9999498737498068,-2.941532697309235e-06,1317
85263,NEIS0427,0.9999999900443274,0.9999998997408752,9.03034520494117e-08,1317
63460,NEIS0427,0.9999945054304314,0.9999858719456024,8.633484829156934e-06,1317
96943,NEIS0427,0.9999757873402516,0.9999737576337596,2.029706491990524e-06,1317
20907,NEIS0427,0.9968924465665298,0.9963678186125624,0.0005246279539672,1317
26877,NEIS0427,0.9998449058169412,0.9999123511109812,-6.744529404012489e-05,1317
79921,NEIS0427,0.9999850275751168,0.9999903043538646,-5.276778747842492e-06,1317
60818,NEIS0427,0.9999999969238512,0.9999999905920656,6.3317857623701465e-09,1317
47271,NEIS0427,0.9999999023778144,0.99999994963759,-4.725977564845608e-08,1317
97364,NEIS0427,0.9999999956823062,0.999999997054584,-1.3722776248670243e-09,1317
58065,NEIS0427,0.9998698369467506,0.9998631166801532,6.720266597426416e-06,1317
29035,NEIS0427,0.9998453869141224,0.9998082904583052,3.709645581717602e-05,1317
37698,NEIS0427,0.9999995524919096,0.9999998431337198,-2.9064181017446344e-07,1317
42531,NEIS0427,0.9999998791334797,0.9999998621782435,1.6955235992988094e-08,1317
50804,NEIS0427,0.9999978618448264,0.999991285846615,6.575998211411083e-06,1317
97592,NEIS0427,0.99125470517052,0.9926307132611308,-0.0013760080906107,1317
76946,NEIS0427,0.99999948698886,0.999999268183112,2.188057479646233e-07,1317
20298,NEIS0427,0.9999993879570136,0.9999995629300958,-1.7497308224534438e-07,1317
49407,NEIS0427,0.998639942979231,0.9987735805787192,-0.0001336375994882,1317
41633,NEIS0427,0.999999996668096,0.9999999991211594,-2.453063419061152e-09,1317
97050,NEIS0427,0.9999991178109672,0.9999995415173494,-4.23706382202127e-07,1317
55582,NEIS0427,0.9901415108760944,0.9907463682748714,-0.000604857398777,1317
53369,NEIS0427,0.9999986423058648,0.999999514880473,-8.725746082349772e-07,1317
30699,NEIS0427,0.9999996247514902,0.9999978796148816,1.7451366086662643e-06,1317
58437,NEIS0427,0.9999824050887692,0.9999825273875756,-1.2229880630432177e-07,1317
60660,NEIS0427,0.999999822104575,0.99999958286603,2.3923854519658505e-07,1317
96542,NEIS0427,0.9999999991291706,0.999999998938636,1.9053469912933e-10,1317
96499,NEIS0427,0.9999344476463202,0.9999540313169726,-1.9583670652356663e-05,1317
82525,NEIS0427,0.9999997345584578,0.9999994477912396,2.8676721819387296e-07,1317
71058,NEIS0427,0.9990512939237916,0.9996484656956794,-0.0005971717718878,1317
53282,NEIS0427,0.9999999989816188,0.9999999997049231,-7.233043053389564e-10,1317
71120,NEIS0427,0.9999993837367672,0.9999997190876728,-3.353509054893067e-07,1317
96246,NEIS0427,0.9999998855167862,0.9999999222663104,-3.674952409049581e-08,1317
30994,NEIS0427,0.9997723238425404,0.9999127230191628,-0.0001403991766224,1317
26838,NEIS0427,0.9902038327363756,0.9997694081591124,-0.0095655754227367,1317
42638,NEIS0427,0.9999954987913132,0.999996437928574,-9.39137260846934e-07,1317
57970,NEIS0427,0.9998990880485984,0.9999408761059132,-4.178805731491764e-05,1317
97025,NEIS0427,0.999999999775294,0.999999999836682,-6.138800578980863e-11,1317
50842,NEIS0427,0.9999999818691776,0.9999999858475176,-3.978340101795652e-09,1317
21096,NEIS0427,0.9999999998760928,0.9999999998258212,5.0271453666539394e-11,1317
60676,NEIS0427,0.9999381723624712,0.9999929894911416,-5.481712867050348e-05,1317
57958,NEIS0427,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0427,0.997057636000191,0.998370290735318,-0.001312654735127,1317
39875,NEIS0427,0.999679540141181,0.9996662124725244,1.3327668656692992e-05,1317
38622,NEIS0427,0.999454977564507,0.9994540406723712,9.368921357610916e-07,1317
39910,NEIS0427,0.9997110547908552,0.9998282888543036,-0.0001172340634485,1317
38055,NEIS0427,0.9999997780506542,0.9999999134077996,-1.3535714549206548e-07,1317
61297,NEIS0427,0.9999999992725376,0.9999999999291852,-6.566475141411843e-10,1317
60839,NEIS0427,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0427,0.9997382498201274,0.9999186001438688,-0.0001803503237414,1317
84888,NEIS0427,0.9999786665054456,0.9999786965480038,-3.004255810790113e-08,1317
34551,NEIS0427,0.9999876453342886,0.999989571607794,-1.926273505259424e-06,1317
75148,NEIS0427,0.9999999984836804,0.9999999993377208,-8.540405049828336e-10,1317
45001,NEIS0427,0.9999962985482932,0.9999954871903728,8.11357920404987e-07,1317
34656,NEIS0427,0.9999961259259816,0.9999950383000972,1.0876258844660924e-06,1317
46505,NEIS0427,0.999997633003336,0.9999985026638388,-8.696605029445692e-07,1317
71799,NEIS0427,0.9999999986287148,0.9999999984716998,1.5701495659214968e-10,1317
85541,NEIS0427,0.9999726266062642,0.999985279183776,-1.2652577511707008e-05,1317
97354,NEIS0427,0.9992587901212888,0.9992917218411134,-3.293171982454712e-05,1317
60740,NEIS0427,0.9999549191089048,0.9999878834454408,-3.296433653610098e-05,1317
30039,NEIS0427,0.9999999995216288,0.9999999995814006,-5.977185413286179e-11,1317
58823,NEIS0427,0.9999999986826252,0.9999999997384452,-1.055819986994777e-09,1317
30528,NEIS0427,0.999998870967596,0.9999988895982936,-1.8630697651289552e-08,1317
43992,NEIS0427,0.9999998564258864,0.9999999429067108,-8.648082450157801e-08,1317
51923,NEIS0427,0.9989079618011558,0.9997955554551088,-0.0008875936539529,1317
74927,NEIS0427,0.9999999999147372,0.999999999801541,1.1319623016703416e-10,1317
61115,NEIS0427,0.9999949945963548,0.999995245883087,-2.512867322002066e-07,1317
59259,NEIS0427,0.9999866816031668,0.999987172294588,-4.906914212732261e-07,1317
97276,NEIS0427,0.9999979234205396,0.9999990864897118,-1.16306917219422e-06,1317
45350,NEIS0427,0.999050066005244,0.9934927646575108,0.0055573013477332,1317
20944,NEIS0427,0.9981095041175102,0.9985307743685536,-0.0004212702510434,1317
57961,NEIS0427,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0427,0.9999991789703232,0.9999995984334228,-4.194630996989801e-07,1317
30265,NEIS0427,0.999999999944369,0.9999999999080555,3.631339673404455e-11,1317
21423,NEIS0427,0.999983383377646,0.99999650152673,-1.3118149084001551e-05,1317
27865,NEIS0427,0.999999579028648,0.9999995043138836,7.471476448639437e-08,1317
58400,NEIS0427,0.99858029194136,0.9958931285251486,0.0026871634162114,1317
71094,NEIS0427,0.9998100094447746,0.9996558682059304,0.0001541412388441,1317
44813,NEIS0427,0.9999999901921244,0.9999999872116764,2.980447999512137e-09,1317
76590,NEIS0427,0.999999999644561,0.9999999998980174,-2.534563670053558e-10,1317
55523,NEIS0427,0.9966193377249744,0.9954036440667984,0.0012156936581759,1317
97357,NEIS0427,0.999999138713253,0.9999981384585928,1.0002546600995643e-06,1317
96970,NEIS0427,0.999999702889215,0.999999715956143,-1.3066927984084488e-08,1317
52717,NEIS0427,0.9956956009407898,0.9942906468641032,0.0014049540766867,1317
71474,NEIS0427,0.9994435055932186,0.99970262609106,-0.0002591204978414,1317
29215,NEIS0427,0.9998639220142506,0.9998289438983322,3.497811591834932e-05,1317
21450,NEIS0427,0.999986054261547,0.999992838542712,-6.784281165073125e-06,1317
58184,NEIS0427,0.9999942772595865,0.999991810665055,2.4665945314028548e-06,829
21372,NEIS0427,0.999964488996106,0.9999854381890516,-2.094919294548525e-05,1317
97007,NEIS0427,0.9999999999794292,0.9999999999598674,1.9561796626987867e-11,1317
96724,NEIS0427,0.9999999212665028,0.9999998776806512,4.3585851594585285e-08,1317
58414,NEIS0427,0.9975237298244246,0.9958169641087414,0.0017067657156831,1317
26849,NEIS0427,0.9999985497364546,0.9999992142824832,-6.645460286502924e-07,1317
20433,NEIS0427,0.9999987579928832,0.9999998908532108,-1.1328603275462257e-06,1317
42196,NEIS0427,0.9999844096397216,0.9999918458010032,-7.436161281515474e-06,1317
71623,NEIS0427,0.9999991153224708,0.9999991868716854,-7.15492146641239e-08,1317
27970,NEIS0427,0.999999947890316,0.9999999475057324,3.845834761762035e-10,1317
56489,NEIS0427,0.999999995824677,0.999999994267094,1.5575829515057647e-09,1317
97524,NEIS0427,0.9999366250819092,0.9999015514512156,3.5073630693438496e-05,1317
58380,NEIS0427,0.99963903240552,0.99982251644457,-0.0001834840390499,1317
97341,NEIS0427,0.999999976115996,0.9999999614443296,1.4671666326293577e-08,1317
43839,NEIS0427,0.99992507484417,0.9999548424406988,-2.976759652861816e-05,1317
21430,NEIS0427,0.9999999969985084,0.9999999966209332,3.775751933332572e-10,1317
76968,NEIS0427,0.9998397902511298,0.9998491761622036,-9.38591107380038e-06,1317
71992,NEIS0427,0.9999863483618568,0.999985869027718,4.793341387143712e-07,1317
40269,NEIS0427,0.9997668349081904,0.9998966808453428,-0.0001298459371522,1317
21122,NEIS0427,0.9999987907642608,0.999998537244541,2.535197197728323e-07,1317
54870,NEIS0427,0.9999999996855048,0.9999999997783088,-9.280387569532421e-11,1317
35462,NEIS0427,0.9999958717652816,0.9999989787963374,-3.107031055771259e-06,1317
44871,NEIS0427,0.9991141971745712,0.9989648095399268,0.0001493876346444,1317
27965,NEIS0427,0.9999999734373122,0.9999999648394003,8.597911826946358e-09,1317
96341,NEIS0427,0.9999999999966928,0.9999999999966414,5.1403326040144754e-14,1317
42649,NEIS0427,0.9999975102484584,0.9999981353390072,-6.250905488780489e-07,1317
40382,NEIS0427,0.9998011401810222,0.9998488777278272,-4.773754680498232e-05,1317
97221,NEIS0427,0.9999999998302788,0.9999999996870002,1.432786111976725e-10,1317
100738,NEIS0427,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0427,0.9998805595016436,0.9999427317002264,-6.217219858295486e-05,1317
94127,NEIS0427,0.9999350489488308,0.9999471719523696,-1.2123003538699884e-05,1317
97067,NEIS0427,0.9999999982688867,0.9999999893586146,8.910272186746226e-09,1317
44184,NEIS0427,0.999986040036426,0.999997429617448,-1.1389581021870043e-05,1317
96609,NEIS0427,0.999999998784732,0.9999999995543388,-7.696069337370658e-10,1317
96688,NEIS0427,0.9999999992571398,0.9999999976376506,1.6194892094034683e-09,1317
40569,NEIS0427,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0427,0.9999984556981382,0.99999871299253,-2.572943917922288e-07,1317
74348,NEIS0427,0.9999906981957328,0.9999861287807588,4.569414974064934e-06,1317
84837,NEIS0427,0.9999881035880978,0.9999940322533788,-5.928665280929835e-06,1317
50828,NEIS0427,0.99999999000298,0.9999999908215568,-8.185767619295348e-10,1317
96234,NEIS0427,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0427,0.9999954336304868,0.9999945936312729,8.399992140750712e-07,1317
44678,NEIS0427,0.999333964159092,0.9996605595014468,-0.0003265953423547,1317
55130,NEIS0427,0.9999996554929236,0.9999995211941608,1.3429876288828524e-07,1317
76589,NEIS0427,0.9999986716988376,0.9999987197413672,-4.804252962120614e-08,1317
82500,NEIS0427,0.9976415233364072,0.9975431455042594,9.837783214783348e-05,1317
58198,NEIS0427,0.9999999690150746,0.9999999722133708,-3.1982960724263876e-09,1317
97055,NEIS0427,0.9998690245956848,0.999950159815906,-8.113522022112907e-05,1317
58210,NEIS0427,0.9995162174485412,0.999917684803106,-0.0004014673545646,1317
51851,NEIS0427,0.999954541790258,0.9999642796801652,-9.737889907102115e-06,1317
42119,NEIS0427,0.9999994393350674,0.9999996777102882,-2.383752207846257e-07,1317
55165,NEIS0427,0.999999854009868,0.999999858948624,-4.93875595974913e-09,1317
93655,NEIS0427,0.9999991040791708,0.9999995328738872,-4.287947164005601e-07,1317
20300,NEIS0427,0.9999825281588328,0.9999791164270576,3.411731775093685e-06,1317
72283,NEIS0427,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0427,0.9999998945850892,0.9999999862272142,-9.164212499968016e-08,1317
42142,NEIS0427,0.9999999903828736,0.9999999900744048,3.0846891707625446e-10,1317
20178,NEIS0427,0.999999999997576,0.9999999999903776,7.198575069367053e-12,1317
89499,NEIS0427,0.9999999998656152,0.9999999999171314,-5.1516235721749126e-11,1317
75120,NEIS0427,0.999999998259804,0.999999993423667,4.836137046382305e-09,1317
37760,NEIS0427,0.999999997354344,0.9999999995866392,-2.23229512652523e-09,1317
37805,NEIS0427,0.9999999923830416,0.999999998086238,-5.7031963596188015e-09,1317
76569,NEIS0427,0.9999999997294888,0.99999999989894,-1.694511198024884e-10,1317
43924,NEIS0427,0.9999999979542844,0.9999999975260752,4.282092458396392e-10,1317
21457,NEIS0427,0.9999999999505568,0.9999999999205592,2.9997448969254486e-11,1317
29296,NEIS0427,0.9999996427891276,0.99999905927416,5.835149675670337e-07,1317
91823,NEIS0427,0.998853410001596,0.9987861419961076,6.726800548828571e-05,1317
44774,NEIS0427,0.999999962339188,0.9999999770050252,-1.4665837100302781e-08,1317
41490,NEIS0427,0.9999997298898784,0.9999998135027932,-8.361291492509083e-08,1317
38020,NEIS0427,0.9999999615348706,0.9999999478945656,1.36403049966205e-08,1317
37680,NEIS0427,0.9999882384513896,0.9999878489904392,3.8946095037850636e-07,1317
42546,NEIS0427,0.9999735739368232,0.9999806167600148,-7.042823191749648e-06,1317
60460,NEIS0427,0.9999993833963388,0.9999993193390732,6.40572656029903e-08,1317
35536,NEIS0427,0.9979612429593356,0.9998871397690842,-0.0019258968097485,1317
58820,NEIS0427,0.9999997107520842,0.9999997103326002,4.1948400308911005e-10,1317
30175,NEIS0427,0.999970354719682,0.9999882325655448,-1.7877845862934727e-05,1317
