Genome,Gene,Original,Removed,Delta,Length
96645,NEIS0643,0.9999999914172938,0.99999999493075,-3.513456081627453e-09,999
53288,NEIS0643,0.9999998504765992,0.999999733443776,1.1703282321029464e-07,999
86962,NEIS0643,0.9999999981648088,0.9999999975166048,6.48204045994305e-10,999
70759,NEIS0643,0.9999999123395384,0.9999999672286066,-5.488906817952e-08,999
91870,NEIS0643,0.9999999285135012,0.999999968150312,-3.963681072249869e-08,999
34562,NEIS0643,0.9994691570781252,0.9995667707909858,-9.761371286054477e-05,999
84487,NEIS0643,0.9999999743031398,0.9999999746352076,-3.3206792870998925e-10,999
96381,NEIS0643,0.9999853542066928,0.9999847955485428,5.586581499628096e-07,999
102406,NEIS0643,0.9999999904092022,0.9999999865452004,3.8640016741808836e-09,999
92812,NEIS0643,0.999999991791405,0.9999999852022264,6.589178647153915e-09,999
29359,NEIS0643,0.9999998582227289,0.9999998078222992,5.0400429607577735e-08,680
60803,NEIS0643,0.999998730960088,0.999999697916337,-9.669562490710604e-07,999
41726,NEIS0643,0.997459314677938,0.9964786676492428,0.0009806470286951,1008
100707,NEIS0643,0.9999999780983836,0.999999976753201,1.3451826319510474e-09,999
30911,NEIS0643,0.9999952192270992,0.9999963956992904,-1.1764721912221887e-06,999
60649,NEIS0643,0.9999999530649032,0.9999999840038234,-3.093892020356037e-08,999
96253,NEIS0643,0.999999833397452,0.9999995167082856,3.166891664463378e-07,999
36465,NEIS0643,0.9999999883486552,0.9999999902068998,-1.8582445582282503e-09,999
88177,NEIS0643,0.9999886140644304,0.9999864592456033,2.1548188271491853e-06,999
44426,NEIS0643,0.9993822595794244,0.9973830789518756,0.0019991806275486,999
60708,NEIS0643,0.9999996540270776,0.9999999238713736,-2.69844296130195e-07,999
96495,NEIS0643,0.9999999999170132,0.9999999998663616,5.0651594030171054e-11,999
97589,NEIS0643,0.9999988409468452,0.9999993378163146,-4.968694693463505e-07,999
96783,NEIS0643,0.9999997709857028,0.9999993481323156,4.2285338719416643e-07,999
50448,NEIS0643,0.9999998421525078,0.9999998808499316,-3.8697423931921555e-08,999
38094,NEIS0643,0.9999786715985598,0.9999753470426064,3.324555953421182e-06,999
71576,NEIS0643,0.9999999178796696,0.9999998957506496,2.212902006082373e-08,999
71466,NEIS0643,0.9999997184511108,0.999999643719326,7.473178476047337e-08,999
96537,NEIS0643,0.999999999989797,0.9999999999866148,3.182121233180624e-12,999
29380,NEIS0643,0.9999986502720016,0.9999952740092942,3.37626270741076e-06,670
651,NEIS0643,0.9937752100576952,0.9933920153317942,0.0003831947259009,999
29751,NEIS0643,0.999874259013833,0.999746971790422,0.000127287223411,678
20793,NEIS0643,0.9999996130251506,0.9999992491736912,3.638514595172282e-07,999
19971,NEIS0643,0.9999968734902736,0.9999971620573151,-2.885670417063224e-07,999
85269,NEIS0643,0.99999991448729,0.9999995470932496,3.673940403015053e-07,999
63041,NEIS0643,0.9999995277215082,0.9999997146268726,-1.869053644076857e-07,999
40691,NEIS0643,0.9995158790342938,0.9996900981060632,-0.0001742190717692,999
885,NEIS0643,0.9987453365045176,0.9876927505779614,0.0110525859265562,999
34605,NEIS0643,0.9990945024300382,0.998869867360479,0.0002246350695591,999
71045,NEIS0643,0.9999999311747876,0.9999999297450752,1.4297123485107475e-09,999
61510,NEIS0643,0.9999992600534932,0.9999995515118498,-2.9145835667154785e-07,999
58440,NEIS0643,0.9996045734297636,0.999436520061014,0.0001680533687496,999
75130,NEIS0643,0.99999998901155,0.9999999943948252,-5.383275269998933e-09,999
76190,NEIS0643,0.9999712849665084,0.999931212553139,4.007241336945189e-05,999
76992,NEIS0643,0.9999999987223738,0.999999999800666,-1.0782921222585171e-09,999
46611,NEIS0643,0.995705694276798,0.9997857491343306,-0.0040800548575326,999
40324,NEIS0643,0.9999643414351204,0.9999543365397076,1.0004895412696335e-05,999
54803,NEIS0643,0.9999999932459428,0.999999983750443,9.495499830869392e-09,999
40358,NEIS0643,0.9996929800245282,0.9997632492640488,-7.026923952069275e-05,999
42639,NEIS0643,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0643,0.9999967499877428,0.9999945426627376,2.20732500522125e-06,999
89062,NEIS0643,0.9999997095114176,0.999999597322834,1.12188583534234e-07,999
50542,NEIS0643,0.9999999802985372,0.9999999836551532,-3.3566159851616813e-09,999
97516,NEIS0643,0.9999999993181148,0.9999999996794562,-3.6134140124488567e-10,999
96934,NEIS0643,0.9999999977939122,0.9999999992688298,-1.4749175214490151e-09,999
42584,NEIS0643,0.9992332491317424,0.9992398951815142,-6.646049771852347e-06,999
71535,NEIS0643,0.999999970161757,0.9999999725396348,-2.377877783565907e-09,999
80125,NEIS0643,0.9999998471765436,0.9999998824775332,-3.530098957593708e-08,999
20363,NEIS0643,0.9999999908687272,0.999999993778544,-2.9098168319308115e-09,999
28149,NEIS0643,0.999999912595596,0.9999999982639978,-8.566840181689629e-08,999
52141,NEIS0643,0.9999324559377024,0.9999543270734916,-2.187113578921984e-05,999
63591,NEIS0643,0.9999999897577952,0.9999999953562791,-5.598484009716742e-09,999
97470,NEIS0643,0.9999145591215092,0.9997087665402464,0.0002057925812627,999
38026,NEIS0643,0.9999986871112858,0.9999981952439916,4.91867294227788e-07,999
35516,NEIS0643,0.9999969984186045,0.9999967202947218,2.781238827020971e-07,999
38015,NEIS0643,0.9999761009320683,0.9999726388461816,3.4620858866407644e-06,999
71073,NEIS0643,0.9999918714144124,0.9999870678707584,4.8035436539528575e-06,999
97332,NEIS0643,0.9999993342070582,0.999999432732842,-9.852578386482237e-08,999
31320,NEIS0643,0.9999999963304138,0.9999999927504656,3.5799481157283712e-09,999
63478,NEIS0643,0.9999999619138064,0.9999998483628452,1.1355096107834585e-07,999
29639,NEIS0643,0.9999999791681982,0.9999999925140572,-1.334585897350138e-08,878
71146,NEIS0643,0.9999998626152456,0.9999999236407834,-6.102553773423837e-08,999
30116,NEIS0643,0.9999773511404344,0.9999644093482992,1.2941792135290342e-05,999
41325,NEIS0643,0.9998382258322112,0.9999465926723968,-0.0001083668401856,999
96830,NEIS0643,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0643,0.9999632167347514,0.9999888073075291,-2.559057277773391e-05,999
42049,NEIS0643,0.9999995667136522,0.9999992938284086,2.728852436240104e-07,999
42759,NEIS0643,0.999375793473691,0.999507801137276,-0.0001320076635848,998
59782,NEIS0643,0.999999977116048,0.9999999585819532,1.8534094925470868e-08,999
41637,NEIS0643,0.9999999001351064,0.9999998376464236,6.248868289482347e-08,1008
61296,NEIS0643,0.9999999997977628,0.9999999993833026,4.144601328803788e-10,999
53286,NEIS0643,0.998517019868322,0.9981839536944668,0.000333066173855,999
59132,NEIS0643,0.9999456491885972,0.9999620631385068,-1.641394990947731e-05,999
51880,NEIS0643,0.9999998350107134,0.9999999086552728,-7.364455933966951e-08,999
96600,NEIS0643,0.9999999466176206,0.9999999424351234,4.182497237437133e-09,999
38397,NEIS0643,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0643,0.999999996730506,0.9999999899577132,6.772792660036941e-09,868
29869,NEIS0643,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0643,0.999999219381744,0.9999969963472584,2.223034485493436e-06,999
35807,NEIS0643,0.9999997795872024,0.9999989476323168,8.319548857604886e-07,999
80295,NEIS0643,0.9999984792251004,0.9999984137122236,6.551287679013029e-08,999
37943,NEIS0643,0.9967067607134128,0.985770198874422,0.0109365618389909,999
38130,NEIS0643,0.9999999773354992,0.9999999776118914,-2.7639224242648197e-10,999
38109,NEIS0643,0.9999999982043372,0.9999999955916464,2.612690619407942e-09,999
45303,NEIS0643,0.9999997889985772,0.9999999864875362,-1.9748895896398722e-07,999
29736,NEIS0643,0.9999999869964236,0.9999999981717712,-1.1175347536251934e-08,999
63567,NEIS0643,0.9999877869704378,0.99999009515053,-2.3081800921698203e-06,999
83810,NEIS0643,0.9999809733646916,0.9999649509494852,1.602241520648473e-05,999
30687,NEIS0643,0.9999991121101782,0.9999992899630904,-1.7785291217542465e-07,999
53070,NEIS0643,0.999574335667571,0.999310885705524,0.000263449962047,999
100784,NEIS0643,0.9998529161482366,0.9999536944849334,-0.0001007783366968,999
30673,NEIS0643,0.9971580134229964,0.9962354437313308,0.0009225696916655,999
21105,NEIS0643,0.999374164907766,0.9999615874023176,-0.0005874224945515,999
40260,NEIS0643,0.999957124138856,0.9999818336920104,-2.4709553154478318e-05,999
61124,NEIS0643,0.9999999976078472,0.9999999973082228,2.9962443637288056e-10,999
20429,NEIS0643,0.9999006421083948,0.9997703471724732,0.0001302949359216,999
52873,NEIS0643,0.99515026319064,0.9949972545530646,0.0001530086375753,562
71680,NEIS0643,0.9999999634649904,0.999999934571788,2.8893202497215498e-08,999
51909,NEIS0643,0.9999991359005944,0.9999994734423387,-3.375417444440032e-07,999
96636,NEIS0643,0.9999999990579408,0.9999999984876586,5.702821548325686e-10,999
74343,NEIS0643,0.9999999493474488,0.9999999323144948,1.703295415822481e-08,999
35361,NEIS0643,0.9903254713084944,0.9935133714710372,-0.0031879001625427,999
59270,NEIS0643,0.998861536817107,0.9989480570540809,-8.65202369738638e-05,999
96419,NEIS0643,0.99999999946374,0.999999999390699,7.304101767857674e-11,999
54868,NEIS0643,0.9999999997658248,0.9999999997754868,-9.662159961010276e-12,999
85553,NEIS0643,0.9997828425394985,0.9997206587330952,6.218380640310439e-05,999
96891,NEIS0643,0.9999999948442776,0.9999999937874222,1.0568553809875423e-09,999
96940,NEIS0643,0.9999812271460978,0.9999863076734248,-5.080527326839501e-06,999
96502,NEIS0643,0.9999859878264328,0.9999769285740652,9.05925236749372e-06,999
43827,NEIS0643,0.9999998631106805,0.9999998231005672,4.0010113333543984e-08,998
53820,NEIS0643,0.9999996118542344,0.9999995927505902,1.9103644111062582e-08,999
89418,NEIS0643,0.9999999253429988,0.9999999383373896,-1.2994390896636789e-08,999
88135,NEIS0643,0.999999622429664,0.999999475512462,1.469172020707177e-07,999
58826,NEIS0643,0.9999984070688328,0.9999977956127264,6.114561065251323e-07,999
30952,NEIS0643,0.9999999303652652,0.9999999033598292,2.7005435998539443e-08,999
54718,NEIS0643,0.9999999495648224,0.9999999481709696,1.3938528109491701e-09,999
96411,NEIS0643,0.9999638069958404,0.9999610428245912,2.764171249336478e-06,999
63622,NEIS0643,0.9999999833042872,0.9999999803088684,2.995418912909997e-09,999
77949,NEIS0643,0.9999469322171094,0.9999659814872722,-1.904927016282976e-05,999
85263,NEIS0643,0.9999999900443274,0.999999940827716,4.9216611341940115e-08,999
63460,NEIS0643,0.9999945054304314,0.9999755003766552,1.900505377638861e-05,999
96943,NEIS0643,0.9999757873402516,0.9999839976883156,-8.210348063975026e-06,999
20907,NEIS0643,0.9968924465665298,0.9962759421477632,0.0006165044187664,999
26877,NEIS0643,0.9998449058169412,0.9998998815210912,-5.497570415013975e-05,1008
79921,NEIS0643,0.9999850275751168,0.9999909671659634,-5.939590846604226e-06,999
60818,NEIS0643,0.9999999969238512,0.9999999948169228,2.1069285205399524e-09,999
47271,NEIS0643,0.9999999023778144,0.9999998985225677,3.855246788475597e-09,999
97364,NEIS0643,0.9999999956823062,0.9999999962943796,-6.120735029924163e-10,999
58065,NEIS0643,0.9998698369467506,0.999929791160645,-5.9954213894375386e-05,999
29035,NEIS0643,0.9998453869141224,0.9998344302763076,1.0956637814696356e-05,999
37698,NEIS0643,0.9999995524919096,0.9999994675944012,8.489750846774059e-08,999
42531,NEIS0643,0.9999998791334797,0.9999998826628896,-3.529410097513619e-09,577
50804,NEIS0643,0.9999978618448264,0.9999938352433546,4.026601471807112e-06,999
97592,NEIS0643,0.99125470517052,0.9959389959499988,-0.0046842907794787,999
76946,NEIS0643,0.99999948698886,0.9999988993778992,5.876109606672841e-07,999
20298,NEIS0643,0.9999993879570136,0.9999958006498836,3.5873071299041825e-06,999
49407,NEIS0643,0.998639942979231,0.9991093210149016,-0.0004693780356705,999
41633,NEIS0643,0.999999996668096,0.999999998027411,-1.3593149938984084e-09,999
97050,NEIS0643,0.9999991178109672,0.99999960577825,-4.87967282691848e-07,999
55582,NEIS0643,0.9901415108760944,0.9848723134372268,0.0052691974388674,999
53369,NEIS0643,0.9999986423058648,0.9999977919218056,8.503840590590173e-07,999
30699,NEIS0643,0.9999996247514902,0.9999989366344024,6.881170878658693e-07,1008
58437,NEIS0643,0.9999824050887692,0.9999972154415286,-1.4810352759409008e-05,999
60660,NEIS0643,0.999999822104575,0.9999997256663417,9.643823351002113e-08,999
96542,NEIS0643,0.9999999991291706,0.9999999990003344,1.2883605293723122e-10,999
96499,NEIS0643,0.9999344476463202,0.9999591487360452,-2.4701089725076564e-05,999
82525,NEIS0643,0.9999997345584578,0.999999573901854,1.6065660379815938e-07,999
71058,NEIS0643,0.9990512939237916,0.9996121927836444,-0.0005608988598529,999
53282,NEIS0643,0.9999999989816188,0.9999999993446448,-3.630260536624519e-10,999
71120,NEIS0643,0.9999993837367672,0.9999996869687214,-3.032319542128903e-07,999
96246,NEIS0643,0.9999998855167862,0.9999998642773468,2.1239439540465813e-08,999
30994,NEIS0643,0.9997723238425404,0.9999088616358066,-0.0001365377932661,999
26838,NEIS0643,0.9902038327363756,0.9964817461073278,-0.0062779133709521,999
42638,NEIS0643,0.9999954987913132,0.9999973525588316,-1.853767518378291e-06,999
57970,NEIS0643,0.9998990880485984,0.9998963679267264,2.7201218718575504e-06,999
97025,NEIS0643,0.999999999775294,0.9999999997504272,2.4866775305554256e-11,999
50842,NEIS0643,0.9999999818691776,0.9999999801444472,1.724730358532156e-09,999
21096,NEIS0643,0.9999999998760928,0.9999999998754914,6.014078124394473e-13,999
60676,NEIS0643,0.9999381723624712,0.9999940700278598,-5.589766538860452e-05,999
57958,NEIS0643,0.9987632193583929,0.9998859886206906,-0.0011227692622977,999
74921,NEIS0643,0.997057636000191,0.998432624799532,-0.0013749887993408,999
39875,NEIS0643,0.999679540141181,0.9997965306364996,-0.0001169904953186,999
38622,NEIS0643,0.999454977564507,0.9994498832761238,5.094288383133971e-06,999
39910,NEIS0643,0.9997110547908552,0.9996665909552914,4.446383556377942e-05,999
38055,NEIS0643,0.9999997780506542,0.999999919392481,-1.41341826798147e-07,999
61297,NEIS0643,0.9999999992725376,0.9999999997035962,-4.3105863323233956e-10,999
60839,NEIS0643,0.9999941373864202,0.9999982563969848,-4.119010564629377e-06,999
97611,NEIS0643,0.9997382498201274,0.9998400931779032,-0.0001018433577757,999
84888,NEIS0643,0.9999786665054456,0.9999854786501364,-6.81214469067104e-06,999
34551,NEIS0643,0.9999876453342886,0.9999931810755226,-5.535741233964053e-06,999
75148,NEIS0643,0.9999999984836804,0.9999999977874592,6.962211918093431e-10,999
45001,NEIS0643,0.9999962985482932,0.999996828540238,-5.299919448864543e-07,999
34656,NEIS0643,0.9999961259259816,0.99999626978399,-1.4385800839455953e-07,999
46505,NEIS0643,0.999997633003336,0.9999987294543377,-1.0964510015476492e-06,999
71799,NEIS0643,0.9999999986287148,0.9999999986164604,1.2254308678905089e-11,999
85541,NEIS0643,0.9999726266062642,0.9999770841376026,-4.457531338375453e-06,999
97354,NEIS0643,0.9992587901212888,0.9988481869282968,0.0004106031929919,1008
60740,NEIS0643,0.9999549191089048,0.9999779423528488,-2.3023243943987023e-05,999
30039,NEIS0643,0.9999999995216288,0.9999999979592222,1.5624065374808536e-09,872
58823,NEIS0643,0.9999999986826252,0.9999999993067012,-6.240760130893364e-10,999
30528,NEIS0643,0.999998870967596,0.999998550108489,3.2085910695034414e-07,999
43992,NEIS0643,0.9999998564258864,0.9999998718400888,-1.54142024699766e-08,999
51923,NEIS0643,0.9989079618011558,0.9996681223774448,-0.0007601605762889,999
74927,NEIS0643,0.9999999999147372,0.9999999998040374,1.1069978267386203e-10,999
61115,NEIS0643,0.9999949945963548,0.9999940633325116,9.312638432623644e-07,999
59259,NEIS0643,0.9999866816031668,0.9999626832992912,2.39983038755609e-05,999
97276,NEIS0643,0.9999979234205396,0.9999987992959344,-8.758753948789888e-07,999
45350,NEIS0643,0.999050066005244,0.9917447810875356,0.0073052849177084,999
20944,NEIS0643,0.9981095041175102,0.9977991057626344,0.0003103983548758,999
57961,NEIS0643,0.9995911015809764,0.9996826337617604,-9.153218078405968e-05,668
63439,NEIS0643,0.9999991789703232,0.9999996660958584,-4.871255351313053e-07,999
30265,NEIS0643,0.999999999944369,0.9999999997364188,2.0795010158281e-10,678
21423,NEIS0643,0.999983383377646,0.999994681750108,-1.1298372461832074e-05,999
27865,NEIS0643,0.999999579028648,0.9999994831451152,9.588353266920536e-08,999
58400,NEIS0643,0.99858029194136,0.998109991110394,0.0004703008309659,999
71094,NEIS0643,0.9998100094447746,0.9998066553193258,3.35412544882896e-06,999
44813,NEIS0643,0.9999999901921244,0.9999999854088149,4.783309526246171e-09,557
76590,NEIS0643,0.999999999644561,0.9999999998537876,-2.0922663601652403e-10,999
55523,NEIS0643,0.9966193377249744,0.9966446162364326,-2.527851145828208e-05,999
97357,NEIS0643,0.999999138713253,0.9999985515880472,5.871252057865206e-07,999
96970,NEIS0643,0.999999702889215,0.9999996197740596,8.311515531378434e-08,999
52717,NEIS0643,0.9956956009407898,0.9963440377577458,-0.000648436816956,999
71474,NEIS0643,0.9994435055932186,0.999478144793322,-3.4639200103381285e-05,999
29215,NEIS0643,0.9998639220142506,0.9997973812850418,6.654072920875276e-05,999
21450,NEIS0643,0.999986054261547,0.9999933081427416,-7.2538811944911075e-06,999
58184,NEIS0643,0.9999942772595865,0.9999926296127652,1.6476468212012207e-06,999
21372,NEIS0643,0.999964488996106,0.99996888111884,-4.392122733842818e-06,999
97007,NEIS0643,0.9999999999794292,0.99999999996252,1.6909251776553447e-11,999
96724,NEIS0643,0.9999999212665028,0.9999998620439742,5.9222528658864355e-08,999
58414,NEIS0643,0.9975237298244246,0.996711233900098,0.0008124959243266,999
26849,NEIS0643,0.9999985497364546,0.9999978815708248,6.681656298246352e-07,999
20433,NEIS0643,0.9999987579928832,0.9999996443662864,-8.863734033415227e-07,999
42196,NEIS0643,0.9999844096397216,0.9999795749949318,4.834644789730724e-06,999
71623,NEIS0643,0.9999991153224708,0.999999349785914,-2.3446344310507075e-07,999
27970,NEIS0643,0.999999947890316,0.9999999226691844,2.5221131516595108e-08,999
56489,NEIS0643,0.999999995824677,0.999999995239641,5.850360196291149e-10,999
97524,NEIS0643,0.9999366250819092,0.9999094283644524,2.719671745665675e-05,999
58380,NEIS0643,0.99963903240552,0.9998868898047252,-0.0002478573992051,999
97341,NEIS0643,0.999999976115996,0.9999999448052924,3.1310703585418764e-08,999
43839,NEIS0643,0.99992507484417,0.9998729394027056,5.213544146442928e-05,998
21430,NEIS0643,0.9999999969985084,0.9999999969872612,1.1247114350965148e-11,999
76968,NEIS0643,0.9998397902511298,0.9998615270087512,-2.17367576215155e-05,1008
71992,NEIS0643,0.9999863483618568,0.9999896702923684,-3.321930511668292e-06,999
40269,NEIS0643,0.9997668349081904,0.999920588289556,-0.0001537533813655,999
21122,NEIS0643,0.9999987907642608,0.999998209814607,5.809496538278225e-07,999
54870,NEIS0643,0.9999999996855048,0.9999999996376604,4.784450613470881e-11,999
35462,NEIS0643,0.9999958717652816,0.9999968605098012,-9.887445195921885e-07,999
44871,NEIS0643,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0643,0.9999999734373122,0.999999916970125,5.6467187148356857e-08,999
96341,NEIS0643,0.9999999999966928,0.9999999999961482,5.445643935786393e-13,999
42649,NEIS0643,0.9999975102484584,0.9999976609604604,-1.5071200210048374e-07,999
40382,NEIS0643,0.9998011401810222,0.9996595975133156,0.0001415426677064,999
97221,NEIS0643,0.9999999998302788,0.9999999998244238,5.854983164965688e-12,999
100738,NEIS0643,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0643,0.9998805595016436,0.9999392298887456,-5.8670387102166544e-05,999
94127,NEIS0643,0.9999350489488308,0.9999044710003112,3.057794851968332e-05,999
97067,NEIS0643,0.9999999982688867,0.999999995909974,2.3589126207923528e-09,999
44184,NEIS0643,0.999986040036426,0.999998676903425,-1.2636866999038432e-05,999
96609,NEIS0643,0.999999998784732,0.9999999993199412,-5.352093213062402e-10,999
96688,NEIS0643,0.9999999992571398,0.999999999528389,-2.712492452872084e-10,999
40569,NEIS0643,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0643,0.9999984556981382,0.9999984338278184,2.1870319666383864e-08,999
74348,NEIS0643,0.9999906981957328,0.9999854557265266,5.242469206190314e-06,999
84837,NEIS0643,0.9999881035880978,0.9999935356712584,-5.432083160727963e-06,999
50828,NEIS0643,0.99999999000298,0.9999999709313114,1.9071668577730353e-08,999
96234,NEIS0643,0.998797374956372,0.9979721024799024,0.0008252724764696,999
20919,NEIS0643,0.9999954336304868,0.9999922375371276,3.196093359303376e-06,999
44678,NEIS0643,0.999333964159092,0.9992358027446374,9.81614144546228e-05,999
55130,NEIS0643,0.9999996554929236,0.999999736435375,-8.094245140810585e-08,999
76589,NEIS0643,0.9999986716988376,0.9999980822183006,5.894805370498801e-07,999
82500,NEIS0643,0.9976415233364072,0.9973396701415158,0.0003018531948913,999
58198,NEIS0643,0.9999999690150746,0.9999999802292332,-1.1214158601724478e-08,999
97055,NEIS0643,0.9998690245956848,0.999948094836608,-7.907024092324022e-05,999
58210,NEIS0643,0.9995162174485412,0.9992151932106466,0.0003010242378946,999
51851,NEIS0643,0.999954541790258,0.9999718086862358,-1.7266895977807728e-05,999
42119,NEIS0643,0.9999994393350674,0.9999996245066428,-1.851715752954064e-07,998
55165,NEIS0643,0.999999854009868,0.999999850254025,3.7558429699657844e-09,999
93655,NEIS0643,0.9999991040791708,0.9999997784619205,-6.74382749532576e-07,999
20300,NEIS0643,0.9999825281588328,0.999962546107662,1.998205117093033e-05,999
72283,NEIS0643,0.9934377518444087,0.9932799235944736,0.0001578282499352,999
71137,NEIS0643,0.9999998945850892,0.9999999785909162,-8.400582696133085e-08,999
42142,NEIS0643,0.9999999903828736,0.9999999913651376,-9.822641588996815e-10,998
20178,NEIS0643,0.999999999997576,0.999999999991741,5.834999150522435e-12,999
89499,NEIS0643,0.9999999998656152,0.9999999999088764,-4.326128344445124e-11,999
75120,NEIS0643,0.999999998259804,0.9999999961378748,2.121929298937175e-09,999
37760,NEIS0643,0.999999997354344,0.9999999998471912,-2.49284715092557e-09,999
37805,NEIS0643,0.9999999923830416,0.9999999967005876,-4.317546098420166e-09,999
76569,NEIS0643,0.9999999997294888,0.9999999998630612,-1.3357248640488706e-10,999
43924,NEIS0643,0.9999999979542844,0.9999999962963276,1.6579566608498906e-09,998
21457,NEIS0643,0.9999999999505568,0.9999999999093164,4.1240233450423596e-11,999
29296,NEIS0643,0.9999996427891276,0.9999992799205492,3.628685782963714e-07,999
91823,NEIS0643,0.998853410001596,0.997537451488762,0.0013159585128339,999
44774,NEIS0643,0.999999962339188,0.999999955094651,7.244536970318904e-09,999
41490,NEIS0643,0.9999997298898784,0.9999998418672192,-1.1197734084422707e-07,999
38020,NEIS0643,0.9999999615348706,0.9999999320299308,2.9504939713653755e-08,999
37680,NEIS0643,0.9999882384513896,0.9999912398298478,-3.00137845821169e-06,999
42546,NEIS0643,0.9999735739368232,0.9999814062301036,-7.83229328027435e-06,779
60460,NEIS0643,0.9999993833963388,0.9999987466571804,6.367391583994575e-07,999
35536,NEIS0643,0.9979612429593356,0.9998672910182724,-0.0019060480589367,733
58820,NEIS0643,0.9999997107520842,0.9999996336355084,7.711657590281362e-08,999
30175,NEIS0643,0.999970354719682,0.9999719663911464,-1.6116714642855356e-06,879
89306,NEIS0643,0.9985205663546656,0.9984427435267932,7.78228278722759e-05,999
45298,NEIS0643,0.999999340123498,0.9999998761224757,-5.359989775355345e-07,999
56464,NEIS0643,0.999999128015092,0.9999986592983036,4.687167883821175e-07,999
20406,NEIS0643,0.9999986671543982,0.999998314702723,3.524516751785001e-07,999
41631,NEIS0643,0.9999985525052844,0.9999895859016854,8.966603598947742e-06,999
41965,NEIS0643,0.9999998262586312,0.9999999290603662,-1.0280173501353573e-07,999
41233,NEIS0643,0.9998765605657716,0.999867963195441,8.597370330543086e-06,999
