Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1246,0.9999999480638886,0.9999999508047548,-2.740866200667824e-09,798
21229,NEIS1246,0.9997199160420086,0.9994699559572756,0.0002499600847328,798
28158,NEIS1246,0.999999916103879,0.9999999846427072,-6.853882827950741e-08,798
54624,NEIS1246,0.9999999862352558,0.9999999901979044,-3.9626487646771125e-09,798
47287,NEIS1246,0.9998458280385554,0.9999388685335436,-9.30404949883723e-05,798
63549,NEIS1246,0.9999999180133252,0.9999999856781312,-6.766480598052739e-08,798
96645,NEIS1246,0.9999999914172938,0.999999993352796,-1.935502091932051e-09,798
53288,NEIS1246,0.9999998504765992,0.9999997669277896,8.354880953742595e-08,798
86962,NEIS1246,0.9999999981648088,0.9999999921097948,6.055014045713847e-09,798
70759,NEIS1246,0.9999999123395384,0.9999999676359111,-5.5296372702962067e-08,798
91870,NEIS1246,0.9999999285135012,0.9999999376242172,-9.110715959437243e-09,798
34562,NEIS1246,0.9994691570781252,0.9996062973482503,-0.0001371402701251,798
84487,NEIS1246,0.9999999743031398,0.9999999757513536,-1.4482138821492183e-09,798
96381,NEIS1246,0.9999853542066928,0.999978181433408,7.172773284769285e-06,798
102406,NEIS1246,0.9999999904092022,0.9999999891405594,1.2686427464103642e-09,798
92812,NEIS1246,0.999999991791405,0.9999999815732084,1.021819651114697e-08,798
29359,NEIS1246,0.9999998582227289,0.999999859659342,-1.4366132727872127e-09,798
60803,NEIS1246,0.999998730960088,0.9999997477406056,-1.0167805176708455e-06,798
41726,NEIS1246,0.997459314677938,0.99707554823119,0.000383766446748,798
100707,NEIS1246,0.9999999780983836,0.9999999708703358,7.228047826934869e-09,798
30911,NEIS1246,0.9999952192270992,0.999996054795396,-8.35568296664313e-07,798
60649,NEIS1246,0.9999999530649032,0.9999999993474225,-4.628251926153126e-08,798
96253,NEIS1246,0.999999833397452,0.9999998408525704,-7.455118300470076e-09,798
36465,NEIS1246,0.9999999883486552,0.9999999860330856,2.3155695139109862e-09,798
88177,NEIS1246,0.9999886140644304,0.9999957663750804,-7.152310649849447e-06,798
44426,NEIS1246,0.9993822595794244,0.9946232568923784,0.0047590026870458,798
60708,NEIS1246,0.9999996540270776,0.9999999197215887,-2.6569451117008924e-07,798
96495,NEIS1246,0.9999999999170132,0.9999999998749668,4.2046255366301466e-11,798
97589,NEIS1246,0.9999988409468452,0.999999520247893,-6.793010477457173e-07,798
96783,NEIS1246,0.9999997709857028,0.9999993140564516,4.569292512135448e-07,798
50448,NEIS1246,0.9999998421525078,0.9999998847528484,-4.260034058845008e-08,798
38094,NEIS1246,0.9999786715985598,0.9999715715898814,7.100008678428971e-06,798
71576,NEIS1246,0.9999999178796696,0.9999999404254858,-2.2545816213970227e-08,798
71466,NEIS1246,0.9999997184511108,0.999999414199072,3.0425203889628e-07,798
96537,NEIS1246,0.999999999989797,0.9999999999843094,5.487610366117224e-12,798
29380,NEIS1246,0.9999986502720016,0.9999977610476932,8.892243085201201e-07,798
651,NEIS1246,0.9937752100576952,0.9969598930051344,-0.0031846829474391,798
29751,NEIS1246,0.999874259013833,0.9998732972380728,9.617757601443344e-07,798
20793,NEIS1246,0.9999996130251506,0.999999363016354,2.500087965540132e-07,798
19971,NEIS1246,0.9999968734902736,0.9999964175654324,4.55924841102906e-07,798
85269,NEIS1246,0.99999991448729,0.9999998603622712,5.41250189112219e-08,798
63041,NEIS1246,0.9999995277215082,0.9999997213210524,-1.9359954428477266e-07,798
40691,NEIS1246,0.9995158790342938,0.9997383000003968,-0.0002224209661028,798
885,NEIS1246,0.9987453365045176,0.9981748487000984,0.0005704878044192,798
34605,NEIS1246,0.9990945024300382,0.9992719563814147,-0.0001774539513765,798
71045,NEIS1246,0.9999999311747876,0.9999999398026092,-8.62782167931897e-09,798
61510,NEIS1246,0.9999992600534932,0.9999994127159852,-1.5266249198120366e-07,798
58440,NEIS1246,0.9996045734297636,0.9994958409924,0.0001087324373637,798
75130,NEIS1246,0.99999998901155,0.9999999957422248,-6.7306747952855525e-09,798
76190,NEIS1246,0.9999712849665084,0.9999519765407652,1.9308425743158608e-05,798
76992,NEIS1246,0.9999999987223738,0.99999999972617,-1.0037961573061691e-09,798
46611,NEIS1246,0.995705694276798,0.9998326354989442,-0.0041269412221461,798
40324,NEIS1246,0.9999643414351204,0.9999703346870256,-5.993251905311858e-06,798
54803,NEIS1246,0.9999999932459428,0.9999999928031704,4.4277237432055467e-10,798
40358,NEIS1246,0.9996929800245282,0.9997053447572772,-1.236473274890404e-05,798
42639,NEIS1246,0.9999735806951304,0.9999858629588868,-1.2282263756269174e-05,798
30575,NEIS1246,0.9999967499877428,0.9999964670086324,2.829791103664548e-07,798
89062,NEIS1246,0.9999997095114176,0.9999996257345458,8.377687177318904e-08,798
50542,NEIS1246,0.9999999802985372,0.9999999794796064,8.189308120520876e-10,798
97516,NEIS1246,0.9999999993181148,0.9999999992746686,4.3446135578051326e-11,798
96934,NEIS1246,0.9999999977939122,0.9999999992988986,-1.504986357758753e-09,798
42584,NEIS1246,0.9992332491317424,0.9991720207267524,6.122840499001025e-05,798
71535,NEIS1246,0.999999970161757,0.9999999853144794,-1.5152722410149977e-08,798
80125,NEIS1246,0.9999998471765436,0.9999998632575942,-1.6081050602245742e-08,798
20363,NEIS1246,0.9999999908687272,0.9999999990805248,-8.211797686286104e-09,798
28149,NEIS1246,0.999999912595596,0.9999999970102148,-8.44146187395367e-08,798
52141,NEIS1246,0.9999324559377024,0.9999390863011636,-6.630363461157529e-06,798
63591,NEIS1246,0.9999999897577952,0.9999999929519628,-3.194167486064714e-09,798
97470,NEIS1246,0.9999145591215092,0.999719072350286,0.000195486771223,798
38026,NEIS1246,0.9999986871112858,0.99999852452956,1.625817257489004e-07,798
35516,NEIS1246,0.9999969984186045,0.9999980470566462,-1.0486380417340513e-06,798
38015,NEIS1246,0.9999761009320683,0.999976108839965,-7.907896670822367e-09,798
71073,NEIS1246,0.9999918714144124,0.9999875253124192,4.346101993069063e-06,798
97332,NEIS1246,0.9999993342070582,0.999999457370324,-1.231632659193238e-07,798
31320,NEIS1246,0.9999999963304138,0.9999999946345816,1.695832141379583e-09,798
63478,NEIS1246,0.9999999619138064,0.9999999071515222,5.4762284151799185e-08,798
29639,NEIS1246,0.9999999791681982,0.999999989243327,-1.0075128842323975e-08,798
71146,NEIS1246,0.9999998626152456,0.9999998547761252,7.839120352848283e-09,798
30116,NEIS1246,0.9999773511404344,0.9999708850360008,6.466104433555664e-06,798
41325,NEIS1246,0.9998382258322112,0.9998876718631158,-4.944603090462074e-05,798
96830,NEIS1246,0.9999782876286089,0.9999794569209036,-1.1692922947670326e-06,798
89121,NEIS1246,0.9999632167347514,0.999974640570146,-1.1423835394652748e-05,798
42049,NEIS1246,0.9999995667136522,0.9999995698077068,-3.094054568109072e-09,798
42759,NEIS1246,0.999375793473691,0.9992564338040216,0.0001193596696694,798
59782,NEIS1246,0.999999977116048,0.9999999711988796,5.9171685329317825e-09,798
41637,NEIS1246,0.9999999001351064,0.9999998482630632,5.1872043105305465e-08,798
61296,NEIS1246,0.9999999997977628,0.9999999997784246,1.9338197709828364e-11,798
53286,NEIS1246,0.998517019868322,0.9977289590900444,0.0007880607782775,798
59132,NEIS1246,0.9999456491885972,0.9999372604215208,8.388767076428216e-06,798
51880,NEIS1246,0.9999998350107134,0.999999910674884,-7.566417059567955e-08,798
96600,NEIS1246,0.9999999466176206,0.999999979705001,-3.308738039109471e-08,798
38397,NEIS1246,0.9987334938441116,0.9993104326527368,-0.0005769388086251,798
29385,NEIS1246,0.999999996730506,0.9999999935297244,3.200781639733918e-09,798
29869,NEIS1246,0.9963878463164442,0.997319992237998,-0.0009321459215537,798
27826,NEIS1246,0.999999219381744,0.9999952331660876,3.9862156563375e-06,798
35807,NEIS1246,0.9999997795872024,0.9999992611002092,5.184869931174063e-07,798
80295,NEIS1246,0.9999984792251004,0.9999982264587932,2.527663072182662e-07,798
37943,NEIS1246,0.9967067607134128,0.9940206714376648,0.0026860892757478,798
38130,NEIS1246,0.9999999773354992,0.9999999675875424,9.747956664085676e-09,798
38109,NEIS1246,0.9999999982043372,0.9999999987735232,-5.691859206180537e-10,798
45303,NEIS1246,0.9999997889985772,0.9999999812546456,-1.922560685096997e-07,798
29736,NEIS1246,0.9999999869964236,0.9999999996189706,-1.2622547007623552e-08,798
63567,NEIS1246,0.9999877869704378,0.9999872661047232,5.208657145594486e-07,798
83810,NEIS1246,0.9999809733646916,0.9999665979974388,1.4375367252794646e-05,798
30687,NEIS1246,0.9999991121101782,0.9999992594045128,-1.4729433461813104e-07,798
53070,NEIS1246,0.999574335667571,0.999648601954848,-7.426628727691398e-05,798
100784,NEIS1246,0.9998529161482366,0.9999350203717564,-8.210422351995206e-05,798
30673,NEIS1246,0.9971580134229964,0.9979040613025204,-0.0007460478795239,798
21105,NEIS1246,0.999374164907766,0.9998573036472806,-0.0004831387395146,798
40260,NEIS1246,0.999957124138856,0.9999633665298344,-6.242390978350443e-06,798
61124,NEIS1246,0.9999999976078472,0.9999999974650812,1.427659102049006e-10,798
20429,NEIS1246,0.9999006421083948,0.9998526105977684,4.803151062637845e-05,798
52873,NEIS1246,0.99515026319064,0.9963205186601424,-0.0011702554695024,787
71680,NEIS1246,0.9999999634649904,0.9999999611792728,2.285717504157958e-09,798
51909,NEIS1246,0.9999991359005944,0.9999990603423128,7.555828152039369e-08,798
96636,NEIS1246,0.9999999990579408,0.9999999990789186,-2.0977775072594795e-11,798
74343,NEIS1246,0.9999999493474488,0.9999999471387824,2.208666360914435e-09,798
35361,NEIS1246,0.9903254713084944,0.9936730841055808,-0.0033476127970863,798
59270,NEIS1246,0.998861536817107,0.9995410604744338,-0.0006795236573268,798
96419,NEIS1246,0.99999999946374,0.9999999994028548,6.08851857819559e-11,798
54868,NEIS1246,0.9999999997658248,0.9999999996956964,7.012823655117018e-11,798
85553,NEIS1246,0.9997828425394985,0.9998262844432956,-4.344190379701463e-05,798
96891,NEIS1246,0.9999999948442776,0.9999999905345102,4.3097674318204335e-09,798
96940,NEIS1246,0.9999812271460978,0.9999846107302668,-3.383584168958897e-06,798
96502,NEIS1246,0.9999859878264328,0.9999849173713616,1.0704550712503649e-06,798
43827,NEIS1246,0.9999998631106805,0.9999997935607408,6.954993969632285e-08,798
53820,NEIS1246,0.9999996118542344,0.9999996160060662,-4.151831878296264e-09,798
89418,NEIS1246,0.9999999253429988,0.999999929826752,-4.4837531465447e-09,798
88135,NEIS1246,0.999999622429664,0.9999996232709574,-8.412933683032974e-10,798
58826,NEIS1246,0.9999984070688328,0.9999980346108036,3.724580291963875e-07,798
30952,NEIS1246,0.9999999303652652,0.9999999773404714,-4.6975206169364014e-08,798
54718,NEIS1246,0.9999999495648224,0.9999999499327722,-3.67949781754362e-10,798
96411,NEIS1246,0.9999638069958404,0.9999710949511396,-7.287955299251081e-06,798
63622,NEIS1246,0.9999999833042872,0.9999999345376466,4.876664061459479e-08,798
77949,NEIS1246,0.9999469322171094,0.9999739757749928,-2.704355788352153e-05,798
85263,NEIS1246,0.9999999900443274,0.9999999247221256,6.532220164778836e-08,798
63460,NEIS1246,0.9999945054304314,0.999982429037086,1.2076393345439309e-05,798
96943,NEIS1246,0.9999757873402516,0.9999777030541976,-1.9157139459213823e-06,798
20907,NEIS1246,0.9968924465665298,0.9979627268384856,-0.0010702802719557,798
26877,NEIS1246,0.9998449058169412,0.9998619546707946,-1.7048853853451895e-05,798
79921,NEIS1246,0.9999850275751168,0.9999900207606588,-4.9931855420348725e-06,798
60818,NEIS1246,0.9999999969238512,0.999999994433507,2.490344264138855e-09,798
47271,NEIS1246,0.9999999023778144,0.9999998445153764,5.7862438063160944e-08,798
97364,NEIS1246,0.9999999956823062,0.9999999964638088,-7.815026403790171e-10,798
58065,NEIS1246,0.9998698369467506,0.9998603422192018,9.494727548742254e-06,798
29035,NEIS1246,0.9998453869141224,0.9997660812990729,7.930561504954081e-05,798
37698,NEIS1246,0.9999995524919096,0.999999728772171,-1.7628026138805097e-07,798
42531,NEIS1246,0.9999998791334797,0.9999998724040772,6.729402479699331e-09,798
50804,NEIS1246,0.9999978618448264,0.9999945328526912,3.3289921352874785e-06,798
97592,NEIS1246,0.99125470517052,0.989241770260228,0.0020129349102918,798
76946,NEIS1246,0.99999948698886,0.9999989262138091,5.607750507286013e-07,798
20298,NEIS1246,0.9999993879570136,0.9999994216840142,-3.3727000636751825e-08,798
49407,NEIS1246,0.998639942979231,0.9995000662694984,-0.0008601232902674,798
41633,NEIS1246,0.999999996668096,0.9999999983574344,-1.689338335886248e-09,798
97050,NEIS1246,0.9999991178109672,0.9999996714485972,-5.536376300740997e-07,798
55582,NEIS1246,0.9901415108760944,0.9936722969221998,-0.0035307860461054,798
53369,NEIS1246,0.9999986423058648,0.9999972276918924,1.4146139724058315e-06,798
30699,NEIS1246,0.9999996247514902,0.9999989051820366,7.195694535777619e-07,798
58437,NEIS1246,0.9999824050887692,0.9999942404044558,-1.1835315686603565e-05,798
60660,NEIS1246,0.999999822104575,0.999999791678822,3.0425753028140434e-08,798
96542,NEIS1246,0.9999999991291706,0.999999998843035,2.8613555969059234e-10,798
96499,NEIS1246,0.9999344476463202,0.9999472738139168,-1.2826167596680094e-05,798
82525,NEIS1246,0.9999997345584578,0.99999960322814,1.3133031784295926e-07,798
71058,NEIS1246,0.9990512939237916,0.9992623164901738,-0.0002110225663822,798
53282,NEIS1246,0.9999999989816188,0.9999999988493622,1.3225665007610132e-10,798
71120,NEIS1246,0.9999993837367672,0.9999996774351746,-2.936984073720339e-07,798
96246,NEIS1246,0.9999998855167862,0.9999998252160948,6.03006914401405e-08,798
30994,NEIS1246,0.9997723238425404,0.9997756365138852,-3.3126713447906297e-06,798
26838,NEIS1246,0.9902038327363756,0.9965862348064606,-0.006382402070085,798
42638,NEIS1246,0.9999954987913132,0.9999971172548126,-1.6184634993310354e-06,798
57970,NEIS1246,0.9998990880485984,0.9999277475688372,-2.865952023878293e-05,798
97025,NEIS1246,0.999999999775294,0.9999999998731516,-9.785772192572038e-11,798
50842,NEIS1246,0.9999999818691776,0.999999978923769,2.9454085836988493e-09,798
21096,NEIS1246,0.9999999998760928,0.9999999998472392,2.8853697209285656e-11,798
60676,NEIS1246,0.9999381723624712,0.999973268953809,-3.509659133782428e-05,798
57958,NEIS1246,0.9987632193583929,0.9998576504099612,-0.0010944310515683,798
74921,NEIS1246,0.997057636000191,0.9979616255710076,-0.0009039895708166,798
39875,NEIS1246,0.999679540141181,0.9996133625537342,6.61775874467585e-05,798
38622,NEIS1246,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,798
39910,NEIS1246,0.9997110547908552,0.9997642908312584,-5.323604040330388e-05,798
38055,NEIS1246,0.9999997780506542,0.99999987252058,-9.446992565997905e-08,798
61297,NEIS1246,0.9999999992725376,0.9999999989393004,3.33237104577222e-10,798
60839,NEIS1246,0.9999941373864202,0.9999955111912852,-1.373804864979178e-06,798
97611,NEIS1246,0.9997382498201274,0.9997952068775864,-5.695705745889512e-05,798
84888,NEIS1246,0.9999786665054456,0.9999828998979584,-4.233392512875689e-06,798
34551,NEIS1246,0.9999876453342886,0.9999914983630818,-3.853028793132651e-06,798
75148,NEIS1246,0.9999999984836804,0.999999997638394,8.452863964336642e-10,798
45001,NEIS1246,0.9999962985482932,0.9999960560863262,2.424619669483264e-07,798
34656,NEIS1246,0.9999961259259816,0.9999966652052246,-5.392792429281812e-07,798
46505,NEIS1246,0.999997633003336,0.9999986052996768,-9.722963406622045e-07,798
71799,NEIS1246,0.9999999986287148,0.9999999980894616,5.39253197651135e-10,798
85541,NEIS1246,0.9999726266062642,0.9999664787980478,6.147808216394601e-06,798
97354,NEIS1246,0.9992587901212888,0.999381817084044,-0.0001230269627551,798
60740,NEIS1246,0.9999549191089048,0.999980232189028,-2.5313080123101628e-05,798
30039,NEIS1246,0.9999999995216288,0.9999999983578856,1.163743212906354e-09,798
58823,NEIS1246,0.9999999986826252,0.9999999992527296,-5.701042971040238e-10,798
30528,NEIS1246,0.999998870967596,0.9999991508623128,-2.7989471684808365e-07,798
43992,NEIS1246,0.9999998564258864,0.9999999129489556,-5.652306922510064e-08,798
51923,NEIS1246,0.9989079618011558,0.9995251769682386,-0.0006172151670827,798
74927,NEIS1246,0.9999999999147372,0.9999999999161412,-1.4038770146385104e-12,798
61115,NEIS1246,0.9999949945963548,0.999994893131812,1.0146454287873753e-07,798
59259,NEIS1246,0.9999866816031668,0.9999740253721962,1.26562309706868e-05,798
97276,NEIS1246,0.9999979234205396,0.9999988101836828,-8.867631432485368e-07,798
45350,NEIS1246,0.999050066005244,0.9987206487509568,0.0003294172542871,798
20944,NEIS1246,0.9981095041175102,0.9980879066699886,2.1597447521615187e-05,798
57961,NEIS1246,0.9995911015809764,0.9997590228582256,-0.000167921277249,798
63439,NEIS1246,0.9999991789703232,0.9999993100103624,-1.3104003915298534e-07,798
30265,NEIS1246,0.999999999944369,0.9999999998143948,1.2997425358207693e-10,798
21423,NEIS1246,0.999983383377646,0.9999925257446892,-9.14236704330218e-06,798
27865,NEIS1246,0.999999579028648,0.9999992066886522,3.723399958355245e-07,798
58400,NEIS1246,0.99858029194136,0.9907655439790984,0.0078147479622615,798
71094,NEIS1246,0.9998100094447746,0.9998776171662151,-6.760772144065452e-05,798
44813,NEIS1246,0.9999999901921244,0.9999999893881898,8.039345855692658e-10,798
76590,NEIS1246,0.999999999644561,0.9999999998039965,-1.59435353808135e-10,798
55523,NEIS1246,0.9966193377249744,0.9976034571145188,-0.0009841193895444,798
97357,NEIS1246,0.999999138713253,0.9999990423422792,9.637097375669869e-08,798
96970,NEIS1246,0.999999702889215,0.99999965755739,4.533182507149292e-08,798
52717,NEIS1246,0.9956956009407898,0.9989562962260894,-0.0032606952852995,798
71474,NEIS1246,0.9994435055932186,0.9994969428229312,-5.34372297125163e-05,798
29215,NEIS1246,0.9998639220142506,0.9998850274229716,-2.110540872091171e-05,798
21450,NEIS1246,0.999986054261547,0.9999934714854872,-7.417223940375805e-06,798
58184,NEIS1246,0.9999942772595865,0.9999916574998576,2.6197597289279173e-06,798
21372,NEIS1246,0.999964488996106,0.9999724122922848,-7.923296178713457e-06,798
97007,NEIS1246,0.9999999999794292,0.9999999999631553,1.6273982161862932e-11,798
96724,NEIS1246,0.9999999212665028,0.9999999421340072,-2.0867504502142253e-08,798
58414,NEIS1246,0.9975237298244246,0.989112832923536,0.0084108969008884,798
26849,NEIS1246,0.9999985497364546,0.9999982532719478,2.964645068326277e-07,798
20433,NEIS1246,0.9999987579928832,0.9999997567415156,-9.987486324636308e-07,798
42196,NEIS1246,0.9999844096397216,0.9999830522869336,1.3573527878341096e-06,798
71623,NEIS1246,0.9999991153224708,0.999999281379531,-1.660570602135536e-07,798
27970,NEIS1246,0.999999947890316,0.9999999465114352,1.3788806763059822e-09,798
56489,NEIS1246,0.999999995824677,0.9999999959077072,-8.303024934264158e-11,798
97524,NEIS1246,0.9999366250819092,0.9999037741696652,3.285091224403125e-05,798
58380,NEIS1246,0.99963903240552,0.999858276323748,-0.0002192439182279,798
97341,NEIS1246,0.999999976115996,0.9999999699104556,6.205540414860877e-09,798
43839,NEIS1246,0.99992507484417,0.999903194382611,2.1880461559042885e-05,798
21430,NEIS1246,0.9999999969985084,0.9999999975922458,-5.937373925846146e-10,798
76968,NEIS1246,0.9998397902511298,0.9998043177847354,3.547246639434842e-05,798
71992,NEIS1246,0.9999863483618568,0.9999890104539558,-2.6620920989817165e-06,798
40269,NEIS1246,0.9997668349081904,0.9999073113599852,-0.0001404764517949,798
21122,NEIS1246,0.9999987907642608,0.999998411974544,3.787897169260646e-07,798
54870,NEIS1246,0.9999999996855048,0.9999999996651454,2.0359380847878583e-11,798
35462,NEIS1246,0.9999958717652816,0.9999967397853216,-8.68020039956896e-07,798
44871,NEIS1246,0.9991141971745712,0.9988244526004436,0.0002897445741274,798
27965,NEIS1246,0.9999999734373122,0.9999999723495328,1.0877793110708467e-09,798
96341,NEIS1246,0.9999999999966928,0.999999999995944,7.488454301096681e-13,798
42649,NEIS1246,0.9999975102484584,0.9999965167684046,9.934800537791943e-07,798
40382,NEIS1246,0.9998011401810222,0.9998047999953784,-3.6598143563493215e-06,798
97221,NEIS1246,0.9999999998302788,0.99999999981142,1.8858803407795218e-11,798
100738,NEIS1246,0.9999999001667012,0.9999998781971452,2.1969555841216962e-08,798
89098,NEIS1246,0.9998805595016436,0.999942061924152,-6.15024225083527e-05,798
94127,NEIS1246,0.9999350489488308,0.9999395828792516,-4.533930420880239e-06,798
97067,NEIS1246,0.9999999982688867,0.99999999662027,1.648616798632929e-09,798
44184,NEIS1246,0.999986040036426,0.9999936673253316,-7.6272889055761794e-06,798
96609,NEIS1246,0.999999998784732,0.9999999992731958,-4.88463824943608e-10,798
96688,NEIS1246,0.9999999992571398,0.999999999295766,-3.862621333894367e-11,798
40569,NEIS1246,0.9995717452405284,0.9993484062438572,0.0002233389966712,798
42614,NEIS1246,0.9999984556981382,0.9999986257900536,-1.7009191533023937e-07,798
74348,NEIS1246,0.9999906981957328,0.9999900863702356,6.118254973763726e-07,798
84837,NEIS1246,0.9999881035880978,0.9999909281218572,-2.8245337595489417e-06,798
50828,NEIS1246,0.99999999000298,0.9999999631224928,2.688048728050063e-08,798
96234,NEIS1246,0.998797374956372,0.9974354176891516,0.0013619572672204,798
20919,NEIS1246,0.9999954336304868,0.9999943880947256,1.0455357610794636e-06,798
44678,NEIS1246,0.999333964159092,0.9994401346544391,-0.0001061704953472,798
55130,NEIS1246,0.9999996554929236,0.9999995720488404,8.344408319871378e-08,798
76589,NEIS1246,0.9999986716988376,0.9999973135127156,1.358186121902527e-06,798
82500,NEIS1246,0.9976415233364072,0.9965169903540912,0.001124532982316,798
58198,NEIS1246,0.9999999690150746,0.9999999569213144,1.2093760215492466e-08,798
97055,NEIS1246,0.9998690245956848,0.9998690797444936,-5.5148808741911643e-08,798
58210,NEIS1246,0.9995162174485412,0.9998806799020932,-0.000364462453552,798
51851,NEIS1246,0.999954541790258,0.9999661406925332,-1.1598902275311572e-05,798
42119,NEIS1246,0.9999994393350674,0.99999955538779,-1.1605272254300305e-07,798
55165,NEIS1246,0.999999854009868,0.9999998889949504,-3.498508227561814e-08,798
93655,NEIS1246,0.9999991040791708,0.9999996052691912,-5.011900203744091e-07,798
20300,NEIS1246,0.9999825281588328,0.9999663558592264,1.6172299606376228e-05,798
72283,NEIS1246,0.9934377518444087,0.9928952250895609,0.000542526754848,798
71137,NEIS1246,0.9999998945850892,0.9999999904603069,-9.587521765386243e-08,798
42142,NEIS1246,0.9999999903828736,0.9999999937797286,-3.396855019488498e-09,798
20178,NEIS1246,0.999999999997576,0.999999999993527,4.0490943931104084e-12,798
89499,NEIS1246,0.9999999998656152,0.999999999824212,4.1403214190438575e-11,798
75120,NEIS1246,0.999999998259804,0.9999999953484432,2.91136093011346e-09,798
37760,NEIS1246,0.999999997354344,0.999999999593983,-2.23963902978852e-09,798
37805,NEIS1246,0.9999999923830416,0.9999999992460298,-6.862988177758211e-09,798
76569,NEIS1246,0.9999999997294888,0.999999999850674,-1.2118528402993434e-10,798
43924,NEIS1246,0.9999999979542844,0.999999998239824,-2.8553959197097356e-10,798
21457,NEIS1246,0.9999999999505568,0.9999999999547762,-4.2194026050879074e-12,798
29296,NEIS1246,0.9999996427891276,0.9999991133885562,5.294005713807337e-07,798
91823,NEIS1246,0.998853410001596,0.99829930883943,0.0005541011621659,798
44774,NEIS1246,0.999999962339188,0.9999999848724872,-2.2533299226523692e-08,798
41490,NEIS1246,0.9999997298898784,0.99999971793493,1.195494847561207e-08,798
38020,NEIS1246,0.9999999615348706,0.999999974483652,-1.2948781269450649e-08,798
37680,NEIS1246,0.9999882384513896,0.9999945097670146,-6.271315625028251e-06,798
42546,NEIS1246,0.9999735739368232,0.9999795022640248,-5.928327201476513e-06,798
60460,NEIS1246,0.9999993833963388,0.9999993028482546,8.054808420254744e-08,798
35536,NEIS1246,0.9979612429593356,0.9999043602021104,-0.0019431172427748,798
58820,NEIS1246,0.9999997107520842,0.9999995552048324,1.555472517456025e-07,798
30175,NEIS1246,0.999970354719682,0.99998294567395,-1.2590954268087984e-05,798
89306,NEIS1246,0.9985205663546656,0.9992328642554562,-0.0007122979007906,798
45298,NEIS1246,0.999999340123498,0.9999999493985742,-6.092750761688137e-07,798
56464,NEIS1246,0.999999128015092,0.9999991716433804,-4.362828831538934e-08,798
20406,NEIS1246,0.9999986671543982,0.9999984506036038,2.1655079440741082e-07,798
41631,NEIS1246,0.9999985525052844,0.9999981302725728,4.222327114611346e-07,798
