Genome,Gene,Original,Removed,Delta,Length
96381,NEIS1648,0.9999853542066928,0.9999849998636318,3.543430610042364e-07,435
102406,NEIS1648,0.9999999904092022,0.9999999886520518,1.7571504251634451e-09,435
92812,NEIS1648,0.999999991791405,0.9999999905300226,1.2613823319185258e-09,435
29359,NEIS1648,0.9999998582227289,0.9999998602060932,-1.983364472657456e-09,435
60803,NEIS1648,0.999998730960088,0.999998649288205,8.167188292329541e-08,435
41726,NEIS1648,0.997459314677938,0.9972976341320676,0.0001616805458702,435
100707,NEIS1648,0.9999999780983836,0.9999999780254164,7.296729886974163e-11,435
30911,NEIS1648,0.9999952192270992,0.999997330965586,-2.1117384867430644e-06,435
60649,NEIS1648,0.9999999530649032,0.9999999876050166,-3.4540113436065674e-08,435
96253,NEIS1648,0.999999833397452,0.9999997965284771,3.686897487309437e-08,435
36465,NEIS1648,0.9999999883486552,0.999999989096776,-7.481207875414951e-10,435
88177,NEIS1648,0.9999886140644304,0.999994349519046,-5.735454615463098e-06,435
44426,NEIS1648,0.9993822595794244,0.998366805039695,0.0010154545397293,435
60708,NEIS1648,0.9999996540270776,0.9999995015836411,1.524434364297278e-07,435
96495,NEIS1648,0.9999999999170132,0.9999999999130738,3.939404358277443e-12,435
97589,NEIS1648,0.9999988409468452,0.9999993382213452,-4.972744999109935e-07,435
96783,NEIS1648,0.9999997709857028,0.9999996697577715,1.0122793125955101e-07,435
50448,NEIS1648,0.9999998421525078,0.9999998141986768,2.7953830916693793e-08,435
38094,NEIS1648,0.9999786715985598,0.9999748283187808,3.843279779092157e-06,435
71576,NEIS1648,0.9999999178796696,0.9999999554188876,-3.7539218067372815e-08,435
71466,NEIS1648,0.9999997184511108,0.999999589328344,1.2912276692311764e-07,435
96537,NEIS1648,0.999999999989797,0.9999999999891588,6.3815619455454e-13,435
29380,NEIS1648,0.9999986502720016,0.9999991405579955,-4.902859940258963e-07,435
651,NEIS1648,0.9937752100576952,0.9931315123651672,0.0006436976925279,435
29751,NEIS1648,0.999874259013833,0.9998826944822704,-8.435468437428817e-06,435
20793,NEIS1648,0.9999996130251506,0.9999995900722902,2.2952860390113017e-08,435
19971,NEIS1648,0.9999968734902736,0.9999968319287328,4.1561540764512024e-08,435
85269,NEIS1648,0.99999991448729,0.9999999671353336,-5.264804370241905e-08,435
63041,NEIS1648,0.9999995277215082,0.9999997172034496,-1.894819413594817e-07,435
40691,NEIS1648,0.9995158790342938,0.9995956367932652,-7.975775897139936e-05,435
885,NEIS1648,0.9987453365045176,0.9983993050639668,0.0003460314405507,435
34605,NEIS1648,0.9990945024300382,0.9994513902257992,-0.0003568877957611,435
71045,NEIS1648,0.9999999311747876,0.9999999889787706,-5.780398304455758e-08,435
61510,NEIS1648,0.9999992600534932,0.9999996014249918,-3.4137149862445426e-07,435
58440,NEIS1648,0.9996045734297636,0.999472506147132,0.0001320672826314,435
75130,NEIS1648,0.99999998901155,0.9999999934641112,-4.452561097600949e-09,435
76190,NEIS1648,0.9999712849665084,0.9999658320038868,5.452962621776969e-06,435
76992,NEIS1648,0.9999999987223738,0.9999999996802612,-9.578875470594994e-10,435
46611,NEIS1648,0.995705694276798,0.9996870578610518,-0.0039813635842538,435
40324,NEIS1648,0.9999643414351204,0.9999715574253272,-7.215990206810296e-06,435
54803,NEIS1648,0.9999999932459428,0.9999999755170632,1.772887947559809e-08,435
40358,NEIS1648,0.9996929800245282,0.9996747719968332,1.820802769503249e-05,435
42639,NEIS1648,0.9999735806951304,0.9999792894161418,-5.708721011354889e-06,435
30575,NEIS1648,0.9999967499877428,0.999995997670388,7.523173547463458e-07,435
89062,NEIS1648,0.9999997095114176,0.9999996856614748,2.384994279847064e-08,435
50542,NEIS1648,0.9999999802985372,0.9999999816354522,-1.3369150231312688e-09,435
97516,NEIS1648,0.9999999993181148,0.9999999993245864,-6.4717120551449625e-12,435
96934,NEIS1648,0.9999999977939122,0.9999999992702902,-1.476377908815607e-09,435
42584,NEIS1648,0.9992332491317424,0.999255531492838,-2.228236109569348e-05,435
71535,NEIS1648,0.999999970161757,0.999999980203732,-1.0041975029295712e-08,435
80125,NEIS1648,0.9999998471765436,0.9999998497378172,-2.5612736376245952e-09,435
20363,NEIS1648,0.9999999908687272,0.9999999953829914,-4.5142642957074486e-09,435
28149,NEIS1648,0.999999912595596,0.9999999860590204,-7.346342434377817e-08,435
52141,NEIS1648,0.9999324559377024,0.999933045044525,-5.891068225460927e-07,435
63591,NEIS1648,0.9999999897577952,0.999999996542922,-6.785126793751317e-09,435
97470,NEIS1648,0.9999145591215092,0.9997623661454884,0.0001521929760207,435
38026,NEIS1648,0.9999986871112858,0.9999983369904504,3.501208354350638e-07,435
35516,NEIS1648,0.9999969984186045,0.9999976507952087,-6.523766042931811e-07,435
38015,NEIS1648,0.9999761009320683,0.9999756823888144,4.185432540548817e-07,435
71073,NEIS1648,0.9999918714144124,0.9999928041930982,-9.327786858470688e-07,435
97332,NEIS1648,0.9999993342070582,0.9999995381048226,-2.0389776433926698e-07,435
31320,NEIS1648,0.9999999963304138,0.9999999953220896,1.0083240908898006e-09,435
63478,NEIS1648,0.9999999619138064,0.9999999537921844,8.121622041556975e-09,435
29639,NEIS1648,0.9999999791681982,0.99999997449627,4.671928177657492e-09,435
71146,NEIS1648,0.9999998626152456,0.9999999111099452,-4.8494699589340946e-08,435
30116,NEIS1648,0.9999773511404344,0.9999609003192076,1.6450821226809964e-05,435
41325,NEIS1648,0.9998382258322112,0.9998784411888508,-4.021535663967235e-05,435
96830,NEIS1648,0.9999782876286089,0.9999786326446548,-3.450160460660712e-07,435
89121,NEIS1648,0.9999632167347514,0.9999878317569014,-2.4615022150009654e-05,435
42049,NEIS1648,0.9999995667136522,0.999999620273475,-5.355982279908744e-08,435
42759,NEIS1648,0.999375793473691,0.9993845583456608,-8.764871969879628e-06,435
59782,NEIS1648,0.999999977116048,0.9999999726549468,4.461101266173273e-09,435
41637,NEIS1648,0.9999999001351064,0.999999881802365,1.8332741436033476e-08,435
61296,NEIS1648,0.9999999997977628,0.9999999998004724,-2.70972133620262e-12,435
53286,NEIS1648,0.998517019868322,0.9987218398293816,-0.0002048199610594,435
59132,NEIS1648,0.9999456491885972,0.9999484925124528,-2.8433238554725904e-06,435
51880,NEIS1648,0.9999998350107134,0.999999900348828,-6.53381144744003e-08,435
96600,NEIS1648,0.9999999466176206,0.9999999646711654,-1.8053544770246788e-08,435
38397,NEIS1648,0.9987334938441116,0.9989806850714754,-0.0002471912273638,435
29385,NEIS1648,0.999999996730506,0.9999999970601045,-3.2959834861401305e-10,435
29869,NEIS1648,0.9963878463164442,0.9970713533211442,-0.0006835070046999,435
27826,NEIS1648,0.999999219381744,0.999998934958667,2.8442307697940095e-07,435
35807,NEIS1648,0.9999997795872024,0.9999996215247,1.5806250242000885e-07,435
80295,NEIS1648,0.9999984792251004,0.9999981797591052,2.99465995223791e-07,435
37943,NEIS1648,0.9967067607134128,0.9985030271823682,-0.0017962664689553,435
38130,NEIS1648,0.9999999773354992,0.9999999756473504,1.688148731915362e-09,435
38109,NEIS1648,0.9999999982043372,0.99999999837217,-1.6783296974409723e-10,435
45303,NEIS1648,0.9999997889985772,0.9999999388065656,-1.498079884587611e-07,435
29736,NEIS1648,0.9999999869964236,0.9999999953999604,-8.403536755352548e-09,435
63567,NEIS1648,0.9999877869704378,0.9999979617344188,-1.0174763981130042e-05,435
83810,NEIS1648,0.9999809733646916,0.9999783574660656,2.6158986260460537e-06,435
30687,NEIS1648,0.9999991121101782,0.9999991737310476,-6.162086929606403e-08,435
53070,NEIS1648,0.999574335667571,0.9993403186794936,0.0002340169880775,435
100784,NEIS1648,0.9998529161482366,0.9999186360702264,-6.571992198989296e-05,435
30673,NEIS1648,0.9971580134229964,0.9960481651051936,0.0011098483178028,435
21105,NEIS1648,0.999374164907766,0.9996728097435637,-0.0002986448357975,435
40260,NEIS1648,0.999957124138856,0.9999698167667656,-1.2692627909594025e-05,435
61124,NEIS1648,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,435
20429,NEIS1648,0.9999006421083948,0.9999250094348944,-2.4367326499574737e-05,435
52873,NEIS1648,0.99515026319064,0.99515026319064,1.1102230246251563e-16,435
71680,NEIS1648,0.9999999634649904,0.9999999426301848,2.0834805547487182e-08,435
51909,NEIS1648,0.9999991359005944,0.9999991153346368,2.0565957492557633e-08,435
96636,NEIS1648,0.9999999990579408,0.9999999990327576,2.5183299889874888e-11,435
74343,NEIS1648,0.9999999493474488,0.9999999490009612,3.4648772739842565e-10,435
35361,NEIS1648,0.9903254713084944,0.9956094403856266,-0.0052839690771322,435
59270,NEIS1648,0.998861536817107,0.9983898716283568,0.0004716651887503,435
96419,NEIS1648,0.99999999946374,0.9999999994782404,-1.4500289857721782e-11,435
54868,NEIS1648,0.9999999997658248,0.999999999867281,-1.0145628781543792e-10,435
85553,NEIS1648,0.9997828425394985,0.999755103299259,2.7739240239466056e-05,435
96891,NEIS1648,0.9999999948442776,0.9999999957223702,-8.78092598632918e-10,435
96940,NEIS1648,0.9999812271460978,0.999982022934118,-7.957880201470147e-07,435
96502,NEIS1648,0.9999859878264328,0.9999857408389012,2.469875314270453e-07,435
43827,NEIS1648,0.9999998631106805,0.9999997503946022,1.1271607824880905e-07,435
53820,NEIS1648,0.9999996118542344,0.9999996118542344,0.0,435
89418,NEIS1648,0.9999999253429988,0.9999999488402236,-2.349722483252492e-08,435
88135,NEIS1648,0.999999622429664,0.9999996335446126,-1.1114948628154764e-08,435
58826,NEIS1648,0.9999984070688328,0.999998038665998,3.684028347938906e-07,435
30952,NEIS1648,0.9999999303652652,0.9999999381746478,-7.809382585044489e-09,435
54718,NEIS1648,0.9999999495648224,0.9999999621882264,-1.262340398877626e-08,435
96411,NEIS1648,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,435
63622,NEIS1648,0.9999999833042872,0.999999978718052,4.586235169412589e-09,435
77949,NEIS1648,0.9999469322171094,0.9999580560654217,-1.1123848312255546e-05,435
85263,NEIS1648,0.9999999900443274,0.9999999724969992,1.7547328035050214e-08,435
63460,NEIS1648,0.9999945054304314,0.9999944482275612,5.7202870218375785e-08,435
96943,NEIS1648,0.9999757873402516,0.999961217896594,1.4569443657741488e-05,435
20907,NEIS1648,0.9968924465665298,0.9983455919574948,-0.001453145390965,435
26877,NEIS1648,0.9998449058169412,0.999828900536944,1.6005279997233224e-05,435
79921,NEIS1648,0.9999850275751168,0.9999854489669864,-4.2139186973155773e-07,435
60818,NEIS1648,0.9999999969238512,0.999999997361838,-4.3798664695060547e-10,435
47271,NEIS1648,0.9999999023778144,0.9999999703732044,-6.799539009616495e-08,435
97364,NEIS1648,0.9999999956823062,0.999999996164185,-4.818787591176488e-10,435
58065,NEIS1648,0.9998698369467506,0.9998766895444372,-6.852597686624051e-06,435
29035,NEIS1648,0.9998453869141224,0.9998170403512946,2.8346562827796795e-05,435
37698,NEIS1648,0.9999995524919096,0.999999772537363,-2.200454534140306e-07,435
42531,NEIS1648,0.9999998791334797,0.9999998970151496,-1.788166992255924e-08,435
50804,NEIS1648,0.9999978618448264,0.9999973530056844,5.08839141932782e-07,435
97592,NEIS1648,0.99125470517052,0.9915004231744924,-0.0002457180039723,435
76946,NEIS1648,0.99999948698886,0.9999992367785376,2.50210322350064e-07,435
20298,NEIS1648,0.9999993879570136,0.9999994544139238,-6.64569101971324e-08,435
49407,NEIS1648,0.998639942979231,0.9996389157739168,-0.0009989727946857,435
41633,NEIS1648,0.999999996668096,0.999999998025273,-1.357176926397585e-09,435
97050,NEIS1648,0.9999991178109672,0.9999994234298772,-3.05618910068084e-07,435
55582,NEIS1648,0.9901415108760944,0.9895390952286736,0.0006024156474206,435
53369,NEIS1648,0.9999986423058648,0.999998224505258,4.178006066668516e-07,435
30699,NEIS1648,0.9999996247514902,0.999999229586822,3.95164668320902e-07,435
58437,NEIS1648,0.9999824050887692,0.9999819704734316,4.346153374967799e-07,435
60660,NEIS1648,0.999999822104575,0.9999996047541968,2.1735037813996885e-07,435
96542,NEIS1648,0.9999999991291706,0.9999999992190194,-8.984879507067943e-11,435
96499,NEIS1648,0.9999344476463202,0.9999591976126784,-2.4749966358150743e-05,435
82525,NEIS1648,0.9999997345584578,0.9999994990614058,2.3549705197023485e-07,435
71058,NEIS1648,0.9990512939237916,0.9993001268421514,-0.0002488329183598,435
53282,NEIS1648,0.9999999989816188,0.9999999992531206,-2.7150171000300816e-10,435
71120,NEIS1648,0.9999993837367672,0.9999996296874516,-2.459506844854076e-07,435
96246,NEIS1648,0.9999998855167862,0.9999998890205938,-3.5038075774096447e-09,435
30994,NEIS1648,0.9997723238425404,0.999768170807438,4.153035102372193e-06,435
26838,NEIS1648,0.9902038327363756,0.993780559873614,-0.0035767271372385,435
42638,NEIS1648,0.9999954987913132,0.9999971623241452,-1.6635328320413478e-06,435
57970,NEIS1648,0.9998990880485984,0.9998943055980763,4.782450522045068e-06,435
97025,NEIS1648,0.999999999775294,0.9999999998529424,-7.764833220846866e-11,435
50842,NEIS1648,0.9999999818691776,0.9999999874417232,-5.5725456471478205e-09,435
21096,NEIS1648,0.9999999998760928,0.9999999998727708,3.321898311980931e-12,435
60676,NEIS1648,0.9999381723624712,0.999948334328312,-1.0161965840804754e-05,435
57958,NEIS1648,0.9987632193583929,0.9997551736660324,-0.0009919543076394,435
74921,NEIS1648,0.997057636000191,0.9970352018575194,2.243414267166788e-05,435
39875,NEIS1648,0.999679540141181,0.9998759332308008,-0.0001963930896198,435
38622,NEIS1648,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,435
39910,NEIS1648,0.9997110547908552,0.99978412423604,-7.30694451847036e-05,435
38055,NEIS1648,0.9999997780506542,0.9999998107980012,-3.2747347056272253e-08,435
61297,NEIS1648,0.9999999992725376,0.9999999992913178,-1.878019961765176e-11,435
60839,NEIS1648,0.9999941373864202,0.9999975401112776,-3.402724857437533e-06,435
97611,NEIS1648,0.9997382498201274,0.9997373315225336,9.18297593632822e-07,435
84888,NEIS1648,0.9999786665054456,0.999978483649844,1.8285560154929215e-07,435
34551,NEIS1648,0.9999876453342886,0.9999908763455256,-3.231011237003756e-06,435
75148,NEIS1648,0.9999999984836804,0.9999999984352208,4.8459569690351145e-11,435
45001,NEIS1648,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1648,0.9999961259259816,0.999996052697809,7.32281726367745e-08,435
46505,NEIS1648,0.999997633003336,0.9999986480120782,-1.0150087421667564e-06,435
71799,NEIS1648,0.9999999986287148,0.9999999987148284,-8.611344970432809e-11,435
85541,NEIS1648,0.9999726266062642,0.9999696910495528,2.935556711269882e-06,435
97354,NEIS1648,0.9992587901212888,0.99895438448845,0.0003044056328389,435
60740,NEIS1648,0.9999549191089048,0.9999708338565122,-1.5914747607426172e-05,435
30039,NEIS1648,0.9999999995216288,0.9999999993453556,1.762731072219026e-10,435
58823,NEIS1648,0.9999999986826252,0.9999999989672386,-2.846133329015288e-10,435
30528,NEIS1648,0.999998870967596,0.9999981953754074,6.755921886369975e-07,435
43992,NEIS1648,0.9999998564258864,0.9999999215576312,-6.513174466427074e-08,435
51923,NEIS1648,0.9989079618011558,0.999310438381056,-0.0004024765799002,435
74927,NEIS1648,0.9999999999147372,0.999999999893166,2.157107825695448e-11,435
61115,NEIS1648,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,435
59259,NEIS1648,0.9999866816031668,0.9999893145907718,-2.632987604944681e-06,435
97276,NEIS1648,0.9999979234205396,0.9999989860140952,-1.0625935557007082e-06,435
45350,NEIS1648,0.999050066005244,0.9988134382110258,0.0002366277942182,435
20944,NEIS1648,0.9981095041175102,0.997731487273078,0.000378016844432,435
57961,NEIS1648,0.9995911015809764,0.9995938475050732,-2.7459240966587477e-06,435
63439,NEIS1648,0.9999991789703232,0.999999283321265,-1.0435094177640992e-07,435
30265,NEIS1648,0.999999999944369,0.999999999762905,1.8146395497353749e-10,435
21423,NEIS1648,0.999983383377646,0.9999875523327724,-4.168955126226948e-06,435
27865,NEIS1648,0.999999579028648,0.9999995350465296,4.398211850276113e-08,435
58400,NEIS1648,0.99858029194136,0.9959191080765238,0.0026611838648361,435
71094,NEIS1648,0.9998100094447746,0.9997643688514758,4.5640593298812426e-05,435
44813,NEIS1648,0.9999999901921244,0.9999999915515986,-1.3594741998801394e-09,435
76590,NEIS1648,0.999999999644561,0.9999999998392516,-1.9469070799971175e-10,435
55523,NEIS1648,0.9966193377249744,0.9958796685052068,0.0007396692197674,435
97357,NEIS1648,0.999999138713253,0.9999988272457124,3.114675406479251e-07,435
96970,NEIS1648,0.999999702889215,0.9999996042260398,9.866317518536505e-08,435
52717,NEIS1648,0.9956956009407898,0.9995818999972854,-0.0038862990564956,435
71474,NEIS1648,0.9994435055932186,0.9995787186309492,-0.0001352130377306,435
29215,NEIS1648,0.9998639220142506,0.9998635096754068,4.123388438470599e-07,435
21450,NEIS1648,0.999986054261547,0.9999899642222272,-3.909960680226199e-06,435
58184,NEIS1648,0.9999942772595865,0.9999937765006868,5.00758899790732e-07,435
21372,NEIS1648,0.999964488996106,0.999956088169498,8.40082660802377e-06,435
97007,NEIS1648,0.9999999999794292,0.9999999999526668,2.6762481120101708e-11,435
96724,NEIS1648,0.9999999212665028,0.9999999131687471,8.09775568821891e-09,435
58414,NEIS1648,0.9975237298244246,0.9970809981630636,0.0004427316613608,435
26849,NEIS1648,0.9999985497364546,0.9999988624579792,-3.1272152445360746e-07,435
20433,NEIS1648,0.9999987579928832,0.9999997820037017,-1.0240108184733645e-06,435
42196,NEIS1648,0.9999844096397216,0.999987329625079,-2.919985357396904e-06,435
71623,NEIS1648,0.9999991153224708,0.999999185162294,-6.983982325792226e-08,435
27970,NEIS1648,0.999999947890316,0.9999999604023472,-1.2512031077882568e-08,435
56489,NEIS1648,0.999999995824677,0.9999999966109392,-7.86262166485585e-10,435
97524,NEIS1648,0.9999366250819092,0.9999280820463032,8.543035606045635e-06,435
58380,NEIS1648,0.99963903240552,0.99975706571396,-0.0001180333084399,435
97341,NEIS1648,0.999999976115996,0.9999999364093696,3.9706626542290735e-08,435
43839,NEIS1648,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,435
21430,NEIS1648,0.9999999969985084,0.9999999969427352,5.577327488737183e-11,435
76968,NEIS1648,0.9998397902511298,0.9997563766619127,8.341358921704067e-05,435
71992,NEIS1648,0.9999863483618568,0.9999863377635206,1.0598336208644811e-08,435
40269,NEIS1648,0.9997668349081904,0.9999237500114972,-0.0001569151033067,435
21122,NEIS1648,0.9999987907642608,0.9999982048002718,5.859639889971291e-07,435
54870,NEIS1648,0.9999999996855048,0.9999999996351444,5.036027150850941e-11,435
35462,NEIS1648,0.9999958717652816,0.9999974587561278,-1.586990846180747e-06,435
44871,NEIS1648,0.9991141971745712,0.9992707303563694,-0.0001565331817982,435
27965,NEIS1648,0.9999999734373122,0.9999999698595016,3.577810714361362e-09,435
96341,NEIS1648,0.9999999999966928,0.9999999999975956,-9.027223413227149e-13,435
42649,NEIS1648,0.9999975102484584,0.9999975277761816,-1.752772316176987e-08,435
40382,NEIS1648,0.9998011401810222,0.999806738800826,-5.5986198038704416e-06,435
97221,NEIS1648,0.9999999998302788,0.9999999998777568,-4.747813253658251e-11,435
100738,NEIS1648,0.9999999001667012,0.9999999135302758,-1.3363574691283022e-08,435
89098,NEIS1648,0.9998805595016436,0.9998865831223938,-6.023620750195136e-06,435
94127,NEIS1648,0.9999350489488308,0.999946756670785,-1.1707721954246075e-05,435
97067,NEIS1648,0.9999999982688867,0.9999999985443968,-2.7551005921111477e-10,435
44184,NEIS1648,0.999986040036426,0.9999925573926368,-6.517356210711256e-06,435
96609,NEIS1648,0.999999998784732,0.999999999382008,-5.972758954086999e-10,435
96688,NEIS1648,0.9999999992571398,0.9999999995690984,-3.1195868110955866e-10,435
40569,NEIS1648,0.9995717452405284,0.9995717452405284,0.0,435
42614,NEIS1648,0.9999984556981382,0.9999984120037724,4.3694365792212864e-08,435
74348,NEIS1648,0.9999906981957328,0.9999829895677844,7.708627948410651e-06,435
84837,NEIS1648,0.9999881035880978,0.9999926754530574,-4.571864959612704e-06,435
50828,NEIS1648,0.99999999000298,0.9999999867185694,3.28441063235374e-09,435
96234,NEIS1648,0.998797374956372,0.9984457965749586,0.0003515783814134,435
20919,NEIS1648,0.9999954336304868,0.9999961897601952,-7.561297084013319e-07,435
44678,NEIS1648,0.999333964159092,0.999295550881992,3.8413277099969e-05,435
55130,NEIS1648,0.9999996554929236,0.9999996358557934,1.963713014419e-08,435
76589,NEIS1648,0.9999986716988376,0.9999988705815168,-1.9888267910328494e-07,435
82500,NEIS1648,0.9976415233364072,0.9967158944786022,0.000925628857805,435
58198,NEIS1648,0.9999999690150746,0.9999999700385132,-1.023438556124745e-09,435
97055,NEIS1648,0.9998690245956848,0.9999571366671204,-8.81120714354422e-05,435
58210,NEIS1648,0.9995162174485412,0.9998855237287166,-0.0003693062801753,435
51851,NEIS1648,0.999954541790258,0.9999630424203454,-8.500630087393546e-06,435
42119,NEIS1648,0.9999994393350674,0.9999994243451708,1.498989665726924e-08,435
55165,NEIS1648,0.999999854009868,0.9999998699976762,-1.5987808188455688e-08,435
93655,NEIS1648,0.9999991040791708,0.9999994379440956,-3.338649248174619e-07,435
20300,NEIS1648,0.9999825281588328,0.9999782332387068,4.29492012610222e-06,435
72283,NEIS1648,0.9934377518444087,0.9925838023769132,0.0008539494674956,435
71137,NEIS1648,0.9999998945850892,0.9999998940883724,4.967167788194614e-10,435
42142,NEIS1648,0.9999999903828736,0.9999999893204182,1.0624553459237518e-09,435
20178,NEIS1648,0.999999999997576,0.9999999999966784,8.976153154094392e-13,435
89499,NEIS1648,0.9999999998656152,0.999999999854634,1.098110491426496e-11,435
75120,NEIS1648,0.999999998259804,0.9999999968565922,1.403211769002155e-09,435
37760,NEIS1648,0.999999997354344,0.9999999997787176,-2.4243737017926037e-09,435
37805,NEIS1648,0.9999999923830416,0.999999998522206,-6.13916428804373e-09,435
76569,NEIS1648,0.9999999997294888,0.9999999998802184,-1.5072965098283928e-10,435
43924,NEIS1648,0.9999999979542844,0.999999997927754,2.6530333485652588e-11,435
21457,NEIS1648,0.9999999999505568,0.9999999999567672,-6.210476577450663e-12,435
29296,NEIS1648,0.9999996427891276,0.9999994349620374,2.078270902039492e-07,435
91823,NEIS1648,0.998853410001596,0.999357780594236,-0.00050437059264,435
44774,NEIS1648,0.999999962339188,0.9999999712065828,-8.867394707401388e-09,435
41490,NEIS1648,0.9999997298898784,0.9999997900846914,-6.019481302299567e-08,435
38020,NEIS1648,0.9999999615348706,0.9999999684539744,-6.919103734404075e-09,435
37680,NEIS1648,0.9999882384513896,0.9999890784874782,-8.400360885785219e-07,435
42546,NEIS1648,0.9999735739368232,0.9999819881989934,-8.414262170242104e-06,435
60460,NEIS1648,0.9999993833963388,0.9999994765630816,-9.316674298709417e-08,435
35536,NEIS1648,0.9979612429593356,0.9996637448559688,-0.001702501896633,435
58820,NEIS1648,0.9999997107520842,0.9999998403068892,-1.295548051061246e-07,435
30175,NEIS1648,0.999970354719682,0.999981151928614,-1.0797208932156188e-05,435
89306,NEIS1648,0.9985205663546656,0.9983327229998376,0.0001878433548279,435
45298,NEIS1648,0.999999340123498,0.999999733842726,-3.937192279979129e-07,435
56464,NEIS1648,0.999999128015092,0.9999993280773476,-2.000622554287901e-07,435
20406,NEIS1648,0.9999986671543982,0.999998789006838,-1.218524399160259e-07,435
41631,NEIS1648,0.9999985525052844,0.9999983177124508,2.3479283350891225e-07,435
