Genome,Gene,Original,Removed,Delta,Length
38397,NEIS1929,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1929,0.999999996730506,0.9999999952728936,1.4576124751641826e-09,518
29869,NEIS1929,0.9963878463164442,0.996092778352358,0.000295067964086,518
27826,NEIS1929,0.999999219381744,0.9999982130433402,1.0063384037195533e-06,518
35807,NEIS1929,0.9999997795872024,0.999999763200644,1.6386558443493016e-08,518
80295,NEIS1929,0.9999984792251004,0.9999959652945816,2.513930518754925e-06,518
37943,NEIS1929,0.9967067607134128,0.9973301967384672,-0.0006234360250543,518
38130,NEIS1929,0.9999999773354992,0.9999999695009524,7.834546900120642e-09,518
38109,NEIS1929,0.9999999982043372,0.9999999982433864,-3.9049097289023393e-11,518
45303,NEIS1929,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1929,0.9999999869964236,0.9999999982323622,-1.1235938623954668e-08,518
63567,NEIS1929,0.9999877869704378,0.99999427591523,-6.488944792271134e-06,518
83810,NEIS1929,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1929,0.9999991121101782,0.9999990303606788,8.174949939210309e-08,518
53070,NEIS1929,0.999574335667571,0.999392241411854,0.0001820942557169,518
100784,NEIS1929,0.9998529161482366,0.9998994180527512,-4.650190451460645e-05,518
30673,NEIS1929,0.9971580134229964,0.9952688770267638,0.0018891363962325,512
21105,NEIS1929,0.999374164907766,0.9994783776298732,-0.0001042127221072,518
40260,NEIS1929,0.999957124138856,0.99997091614233,-1.3792003474066838e-05,518
61124,NEIS1929,0.9999999976078472,0.9999999967052612,9.025861169575931e-10,518
20429,NEIS1929,0.9999006421083948,0.9999451638587596,-4.45217503648454e-05,518
52873,NEIS1929,0.99515026319064,0.9962139759676432,-0.0010637127770031,518
71680,NEIS1929,0.9999999634649904,0.9999999260444372,3.7420553322675694e-08,518
51909,NEIS1929,0.9999991359005944,0.9999993410192396,-2.0511864529115803e-07,518
96636,NEIS1929,0.9999999990579408,0.9999999975912426,1.4666982073308075e-09,518
74343,NEIS1929,0.9999999493474488,0.9999999015944112,4.77530375242452e-08,518
35361,NEIS1929,0.9903254713084944,0.9951170349885768,-0.0047915636800823,512
59270,NEIS1929,0.998861536817107,0.999276360370776,-0.000414823553669,518
96419,NEIS1929,0.99999999946374,0.9999999991768622,2.868777437825542e-10,518
54868,NEIS1929,0.9999999997658248,0.9999999997534744,1.2350453992837627e-11,513
85553,NEIS1929,0.9997828425394985,0.9997611549283862,2.168761111220885e-05,518
96891,NEIS1929,0.9999999948442776,0.9999999947998895,4.4387937769840846e-11,518
96940,NEIS1929,0.9999812271460978,0.999983875291379,-2.648145281169967e-06,512
96502,NEIS1929,0.9999859878264328,0.9999855067402502,4.810861825577106e-07,512
43827,NEIS1929,0.9999998631106805,0.9999998227016136,4.0409066759394825e-08,518
53820,NEIS1929,0.9999996118542344,0.9999995318651602,7.99890741420839e-08,512
89418,NEIS1929,0.9999999253429988,0.9999999261690644,-8.260657713421438e-10,518
88135,NEIS1929,0.999999622429664,0.9999995396247192,8.280494467882704e-08,518
58826,NEIS1929,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1929,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1929,0.9999999495648224,0.999999953052259,-3.48743656175543e-09,513
96411,NEIS1929,0.9999638069958404,0.999967639328914,-3.832333073439109e-06,518
63622,NEIS1929,0.9999999833042872,0.9999999595535906,2.3750696631630322e-08,518
77949,NEIS1929,0.9999469322171094,0.9999526823233852,-5.75010627568151e-06,518
85263,NEIS1929,0.9999999900443274,0.9999999753784684,1.4665858971696366e-08,518
63460,NEIS1929,0.9999945054304314,0.9999941321516368,3.732787947630101e-07,518
96943,NEIS1929,0.9999757873402516,0.999980165886298,-4.3785460464018655e-06,518
20907,NEIS1929,0.9968924465665298,0.9976418887155256,-0.0007494421489959,518
26877,NEIS1929,0.9998449058169412,0.9995377236697196,0.0003071821472214,518
79921,NEIS1929,0.9999850275751168,0.9999876974579012,-2.6698827843008037e-06,518
60818,NEIS1929,0.9999999969238512,0.999999996080781,8.430701692319075e-10,518
47271,NEIS1929,0.9999999023778144,0.9999999162512342,-1.3873419746346372e-08,518
97364,NEIS1929,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1929,0.9998698369467506,0.9995002684461416,0.0003695685006089,518
29035,NEIS1929,0.9998453869141224,0.9998667483835292,-2.136146940689976e-05,512
37698,NEIS1929,0.9999995524919096,0.9999995329960716,1.9495838055050285e-08,518
42531,NEIS1929,0.9999998791334797,0.9999998829887744,-3.855294639087958e-09,518
50804,NEIS1929,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1929,0.99125470517052,0.9931762651357192,-0.0019215599651993,518
76946,NEIS1929,0.99999948698886,0.9999994895971932,-2.608333327103196e-09,518
20298,NEIS1929,0.9999993879570136,0.999999156575163,2.313818505683685e-07,518
49407,NEIS1929,0.998639942979231,0.9994983417264348,-0.0008583987472038,518
41633,NEIS1929,0.999999996668096,0.9999999981984388,-1.5303426303958643e-09,518
97050,NEIS1929,0.9999991178109672,0.9999992513117624,-1.3350079508533952e-07,518
55582,NEIS1929,0.9901415108760944,0.9915537595434524,-0.001412248667358,518
53369,NEIS1929,0.9999986423058648,0.9999972841654696,1.3581403950357895e-06,518
30699,NEIS1929,0.9999996247514902,0.9999992244386072,4.003128828422575e-07,518
58437,NEIS1929,0.9999824050887692,0.9999807882452006,1.616843568585935e-06,518
60660,NEIS1929,0.999999822104575,0.9999994512358166,3.708687584813575e-07,518
96542,NEIS1929,0.9999999991291706,0.9999999990404452,8.872547141436371e-11,518
96499,NEIS1929,0.9999344476463202,0.999863619748923,7.082789739720763e-05,512
82525,NEIS1929,0.9999997345584578,0.9999993847951644,3.4976329343905377e-07,518
71058,NEIS1929,0.9990512939237916,0.9990108796542122,4.041426957934746e-05,518
53282,NEIS1929,0.9999999989816188,0.9999999989154348,6.618394721158438e-11,518
71120,NEIS1929,0.9999993837367672,0.9999994028103985,-1.907363122999328e-08,518
96246,NEIS1929,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1929,0.9997723238425404,0.9998092502134376,-3.6926370897139016e-05,518
26838,NEIS1929,0.9902038327363756,0.9944419323448768,-0.0042380996085013,518
42638,NEIS1929,0.9999954987913132,0.9999949915079824,5.072833308972235e-07,518
57970,NEIS1929,0.9998990880485984,0.9998806109303112,1.84771182872856e-05,518
97025,NEIS1929,0.999999999775294,0.99999999982238,-4.708611278658736e-11,518
50842,NEIS1929,0.9999999818691776,0.9999999744520482,7.417129355147267e-09,518
21096,NEIS1929,0.9999999998760928,0.9999999998485304,2.7562285787041677e-11,518
60676,NEIS1929,0.9999381723624712,0.999951442026528,-1.3269664056791974e-05,518
57958,NEIS1929,0.9987632193583929,0.9995816642394104,-0.0008184448810174,518
74921,NEIS1929,0.997057636000191,0.996295570195096,0.000762065805095,512
39875,NEIS1929,0.999679540141181,0.9997969179713948,-0.0001173778302137,518
38622,NEIS1929,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1929,0.9997110547908552,0.9997208221342604,-9.767343405076012e-06,518
38055,NEIS1929,0.9999997780506542,0.9999998176833864,-3.9632732096173135e-08,518
61297,NEIS1929,0.9999999992725376,0.9999999988895676,3.829699890545157e-10,518
60839,NEIS1929,0.9999941373864202,0.9999940765741684,6.08122519007992e-08,518
97611,NEIS1929,0.9997382498201274,0.9996248510982368,0.0001133987218906,518
84888,NEIS1929,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1929,0.9999876453342886,0.99998925622352,-1.6108892314514731e-06,512
75148,NEIS1929,0.9999999984836804,0.999999998353559,1.3012135813283976e-10,518
45001,NEIS1929,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1929,0.9999961259259816,0.9999964990366492,-3.731106674731421e-07,518
46505,NEIS1929,0.999997633003336,0.999998205919914,-5.729165779566614e-07,512
71799,NEIS1929,0.9999999986287148,0.9999999976115914,1.0171233855160722e-09,518
85541,NEIS1929,0.9999726266062642,0.9999803609780532,-7.734371789136496e-06,518
97354,NEIS1929,0.9992587901212888,0.9991722166352804,8.657348600837889e-05,518
60740,NEIS1929,0.9999549191089048,0.9999687675839124,-1.3848475007738337e-05,518
30039,NEIS1929,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1929,0.9999999986826252,0.999999998875218,-1.925927195500776e-10,518
30528,NEIS1929,0.999998870967596,0.9999984314999784,4.394676175190071e-07,518
43992,NEIS1929,0.9999998564258864,0.9999998482386144,8.187271971493715e-09,518
51923,NEIS1929,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1929,0.9999999999147372,0.9999999999380172,-2.327993353645752e-11,512
61115,NEIS1929,0.9999949945963548,0.999995184720164,-1.9012380925165218e-07,518
59259,NEIS1929,0.9999866816031668,0.9999866816031668,0.0,518
97276,NEIS1929,0.9999979234205396,0.9999985968895672,-6.734690275456146e-07,518
45350,NEIS1929,0.999050066005244,0.9980435076147388,0.0010065583905051,518
20944,NEIS1929,0.9981095041175102,0.9973876962677722,0.0007218078497379,518
57961,NEIS1929,0.9995911015809764,0.9995738602848604,1.7241296116021765e-05,518
63439,NEIS1929,0.9999991789703232,0.9999992929578908,-1.1398756760705453e-07,518
30265,NEIS1929,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1929,0.999983383377646,0.9999865317151072,-3.148337461067463e-06,518
27865,NEIS1929,0.999999579028648,0.999999572287554,6.741094127349356e-09,518
58400,NEIS1929,0.99858029194136,0.9967609247969402,0.0018193671444197,512
71094,NEIS1929,0.9998100094447746,0.9993885644753674,0.0004214449694072,518
44813,NEIS1929,0.9999999901921244,0.9999999890315262,1.160598173122196e-09,518
76590,NEIS1929,0.999999999644561,0.9999999997262012,-8.164025011581089e-11,518
55523,NEIS1929,0.9966193377249744,0.995908854371703,0.0007104833532713,518
97357,NEIS1929,0.999999138713253,0.9999988506256098,2.880876431854418e-07,518
96970,NEIS1929,0.999999702889215,0.9999997153807464,-1.2491531475866681e-08,518
52717,NEIS1929,0.9956956009407898,0.999650547437282,-0.0039549464964921,518
71474,NEIS1929,0.9994435055932186,0.9995486925403048,-0.000105186947086,518
29215,NEIS1929,0.9998639220142506,0.9998703105425398,-6.388528289269502e-06,518
21450,NEIS1929,0.999986054261547,0.999994441665604,-8.387404056953152e-06,518
58184,NEIS1929,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1929,0.999964488996106,0.9999392727475972,2.521624850881921e-05,518
97007,NEIS1929,0.9999999999794292,0.9999999999437552,3.567401929416292e-11,518
96724,NEIS1929,0.9999999212665028,0.9999999272406426,-5.974139738462725e-09,518
58414,NEIS1929,0.9975237298244246,0.9960957869708652,0.0014279428535595,512
26849,NEIS1929,0.9999985497364546,0.9999990220131536,-4.722766990816752e-07,518
20433,NEIS1929,0.9999987579928832,0.9999998368372915,-1.0788444083642543e-06,518
42196,NEIS1929,0.9999844096397216,0.9999912031486724,-6.7935089509418845e-06,518
71623,NEIS1929,0.9999991153224708,0.9999992139690612,-9.864659034075629e-08,518
27970,NEIS1929,0.999999947890316,0.999999951765074,-3.874758069954964e-09,518
56489,NEIS1929,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1929,0.9999366250819092,0.9998971426900544,3.9482391854916976e-05,518
58380,NEIS1929,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1929,0.999999976115996,0.999999944199108,3.191688813242166e-08,518
43839,NEIS1929,0.99992507484417,0.999915150890184,9.92395398602408e-06,518
21430,NEIS1929,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1929,0.9998397902511298,0.9997678536977628,7.193655336701354e-05,518
71992,NEIS1929,0.9999863483618568,0.9999836415678266,2.7067940302494264e-06,518
40269,NEIS1929,0.9997668349081904,0.9999101854038622,-0.0001433504956718,518
21122,NEIS1929,0.9999987907642608,0.9999985992709404,1.9149332031176414e-07,518
54870,NEIS1929,0.9999999996855048,0.9999999996800224,5.4823923179014855e-12,513
35462,NEIS1929,0.9999958717652816,0.9999952645790278,6.071862538314932e-07,518
44871,NEIS1929,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1929,0.9999999734373122,0.9999999472392176,2.619809447157451e-08,518
96341,NEIS1929,0.9999999999966928,0.9999999999974796,-7.868150575518484e-13,518
42649,NEIS1929,0.9999975102484584,0.9999984187907056,-9.08542247213262e-07,518
40382,NEIS1929,0.9998011401810222,0.9996886870761006,0.0001124531049215,512
97221,NEIS1929,0.9999999998302788,0.9999999997782444,5.203448782964415e-11,518
100738,NEIS1929,0.9999999001667012,0.999999951673096,-5.1506394926903454e-08,512
89098,NEIS1929,0.9998805595016436,0.9998932315037704,-1.2672002126734585e-05,518
94127,NEIS1929,0.9999350489488308,0.9999097634946904,2.528545414026695e-05,518
97067,NEIS1929,0.9999999982688867,0.9999999969146348,1.3542520438392103e-09,518
44184,NEIS1929,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1929,0.999999998784732,0.9999999993850828,-6.003507690977017e-10,518
96688,NEIS1929,0.9999999992571398,0.9999999993979668,-1.4082712773699768e-10,518
40569,NEIS1929,0.9995717452405284,0.9995655647411038,6.180499424579544e-06,518
42614,NEIS1929,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1929,0.9999906981957328,0.999984122787472,6.575408260878213e-06,518
84837,NEIS1929,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1929,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1929,0.998797374956372,0.996939429280787,0.0018579456755849,518
20919,NEIS1929,0.9999954336304868,0.9999953829315532,5.069893371789647e-08,518
44678,NEIS1929,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1929,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1929,0.9999986716988376,0.9999978711381644,8.00560673197559e-07,518
82500,NEIS1929,0.9976415233364072,0.9970147560011192,0.0006267673352878,512
58198,NEIS1929,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1929,0.9998690245956848,0.9998911083886294,-2.208379294454943e-05,518
58210,NEIS1929,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1929,0.999954541790258,0.9999583412552008,-3.79946494288852e-06,518
42119,NEIS1929,0.9999994393350674,0.9999993405952204,9.873984707642337e-08,518
55165,NEIS1929,0.999999854009868,0.9999998516619524,2.3479156396888357e-09,518
93655,NEIS1929,0.9999991040791708,0.9999989482304984,1.558486723007846e-07,518
20300,NEIS1929,0.9999825281588328,0.9999795488747272,2.9792841057529884e-06,518
72283,NEIS1929,0.9934377518444087,0.992609972428558,0.0008277794158508,512
71137,NEIS1929,0.9999998945850892,0.9999998654531036,2.9131985601615892e-08,518
42142,NEIS1929,0.9999999903828736,0.9999999926988172,-2.315943659070285e-09,518
20178,NEIS1929,0.999999999997576,0.9999999999970944,4.817257703848554e-13,518
89499,NEIS1929,0.9999999998656152,0.9999999998385374,2.7077784459095252e-11,518
75120,NEIS1929,0.999999998259804,0.9999999971209672,1.1388368026388207e-09,518
37760,NEIS1929,0.999999997354344,0.9999999998666133,-2.5122691704737572e-09,518
37805,NEIS1929,0.9999999923830416,0.9999999966529012,-4.269859577021862e-09,518
76569,NEIS1929,0.9999999997294888,0.9999999998300416,-1.0055267729569549e-10,518
43924,NEIS1929,0.9999999979542844,0.9999999978409596,1.1332490501558823e-10,518
21457,NEIS1929,0.9999999999505568,0.999999999951531,-9.742207041085749e-13,518
29296,NEIS1929,0.9999996427891276,0.999999305696844,3.370922834200485e-07,512
91823,NEIS1929,0.998853410001596,0.9991767175884276,-0.0003233075868317,518
44774,NEIS1929,0.999999962339188,0.999999970776124,-8.436936038691556e-09,518
41490,NEIS1929,0.9999997298898784,0.9999997804575312,-5.056765273181441e-08,518
38020,NEIS1929,0.9999999615348706,0.9999999662581762,-4.723305635501163e-09,518
37680,NEIS1929,0.9999882384513896,0.9999848802238192,3.358227570471328e-06,518
42546,NEIS1929,0.9999735739368232,0.9999797970990456,-6.223162222429579e-06,518
60460,NEIS1929,0.9999993833963388,0.9999989653326898,4.180636489214962e-07,518
35536,NEIS1929,0.9979612429593356,0.9998277450211926,-0.001866502061857,518
58820,NEIS1929,0.9999997107520842,0.9999992783034244,4.324486596596344e-07,518
30175,NEIS1929,0.999970354719682,0.9999632300155646,7.124704117345004e-06,518
89306,NEIS1929,0.9985205663546656,0.9983297287099108,0.0001908376447548,518
45298,NEIS1929,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1929,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1929,0.9999986671543982,0.9999986665128456,6.415525888314733e-10,518
41631,NEIS1929,0.9999985525052844,0.9999985072152338,4.529005059872304e-08,518
41965,NEIS1929,0.9999998262586312,0.9999997977190426,2.8539588581288914e-08,518
41233,NEIS1929,0.9998765605657716,0.9998778197304956,-1.259164724154438e-06,518
96729,NEIS1929,0.99999999983206,0.9999999998169258,1.5134227204782746e-11,518
97101,NEIS1929,0.9999999984636978,0.9999999984754048,-1.1706857705462426e-11,518
50947,NEIS1929,0.9999998191525308,0.9999992678679815,5.512845491217888e-07,518
20302,NEIS1929,0.9975016885542506,0.9993143692704588,-0.0018126807162081,518
72695,NEIS1929,0.9999999230762054,0.9999997155958548,2.0748035067796883e-07,518
91852,NEIS1929,0.9999999667601416,0.9999999667601416,0.0,0
