Genome,Gene,Original,Removed,Delta,Length
96783,NEIS1818,0.9999997709857028,0.9999992277431852,5.432425177476219e-07,1056
50448,NEIS1818,0.9999998421525078,0.9999998503152888,-8.162780895659694e-09,1056
38094,NEIS1818,0.9999786715985598,0.9999769330169248,1.7385816348802765e-06,1056
71576,NEIS1818,0.9999999178796696,0.9999998975221585,2.0357511232305118e-08,1056
71466,NEIS1818,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1818,0.999999999989797,0.9999999999792912,1.0505818437422931e-11,1056
29380,NEIS1818,0.9999986502720016,0.9999957660389154,2.884233086253296e-06,1056
651,NEIS1818,0.9937752100576952,0.99407037335939,-0.0002951633016948,1056
29751,NEIS1818,0.999874259013833,0.9996742586422288,0.0002000003716042,1056
20793,NEIS1818,0.9999996130251506,0.9999987551044256,8.579207249059806e-07,1056
19971,NEIS1818,0.9999968734902736,0.9999974042399724,-5.307496988571359e-07,1056
85269,NEIS1818,0.99999991448729,0.9999996916186672,2.2286862277898225e-07,1056
63041,NEIS1818,0.9999995277215082,0.9999998532806008,-3.2555909268428e-07,1056
40691,NEIS1818,0.9995158790342938,0.999498453410596,1.7425623697886472e-05,1056
885,NEIS1818,0.9987453365045176,0.9981444269768268,0.0006009095276907,1056
34605,NEIS1818,0.9990945024300382,0.998198455303444,0.0008960471265943,1056
71045,NEIS1818,0.9999999311747876,0.9999998460313432,8.514344429499944e-08,1056
61510,NEIS1818,0.9999992600534932,0.9999992053938708,5.46596223838236e-08,1056
58440,NEIS1818,0.9996045734297636,0.999305478598574,0.0002990948311897,1056
75130,NEIS1818,0.99999998901155,0.9999999954555878,-6.4440378588770394e-09,1056
76190,NEIS1818,0.9999712849665084,0.9998351870497716,0.0001360979167368,1056
76992,NEIS1818,0.9999999987223738,0.9999999995401538,-8.177800658870638e-10,1056
46611,NEIS1818,0.995705694276798,0.9997311383108388,-0.0040254440340407,1056
40324,NEIS1818,0.9999643414351204,0.9999731295109564,-8.788075835930442e-06,1056
54803,NEIS1818,0.9999999932459428,0.9999999896603838,3.585558960850221e-09,1056
40358,NEIS1818,0.9996929800245282,0.9997410607766504,-4.808075212214824e-05,1056
42639,NEIS1818,0.9999735806951304,0.9999710962300652,2.484465065344388e-06,1055
30575,NEIS1818,0.9999967499877428,0.9999953371235868,1.4128641561139688e-06,1056
89062,NEIS1818,0.9999997095114176,0.999999249698406,4.598130114441546e-07,1056
50542,NEIS1818,0.9999999802985372,0.9999999858613304,-5.562793226054907e-09,1056
97516,NEIS1818,0.9999999993181148,0.9999999994504982,-1.3238343754551352e-10,1056
96934,NEIS1818,0.9999999977939122,0.999999998930614,-1.1367018437624663e-09,1056
42584,NEIS1818,0.9992332491317424,0.9992553013105192,-2.205217877693233e-05,1056
71535,NEIS1818,0.999999970161757,0.999999990391518,-2.0229761088508272e-08,1056
80125,NEIS1818,0.9999998471765436,0.9999997905502368,5.6626306754736795e-08,1056
20363,NEIS1818,0.9999999908687272,0.9999999915936184,-7.248913691526582e-10,1056
28149,NEIS1818,0.999999912595596,0.9999999949772976,-8.238170179364347e-08,1056
52141,NEIS1818,0.9999324559377024,0.9999363221294936,-3.866191791157547e-06,1056
63591,NEIS1818,0.9999999897577952,0.9999999831960326,6.561762688761519e-09,1056
97470,NEIS1818,0.9999145591215092,0.9997717212787044,0.0001428378428046,1056
38026,NEIS1818,0.9999986871112858,0.9999987828074308,-9.569614511928393e-08,1056
35516,NEIS1818,0.9999969984186045,0.9999966429078602,3.5551074428763485e-07,1056
38015,NEIS1818,0.9999761009320683,0.9999638902649062,1.221066716217134e-05,1056
71073,NEIS1818,0.9999918714144124,0.9999918191328552,5.2281557194611146e-08,1056
97332,NEIS1818,0.9999993342070582,0.9999995920453464,-2.578382882756358e-07,1056
31320,NEIS1818,0.9999999963304138,0.999999992587928,3.742485876756518e-09,1056
63478,NEIS1818,0.9999999619138064,0.9999999389353748,2.2978431490905397e-08,1056
29639,NEIS1818,0.9999999791681982,0.99999998383485,-4.666651953755263e-09,1056
71146,NEIS1818,0.9999998626152456,0.9999998215567149,4.105853079749977e-08,1056
30116,NEIS1818,0.9999773511404344,0.9999693175213636,8.033619070868525e-06,1056
41325,NEIS1818,0.9998382258322112,0.9999359061431145,-9.7680310903292e-05,1056
96830,NEIS1818,0.9999782876286089,0.9999858354011834,-7.54777257450101e-06,1056
89121,NEIS1818,0.9999632167347514,0.9999843123522092,-2.1095617457889126e-05,1056
42049,NEIS1818,0.9999995667136522,0.9999995604575384,6.256113738167812e-09,1056
42759,NEIS1818,0.999375793473691,0.9993197758648102,5.601760888074292e-05,1055
59782,NEIS1818,0.999999977116048,0.9999999491729562,2.7943091840398893e-08,1056
41637,NEIS1818,0.9999999001351064,0.9999996329694588,2.671656476049833e-07,1056
61296,NEIS1818,0.9999999997977628,0.999999997846364,1.9513987092878438e-09,1056
53286,NEIS1818,0.998517019868322,0.9979638559277424,0.0005531639405794,1056
59132,NEIS1818,0.9999456491885972,0.9999539814789308,-8.332290333479264e-06,1056
51880,NEIS1818,0.9999998350107134,0.999999811159626,2.3851087549431327e-08,1056
96600,NEIS1818,0.9999999466176206,0.999999871592746,7.502487464616793e-08,1056
38397,NEIS1818,0.9987334938441116,0.9985047047863956,0.000228789057716,1056
29385,NEIS1818,0.999999996730506,0.999999995345729,1.3847769597674642e-09,1056
29869,NEIS1818,0.9963878463164442,0.9937383228817528,0.0026495234346913,1056
27826,NEIS1818,0.999999219381744,0.9999958781723326,3.341209411367174e-06,1056
35807,NEIS1818,0.9999997795872024,0.9999984633899,1.3161973024811149e-06,1056
80295,NEIS1818,0.9999984792251004,0.9999982125507652,2.666743352808254e-07,1056
37943,NEIS1818,0.9967067607134128,0.982843067698795,0.0138636930146177,1056
38130,NEIS1818,0.9999999773354992,0.9999999582461014,1.9089397729210592e-08,1056
38109,NEIS1818,0.9999999982043372,0.9999999983929452,-1.88607907070093e-10,1056
45303,NEIS1818,0.9999997889985772,0.9999999887154222,-1.9971684495079245e-07,1056
29736,NEIS1818,0.9999999869964236,0.9999999979623366,-1.09659130664852e-08,1056
63567,NEIS1818,0.9999877869704378,0.9999855437219842,2.2432484535483965e-06,1056
83810,NEIS1818,0.9999809733646916,0.9999552007454816,2.5772619209996076e-05,1056
30687,NEIS1818,0.9999991121101782,0.9999992879786306,-1.758684523567311e-07,1056
53070,NEIS1818,0.999574335667571,0.9996229452741916,-4.860960662056435e-05,1056
100784,NEIS1818,0.9998529161482366,0.9999242643897998,-7.134824156318498e-05,1056
30673,NEIS1818,0.9971580134229964,0.9953628360796172,0.0017951773433791,1056
21105,NEIS1818,0.999374164907766,0.999828539009741,-0.000454374101975,1056
40260,NEIS1818,0.999957124138856,0.9999730899665056,-1.5965827649622177e-05,1056
61124,NEIS1818,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,1056
20429,NEIS1818,0.9999006421083948,0.9998840775833407,1.656452505405248e-05,1056
52873,NEIS1818,0.99515026319064,0.9959322352279464,-0.0007819720373063,722
71680,NEIS1818,0.9999999634649904,0.9999999561493734,7.315617001069086e-09,1056
51909,NEIS1818,0.9999991359005944,0.9999990304887888,1.0541180572865017e-07,1056
96636,NEIS1818,0.9999999990579408,0.9999999986876262,3.703145567968136e-10,1056
74343,NEIS1818,0.9999999493474488,0.9999999116462296,3.7701219146590865e-08,1056
35361,NEIS1818,0.9903254713084944,0.995883993746444,-0.0055585224379496,1056
59270,NEIS1818,0.998861536817107,0.9984321452186612,0.0004293915984459,1056
96419,NEIS1818,0.99999999946374,0.9999999994674552,-3.7153613519080856e-12,1056
54868,NEIS1818,0.9999999997658248,0.9999999998524568,-8.663192385682804e-11,1056
85553,NEIS1818,0.9997828425394985,0.9998388289080592,-5.598636856085637e-05,1056
96891,NEIS1818,0.9999999948442776,0.999999994031403,8.128745454527574e-10,1056
96940,NEIS1818,0.9999812271460978,0.9999767656661712,4.461479926498591e-06,1056
96502,NEIS1818,0.9999859878264328,0.9999796419245632,6.345901869431181e-06,1056
43827,NEIS1818,0.9999998631106805,0.9999998201112442,4.2999436233870376e-08,1055
53820,NEIS1818,0.9999996118542344,0.999999593932612,1.79216224083234e-08,1056
89418,NEIS1818,0.9999999253429988,0.9999999157966384,9.546360368872795e-09,1056
88135,NEIS1818,0.999999622429664,0.9999995597816832,6.264798091404344e-08,1056
58826,NEIS1818,0.9999984070688328,0.9999982235270978,1.8354173503265517e-07,1056
30952,NEIS1818,0.9999999303652652,0.9999999612793198,-3.091405453847784e-08,1056
54718,NEIS1818,0.9999999495648224,0.9999999610452756,-1.1480453254719693e-08,1056
96411,NEIS1818,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1818,0.9999999833042872,0.999999932593327,5.0710960208810725e-08,1056
77949,NEIS1818,0.9999469322171094,0.999971494252446,-2.456203533651724e-05,1056
85263,NEIS1818,0.9999999900443274,0.9999999424941596,4.755016769220077e-08,1056
63460,NEIS1818,0.9999945054304314,0.9999856556252208,8.849805210764394e-06,1056
96943,NEIS1818,0.9999757873402516,0.9999698165807108,5.970759540674386e-06,1056
20907,NEIS1818,0.9968924465665298,0.9985831955598398,-0.00169074899331,1056
26877,NEIS1818,0.9998449058169412,0.9997456597484824,9.924606845890248e-05,1056
79921,NEIS1818,0.9999850275751168,0.9999887808271264,-3.7532520097416366e-06,1056
60818,NEIS1818,0.9999999969238512,0.999999995208246,1.7156053244704592e-09,1056
47271,NEIS1818,0.9999999023778144,0.9999998569009132,4.5476901244789765e-08,1056
97364,NEIS1818,0.9999999956823062,0.9999999972853322,-1.603025934215907e-09,1056
58065,NEIS1818,0.9998698369467506,0.999935309413622,-6.547246687127473e-05,1056
29035,NEIS1818,0.9998453869141224,0.9999119726644472,-6.658575032481018e-05,1056
37698,NEIS1818,0.9999995524919096,0.9999988890977698,6.633941398437315e-07,1056
42531,NEIS1818,0.9999998791334797,0.9999998756349444,3.498535350310305e-09,1056
50804,NEIS1818,0.9999978618448264,0.9999915359625106,6.325882315860731e-06,1056
97592,NEIS1818,0.99125470517052,0.9893906610104418,0.0018640441600781,1056
76946,NEIS1818,0.99999948698886,0.9999994498388112,3.71500488149934e-08,1056
20298,NEIS1818,0.9999993879570136,0.999994401111594,4.986845419496788e-06,1056
49407,NEIS1818,0.998639942979231,0.9991827558751878,-0.0005428128959568,1056
41633,NEIS1818,0.999999996668096,0.9999999964803484,1.8774748422600848e-10,1056
97050,NEIS1818,0.9999991178109672,0.9999996430174528,-5.252064857463878e-07,1056
55582,NEIS1818,0.9901415108760944,0.9950130249302908,-0.0048715140541965,1056
53369,NEIS1818,0.9999986423058648,0.9999965874392952,2.054866569456415e-06,1056
30699,NEIS1818,0.9999996247514902,0.9999974427204432,2.18203104696002e-06,1056
58437,NEIS1818,0.9999824050887692,0.999993516797935,-1.111170916578974e-05,1056
60660,NEIS1818,0.999999822104575,0.99999963879877,1.8330580520142806e-07,1056
96542,NEIS1818,0.9999999991291706,0.9999999987642924,3.6487812771213157e-10,1056
96499,NEIS1818,0.9999344476463202,0.9999599401570152,-2.5492510694946624e-05,1056
82525,NEIS1818,0.9999997345584578,0.9999997337515476,8.069103163421686e-10,1056
71058,NEIS1818,0.9990512939237916,0.9993003075876906,-0.000249013663899,1056
53282,NEIS1818,0.9999999989816188,0.9999999990321756,-5.05566699615656e-11,1056
71120,NEIS1818,0.9999993837367672,0.999999662273072,-2.785363049095935e-07,1056
96246,NEIS1818,0.9999998855167862,0.9999998191246494,6.63921367882736e-08,1056
30994,NEIS1818,0.9997723238425404,0.9999275964466828,-0.0001552726041422,1056
26838,NEIS1818,0.9902038327363756,0.9977864562360528,-0.0075826234996771,1056
42638,NEIS1818,0.9999954987913132,0.999998863415872,-3.3646245588547785e-06,1055
57970,NEIS1818,0.9998990880485984,0.9999182464637196,-1.9158415121345307e-05,1056
97025,NEIS1818,0.999999999775294,0.9999999998429328,-6.763878346305319e-11,1056
50842,NEIS1818,0.9999999818691776,0.9999999823036496,-4.3447212494385207e-10,1056
21096,NEIS1818,0.9999999998760928,0.9999999998543564,2.1736279443018702e-11,1056
60676,NEIS1818,0.9999381723624712,0.9999587805497584,-2.0608187287107785e-05,1056
57958,NEIS1818,0.9987632193583929,0.9994402044604274,-0.0006769851020345,1056
74921,NEIS1818,0.997057636000191,0.9986054626634454,-0.0015478266632543,1056
39875,NEIS1818,0.999679540141181,0.9997804476937834,-0.0001009075526023,1056
38622,NEIS1818,0.999454977564507,0.9994758370974608,-2.085953295394294e-05,1056
39910,NEIS1818,0.9997110547908552,0.9998086137949754,-9.7559004120229e-05,1056
38055,NEIS1818,0.9999997780506542,0.9999998960976256,-1.180469714201493e-07,1056
61297,NEIS1818,0.9999999992725376,0.999999999642348,-3.698102934990288e-10,1056
60839,NEIS1818,0.9999941373864202,0.9999980401343792,-3.902747959028119e-06,1056
97611,NEIS1818,0.9997382498201274,0.9997532463779024,-1.4996557775148744e-05,1056
84888,NEIS1818,0.9999786665054456,0.9999922047649916,-1.353825954608645e-05,1056
34551,NEIS1818,0.9999876453342886,0.999994209177359,-6.56384307040625e-06,1056
75148,NEIS1818,0.9999999984836804,0.9999999978645764,6.191039902958551e-10,1056
45001,NEIS1818,0.9999962985482932,0.9999957886530516,5.098952415849567e-07,1056
34656,NEIS1818,0.9999961259259816,0.9999950521885328,1.0737374487312934e-06,1056
46505,NEIS1818,0.999997633003336,0.9999990564684924,-1.4234651565248058e-06,1055
71799,NEIS1818,0.9999999986287148,0.9999999985205728,1.081420508697306e-10,1056
85541,NEIS1818,0.9999726266062642,0.9999690931024448,3.533503819430628e-06,1056
97354,NEIS1818,0.9992587901212888,0.9991804422447164,7.83478765724599e-05,1056
60740,NEIS1818,0.9999549191089048,0.9999862524468938,-3.1333337988992405e-05,1056
30039,NEIS1818,0.9999999995216288,0.9999999990337956,4.878332182656209e-10,1056
58823,NEIS1818,0.9999999986826252,0.999999999189739,-5.071137954004712e-10,1056
30528,NEIS1818,0.999998870967596,0.9999980470457268,8.23921869175237e-07,1056
43992,NEIS1818,0.9999998564258864,0.9999999144075876,-5.798170132909065e-08,1056
51923,NEIS1818,0.9989079618011558,0.9996498513034344,-0.0007418895022784,1056
74927,NEIS1818,0.9999999999147372,0.9999999999085596,6.177613975921759e-12,1056
61115,NEIS1818,0.9999949945963548,0.9999972748021916,-2.280205836702187e-06,1056
59259,NEIS1818,0.9999866816031668,0.9999623612578196,2.432034534738392e-05,1056
97276,NEIS1818,0.9999979234205396,0.999998872844707,-9.494241673957404e-07,1056
45350,NEIS1818,0.999050066005244,0.9931115535692888,0.0059385124359551,1056
20944,NEIS1818,0.9981095041175102,0.9974711468041106,0.0006383573133995,1056
57961,NEIS1818,0.9995911015809764,0.9997576231110074,-0.0001665215300309,1056
63439,NEIS1818,0.9999991789703232,0.999999317414514,-1.3844419077813086e-07,1056
30265,NEIS1818,0.999999999944369,0.999999999788722,1.5564705080350902e-10,1056
21423,NEIS1818,0.999983383377646,0.999991786378181,-8.403000534951133e-06,1056
27865,NEIS1818,0.999999579028648,0.9999995131593415,6.586930634266963e-08,1056
58400,NEIS1818,0.99858029194136,0.9983275706578832,0.0002527212834767,1056
71094,NEIS1818,0.9998100094447746,0.9994868969570888,0.0003231124876856,1056
44813,NEIS1818,0.9999999901921244,0.9999999843293026,5.8628217836087515e-09,1056
76590,NEIS1818,0.999999999644561,0.999999999822378,-1.7781709438224877e-10,1056
55523,NEIS1818,0.9966193377249744,0.9972777466578098,-0.0006584089328354,1056
97357,NEIS1818,0.999999138713253,0.9999981181193116,1.020593941469805e-06,1056
96970,NEIS1818,0.999999702889215,0.9999993450356576,3.578535575643471e-07,1056
52717,NEIS1818,0.9956956009407898,0.9922866410178752,0.0034089599229146,1056
71474,NEIS1818,0.9994435055932186,0.9994734078142128,-2.9902220994193485e-05,1056
29215,NEIS1818,0.9998639220142506,0.9997672979805946,9.662403365595652e-05,1056
21450,NEIS1818,0.999986054261547,0.9999961991185838,-1.014485703687562e-05,1056
58184,NEIS1818,0.9999942772595865,0.9999921001645724,2.1770950140442835e-06,1056
21372,NEIS1818,0.999964488996106,0.9999883537094156,-2.3864713309507124e-05,1056
97007,NEIS1818,0.9999999999794292,0.999999999944676,3.4753200317538806e-11,1056
96724,NEIS1818,0.9999999212665028,0.9999998810447672,4.022173549778074e-08,1056
58414,NEIS1818,0.9975237298244246,0.9953188731828112,0.0022048566416134,1056
26849,NEIS1818,0.9999985497364546,0.9999993271773988,-7.774409440663987e-07,1056
20433,NEIS1818,0.9999987579928832,0.9999997312388484,-9.732459651523584e-07,1056
42196,NEIS1818,0.9999844096397216,0.9999835482804424,8.613592791251179e-07,1056
71623,NEIS1818,0.9999991153224708,0.9999992764085764,-1.610861055656443e-07,1056
27970,NEIS1818,0.999999947890316,0.9999999156566935,3.223362232684934e-08,1056
56489,NEIS1818,0.999999995824677,0.9999999953138428,5.108342637782926e-10,1056
97524,NEIS1818,0.9999366250819092,0.9998984706818712,3.815440003807069e-05,1056
58380,NEIS1818,0.99963903240552,0.9992420103373356,0.0003970220681843,1056
97341,NEIS1818,0.999999976115996,0.9999999637204202,1.2395575788026749e-08,1056
43839,NEIS1818,0.99992507484417,0.9999238886873544,1.1861568155469016e-06,1055
21430,NEIS1818,0.9999999969985084,0.9999999970778092,-7.930089918062322e-11,1056
76968,NEIS1818,0.9998397902511298,0.9996263745396216,0.0002134157115082,1056
71992,NEIS1818,0.9999863483618568,0.999990837554926,-4.489193069279196e-06,1056
40269,NEIS1818,0.9997668349081904,0.9998022848829934,-3.544997480298129e-05,1056
21122,NEIS1818,0.9999987907642608,0.9999984330886266,3.576756342216214e-07,1056
54870,NEIS1818,0.9999999996855048,0.9999999997046553,-1.9150347974061788e-11,1056
35462,NEIS1818,0.9999958717652816,0.9999973181356804,-1.4463703986722365e-06,1056
44871,NEIS1818,0.9991141971745712,0.9993979776933202,-0.0002837805187489,1056
27965,NEIS1818,0.9999999734373122,0.9999999596642378,1.3773074347689374e-08,1056
96341,NEIS1818,0.9999999999966928,0.9999999999964692,2.2348789485704399e-13,1056
42649,NEIS1818,0.9999975102484584,0.9999949833516658,2.52689679258733e-06,1056
40382,NEIS1818,0.9998011401810222,0.999846593302471,-4.545312144887959e-05,1056
97221,NEIS1818,0.9999999998302788,0.9999999998320904,-1.811550909280868e-12,1056
100738,NEIS1818,0.9999999001667012,0.9999998992955812,8.711200649713645e-10,1056
89098,NEIS1818,0.9998805595016436,0.9999297935891795,-4.923408753609859e-05,1056
94127,NEIS1818,0.9999350489488308,0.9999394908706356,-4.441921804931859e-06,1056
97067,NEIS1818,0.9999999982688867,0.99999999591451,2.354376693602944e-09,1056
44184,NEIS1818,0.999986040036426,0.9999979329536528,-1.1892917226918875e-05,1056
96609,NEIS1818,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1818,0.9999999992571398,0.9999999993233192,-6.617950631948588e-11,1056
40569,NEIS1818,0.9995717452405284,0.9995713908954924,3.543450360909972e-07,1056
42614,NEIS1818,0.9999984556981382,0.9999987582046173,-3.025064790884713e-07,1056
74348,NEIS1818,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1818,0.9999881035880978,0.9999964463454196,-8.342757321755379e-06,1056
50828,NEIS1818,0.99999999000298,0.999999982656812,7.346167896216116e-09,1056
96234,NEIS1818,0.998797374956372,0.9953164134235968,0.0034809615327752,1056
20919,NEIS1818,0.9999954336304868,0.9999905315320516,4.9020984351777486e-06,1056
44678,NEIS1818,0.999333964159092,0.9995187235962312,-0.000184759437139,1056
55130,NEIS1818,0.9999996554929236,0.99999934326813,3.122247936859779e-07,1056
76589,NEIS1818,0.9999986716988376,0.9999985387324029,1.329664348626025e-07,1056
82500,NEIS1818,0.9976415233364072,0.996210789053254,0.0014307342831531,1056
58198,NEIS1818,0.9999999690150746,0.9999999768847996,-7.869725093812008e-09,1056
97055,NEIS1818,0.9998690245956848,0.9997429865420208,0.0001260380536639,1056
58210,NEIS1818,0.9995162174485412,0.9999237293115496,-0.0004075118630082,1056
51851,NEIS1818,0.999954541790258,0.9999699612092646,-1.541941900662369e-05,1056
42119,NEIS1818,0.9999994393350674,0.999999667321832,-2.279867645782474e-07,1055
55165,NEIS1818,0.999999854009868,0.9999998122857068,4.17241611261332e-08,1056
93655,NEIS1818,0.9999991040791708,0.9999996459575392,-5.418783683985851e-07,1056
20300,NEIS1818,0.9999825281588328,0.999956249442938,2.627871589488961e-05,1056
72283,NEIS1818,0.9934377518444087,0.9935659171447008,-0.000128165300292,1056
71137,NEIS1818,0.9999998945850892,0.9999997267229472,1.678621420753146e-07,1056
42142,NEIS1818,0.9999999903828736,0.9999999893729336,1.0099400205021423e-09,1055
20178,NEIS1818,0.999999999997576,0.9999999999968664,7.097655796428627e-13,1056
89499,NEIS1818,0.9999999998656152,0.9999999997727876,9.282763446805119e-11,1056
75120,NEIS1818,0.999999998259804,0.9999999965165632,1.7432406629325212e-09,1056
37760,NEIS1818,0.999999997354344,0.9999999988933206,-1.5389766128137692e-09,1056
37805,NEIS1818,0.9999999923830416,0.9999999989916568,-6.608615210623725e-09,1056
76569,NEIS1818,0.9999999997294888,0.9999999996197348,1.0975398367918388e-10,1056
43924,NEIS1818,0.9999999979542844,0.9999999986057309,-6.514464523377227e-10,1056
21457,NEIS1818,0.9999999999505568,0.999999999919454,3.11027870125713e-11,1056
29296,NEIS1818,0.9999996427891276,0.9999991761199374,4.666691901800135e-07,1056
91823,NEIS1818,0.998853410001596,0.9984546658723392,0.0003987441292566,1056
44774,NEIS1818,0.999999962339188,0.9999999738362184,-1.1497030438789581e-08,1055
41490,NEIS1818,0.9999997298898784,0.9999998467093356,-1.1681945721875309e-07,826
38020,NEIS1818,0.9999999615348706,0.999999931998601,2.9536269541274865e-08,1056
37680,NEIS1818,0.9999882384513896,0.999980835359426,7.403091963564812e-06,1056
42546,NEIS1818,0.9999735739368232,0.9999652127246106,8.361212212593117e-06,1056
60460,NEIS1818,0.9999993833963388,0.9999995650814536,-1.816851149527565e-07,1056
35536,NEIS1818,0.9979612429593356,0.9997256806281042,-0.0017644376687685,1056
58820,NEIS1818,0.9999997107520842,0.9999996188904996,9.186158456131467e-08,1056
