Genome,Gene,Original,Removed,Delta,Length
70759,NEIS1365,0.9999999123395384,0.99999991313553,-7.959914949395851e-10,477
91870,NEIS1365,0.9999999285135012,0.999999969636752,-4.1123250915653387e-08,477
34562,NEIS1365,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1365,0.9999999743031398,0.9999999694007856,4.902354078240023e-09,477
96381,NEIS1365,0.9999853542066928,0.9999874457924368,-2.091585743935198e-06,477
102406,NEIS1365,0.9999999904092022,0.9999999922421452,-1.8329429085639502e-09,477
92812,NEIS1365,0.999999991791405,0.9999999896143268,2.1770780733731954e-09,477
29359,NEIS1365,0.9999998582227289,0.9999997763999444,8.182278443680246e-08,477
60803,NEIS1365,0.999998730960088,0.9999989196657209,-1.887056327865011e-07,477
41726,NEIS1365,0.997459314677938,0.9985439179530196,-0.0010846032750815,477
100707,NEIS1365,0.9999999780983836,0.9999999827511098,-4.652726204312785e-09,477
30911,NEIS1365,0.9999952192270992,0.999995079184224,1.400428752962313e-07,477
60649,NEIS1365,0.9999999530649032,0.9999999837838404,-3.0718937282792076e-08,477
96253,NEIS1365,0.999999833397452,0.9999998034144152,2.998303672008262e-08,477
36465,NEIS1365,0.9999999883486552,0.999999985358358,2.990297343075099e-09,477
88177,NEIS1365,0.9999886140644304,0.9999967791216728,-8.165057242437435e-06,477
44426,NEIS1365,0.9993822595794244,0.997155214691696,0.0022270448877285,477
60708,NEIS1365,0.9999996540270776,0.9999991498602784,5.041667990868248e-07,477
96495,NEIS1365,0.9999999999170132,0.9999999998653242,5.1688986424380794e-11,477
97589,NEIS1365,0.9999988409468452,0.9999995916024962,-7.506556509717655e-07,477
96783,NEIS1365,0.9999997709857028,0.9999997322033702,3.8782332567599553e-08,477
50448,NEIS1365,0.9999998421525078,0.9999998191361468,2.301636092827408e-08,477
38094,NEIS1365,0.9999786715985598,0.9999719541432124,6.717455347415857e-06,477
71576,NEIS1365,0.9999999178796696,0.999999927749854,-9.870184447535736e-09,477
71466,NEIS1365,0.9999997184511108,0.9999995910525789,1.2739853205712137e-07,477
96537,NEIS1365,0.999999999989797,0.999999999992876,-3.078870491890484e-12,477
29380,NEIS1365,0.9999986502720016,0.9999982746212666,3.756507350738403e-07,477
651,NEIS1365,0.9937752100576952,0.994030143852951,-0.0002549337952557,477
29751,NEIS1365,0.999874259013833,0.999872624539865,1.6344739679485798e-06,477
20793,NEIS1365,0.9999996130251506,0.9999995900889556,2.293619494331267e-08,477
19971,NEIS1365,0.9999968734902736,0.9999981801930964,-1.306702822945205e-06,477
85269,NEIS1365,0.99999991448729,0.9999999627907687,-4.830347877238239e-08,477
63041,NEIS1365,0.9999995277215082,0.9999997185394376,-1.9081792934638747e-07,477
40691,NEIS1365,0.9995158790342938,0.999580645334978,-6.476630068408262e-05,477
885,NEIS1365,0.9987453365045176,0.9970180389334709,0.0017272975710467,477
34605,NEIS1365,0.9990945024300382,0.9993239033579332,-0.000229400927895,477
71045,NEIS1365,0.9999999311747876,0.99999996228065,-3.110586244137181e-08,477
61510,NEIS1365,0.9999992600534932,0.9999994781373952,-2.1808390204824946e-07,477
58440,NEIS1365,0.9996045734297636,0.9992402954403432,0.0003642779894204,477
75130,NEIS1365,0.99999998901155,0.9999999964561466,-7.444596605843401e-09,477
76190,NEIS1365,0.9999712849665084,0.9999718762548058,-5.91288297324688e-07,477
76992,NEIS1365,0.9999999987223738,0.9999999995976094,-8.7523566172365e-10,477
46611,NEIS1365,0.995705694276798,0.9997481613874796,-0.0040424671106815,477
40324,NEIS1365,0.9999643414351204,0.999961776868118,2.5645670023166645e-06,477
54803,NEIS1365,0.9999999932459428,0.99999997619773,1.7048212841430654e-08,477
40358,NEIS1365,0.9996929800245282,0.999714233135533,-2.1253111004759795e-05,477
42639,NEIS1365,0.9999735806951304,0.9999729616150514,6.190800789784845e-07,477
30575,NEIS1365,0.9999967499877428,0.9999978248098224,-1.0748220795608887e-06,477
89062,NEIS1365,0.9999997095114176,0.9999997661975792,-5.668616165355189e-08,477
50542,NEIS1365,0.9999999802985372,0.9999999545459272,2.57526100444494e-08,477
97516,NEIS1365,0.9999999993181148,0.9999999995020828,-1.839679519832771e-10,477
96934,NEIS1365,0.9999999977939122,0.99999999866055,-8.66637650531743e-10,477
42584,NEIS1365,0.9992332491317424,0.9993781987996976,-0.0001449496679551,477
71535,NEIS1365,0.999999970161757,0.9999999846104276,-1.4448670482281044e-08,477
80125,NEIS1365,0.9999998471765436,0.9999998460289944,1.1475492778245664e-09,477
20363,NEIS1365,0.9999999908687272,0.9999999981778688,-7.309141736300262e-09,477
28149,NEIS1365,0.999999912595596,0.9999999744145972,-6.181900114032858e-08,477
52141,NEIS1365,0.9999324559377024,0.999933045044525,-5.891068225460927e-07,477
63591,NEIS1365,0.9999999897577952,0.9999999939534884,-4.19569301524092e-09,477
97470,NEIS1365,0.9999145591215092,0.9996256965093546,0.0002888626121545,477
38026,NEIS1365,0.9999986871112858,0.9999984327993672,2.543119185238752e-07,477
35516,NEIS1365,0.9999969984186045,0.9999983004578856,-1.3020392812812531e-06,477
38015,NEIS1365,0.9999761009320683,0.9999743193542447,1.781577823489755e-06,477
71073,NEIS1365,0.9999918714144124,0.999993146388677,-1.2749742646089857e-06,477
97332,NEIS1365,0.9999993342070582,0.999999347514788,-1.3307729807010562e-08,477
31320,NEIS1365,0.9999999963304138,0.9999999958192484,5.111653322842358e-10,477
63478,NEIS1365,0.9999999619138064,0.9999999678369684,-5.923162182952524e-09,477
29639,NEIS1365,0.9999999791681982,0.999999974071344,5.096854049924104e-09,477
71146,NEIS1365,0.9999998626152456,0.999999749654914,1.1296033175511867e-07,477
30116,NEIS1365,0.9999773511404344,0.9999698512914824,7.499848951875165e-06,477
41325,NEIS1365,0.9998382258322112,0.9998813175348809,-4.309170266969531e-05,477
96830,NEIS1365,0.9999782876286089,0.9999713074468776,6.98018173128645e-06,477
89121,NEIS1365,0.9999632167347514,0.9999755100050997,-1.2293270348240348e-05,477
42049,NEIS1365,0.9999995667136522,0.9999996385615332,-7.184788097802652e-08,477
42759,NEIS1365,0.999375793473691,0.999163116712134,0.000212676761557,477
59782,NEIS1365,0.999999977116048,0.9999999697808396,7.335208551673132e-09,477
41637,NEIS1365,0.9999999001351064,0.9999998862611238,1.3873982629419856e-08,477
61296,NEIS1365,0.9999999997977628,0.9999999997728432,2.4919510899223948e-11,477
53286,NEIS1365,0.998517019868322,0.9987914764735388,-0.0002744566052168,477
59132,NEIS1365,0.9999456491885972,0.999948461701846,-2.812513248851012e-06,477
51880,NEIS1365,0.9999998350107134,0.9999998543694556,-1.9358742164854448e-08,477
96600,NEIS1365,0.9999999466176206,0.9999999684513438,-2.1833723162778543e-08,477
38397,NEIS1365,0.9987334938441116,0.9992385588408887,-0.0005050649967771,477
29385,NEIS1365,0.999999996730506,0.9999999980125078,-1.282001838021074e-09,477
29869,NEIS1365,0.9963878463164442,0.9939805781936784,0.0024072681227657,477
27826,NEIS1365,0.999999219381744,0.99999900389261,2.1548913398117267e-07,477
35807,NEIS1365,0.9999997795872024,0.9999995180301596,2.615570429131964e-07,477
80295,NEIS1365,0.9999984792251004,0.9999963098090154,2.169416084996101e-06,477
37943,NEIS1365,0.9967067607134128,0.9985830044714492,-0.0018762437580364,477
38130,NEIS1365,0.9999999773354992,0.9999999712815428,6.053956447260589e-09,477
38109,NEIS1365,0.9999999982043372,0.9999999970613268,1.1430102420106891e-09,477
45303,NEIS1365,0.9999997889985772,0.9999998983441636,-1.0934558625219637e-07,477
29736,NEIS1365,0.9999999869964236,0.9999999794231488,7.573274896088833e-09,477
63567,NEIS1365,0.9999877869704378,0.9999958572162686,-8.070245830826828e-06,477
83810,NEIS1365,0.9999809733646916,0.9999746315951734,6.3417695181922085e-06,477
30687,NEIS1365,0.9999991121101782,0.999999189647517,-7.75373387718048e-08,477
53070,NEIS1365,0.999574335667571,0.999373329926712,0.0002010057408589,477
100784,NEIS1365,0.9998529161482366,0.999899350977045,-4.643482880839489e-05,477
30673,NEIS1365,0.9971580134229964,0.997574841430753,-0.0004168280077566,477
21105,NEIS1365,0.999374164907766,0.999679487508537,-0.0003053226007709,477
40260,NEIS1365,0.999957124138856,0.9999729600197416,-1.58358808857173e-05,477
61124,NEIS1365,0.9999999976078472,0.99999999732898,2.7886726261527883e-10,477
20429,NEIS1365,0.9999006421083948,0.9999414892309668,-4.084712257201861e-05,477
52873,NEIS1365,0.99515026319064,0.99515026319064,1.1102230246251563e-16,430
71680,NEIS1365,0.9999999634649904,0.9999999238309802,3.9634010184919084e-08,477
51909,NEIS1365,0.9999991359005944,0.9999991904492116,-5.4548617289817975e-08,477
96636,NEIS1365,0.9999999990579408,0.9999999989647376,9.320311189497944e-11,477
74343,NEIS1365,0.9999999493474488,0.9999999386960228,1.0651426074481662e-08,477
35361,NEIS1365,0.9903254713084944,0.992743551903082,-0.0024180805945875,477
59270,NEIS1365,0.998861536817107,0.998505660010556,0.000355876806551,477
96419,NEIS1365,0.99999999946374,0.9999999993066528,1.5708712108875034e-10,477
54868,NEIS1365,0.9999999997658248,0.999999999804156,-3.833122708130077e-11,477
85553,NEIS1365,0.9997828425394985,0.9997926975561316,-9.855016633197876e-06,477
96891,NEIS1365,0.9999999948442776,0.999999994551506,2.9277147373107937e-10,477
96940,NEIS1365,0.9999812271460978,0.999983659928087,-2.432781989192278e-06,477
96502,NEIS1365,0.9999859878264328,0.9999866610851404,-6.732587076729857e-07,477
43827,NEIS1365,0.9999998631106805,0.999999831859595,3.125108549717481e-08,477
53820,NEIS1365,0.9999996118542344,0.9999996064639536,5.390280888306621e-09,477
89418,NEIS1365,0.9999999253429988,0.9999999139787557,1.1364243213130011e-08,477
88135,NEIS1365,0.999999622429664,0.9999996337953384,-1.1365674290608752e-08,477
58826,NEIS1365,0.9999984070688328,0.9999981168020384,2.902667943782689e-07,477
30952,NEIS1365,0.9999999303652652,0.9999998894634488,4.0901816489302696e-08,477
54718,NEIS1365,0.9999999495648224,0.999999953803286,-4.238463691130789e-09,477
96411,NEIS1365,0.9999638069958404,0.999953411679922,1.0395315918509953e-05,477
63622,NEIS1365,0.9999999833042872,0.9999999481067868,3.5197500247718956e-08,477
77949,NEIS1365,0.9999469322171094,0.9999586262755196,-1.1694058410283148e-05,477
85263,NEIS1365,0.9999999900443274,0.9999999722652724,1.7779054894973e-08,477
63460,NEIS1365,0.9999945054304314,0.9999954239792588,-9.185488272223096e-07,477
96943,NEIS1365,0.9999757873402516,0.9999668603938978,8.926946353793319e-06,477
20907,NEIS1365,0.9968924465665298,0.9984080284734734,-0.0015155819069436,477
26877,NEIS1365,0.9998449058169412,0.9999016512108142,-5.674539387301447e-05,477
79921,NEIS1365,0.9999850275751168,0.999986753097911,-1.7255227942047924e-06,477
60818,NEIS1365,0.9999999969238512,0.9999999964872914,4.3655978831935727e-10,477
47271,NEIS1365,0.9999999023778144,0.9999999405077272,-3.812991289375845e-08,477
97364,NEIS1365,0.9999999956823062,0.999999996691718,-1.0094118874093283e-09,477
58065,NEIS1365,0.9998698369467506,0.9998595324779618,1.030446878880209e-05,477
29035,NEIS1365,0.9998453869141224,0.9998764104942068,-3.1023580084332814e-05,477
37698,NEIS1365,0.9999995524919096,0.999999716898889,-1.644069793638181e-07,477
42531,NEIS1365,0.9999998791334797,0.9999999099564676,-3.0822988050793754e-08,477
50804,NEIS1365,0.9999978618448264,0.9999980619567592,-2.0011193291313845e-07,477
97592,NEIS1365,0.99125470517052,0.9925762208843122,-0.0013215157137922,477
76946,NEIS1365,0.99999948698886,0.999999259214148,2.277747120915663e-07,477
20298,NEIS1365,0.9999993879570136,0.9999993221357156,6.58212979676165e-08,477
49407,NEIS1365,0.998639942979231,0.9994286553862248,-0.0007887124069939,477
41633,NEIS1365,0.999999996668096,0.9999999977138956,-1.0457995580637203e-09,477
97050,NEIS1365,0.9999991178109672,0.9999990978724284,1.9938538708963452e-08,477
55582,NEIS1365,0.9901415108760944,0.9910821052851873,-0.0009405944090928,477
53369,NEIS1365,0.9999986423058648,0.9999984126175092,2.2968835555747802e-07,477
30699,NEIS1365,0.9999996247514902,0.9999993079245396,3.168269504527643e-07,477
58437,NEIS1365,0.9999824050887692,0.9999847220328554,-2.316944086144801e-06,477
60660,NEIS1365,0.999999822104575,0.9999995011036784,3.210008966414435e-07,477
96542,NEIS1365,0.9999999991291706,0.9999999993304296,-2.0125900945799915e-10,477
96499,NEIS1365,0.9999344476463202,0.9999150094853412,1.943816097904616e-05,477
82525,NEIS1365,0.9999997345584578,0.9999997127532436,2.1805214300840703e-08,477
71058,NEIS1365,0.9990512939237916,0.9992469891600118,-0.0001956952362202,477
53282,NEIS1365,0.9999999989816188,0.999999999259606,-2.7798718882365847e-10,477
71120,NEIS1365,0.9999993837367672,0.9999994890000752,-1.0526330795901373e-07,477
96246,NEIS1365,0.9999998855167862,0.9999998898047896,-4.288003396801798e-09,477
30994,NEIS1365,0.9997723238425404,0.9997701368209102,2.1870216302399825e-06,477
26838,NEIS1365,0.9902038327363756,0.9944954831708656,-0.00429165043449,477
42638,NEIS1365,0.9999954987913132,0.999997095158948,-1.5963676346375522e-06,477
57970,NEIS1365,0.9998990880485984,0.9998964835367768,2.6045118216577734e-06,477
97025,NEIS1365,0.999999999775294,0.9999999998118048,-3.65107943878229e-11,477
50842,NEIS1365,0.9999999818691776,0.9999999690647948,1.2804382776288037e-08,477
21096,NEIS1365,0.9999999998760928,0.9999999998912504,-1.51577639329048e-11,477
60676,NEIS1365,0.9999381723624712,0.9999239549118006,1.4217450670539478e-05,477
57958,NEIS1365,0.9987632193583929,0.998286068350597,0.0004771510077958,477
74921,NEIS1365,0.997057636000191,0.9974950751349404,-0.0004374391347492,477
39875,NEIS1365,0.999679540141181,0.9996426245619032,3.69155792776521e-05,477
38622,NEIS1365,0.999454977564507,0.999366970438958,8.800712554901668e-05,477
39910,NEIS1365,0.9997110547908552,0.9997320240449488,-2.096925409367234e-05,477
38055,NEIS1365,0.9999997780506542,0.999999827194222,-4.9143567770748575e-08,477
61297,NEIS1365,0.9999999992725376,0.9999999997092276,-4.3668990645784334e-10,477
60839,NEIS1365,0.9999941373864202,0.9999949720689716,-8.346825514093936e-07,477
97611,NEIS1365,0.9997382498201274,0.9997965629041504,-5.8313084023042805e-05,477
84888,NEIS1365,0.9999786665054456,0.99997908235655,-4.158511044405344e-07,477
34551,NEIS1365,0.9999876453342886,0.9999878670423312,-2.2170804259147306e-07,477
75148,NEIS1365,0.9999999984836804,0.9999999977856318,6.980486189078761e-10,477
45001,NEIS1365,0.9999962985482932,0.9999963913353972,-9.278710388915813e-08,477
34656,NEIS1365,0.9999961259259816,0.9999967465379448,-6.206119632645724e-07,477
46505,NEIS1365,0.999997633003336,0.9999993419031104,-1.7088997744663104e-06,477
71799,NEIS1365,0.9999999986287148,0.9999999987082044,-7.94896370948095e-11,477
85541,NEIS1365,0.9999726266062642,0.9999698593507904,2.767255473878905e-06,477
97354,NEIS1365,0.9992587901212888,0.9993451912390094,-8.640111772062475e-05,477
60740,NEIS1365,0.9999549191089048,0.999976150119794,-2.1231010889133373e-05,477
30039,NEIS1365,0.9999999995216288,0.9999999985186024,1.0030264396831967e-09,477
58823,NEIS1365,0.9999999986826252,0.9999999990138831,-3.312580210135252e-10,477
30528,NEIS1365,0.999998870967596,0.999998256935802,6.140317940772633e-07,477
43992,NEIS1365,0.9999998564258864,0.9999998890627604,-3.263687409216232e-08,477
51923,NEIS1365,0.9989079618011558,0.9997185833664274,-0.0008106215652715,477
74927,NEIS1365,0.9999999999147372,0.9999999999118035,2.933542297967051e-12,477
61115,NEIS1365,0.9999949945963548,0.9999949982908172,-3.694462513692542e-09,477
59259,NEIS1365,0.9999866816031668,0.9999868939004962,-2.1229732938277126e-07,477
97276,NEIS1365,0.9999979234205396,0.999997190203922,7.332166176432509e-07,477
45350,NEIS1365,0.999050066005244,0.998970899973267,7.916603197699601e-05,477
20944,NEIS1365,0.9981095041175102,0.997133159694324,0.000976344423186,477
57961,NEIS1365,0.9995911015809764,0.9997505336350536,-0.000159432054077,477
63439,NEIS1365,0.9999991789703232,0.9999993344308477,-1.5546052434256552e-07,477
30265,NEIS1365,0.999999999944369,0.9999999999063892,3.797961944940198e-11,477
21423,NEIS1365,0.999983383377646,0.9999877067676848,-4.323390038640795e-06,477
27865,NEIS1365,0.999999579028648,0.99999954606121,3.2967438112763154e-08,477
58400,NEIS1365,0.99858029194136,0.99855282057481,2.747136654990268e-05,477
71094,NEIS1365,0.9998100094447746,0.9998691918378438,-5.9182393069234784e-05,477
44813,NEIS1365,0.9999999901921244,0.999999989958618,2.3350643640895896e-10,477
76590,NEIS1365,0.999999999644561,0.9999999998622662,-2.1770518721098142e-10,477
55523,NEIS1365,0.9966193377249744,0.995916735225976,0.0007026024989982,477
97357,NEIS1365,0.999999138713253,0.999999342822326,-2.041090729765216e-07,477
96970,NEIS1365,0.999999702889215,0.9999996268915372,7.599767781751866e-08,477
52717,NEIS1365,0.9956956009407898,0.997809152374696,-0.0021135514339062,477
71474,NEIS1365,0.9994435055932186,0.9995763273673204,-0.0001328217741017,477
29215,NEIS1365,0.9998639220142506,0.9998990731892874,-3.515117503682941e-05,477
21450,NEIS1365,0.999986054261547,0.9999917432038204,-5.688942273374131e-06,477
58184,NEIS1365,0.9999942772595865,0.9999935324151292,7.44844457223337e-07,477
21372,NEIS1365,0.999964488996106,0.999977452541386,-1.2963545280020304e-05,477
97007,NEIS1365,0.9999999999794292,0.9999999999681676,1.1261547250285275e-11,477
96724,NEIS1365,0.9999999212665028,0.9999998898339518,3.1432551006460585e-08,477
58414,NEIS1365,0.9975237298244246,0.9978411514174242,-0.0003174215929996,477
26849,NEIS1365,0.9999985497364546,0.999999264690935,-7.149544803963792e-07,477
20433,NEIS1365,0.9999987579928832,0.999999768707408,-1.0107145248516858e-06,477
42196,NEIS1365,0.9999844096397216,0.9999819803711228,2.4292685988358542e-06,477
71623,NEIS1365,0.9999991153224708,0.9999992889436916,-1.736212209557664e-07,477
27970,NEIS1365,0.999999947890316,0.9999999465988948,1.2914210811842963e-09,477
56489,NEIS1365,0.999999995824677,0.9999999958616316,-3.695443950846311e-11,477
97524,NEIS1365,0.9999366250819092,0.999934004743252,2.620338657277621e-06,477
58380,NEIS1365,0.99963903240552,0.9996070110839,3.202132162005711e-05,477
97341,NEIS1365,0.999999976115996,0.999999870508,1.0560799612591155e-07,477
43839,NEIS1365,0.99992507484417,0.9999372362165948,-1.2161372424768224e-05,477
21430,NEIS1365,0.9999999969985084,0.99999999723329,-2.3478163857504336e-10,477
76968,NEIS1365,0.9998397902511298,0.9998780107559856,-3.822050485580153e-05,477
71992,NEIS1365,0.9999863483618568,0.9999873734194834,-1.0250576265580236e-06,477
40269,NEIS1365,0.9997668349081904,0.999884625762508,-0.0001177908543176,477
21122,NEIS1365,0.9999987907642608,0.9999988868095075,-9.604524675577153e-08,477
54870,NEIS1365,0.9999999996855048,0.99999999970825,-2.2745250127798045e-11,477
35462,NEIS1365,0.9999958717652816,0.9999974721061442,-1.6003408626064086e-06,477
44871,NEIS1365,0.9991141971745712,0.9989557762418384,0.0001584209327327,477
27965,NEIS1365,0.9999999734373122,0.9999999735136726,-7.636047349990349e-11,477
96341,NEIS1365,0.9999999999966928,0.9999999999969956,-3.027578188152802e-13,477
42649,NEIS1365,0.9999975102484584,0.9999978558778744,-3.456294158654672e-07,477
40382,NEIS1365,0.9998011401810222,0.9998025963813874,-1.4562003651796829e-06,477
97221,NEIS1365,0.9999999998302788,0.9999999998224824,7.796319145825237e-12,477
100738,NEIS1365,0.9999999001667012,0.9999999229448618,-2.2778160690961613e-08,477
89098,NEIS1365,0.9998805595016436,0.9998774063123074,3.153189336191353e-06,477
94127,NEIS1365,0.9999350489488308,0.9999403370215456,-5.28807271471532e-06,477
97067,NEIS1365,0.9999999982688867,0.9999999972079374,1.0609493283908478e-09,477
44184,NEIS1365,0.999986040036426,0.9999912350890116,-5.1950525856714336e-06,477
96609,NEIS1365,0.999999998784732,0.9999999995408666,-7.561345993778446e-10,477
96688,NEIS1365,0.9999999992571398,0.9999999996466432,-3.8950354053213227e-10,477
40569,NEIS1365,0.9995717452405284,0.9995778611842954,-6.1159437669822125e-06,477
42614,NEIS1365,0.9999984556981382,0.9999987715012756,-3.158031373073911e-07,477
74348,NEIS1365,0.9999906981957328,0.999988264853995,2.4333417378841204e-06,477
84837,NEIS1365,0.9999881035880978,0.9999920470564808,-3.943468383171833e-06,477
50828,NEIS1365,0.99999999000298,0.9999999844198292,5.583150941568249e-09,477
96234,NEIS1365,0.998797374956372,0.9980364943823388,0.0007608805740332,477
20919,NEIS1365,0.9999954336304868,0.999995344656868,8.897361880588761e-08,477
44678,NEIS1365,0.999333964159092,0.9994264522090832,-9.248804999106852e-05,477
55130,NEIS1365,0.9999996554929236,0.9999995007588776,1.5473404590959916e-07,477
76589,NEIS1365,0.9999986716988376,0.9999982908909708,3.808078669065296e-07,477
82500,NEIS1365,0.9976415233364072,0.9976281490822216,1.33742541854609e-05,477
58198,NEIS1365,0.9999999690150746,0.99999994660513,2.240994445568134e-08,477
97055,NEIS1365,0.9998690245956848,0.9999143285313072,-4.53039356222984e-05,477
58210,NEIS1365,0.9995162174485412,0.999893006592255,-0.0003767891437137,477
51851,NEIS1365,0.999954541790258,0.9999634873020308,-8.945511772884274e-06,477
42119,NEIS1365,0.9999994393350674,0.9999993505849756,8.87500917201578e-08,477
55165,NEIS1365,0.999999854009868,0.999999874203898,-2.0194029892728338e-08,477
93655,NEIS1365,0.9999991040791708,0.999999441870252,-3.377910812174534e-07,477
20300,NEIS1365,0.9999825281588328,0.999986934298896,-4.406140063251129e-06,477
72283,NEIS1365,0.9934377518444087,0.9925640037013064,0.0008737481431024,477
71137,NEIS1365,0.9999998945850892,0.99999989107311,3.511979262960096e-09,477
42142,NEIS1365,0.9999999903828736,0.999999993086674,-2.7038002947676887e-09,477
20178,NEIS1365,0.999999999997576,0.9999999999948654,2.71060951462232e-12,477
89499,NEIS1365,0.9999999998656152,0.9999999998922842,-2.6669000341428276e-11,477
75120,NEIS1365,0.999999998259804,0.999999996049066,2.2107380370783854e-09,477
37760,NEIS1365,0.999999997354344,0.999999999443984,-2.089640127600489e-09,477
37805,NEIS1365,0.9999999923830416,0.9999999962589416,-3.875900045358094e-09,477
76569,NEIS1365,0.9999999997294888,0.9999999998034306,-7.394174161845513e-11,477
43924,NEIS1365,0.9999999979542844,0.9999999974760244,4.782598761465805e-10,477
21457,NEIS1365,0.9999999999505568,0.9999999999577158,-7.159051129690397e-12,477
29296,NEIS1365,0.9999996427891276,0.9999995330629758,1.0972615172022417e-07,477
91823,NEIS1365,0.998853410001596,0.9986217799799824,0.0002316300216136,477
44774,NEIS1365,0.999999962339188,0.9999999704519378,-8.112749805277986e-09,477
41490,NEIS1365,0.9999997298898784,0.9999997286122168,1.2776616431509071e-09,477
38020,NEIS1365,0.9999999615348706,0.9999999726766132,-1.1141742639608765e-08,477
37680,NEIS1365,0.9999882384513896,0.9999900668720524,-1.8284206626528745e-06,477
42546,NEIS1365,0.9999735739368232,0.999980607926242,-7.033989418703257e-06,477
60460,NEIS1365,0.9999993833963388,0.9999993688948984,1.4501440492864504e-08,477
35536,NEIS1365,0.9979612429593356,0.999728754585852,-0.0017675116265162,477
58820,NEIS1365,0.9999997107520842,0.9999997780923195,-6.734023538790268e-08,477
30175,NEIS1365,0.999970354719682,0.9999534390023608,1.6915717321097645e-05,477
89306,NEIS1365,0.9985205663546656,0.9980205752710938,0.0004999910835717,477
45298,NEIS1365,0.999999340123498,0.999999568587645,-2.2846414704513762e-07,477
56464,NEIS1365,0.999999128015092,0.9999989709943408,1.5702075129020446e-07,477
20406,NEIS1365,0.9999986671543982,0.99999831398461,3.531697881919982e-07,477
41631,NEIS1365,0.9999985525052844,0.9999989708261904,-4.183209059149817e-07,477
