Genome,Gene,Original,Removed,Delta,Length
52141,NEIS2929,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2929,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2929,0.9999145591215092,0.999725071319547,0.0001894878019621,474
38026,NEIS2929,0.9999986871112858,0.9999986699556302,1.7155655562817174e-08,474
35516,NEIS2929,0.9999969984186045,0.999998293759602,-1.2953409976868002e-06,474
38015,NEIS2929,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2929,0.9999918714144124,0.9999948710274597,-2.999613047172112e-06,474
97332,NEIS2929,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2929,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2929,0.9999999619138064,0.9999999208084192,4.110538720514256e-08,474
29639,NEIS2929,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2929,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2929,0.9999773511404344,0.999970166742719,7.184397715409574e-06,474
41325,NEIS2929,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2929,0.9999782876286089,0.9999771859308202,1.101697788663536e-06,474
89121,NEIS2929,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2929,0.9999995667136522,0.999999742247608,-1.7553395570413246e-07,474
42759,NEIS2929,0.999375793473691,0.999350235891411,2.555758227995586e-05,474
59782,NEIS2929,0.999999977116048,0.9999999591454342,1.797061388586485e-08,474
41637,NEIS2929,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2929,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2929,0.998517019868322,0.9982748768607396,0.0002421430075822,474
59132,NEIS2929,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2929,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2929,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2929,0.9987334938441116,0.9992454942350324,-0.0005120003909208,474
29385,NEIS2929,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2929,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2929,0.999999219381744,0.9999982124872608,1.0068944831242987e-06,474
35807,NEIS2929,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2929,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2929,0.9967067607134128,0.9979260017014157,-0.0012192409880027,474
38130,NEIS2929,0.9999999773354992,0.999999976973403,3.620961308570258e-10,474
38109,NEIS2929,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2929,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2929,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2929,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2929,0.9999809733646916,0.9999784500169948,2.523347696903322e-06,474
30687,NEIS2929,0.9999991121101782,0.9999992688584948,-1.5674831654877153e-07,474
53070,NEIS2929,0.999574335667571,0.9993570319217868,0.0002173037457841,474
100784,NEIS2929,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,474
30673,NEIS2929,0.9971580134229964,0.9972014189875088,-4.340556451254418e-05,474
21105,NEIS2929,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2929,0.999957124138856,0.9999678719625354,-1.074782367949112e-05,474
61124,NEIS2929,0.9999999976078472,0.9999999976296868,-2.183953018430884e-11,474
20429,NEIS2929,0.9999006421083948,0.9999403048363916,-3.9662727996936376e-05,474
52873,NEIS2929,0.99515026319064,0.9945903005740016,0.0005599626166383,474
71680,NEIS2929,0.9999999634649904,0.9999999252182844,3.824670613550296e-08,474
51909,NEIS2929,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2929,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2929,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2929,0.9903254713084944,0.9948381681572548,-0.0045126968487605,474
59270,NEIS2929,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2929,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2929,0.9999999997658248,0.9999999998214952,-5.567046823529154e-11,474
85553,NEIS2929,0.9997828425394985,0.9997113652872964,7.147725220191248e-05,474
96891,NEIS2929,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2929,0.9999812271460978,0.9999807309019774,4.962441204625634e-07,474
96502,NEIS2929,0.9999859878264328,0.9999747966230496,1.119120338322066e-05,474
43827,NEIS2929,0.9999998631106805,0.9999998395077924,2.3602888199469877e-08,474
53820,NEIS2929,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2929,0.9999999253429988,0.9999999331399628,-7.796964185402544e-09,474
88135,NEIS2929,0.999999622429664,0.9999995090473518,1.1338231220570095e-07,474
58826,NEIS2929,0.9999984070688328,0.9999983226054732,8.44633597507638e-08,474
30952,NEIS2929,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2929,0.9999999495648224,0.9999999522989176,-2.7340951724852403e-09,474
96411,NEIS2929,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2929,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2929,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2929,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2929,0.9999945054304314,0.9999941624200832,3.430103483470504e-07,474
96943,NEIS2929,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2929,0.9968924465665298,0.9984514106525268,-0.0015589640859969,474
26877,NEIS2929,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2929,0.9999850275751168,0.9999858948582782,-8.672831613987242e-07,474
60818,NEIS2929,0.9999999969238512,0.999999997617105,-6.932537877091248e-10,474
47271,NEIS2929,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2929,0.9999999956823062,0.999999993593552,2.088754280649141e-09,474
58065,NEIS2929,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2929,0.9998453869141224,0.999840165358072,5.221556050427623e-06,474
37698,NEIS2929,0.9999995524919096,0.999999626162092,-7.367018228787715e-08,474
42531,NEIS2929,0.9999998791334797,0.9999998719134316,7.220048114930931e-09,474
50804,NEIS2929,0.9999978618448264,0.999997785764736,7.60800903387704e-08,474
97592,NEIS2929,0.99125470517052,0.9922905835303832,-0.0010358783598631,474
76946,NEIS2929,0.99999948698886,0.9999990806460388,4.063428210576703e-07,474
20298,NEIS2929,0.9999993879570136,0.9999993717943586,1.6162654992157854e-08,474
49407,NEIS2929,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2929,0.999999996668096,0.9999999978790846,-1.2109885316746727e-09,474
97050,NEIS2929,0.9999991178109672,0.9999991063330782,1.1477888972599716e-08,474
55582,NEIS2929,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2929,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2929,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2929,0.9999824050887692,0.999984904288444,-2.4991996746548395e-06,474
60660,NEIS2929,0.999999822104575,0.9999995397115072,2.823930679296538e-07,474
96542,NEIS2929,0.9999999991291706,0.999999999059968,6.920264361554018e-11,474
96499,NEIS2929,0.9999344476463202,0.9999587123581604,-2.4264711840249475e-05,474
82525,NEIS2929,0.9999997345584578,0.9999995034203234,2.3113813441000278e-07,474
71058,NEIS2929,0.9990512939237916,0.9992126738819967,-0.0001613799582053,474
53282,NEIS2929,0.9999999989816188,0.999999999038091,-5.6472160281373356e-11,474
71120,NEIS2929,0.9999993837367672,0.9999994870627652,-1.033259980909307e-07,474
96246,NEIS2929,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2929,0.9997723238425404,0.999771408446302,9.153962384766956e-07,474
26838,NEIS2929,0.9902038327363756,0.993627214401158,-0.0034233816647825,474
42638,NEIS2929,0.9999954987913132,0.9999974135254258,-1.914734112595795e-06,474
57970,NEIS2929,0.9998990880485984,0.9998974360626134,1.651985985007265e-06,474
97025,NEIS2929,0.999999999775294,0.9999999998352888,-5.999489793850897e-11,474
50842,NEIS2929,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2929,0.9999999998760928,0.99999999985427,2.1822876838939465e-11,474
60676,NEIS2929,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2929,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2929,0.997057636000191,0.9982582821316616,-0.0012006461314706,474
39875,NEIS2929,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2929,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2929,0.9997110547908552,0.999808400091392,-9.734530053684408e-05,474
38055,NEIS2929,0.9999997780506542,0.999999820180836,-4.213018167664728e-08,474
61297,NEIS2929,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2929,0.9999941373864202,0.9999950649057544,-9.2751933422619e-07,474
97611,NEIS2929,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2929,0.9999786665054456,0.9999773871540156,1.2793514299058728e-06,474
34551,NEIS2929,0.9999876453342886,0.999989162744442,-1.517410153306642e-06,474
75148,NEIS2929,0.9999999984836804,0.9999999985571756,-7.349532094025335e-11,474
45001,NEIS2929,0.9999962985482932,0.999997374689962,-1.0761416687765646e-06,474
34656,NEIS2929,0.9999961259259816,0.9999948354281698,1.2904978118344346e-06,474
46505,NEIS2929,0.999997633003336,0.9999986292010428,-9.961977066597072e-07,474
71799,NEIS2929,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2929,0.9999726266062642,0.9999747629394464,-2.1363331821344644e-06,474
97354,NEIS2929,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2929,0.9999549191089048,0.9999604820293894,-5.562920484591949e-06,474
30039,NEIS2929,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2929,0.9999999986826252,0.9999999991470654,-4.6444015300295405e-10,474
30528,NEIS2929,0.999998870967596,0.9999987560276552,1.1493994089839533e-07,474
43992,NEIS2929,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2929,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2929,0.9999999999147372,0.9999999999012096,1.352751244354522e-11,474
61115,NEIS2929,0.9999949945963548,0.9999939184449612,1.076151393442082e-06,474
59259,NEIS2929,0.9999866816031668,0.9999853534282208,1.328174946135796e-06,474
97276,NEIS2929,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2929,0.999050066005244,0.9988708724314248,0.0001791935738191,474
20944,NEIS2929,0.9981095041175102,0.9965941933597668,0.0015153107577433,474
57961,NEIS2929,0.9995911015809764,0.9995642768481312,2.682473284532083e-05,474
63439,NEIS2929,0.9999991789703232,0.999999487194814,-3.082244908192422e-07,474
30265,NEIS2929,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2929,0.999983383377646,0.9999860355062384,-2.652128592406377e-06,474
27865,NEIS2929,0.999999579028648,0.9999996102368413,-3.1208193140841445e-08,474
58400,NEIS2929,0.99858029194136,0.9971990613773832,0.0013812305639768,474
71094,NEIS2929,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2929,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,474
76590,NEIS2929,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2929,0.9966193377249744,0.9958984981726566,0.0007208395523177,474
97357,NEIS2929,0.999999138713253,0.9999988156126636,3.2310058928342045e-07,474
96970,NEIS2929,0.999999702889215,0.9999995082784524,1.946107627270877e-07,474
52717,NEIS2929,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2929,0.9994435055932186,0.9996083767087136,-0.0001648711154951,474
29215,NEIS2929,0.9998639220142506,0.999866173379375,-2.251365124439353e-06,474
21450,NEIS2929,0.999986054261547,0.9999903095825572,-4.255321010337987e-06,474
58184,NEIS2929,0.9999942772595865,0.9999943659569108,-8.86973243741096e-08,474
21372,NEIS2929,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2929,0.9999999999794292,0.999999999956764,2.2665314070025037e-11,474
96724,NEIS2929,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2929,0.9975237298244246,0.9975958494201076,-7.211959568298454e-05,474
26849,NEIS2929,0.9999985497364546,0.9999990431481572,-4.934117026067497e-07,474
20433,NEIS2929,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2929,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2929,0.9999991153224708,0.9999991716767782,-5.635430744277414e-08,474
27970,NEIS2929,0.999999947890316,0.9999999517096496,-3.819333738164232e-09,474
56489,NEIS2929,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2929,0.9999366250819092,0.9998994540115186,3.717107039058476e-05,474
58380,NEIS2929,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2929,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2929,0.99992507484417,0.9999281454251512,-3.070580981257009e-06,474
21430,NEIS2929,0.9999999969985084,0.9999999963459684,6.52539910994676e-10,474
76968,NEIS2929,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2929,0.9999863483618568,0.99998558869133,7.596705269286019e-07,474
40269,NEIS2929,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2929,0.9999987907642608,0.9999971992856596,1.591478601126184e-06,474
54870,NEIS2929,0.9999999996855048,0.9999999996524104,3.309452711874883e-11,474
35462,NEIS2929,0.9999958717652816,0.9999963869202146,-5.151549330451033e-07,474
44871,NEIS2929,0.9991141971745712,0.998983898297287,0.0001302988772842,474
27965,NEIS2929,0.9999999734373122,0.9999999736050038,-1.6769163835306244e-10,474
96341,NEIS2929,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2929,0.9999975102484584,0.9999975838331104,-7.358465203832766e-08,474
40382,NEIS2929,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2929,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2929,0.9999999001667012,0.9999999070549372,-6.8882360926281194e-09,474
89098,NEIS2929,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2929,0.9999350489488308,0.9999382720215532,-3.223072722491338e-06,474
97067,NEIS2929,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2929,0.999986040036426,0.9999906123516954,-4.572315269402161e-06,474
96609,NEIS2929,0.999999998784732,0.9999999994146048,-6.29872931590114e-10,474
96688,NEIS2929,0.9999999992571398,0.9999999995252352,-2.6809532371885325e-10,474
40569,NEIS2929,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2929,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,474
74348,NEIS2929,0.9999906981957328,0.9999830570063206,7.641189412210814e-06,474
84837,NEIS2929,0.9999881035880978,0.9999923598077152,-4.256219617526647e-06,474
50828,NEIS2929,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2929,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2929,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2929,0.999333964159092,0.9990072061774484,0.0003267579816437,474
55130,NEIS2929,0.9999996554929236,0.9999995237455044,1.317474190853929e-07,474
76589,NEIS2929,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2929,0.9976415233364072,0.996850252535661,0.0007912708007462,474
58198,NEIS2929,0.9999999690150746,0.9999999756310076,-6.615933134668239e-09,474
97055,NEIS2929,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2929,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2929,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2929,0.9999994393350674,0.9999994971865356,-5.785146828252152e-08,474
55165,NEIS2929,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,474
93655,NEIS2929,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2929,0.9999825281588328,0.9999805990186804,1.929140152512332e-06,474
72283,NEIS2929,0.9934377518444087,0.9925640037013064,0.0008737481431024,474
71137,NEIS2929,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2929,0.9999999903828736,0.9999999885789608,1.8039126858937491e-09,474
20178,NEIS2929,0.999999999997576,0.9999999999939344,3.641642543072976e-12,474
89499,NEIS2929,0.9999999998656152,0.999999999851847,1.3768208795283954e-11,474
75120,NEIS2929,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2929,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2929,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2929,0.9999999997294888,0.9999999997995028,-7.001399460193625e-11,474
43924,NEIS2929,0.9999999979542844,0.9999999973817392,5.725451224236622e-10,474
21457,NEIS2929,0.9999999999505568,0.9999999999561042,-5.54745138714452e-12,474
29296,NEIS2929,0.9999996427891276,0.9999995132209212,1.2956820638621025e-07,474
91823,NEIS2929,0.998853410001596,0.9984021505110376,0.0004512594905583,474
44774,NEIS2929,0.999999962339188,0.9999999659494854,-3.610297394374129e-09,474
41490,NEIS2929,0.9999997298898784,0.9999997714754708,-4.15855925250952e-08,474
38020,NEIS2929,0.9999999615348706,0.9999999704836412,-8.948770502392733e-09,474
37680,NEIS2929,0.9999882384513896,0.9999897980080444,-1.559556654817662e-06,474
42546,NEIS2929,0.9999735739368232,0.9999799974117553,-6.423474931960271e-06,474
60460,NEIS2929,0.9999993833963388,0.9999992316539056,1.5174243317428449e-07,474
35536,NEIS2929,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2929,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2929,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2929,0.9985205663546656,0.9976038678739416,0.000916698480724,474
45298,NEIS2929,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2929,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2929,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2929,0.9999985525052844,0.9999985714205708,-1.891528644826224e-08,474
41965,NEIS2929,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2929,0.9998765605657716,0.9999051995443232,-2.863897855165387e-05,474
96729,NEIS2929,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2929,0.9999999984636978,0.9999999982067644,2.5693336347387685e-10,474
50947,NEIS2929,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2929,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2929,0.9999999230762054,0.9999998370506288,8.602557666215206e-08,474
91852,NEIS2929,0.9999999667601416,0.9999999638302932,2.9298483639195183e-09,474
89030,NEIS2929,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2929,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2929,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2929,0.9999946144531108,0.9999985801803892,-3.965727278454345e-06,474
20329,NEIS2929,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2929,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2929,0.9964349569568234,0.9971085920168048,-0.0006736350599813,474
96326,NEIS2929,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2929,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2929,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2929,0.9999998425285236,0.99999987444698,-3.1918456433466253e-08,474
97389,NEIS2929,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2929,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2929,0.9993323154087316,0.9988845341542772,0.0004477812544544,474
57277,NEIS2929,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2929,0.996824556406448,0.9968532198913536,-2.86634849056e-05,474
35420,NEIS2929,0.9994474919932306,0.9993995588351006,4.793315813000909e-05,474
55128,NEIS2929,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2929,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2929,0.9999999331183848,0.9999998512386842,8.18797005752714e-08,474
92889,NEIS2929,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2929,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2929,0.9999977591170444,0.9999977591170444,0.0,0
