Genome,Gene,Original,Removed,Delta,Length
40358,NEIS0971,0.9996929800245282,0.9996961545382334,-3.174513705128668e-06,411
42639,NEIS0971,0.9999735806951304,0.9999757186284168,-2.137933286516791e-06,295
30575,NEIS0971,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0971,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0971,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0971,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0971,0.9999999977939122,0.9999999984247674,-6.308551459e-10,411
42584,NEIS0971,0.9992332491317424,0.9992286324796849,4.616652057642945e-06,411
71535,NEIS0971,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0971,0.9999998471765436,0.9999998165142238,3.066231979431677e-08,289
20363,NEIS0971,0.9999999908687272,0.99999999314169,-2.272962928984157e-09,411
28149,NEIS0971,0.999999912595596,0.9999999680956674,-5.550007142751667e-08,411
52141,NEIS0971,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0971,0.9999999897577952,0.9999999941142064,-4.356411120731707e-09,411
97470,NEIS0971,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0971,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0971,0.9999969984186045,0.999996989262956,9.155648572622964e-09,341
38015,NEIS0971,0.9999761009320683,0.9999756164659775,4.84466090688862e-07,411
71073,NEIS0971,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0971,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0971,0.9999999963304138,0.9999999973902792,-1.0598653066296038e-09,411
63478,NEIS0971,0.9999999619138064,0.999999942771024,1.9142782248238177e-08,411
29639,NEIS0971,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS0971,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0971,0.9999773511404344,0.9999489027051528,2.8448435281713813e-05,411
41325,NEIS0971,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,411
96830,NEIS0971,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0971,0.9999632167347514,0.9999703647820056,-7.1480472543239415e-06,411
42049,NEIS0971,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0971,0.999375793473691,0.9991689962147182,0.0002067972589727,411
59782,NEIS0971,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0971,0.9999999001351064,0.999999894328472,5.806634284510892e-09,414
61296,NEIS0971,0.9999999997977628,0.9999999997904944,7.2682970753135115e-12,411
53286,NEIS0971,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0971,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0971,0.9999998350107134,0.999999833589667,1.4210463916697336e-09,411
96600,NEIS0971,0.9999999466176206,0.999999972303769,-2.5686148430459358e-08,411
38397,NEIS0971,0.9987334938441116,0.9990048145166494,-0.0002713206725377,411
29385,NEIS0971,0.999999996730506,0.99999999626745,4.630560379581538e-10,411
29869,NEIS0971,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0971,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0971,0.9999997795872024,0.9999997535551732,2.6032029309952523e-08,411
80295,NEIS0971,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0971,0.9967067607134128,0.9946792293136963,0.0020275313997163,289
38130,NEIS0971,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0971,0.9999999982043372,0.9999999988305276,-6.261903218174324e-10,411
45303,NEIS0971,0.9999997889985772,0.9999998648872416,-7.588866446361919e-08,411
29736,NEIS0971,0.9999999869964236,0.9999999809517344,6.044689082607135e-09,411
63567,NEIS0971,0.9999877869704378,0.9999945637741596,-6.776803721741942e-06,411
83810,NEIS0971,0.9999809733646916,0.9999831114980112,-2.138133319729008e-06,411
30687,NEIS0971,0.9999991121101782,0.9999990584510432,5.365913491317542e-08,289
53070,NEIS0971,0.999574335667571,0.9994432397372974,0.0001310959302736,289
100784,NEIS0971,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0971,0.9971580134229964,0.9971681949670996,-1.0181544103371463e-05,411
21105,NEIS0971,0.999374164907766,0.9992638098007196,0.0001103551070463,411
40260,NEIS0971,0.999957124138856,0.9999614312791968,-4.3071403409422615e-06,411
61124,NEIS0971,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0971,0.9999006421083948,0.9998981439259256,2.498182469334864e-06,307
52873,NEIS0971,0.99515026319064,0.9951820255884964,-3.17623978562942e-05,313
71680,NEIS0971,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0971,0.9999991359005944,0.9999989512994868,1.846011075112841e-07,411
96636,NEIS0971,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0971,0.9999999493474488,0.9999998878965504,6.145089836984141e-08,411
35361,NEIS0971,0.9903254713084944,0.991959206916864,-0.0016337356083697,411
59270,NEIS0971,0.998861536817107,0.9992828479565168,-0.0004213111394096,411
96419,NEIS0971,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0971,0.9999999997658248,0.9999999997803828,-1.455802145500229e-11,411
85553,NEIS0971,0.9997828425394985,0.999751738612639,3.1103926859454845e-05,289
96891,NEIS0971,0.9999999948442776,0.9999999949811648,-1.3688705724490546e-10,411
96940,NEIS0971,0.9999812271460978,0.9999838463958414,-2.619249743540664e-06,411
96502,NEIS0971,0.9999859878264328,0.9999872597842372,-1.2719578043052238e-06,411
43827,NEIS0971,0.9999998631106805,0.9999998663245444,-3.213863841722286e-09,411
53820,NEIS0971,0.9999996118542344,0.9999996281722856,-1.6318051354602403e-08,411
89418,NEIS0971,0.9999999253429988,0.9999999197658016,5.5771971485540925e-09,411
88135,NEIS0971,0.999999622429664,0.99999962038152,2.0481439877428893e-09,411
58826,NEIS0971,0.9999984070688328,0.9999982212693292,1.8579950356034658e-07,409
30952,NEIS0971,0.9999999303652652,0.9999999661147504,-3.574948526097188e-08,411
54718,NEIS0971,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0971,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0971,0.9999999833042872,0.9999999812753771,2.0289100399750733e-09,411
77949,NEIS0971,0.9999469322171094,0.99995642110876,-9.488891650533128e-06,411
85263,NEIS0971,0.9999999900443274,0.9999999960497958,-6.005468455860807e-09,411
63460,NEIS0971,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0971,0.9999757873402516,0.9999795139709244,-3.7266306727179455e-06,411
20907,NEIS0971,0.9968924465665298,0.997100315661268,-0.0002078690947381,289
26877,NEIS0971,0.9998449058169412,0.9998251237490586,1.9782067882556653e-05,411
79921,NEIS0971,0.9999850275751168,0.9999868699390804,-1.8423639636111488e-06,289
60818,NEIS0971,0.9999999969238512,0.999999996713598,2.1025325924739488e-10,289
47271,NEIS0971,0.9999999023778144,0.9999999670439564,-6.46661418857164e-08,411
97364,NEIS0971,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0971,0.9998698369467506,0.9998057140690116,6.41228777390479e-05,411
29035,NEIS0971,0.9998453869141224,0.9997590006841868,8.638622993573097e-05,411
37698,NEIS0971,0.9999995524919096,0.9999995823980572,-2.9906147669400696e-08,289
42531,NEIS0971,0.9999998791334797,0.9999998821755124,-3.042032736821909e-09,411
50804,NEIS0971,0.9999978618448264,0.9999973689192057,4.929256208763277e-07,409
97592,NEIS0971,0.99125470517052,0.991545977016921,-0.000291271846401,411
76946,NEIS0971,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0971,0.9999993879570136,0.9999995048445198,-1.1688750622962375e-07,301
49407,NEIS0971,0.998639942979231,0.9983050951003692,0.0003348478788617,411
41633,NEIS0971,0.999999996668096,0.9999999976156642,-9.47568135067911e-10,411
97050,NEIS0971,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0971,0.9901415108760944,0.990910752363017,-0.0007692414869225,411
53369,NEIS0971,0.9999986423058648,0.9999989661609748,-3.238551100626097e-07,411
30699,NEIS0971,0.9999996247514902,0.9999995131548526,1.1159663759752193e-07,411
58437,NEIS0971,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0971,0.999999822104575,0.9999998174501744,4.654400531656222e-09,289
96542,NEIS0971,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0971,0.9999344476463202,0.9999570963414456,-2.264869512524914e-05,411
82525,NEIS0971,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0971,0.9990512939237916,0.9981834229458332,0.0008678709779584,411
53282,NEIS0971,0.9999999989816188,0.9999999990409132,-5.929434720997051e-11,411
71120,NEIS0971,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0971,0.9999998855167862,0.9999999072351088,-2.1718322473773813e-08,411
30994,NEIS0971,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0971,0.9902038327363756,0.992715402159376,-0.0025115694230004,289
42638,NEIS0971,0.9999954987913132,0.9999957129526522,-2.1416133899609946e-07,291
57970,NEIS0971,0.9998990880485984,0.999898177390986,9.106576125406108e-07,411
97025,NEIS0971,0.999999999775294,0.9999999998350196,-5.972555783273492e-11,411
50842,NEIS0971,0.9999999818691776,0.9999999835393134,-1.6701358074300286e-09,411
21096,NEIS0971,0.9999999998760928,0.9999999998986432,-2.2550294964673867e-11,289
60676,NEIS0971,0.9999381723624712,0.9999522308979624,-1.4058535491079382e-05,411
57958,NEIS0971,0.9987632193583929,0.9992236876663256,-0.0004604683079326,411
74921,NEIS0971,0.997057636000191,0.9978108866816938,-0.0007532506815027,411
39875,NEIS0971,0.999679540141181,0.9996635553414176,1.5984799763391067e-05,411
38622,NEIS0971,0.999454977564507,0.999390820167356,6.415739715082136e-05,411
39910,NEIS0971,0.9997110547908552,0.99974311754465,-3.206275379474821e-05,411
38055,NEIS0971,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0971,0.9999999992725376,0.9999999997847642,-5.12226594473475e-10,411
60839,NEIS0971,0.9999941373864202,0.9999961901186912,-2.0527322711627605e-06,289
97611,NEIS0971,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,411
84888,NEIS0971,0.9999786665054456,0.9999840985909,-5.432085454226687e-06,409
34551,NEIS0971,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0971,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0971,0.9999962985482932,0.9999964784451274,-1.798968342070495e-07,411
34656,NEIS0971,0.9999961259259816,0.9999955911945656,5.347314160353278e-07,411
46505,NEIS0971,0.999997633003336,0.9999971521029068,4.809004291450591e-07,411
71799,NEIS0971,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0971,0.9999726266062642,0.9999724350968872,1.9150937691225778e-07,289
97354,NEIS0971,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0971,0.9999549191089048,0.9999531113106692,1.807798235442526e-06,411
30039,NEIS0971,0.9999999995216288,0.9999999997146788,-1.9304990939161823e-10,411
58823,NEIS0971,0.9999999986826252,0.9999999984893808,1.9324442046553256e-10,411
30528,NEIS0971,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0971,0.9999998564258864,0.9999998647781572,-8.352270874922851e-09,411
51923,NEIS0971,0.9989079618011558,0.99899157696589,-8.361516473431863e-05,411
74927,NEIS0971,0.9999999999147372,0.9999999999228224,-8.085199176832703e-12,411
61115,NEIS0971,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0971,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0971,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0971,0.999050066005244,0.9985955349926636,0.0004545310125803,411
20944,NEIS0971,0.9981095041175102,0.9976241466041492,0.0004853575133609,289
57961,NEIS0971,0.9995911015809764,0.9996266031482888,-3.5501567312357096e-05,289
63439,NEIS0971,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0971,0.999999999944369,0.9999999999534844,-9.115375121382384e-12,411
21423,NEIS0971,0.999983383377646,0.9999870866481092,-3.703270463284447e-06,289
27865,NEIS0971,0.999999579028648,0.9999993683355186,2.106931293877068e-07,289
58400,NEIS0971,0.99858029194136,0.998215411029964,0.000364880911396,411
71094,NEIS0971,0.9998100094447746,0.9998388180906954,-2.880864592080812e-05,411
44813,NEIS0971,0.9999999901921244,0.999999989911986,2.8013824593386966e-10,295
76590,NEIS0971,0.999999999644561,0.9999999997220096,-7.744849206403615e-11,411
55523,NEIS0971,0.9966193377249744,0.9969508490566716,-0.0003315113316972,289
97357,NEIS0971,0.999999138713253,0.9999989971372992,1.4157595373820442e-07,411
96970,NEIS0971,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0971,0.9956956009407898,0.99723098784822,-0.0015353869074302,411
71474,NEIS0971,0.9994435055932186,0.999388627334916,5.487825830263749e-05,411
29215,NEIS0971,0.9998639220142506,0.9998887428167204,-2.482080246979379e-05,411
21450,NEIS0971,0.999986054261547,0.9999862670288542,-2.1276730721719875e-07,289
58184,NEIS0971,0.9999942772595865,0.9999942095575728,6.770201355088545e-08,411
21372,NEIS0971,0.999964488996106,0.999973068306568,-8.579310462053513e-06,411
97007,NEIS0971,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0971,0.9999999212665028,0.9999999431850348,-2.1918532100428934e-08,411
58414,NEIS0971,0.9975237298244246,0.9966520955612038,0.0008716342632207,411
26849,NEIS0971,0.9999985497364546,0.9999988107571006,-2.610206459863207e-07,324
20433,NEIS0971,0.9999987579928832,0.9999996154082124,-8.57415329291733e-07,411
42196,NEIS0971,0.9999844096397216,0.9999817863131252,2.623326596506992e-06,411
71623,NEIS0971,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0971,0.999999947890316,0.9999999487520924,-8.617763169738167e-10,303
56489,NEIS0971,0.999999995824677,0.9999999957557928,6.888423165207769e-11,411
97524,NEIS0971,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0971,0.99963903240552,0.9996395488280552,-5.164225351794727e-07,411
97341,NEIS0971,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0971,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0971,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,311
76968,NEIS0971,0.9998397902511298,0.999842983456504,-3.193205374119046e-06,411
71992,NEIS0971,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0971,0.9997668349081904,0.9997888525266658,-2.201761847542283e-05,411
21122,NEIS0971,0.9999987907642608,0.9999985689147964,2.2184946435466202e-07,289
54870,NEIS0971,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0971,0.9999958717652816,0.9999977621759816,-1.8904106999784176e-06,411
44871,NEIS0971,0.9991141971745712,0.9988167114569309,0.0002974857176404,409
27965,NEIS0971,0.9999999734373122,0.9999999620028848,1.143442729389932e-08,411
96341,NEIS0971,0.9999999999966928,0.9999999999963802,3.125277814319816e-13,411
42649,NEIS0971,0.9999975102484584,0.999997554117459,-4.3869000654339636e-08,285
40382,NEIS0971,0.9998011401810222,0.9997233340411572,7.780613986496654e-05,411
97221,NEIS0971,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0971,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0971,0.9998805595016436,0.9998778522018597,2.7072997839105994e-06,289
94127,NEIS0971,0.9999350489488308,0.999933855257254,1.193691576806266e-06,411
97067,NEIS0971,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0971,0.999986040036426,0.9999872963055884,-1.256269162364099e-06,409
96609,NEIS0971,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0971,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0971,0.9995717452405284,0.9996442646344318,-7.2519393903403e-05,411
42614,NEIS0971,0.9999984556981382,0.9999984556981382,0.0,409
74348,NEIS0971,0.9999906981957328,0.9999920019741738,-1.3037784409863915e-06,411
84837,NEIS0971,0.9999881035880978,0.9999878709152118,2.32672885958074e-07,409
50828,NEIS0971,0.99999999000298,0.999999990449893,-4.4691295109089424e-10,411
96234,NEIS0971,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0971,0.9999954336304868,0.9999956545100868,-2.208795999436575e-07,303
44678,NEIS0971,0.999333964159092,0.999287247071634,4.671708745807024e-05,409
55130,NEIS0971,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0971,0.9999986716988376,0.999997996568774,6.751300635210455e-07,411
82500,NEIS0971,0.9976415233364072,0.9973174330960298,0.0003240902403773,411
58198,NEIS0971,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0971,0.9998690245956848,0.9999028352870852,-3.381069140029336e-05,411
58210,NEIS0971,0.9995162174485412,0.999907611403028,-0.0003913939544868,411
51851,NEIS0971,0.999954541790258,0.999959389989375,-4.848199116946894e-06,411
42119,NEIS0971,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0971,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0971,0.9999991040791708,0.9999992363481616,-1.3226899064910924e-07,411
20300,NEIS0971,0.9999825281588328,0.9999828351488064,-3.0698997344202894e-07,411
72283,NEIS0971,0.9934377518444087,0.9924286308916824,0.0010091209527262,411
71137,NEIS0971,0.9999998945850892,0.9999999314615085,-3.687641925154139e-08,411
42142,NEIS0971,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0971,0.999999999997576,0.999999999996332,1.244004899092488e-12,301
89499,NEIS0971,0.9999999998656152,0.9999999998838802,-1.8265056134225688e-11,411
75120,NEIS0971,0.999999998259804,0.9999999987605496,-5.007456671535238e-10,411
37760,NEIS0971,0.999999997354344,0.9999999993006818,-1.946337868652392e-09,411
37805,NEIS0971,0.9999999923830416,0.9999999943048477,-1.921806047633368e-09,411
76569,NEIS0971,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0971,0.9999999979542844,0.9999999952790471,2.6752371429239474e-09,411
21457,NEIS0971,0.9999999999505568,0.9999999999494732,1.0836886943366153e-12,411
29296,NEIS0971,0.9999996427891276,0.9999996537339368,-1.094480928109931e-08,411
91823,NEIS0971,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0971,0.999999962339188,0.9999999735852224,-1.1246034326006793e-08,297
41490,NEIS0971,0.9999997298898784,0.9999997125494626,1.7340415769950823e-08,356
38020,NEIS0971,0.9999999615348706,0.9999999658884812,-4.353610694174392e-09,289
37680,NEIS0971,0.9999882384513896,0.9999900120891608,-1.7736377710964035e-06,411
42546,NEIS0971,0.9999735739368232,0.999977530722928,-3.956786104875043e-06,411
60460,NEIS0971,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0971,0.9979612429593356,0.9995382200935212,-0.0015769771341854,411
58820,NEIS0971,0.9999997107520842,0.9999995638966028,1.468554814421097e-07,411
30175,NEIS0971,0.999970354719682,0.9999774818999976,-7.127180315702475e-06,411
89306,NEIS0971,0.9985205663546656,0.9986495965805636,-0.0001290302258979,289
45298,NEIS0971,0.999999340123498,0.999999682746911,-3.426234129744188e-07,411
56464,NEIS0971,0.999999128015092,0.9999992760376945,-1.4802260239754617e-07,411
20406,NEIS0971,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,411
41631,NEIS0971,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0971,0.9999998262586312,0.9999998335648356,-7.3062045302663145e-09,411
41233,NEIS0971,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,411
96729,NEIS0971,0.99999999983206,0.999999999844248,-1.2187917342032506e-11,411
97101,NEIS0971,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0971,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0971,0.9975016885542506,0.9980279053076382,-0.0005262167533875,411
72695,NEIS0971,0.9999999230762054,0.9999999323092384,-9.23303300481848e-09,411
91852,NEIS0971,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0971,0.999999820357918,0.9999998267828036,-6.424885623523835e-09,411
31150,NEIS0971,0.999996585708561,0.99999137121566,5.214492901028933e-06,411
59721,NEIS0971,0.9995791533993664,0.9994233097619684,0.000155843637398,411
83061,NEIS0971,0.9999946144531108,0.9999941638956856,4.505574252577915e-07,411
20329,NEIS0971,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS0971,0.9999999998552024,0.999999999760682,9.452050253599964e-11,411
89459,NEIS0971,0.9964349569568234,0.9953814696548976,0.0010534873019257,411
96326,NEIS0971,0.9999999999970124,0.9999999999970124,0.0,411
71036,NEIS0971,0.9999999997996885,0.9999999998611706,-6.148215270229683e-11,411
58310,NEIS0971,0.9999995555561452,0.9999989924496584,5.631064867728242e-07,411
35765,NEIS0971,0.9999998425285236,0.9999998786726532,-3.6144129689219546e-08,355
