Genome,Gene,Original,Removed,Delta,Length
70759,NEIS1802,0.9999999123395384,0.9999999309127252,-1.857318687736864e-08,360
91870,NEIS1802,0.9999999285135012,0.9999999386217868,-1.0108285652954407e-08,360
34562,NEIS1802,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1802,0.9999999743031398,0.9999999852618142,-1.0958674412364644e-08,360
96381,NEIS1802,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1802,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1802,0.999999991791405,0.999999990968404,8.23001000682666e-10,360
29359,NEIS1802,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS1802,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1802,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1802,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1802,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1802,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1802,0.999999833397452,0.9999997465333192,8.686413288661043e-08,360
36465,NEIS1802,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1802,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1802,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1802,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1802,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1802,0.9999988409468452,0.9999994231248154,-5.82177970165354e-07,360
96783,NEIS1802,0.9999997709857028,0.9999997503334334,2.065226945013876e-08,360
50448,NEIS1802,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1802,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1802,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1802,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1802,0.999999999989797,0.999999999984614,5.182965168160081e-12,360
29380,NEIS1802,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1802,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1802,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1802,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1802,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1802,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1802,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1802,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1802,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1802,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1802,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1802,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1802,0.9996045734297636,0.9993830918759344,0.000221481553829,360
75130,NEIS1802,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1802,0.9999712849665084,0.9999668741409916,4.410825516942829e-06,360
76992,NEIS1802,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1802,0.995705694276798,0.999451399848984,-0.003745705572186,360
40324,NEIS1802,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1802,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1802,0.9996929800245282,0.9997564046939325,-6.342466940423286e-05,360
42639,NEIS1802,0.9999735806951304,0.9999760239152458,-2.4432201153334887e-06,360
30575,NEIS1802,0.9999967499877428,0.9999967688599768,-1.887223388674641e-08,360
89062,NEIS1802,0.9999997095114176,0.9999997359615408,-2.6450123091770198e-08,360
50542,NEIS1802,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1802,0.9999999993181148,0.9999999993109494,7.1653794009307595e-12,360
96934,NEIS1802,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1802,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1802,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1802,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1802,0.9999999908687272,0.9999999974635024,-6.594775392443353e-09,360
28149,NEIS1802,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS1802,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1802,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1802,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1802,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1802,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1802,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1802,0.9999918714144124,0.999992932075168,-1.0606607556695735e-06,360
97332,NEIS1802,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1802,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1802,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1802,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1802,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1802,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1802,0.9998382258322112,0.9998754622484902,-3.723641627906282e-05,360
96830,NEIS1802,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1802,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1802,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1802,0.999375793473691,0.9995809467025828,-0.0002051532288918,360
59782,NEIS1802,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1802,0.9999999001351064,0.9999999024776824,-2.342576022051901e-09,360
61296,NEIS1802,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1802,0.998517019868322,0.9986545249605128,-0.0001375050921907,360
59132,NEIS1802,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1802,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1802,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1802,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1802,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1802,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1802,0.999999219381744,0.9999988484735304,3.709082134761843e-07,360
35807,NEIS1802,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS1802,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1802,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1802,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1802,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1802,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1802,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS1802,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1802,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1802,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1802,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1802,0.9998529161482366,0.9999128893809042,-5.997323266759835e-05,360
30673,NEIS1802,0.9971580134229964,0.9965847515737684,0.0005732618492279,360
21105,NEIS1802,0.999374164907766,0.9996728097435637,-0.0002986448357975,360
40260,NEIS1802,0.999957124138856,0.9999748647868776,-1.7740648021624672e-05,360
61124,NEIS1802,0.9999999976078472,0.9999999976403542,-3.25069970941172e-11,360
20429,NEIS1802,0.9999006421083948,0.9999249224865566,-2.4280378161822824e-05,360
52873,NEIS1802,0.99515026319064,0.9951695650801728,-1.9301889532696848e-05,360
71680,NEIS1802,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1802,0.9999991359005944,0.9999990016568168,1.3424377753867844e-07,360
96636,NEIS1802,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1802,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1802,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1802,0.998861536817107,0.9992151222331516,-0.0003535854160446,360
96419,NEIS1802,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1802,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1802,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1802,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1802,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1802,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1802,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1802,0.9999996118542344,0.9999997149626634,-1.0310842901706253e-07,360
89418,NEIS1802,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1802,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1802,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1802,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1802,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1802,0.9999638069958404,0.9999525375242286,1.1269471611785598e-05,360
63622,NEIS1802,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1802,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1802,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1802,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1802,0.9999757873402516,0.9999755858962576,2.0144399404120605e-07,360
20907,NEIS1802,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1802,0.9998449058169412,0.9998843752386308,-3.946942168975287e-05,360
79921,NEIS1802,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1802,0.9999999969238512,0.9999999974799092,-5.560579774410711e-10,360
47271,NEIS1802,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1802,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1802,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1802,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1802,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1802,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1802,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1802,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1802,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1802,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1802,0.998639942979231,0.9995225398000236,-0.0008825968207926,360
41633,NEIS1802,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1802,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1802,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1802,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS1802,0.9999996247514902,0.9999992214751364,4.032763537553663e-07,360
58437,NEIS1802,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1802,0.999999822104575,0.999999610753321,2.1135125405358226e-07,360
96542,NEIS1802,0.9999999991291706,0.9999999990476304,8.154033004359462e-11,360
96499,NEIS1802,0.9999344476463202,0.9999218003461388,1.2647300181356512e-05,360
82525,NEIS1802,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1802,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1802,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1802,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1802,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1802,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1802,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1802,0.9999954987913132,0.999996713980409,-1.215189095793434e-06,360
57970,NEIS1802,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1802,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1802,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1802,0.9999999998760928,0.9999999998621114,1.3981371616011984e-11,360
60676,NEIS1802,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1802,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1802,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1802,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1802,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1802,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1802,0.9999997780506542,0.9999998131016178,-3.505096357603321e-08,360
61297,NEIS1802,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1802,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1802,0.9997382498201274,0.9997388595862212,-6.097660937287586e-07,360
84888,NEIS1802,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1802,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1802,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1802,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1802,0.9999961259259816,0.9999965549978304,-4.290718488286771e-07,360
46505,NEIS1802,0.999997633003336,0.9999987180881084,-1.085084772478595e-06,360
71799,NEIS1802,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1802,0.9999726266062642,0.9999745180105346,-1.8914042704265557e-06,360
97354,NEIS1802,0.9992587901212888,0.999108510568789,0.0001502795524997,360
60740,NEIS1802,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1802,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1802,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1802,0.999998870967596,0.9999987518196108,1.191479851447852e-07,360
43992,NEIS1802,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1802,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1802,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1802,0.9999949945963548,0.9999966345656268,-1.6399692721602577e-06,360
59259,NEIS1802,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1802,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1802,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1802,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1802,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1802,0.9999991789703232,0.9999992903966328,-1.1142630973459688e-07,360
30265,NEIS1802,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1802,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1802,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1802,0.99858029194136,0.9967939526516318,0.0017863392897281,360
71094,NEIS1802,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1802,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1802,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1802,0.9966193377249744,0.996590050878785,2.928684618930255e-05,360
97357,NEIS1802,0.999999138713253,0.9999988278254752,3.108877777435737e-07,360
96970,NEIS1802,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1802,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1802,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1802,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1802,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1802,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1802,0.999964488996106,0.999974580454588,-1.0091458481964466e-05,360
97007,NEIS1802,0.9999999999794292,0.9999999999389756,4.0453529415174216e-11,360
96724,NEIS1802,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1802,0.9975237298244246,0.9976290862639052,-0.0001053564394805,360
26849,NEIS1802,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1802,0.9999987579928832,0.9999998811333816,-1.1231404983824689e-06,360
42196,NEIS1802,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1802,0.9999991153224708,0.999999200937795,-8.5615324274535e-08,360
27970,NEIS1802,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1802,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1802,0.9999366250819092,0.9999685719068928,-3.19468249837529e-05,360
58380,NEIS1802,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1802,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1802,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1802,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1802,0.9998397902511298,0.9998774764164284,-3.76861652987559e-05,360
71992,NEIS1802,0.9999863483618568,0.9999954937078074,-9.145345950534178e-06,360
40269,NEIS1802,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1802,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1802,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1802,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1802,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1802,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1802,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1802,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1802,0.9998011401810222,0.9998048767986568,-3.736617634753081e-06,360
97221,NEIS1802,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1802,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1802,0.9998805595016436,0.9999072919487794,-2.673244713580214e-05,360
94127,NEIS1802,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1802,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1802,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1802,0.999999998784732,0.9999999994786726,-6.939405716721581e-10,360
96688,NEIS1802,0.9999999992571398,0.9999999995096333,-2.5249335955379593e-10,360
40569,NEIS1802,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1802,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1802,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1802,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1802,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1802,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1802,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1802,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1802,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1802,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1802,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1802,0.9999999690150746,0.9999999710677788,-2.05270433983884e-09,360
97055,NEIS1802,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1802,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1802,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1802,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1802,0.999999854009868,0.9999998160398176,3.7970050326130433e-08,360
93655,NEIS1802,0.9999991040791708,0.999999409446832,-3.053676611575185e-07,360
20300,NEIS1802,0.9999825281588328,0.9999937853263694,-1.1257167536582458e-05,360
72283,NEIS1802,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1802,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1802,0.9999999903828736,0.9999999915650551,-1.1821815748547235e-09,360
20178,NEIS1802,0.999999999997576,0.9999999999969076,6.684652831268069e-13,360
89499,NEIS1802,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1802,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1802,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS1802,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS1802,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1802,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1802,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1802,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1802,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1802,0.999999962339188,0.9999999751590432,-1.281985517742612e-08,360
41490,NEIS1802,0.9999997298898784,0.9999997558217684,-2.5931889857666593e-08,360
38020,NEIS1802,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1802,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1802,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1802,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1802,0.9979612429593356,0.999698837016421,-0.0017375940570854,360
58820,NEIS1802,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1802,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS1802,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1802,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1802,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1802,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1802,0.9999985525052844,0.999998550841309,1.6639754019109887e-09,360
41965,NEIS1802,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1802,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1802,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1802,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1802,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1802,0.9975016885542506,0.9996318283946238,-0.0021301398403732,360
72695,NEIS1802,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1802,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1802,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1802,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS1802,0.9995791533993664,0.9995019687098368,7.718468952955249e-05,360
83061,NEIS1802,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1802,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS1802,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1802,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1802,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1802,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1802,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1802,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1802,0.999961706074502,0.9999709802721072,-9.274197605102508e-06,360
51886,NEIS1802,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS1802,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1802,0.9999880080627814,0.9999910713553752,-3.0632925936968647e-06,360
20093,NEIS1802,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1802,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS1802,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1802,0.9999746924835706,0.9999884455212088,-1.3753037638175591e-05,360
80264,NEIS1802,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1802,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1802,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1802,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS1802,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1802,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS1802,0.9993826793411136,0.9996523452271188,-0.000269665886005,360
20383,NEIS1802,0.9999998878160148,0.9999998975234136,-9.707398773706188e-09,360
75003,NEIS1802,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS1802,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS1802,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS1802,0.9999999949713968,0.999999993662511,1.3088857775400695e-09,360
61012,NEIS1802,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS1802,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS1802,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS1802,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS1802,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS1802,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS1802,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS1802,0.9999999454420452,0.9999999517969896,-6.354944459552314e-09,360
71807,NEIS1802,0.999999984358176,0.9999999934288464,-9.070670325961316e-09,360
53794,NEIS1802,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS1802,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS1802,0.9990744352265872,0.9995228319160144,-0.000448396689427,360
97481,NEIS1802,0.9999999870453492,0.9999999818532174,5.192131835585201e-09,360
71562,NEIS1802,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS1802,0.9999999976168046,0.9999999976168046,0.0,0
