Genome,Gene,Original,Removed,Delta,Length
96253,NEIS0934,0.999999833397452,0.9999997479335392,8.546391283559275e-08,288
36465,NEIS0934,0.9999999883486552,0.9999999871784692,1.1701860591628588e-09,288
88177,NEIS0934,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0934,0.9993822595794244,0.998674870092701,0.0007073894867234,288
60708,NEIS0934,0.9999996540270776,0.9999998093063748,-1.5527929730918546e-07,288
96495,NEIS0934,0.9999999999170132,0.9999999998865204,3.049283048284224e-11,288
97589,NEIS0934,0.9999988409468452,0.9999993163241604,-4.7537731506785974e-07,288
96783,NEIS0934,0.9999997709857028,0.99999977717217,-6.186467338409329e-09,288
50448,NEIS0934,0.9999998421525078,0.9999999189800748,-7.68275670859353e-08,288
38094,NEIS0934,0.9999786715985598,0.999973049069053,5.622529506754681e-06,288
71576,NEIS0934,0.9999999178796696,0.9999999107227656,7.156903847338469e-09,288
71466,NEIS0934,0.9999997184511108,0.9999997147625256,3.6885852150447813e-09,288
96537,NEIS0934,0.999999999989797,0.9999999999889416,8.555378627761456e-13,288
29380,NEIS0934,0.9999986502720016,0.999998702386633,-5.211463138810046e-08,288
651,NEIS0934,0.9937752100576952,0.9945464571487624,-0.0007712470910672,288
29751,NEIS0934,0.999874259013833,0.9997900152110744,8.42438027586212e-05,288
20793,NEIS0934,0.9999996130251506,0.9999996714686544,-5.8443503703209394e-08,288
19971,NEIS0934,0.9999968734902736,0.9999968938941154,-2.0403841838323444e-08,288
85269,NEIS0934,0.99999991448729,0.999999964214236,-4.972694611637962e-08,288
63041,NEIS0934,0.9999995277215082,0.9999995415924589,-1.3870950610339604e-08,288
40691,NEIS0934,0.9995158790342938,0.9995106734756476,5.2055586463595205e-06,288
885,NEIS0934,0.9987453365045176,0.9979254689995228,0.0008198675049948,288
34605,NEIS0934,0.9990945024300382,0.9990422984127456,5.220401729266744e-05,288
71045,NEIS0934,0.9999999311747876,0.999999963215199,-3.2040411435119154e-08,288
61510,NEIS0934,0.9999992600534932,0.9999996278855962,-3.67832102998733e-07,288
58440,NEIS0934,0.9996045734297636,0.9993436527186692,0.0002609207110944,288
75130,NEIS0934,0.99999998901155,0.9999999914646954,-2.453145464542672e-09,288
76190,NEIS0934,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,288
76992,NEIS0934,0.9999999987223738,0.9999999987592374,-3.6863623265048766e-11,288
46611,NEIS0934,0.995705694276798,0.9994470948151124,-0.0037414005383142,288
40324,NEIS0934,0.9999643414351204,0.9999571466859344,7.194749186090199e-06,288
54803,NEIS0934,0.9999999932459428,0.9999999901723244,3.0736182488055874e-09,288
40358,NEIS0934,0.9996929800245282,0.9997165831754428,-2.3603150914652812e-05,288
42639,NEIS0934,0.9999735806951304,0.9999740733243468,-4.926292164197932e-07,288
30575,NEIS0934,0.9999967499877428,0.9999965257797258,2.242080170411498e-07,288
89062,NEIS0934,0.9999997095114176,0.9999995949883566,1.1452306103443277e-07,288
50542,NEIS0934,0.9999999802985372,0.9999999724592962,7.83924103409106e-09,288
97516,NEIS0934,0.9999999993181148,0.9999999993286628,-1.0548006912358687e-11,288
96934,NEIS0934,0.9999999977939122,0.9999999983703998,-5.76487524384106e-10,288
42584,NEIS0934,0.9992332491317424,0.9992490325267191,-1.5783394976764953e-05,288
71535,NEIS0934,0.999999970161757,0.9999999701410722,2.0684787216396217e-11,288
80125,NEIS0934,0.9999998471765436,0.9999998286698012,1.850674247183548e-08,288
20363,NEIS0934,0.9999999908687272,0.9999999959882632,-5.119536128361801e-09,288
28149,NEIS0934,0.999999912595596,0.9999999900938492,-7.749825337022288e-08,288
52141,NEIS0934,0.9999324559377024,0.999939206772671,-6.750834968594077e-06,288
63591,NEIS0934,0.9999999897577952,0.9999999898640014,-1.0620615498169171e-10,288
97470,NEIS0934,0.9999145591215092,0.9998229113571444,9.164776436465516e-05,288
38026,NEIS0934,0.9999986871112858,0.9999986239958044,6.311548150783608e-08,288
35516,NEIS0934,0.9999969984186045,0.999997602148674,-6.037300694927694e-07,288
38015,NEIS0934,0.9999761009320683,0.9999658790792126,1.0221852855707423e-05,288
71073,NEIS0934,0.9999918714144124,0.9999864677256428,5.403688769556325e-06,288
97332,NEIS0934,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,288
31320,NEIS0934,0.9999999963304138,0.999999996002338,3.2807578875804206e-10,288
63478,NEIS0934,0.9999999619138064,0.9999999119230224,4.999078384582135e-08,288
29639,NEIS0934,0.9999999791681982,0.9999999757779856,3.390212666154468e-09,288
71146,NEIS0934,0.9999998626152456,0.9999998779315252,-1.5316279688981638e-08,288
30116,NEIS0934,0.9999773511404344,0.9999713535592012,5.997581233097016e-06,288
41325,NEIS0934,0.9998382258322112,0.999832408367622,5.81746458916399e-06,288
96830,NEIS0934,0.9999782876286089,0.9999762791139672,2.0085146417159194e-06,288
89121,NEIS0934,0.9999632167347514,0.9999771159138294,-1.389917907801408e-05,288
42049,NEIS0934,0.9999995667136522,0.9999996166171816,-4.990352941991461e-08,288
42759,NEIS0934,0.999375793473691,0.9991909135912146,0.0001848798824763,288
59782,NEIS0934,0.999999977116048,0.9999999551557326,2.1960315454983004e-08,288
41637,NEIS0934,0.9999999001351064,0.999999848828157,5.1306949466756186e-08,288
61296,NEIS0934,0.9999999997977628,0.9999999995131196,2.8464308687858875e-10,288
53286,NEIS0934,0.998517019868322,0.9986008001671196,-8.378029879752003e-05,288
59132,NEIS0934,0.9999456491885972,0.9999266539193464,1.899526925086548e-05,288
51880,NEIS0934,0.9999998350107134,0.9999999121976412,-7.718692773828195e-08,288
96600,NEIS0934,0.9999999466176206,0.9999999425259488,4.091671668149388e-09,288
38397,NEIS0934,0.9987334938441116,0.998965203674969,-0.0002317098308574,288
29385,NEIS0934,0.999999996730506,0.999999997903552,-1.1730461046965954e-09,288
29869,NEIS0934,0.9963878463164442,0.9954691147136158,0.0009187316028284,288
27826,NEIS0934,0.999999219381744,0.9999993186242448,-9.92425008838893e-08,288
35807,NEIS0934,0.9999997795872024,0.999999530553276,2.490339264804575e-07,288
80295,NEIS0934,0.9999984792251004,0.9999977394198072,7.3980529313733e-07,288
37943,NEIS0934,0.9967067607134128,0.997587299518314,-0.0008805388049012,288
38130,NEIS0934,0.9999999773354992,0.999999970152285,7.183214134620641e-09,288
38109,NEIS0934,0.9999999982043372,0.9999999974750056,7.29331595117344e-10,288
45303,NEIS0934,0.9999997889985772,0.999999942908836,-1.5391025887101506e-07,288
29736,NEIS0934,0.9999999869964236,0.9999999910950378,-4.0986142257892774e-09,288
63567,NEIS0934,0.9999877869704378,0.9999860157648066,1.771205631162509e-06,288
83810,NEIS0934,0.9999809733646916,0.9999697753725784,1.1197992113132216e-05,288
30687,NEIS0934,0.9999991121101782,0.9999990555190342,5.6591143993145465e-08,288
53070,NEIS0934,0.999574335667571,0.9995640922383378,1.024342923328092e-05,288
100784,NEIS0934,0.9998529161482366,0.9999069012309632,-5.3985082726693e-05,288
30673,NEIS0934,0.9971580134229964,0.9965311272023588,0.0006268862206374,288
21105,NEIS0934,0.999374164907766,0.9996365187261992,-0.0002623538184333,288
40260,NEIS0934,0.999957124138856,0.9999697406603372,-1.2616521481212397e-05,288
61124,NEIS0934,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,288
20429,NEIS0934,0.9999006421083948,0.9999310379953542,-3.03958869594112e-05,288
52873,NEIS0934,0.99515026319064,0.99515026319064,1.1102230246251563e-16,288
71680,NEIS0934,0.9999999634649904,0.9999999290570368,3.440795359743731e-08,288
51909,NEIS0934,0.9999991359005944,0.9999989819619995,1.5393859487122796e-07,288
96636,NEIS0934,0.9999999990579408,0.9999999985676706,4.902701578046731e-10,288
74343,NEIS0934,0.9999999493474488,0.9999999585902,-9.242751231042234e-09,288
35361,NEIS0934,0.9903254713084944,0.9927904019518684,-0.002464930643374,288
59270,NEIS0934,0.998861536817107,0.9993090816779556,-0.0004475448608487,288
96419,NEIS0934,0.99999999946374,0.9999999989382238,5.25516186122843e-10,288
54868,NEIS0934,0.9999999997658248,0.9999999997713572,-5.532574398614543e-12,288
85553,NEIS0934,0.9997828425394985,0.999751678663976,3.116387552248856e-05,288
96891,NEIS0934,0.9999999948442776,0.9999999903666626,4.4776149454861525e-09,288
96940,NEIS0934,0.9999812271460978,0.99997758370699,3.643439107747781e-06,288
96502,NEIS0934,0.9999859878264328,0.9999852459072364,7.419191964119776e-07,288
43827,NEIS0934,0.9999998631106805,0.999999766558894,9.655178634382366e-08,288
53820,NEIS0934,0.9999996118542344,0.9999995163765228,9.547771151474649e-08,288
89418,NEIS0934,0.9999999253429988,0.9999999361599986,-1.0816999851392952e-08,288
88135,NEIS0934,0.999999622429664,0.999999605769894,1.665977011899855e-08,288
58826,NEIS0934,0.9999984070688328,0.9999979081929102,4.988759225721395e-07,288
30952,NEIS0934,0.9999999303652652,0.999999893776616,3.658864911049165e-08,288
54718,NEIS0934,0.9999999495648224,0.9999999397143584,9.85046411106083e-09,288
96411,NEIS0934,0.9999638069958404,0.9999696938843448,-5.886888504447185e-06,288
63622,NEIS0934,0.9999999833042872,0.9999999864799642,-3.175677054656489e-09,288
77949,NEIS0934,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,288
85263,NEIS0934,0.9999999900443274,0.9999999505151178,3.952920957228656e-08,288
63460,NEIS0934,0.9999945054304314,0.999995487471723,-9.82041291508473e-07,288
96943,NEIS0934,0.9999757873402516,0.9999727341452788,3.0531949727352625e-06,288
20907,NEIS0934,0.9968924465665298,0.9984095659818568,-0.0015171194153271,288
26877,NEIS0934,0.9998449058169412,0.9998444629604848,4.428564565062132e-07,288
79921,NEIS0934,0.9999850275751168,0.9999888838367476,-3.856261630907909e-06,288
60818,NEIS0934,0.9999999969238512,0.9999999967244436,1.994074905198317e-10,288
47271,NEIS0934,0.9999999023778144,0.9999999841169508,-8.173913645936892e-08,288
97364,NEIS0934,0.9999999956823062,0.9999999955524131,1.2989298525667436e-10,288
58065,NEIS0934,0.9998698369467506,0.9998069929483704,6.284399838007992e-05,288
29035,NEIS0934,0.9998453869141224,0.9998813786271424,-3.599171301993387e-05,288
37698,NEIS0934,0.9999995524919096,0.9999995905027445,-3.801083470200695e-08,288
42531,NEIS0934,0.9999998791334797,0.999999892828375,-1.3694895328875134e-08,288
50804,NEIS0934,0.9999978618448264,0.999997894540739,-3.269591253296511e-08,288
97592,NEIS0934,0.99125470517052,0.9921404444077676,-0.0008857392372477,288
76946,NEIS0934,0.99999948698886,0.9999995093942192,-2.2405359123567337e-08,288
20298,NEIS0934,0.9999993879570136,0.9999993106168704,7.734014317861694e-08,288
49407,NEIS0934,0.998639942979231,0.9995203107887144,-0.0008803678094835,288
41633,NEIS0934,0.999999996668096,0.9999999981426908,-1.4745947796157564e-09,288
97050,NEIS0934,0.9999991178109672,0.999999143910776,-2.6099808758672797e-08,288
55582,NEIS0934,0.9901415108760944,0.9879212871547094,0.0022202237213849,288
53369,NEIS0934,0.9999986423058648,0.9999986188952308,2.3410633875897705e-08,288
30699,NEIS0934,0.9999996247514902,0.9999992234393956,4.013120946666504e-07,288
58437,NEIS0934,0.9999824050887692,0.9999764838184524,5.921270316844307e-06,288
60660,NEIS0934,0.999999822104575,0.999999733547919,8.855665600826512e-08,288
96542,NEIS0934,0.9999999991291706,0.9999999990922852,3.688538363633143e-11,288
96499,NEIS0934,0.9999344476463202,0.9999152128051528,1.92348411673926e-05,288
82525,NEIS0934,0.9999997345584578,0.9999997471410124,-1.2582554664852807e-08,288
71058,NEIS0934,0.9990512939237916,0.998517931809794,0.0005333621139975,288
53282,NEIS0934,0.9999999989816188,0.9999999989244276,5.719114071212061e-11,288
71120,NEIS0934,0.9999993837367672,0.9999996420566436,-2.583198762673433e-07,288
96246,NEIS0934,0.9999998855167862,0.999999916849617,-3.1332830774388754e-08,288
30994,NEIS0934,0.9997723238425404,0.9997744161420424,-2.09229950198786e-06,288
26838,NEIS0934,0.9902038327363756,0.9906461685854596,-0.0004423358490841,288
42638,NEIS0934,0.9999954987913132,0.9999966069040226,-1.10811270936928e-06,288
57970,NEIS0934,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,288
97025,NEIS0934,0.999999999775294,0.9999999997669432,8.350653502020577e-12,288
50842,NEIS0934,0.9999999818691776,0.999999984713287,-2.8441093924413963e-09,288
21096,NEIS0934,0.9999999998760928,0.9999999998692292,6.8635097605351794e-12,288
60676,NEIS0934,0.9999381723624712,0.999941033176884,-2.860814412808388e-06,288
57958,NEIS0934,0.9987632193583929,0.998798003497242,-3.478413884927534e-05,288
74921,NEIS0934,0.997057636000191,0.997702116590668,-0.0006444805904769,288
39875,NEIS0934,0.999679540141181,0.9996961933357176,-1.6653194536586646e-05,288
38622,NEIS0934,0.999454977564507,0.9994599616557552,-4.984091248383393e-06,288
39910,NEIS0934,0.9997110547908552,0.9997783034919132,-6.724870105800917e-05,288
38055,NEIS0934,0.9999997780506542,0.9999998296046896,-5.1554035485068546e-08,288
61297,NEIS0934,0.9999999992725376,0.9999999995943264,-3.2178870679189226e-10,288
60839,NEIS0934,0.9999941373864202,0.9999973417551096,-3.204368689280201e-06,288
97611,NEIS0934,0.9997382498201274,0.9998368462585052,-9.859643837772936e-05,288
84888,NEIS0934,0.9999786665054456,0.9999847074825,-6.0409770542557695e-06,288
34551,NEIS0934,0.9999876453342886,0.9999882862884746,-6.409541859486723e-07,288
75148,NEIS0934,0.9999999984836804,0.999999996695138,1.7885423142516286e-09,288
45001,NEIS0934,0.9999962985482932,0.9999962905102896,8.038003707078191e-09,288
34656,NEIS0934,0.9999961259259816,0.9999960683541388,5.7571842737580425e-08,288
46505,NEIS0934,0.999997633003336,0.999998120017664,-4.870143280877315e-07,288
71799,NEIS0934,0.9999999986287148,0.9999999981002192,5.284955806317271e-10,288
85541,NEIS0934,0.9999726266062642,0.9999616573156236,1.0969290640705507e-05,288
97354,NEIS0934,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,288
60740,NEIS0934,0.9999549191089048,0.9999454346591928,9.48444971182738e-06,288
30039,NEIS0934,0.9999999995216288,0.9999999993229856,1.9864321298967977e-10,288
58823,NEIS0934,0.9999999986826252,0.9999999986855928,-2.967515122520581e-12,288
30528,NEIS0934,0.999998870967596,0.99999845729851,4.1366908598572404e-07,288
43992,NEIS0934,0.9999998564258864,0.999999914103932,-5.767804556189304e-08,288
51923,NEIS0934,0.9989079618011558,0.99856167896655,0.0003462828346056,288
74927,NEIS0934,0.9999999999147372,0.999999999939062,-2.4324653402629792e-11,288
61115,NEIS0934,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,288
59259,NEIS0934,0.9999866816031668,0.9999848821071554,1.7994960114231515e-06,288
97276,NEIS0934,0.9999979234205396,0.999998312687098,-3.8926655832050017e-07,288
45350,NEIS0934,0.999050066005244,0.998939979442419,0.000110086562825,288
20944,NEIS0934,0.9981095041175102,0.9984893438898196,-0.0003798397723093,288
57961,NEIS0934,0.9995911015809764,0.9996640298300038,-7.292824902738193e-05,288
63439,NEIS0934,0.9999991789703232,0.9999993165256198,-1.3755529659764676e-07,288
30265,NEIS0934,0.999999999944369,0.999999999960943,-1.6574075445419112e-11,288
21423,NEIS0934,0.999983383377646,0.9999903523871554,-6.969009509361079e-06,288
27865,NEIS0934,0.999999579028648,0.9999995543734972,2.4655150920871453e-08,288
58400,NEIS0934,0.99858029194136,0.9984620198226758,0.0001182721186842,288
71094,NEIS0934,0.9998100094447746,0.9997845124758036,2.5496968970917244e-05,288
44813,NEIS0934,0.9999999901921244,0.999999989426393,7.657313672027043e-10,288
76590,NEIS0934,0.999999999644561,0.9999999997810516,-1.3649059660281182e-10,288
55523,NEIS0934,0.9966193377249744,0.9961793080890764,0.000440029635898,288
97357,NEIS0934,0.999999138713253,0.9999988240998656,3.146133874531998e-07,288
96970,NEIS0934,0.999999702889215,0.9999997697408564,-6.68516414448206e-08,288
52717,NEIS0934,0.9956956009407898,0.999167632616252,-0.003472031675462,288
71474,NEIS0934,0.9994435055932186,0.9993541142308814,8.939136233721001e-05,288
29215,NEIS0934,0.9998639220142506,0.9998970832473234,-3.316123307284258e-05,288
21450,NEIS0934,0.999986054261547,0.9999926712858088,-6.617024261856841e-06,288
58184,NEIS0934,0.9999942772595865,0.9999963336664968,-2.056406910422304e-06,288
21372,NEIS0934,0.999964488996106,0.9999770253980292,-1.2536401923113338e-05,288
97007,NEIS0934,0.9999999999794292,0.9999999999561848,2.3244406399669515e-11,288
96724,NEIS0934,0.9999999212665028,0.999999906954168,1.4312334761790169e-08,288
58414,NEIS0934,0.9975237298244246,0.997409693587998,0.0001140362364264,288
26849,NEIS0934,0.9999985497364546,0.9999991691852984,-6.194488437749612e-07,288
20433,NEIS0934,0.9999987579928832,0.9999996533797486,-8.953868654293373e-07,288
42196,NEIS0934,0.9999844096397216,0.999982339167506,2.070472215565111e-06,288
71623,NEIS0934,0.9999991153224708,0.9999992173764236,-1.0205395295503905e-07,288
27970,NEIS0934,0.999999947890316,0.9999999486444248,-7.541086644025086e-10,288
56489,NEIS0934,0.999999995824677,0.99999999471179,1.112887115795047e-09,288
97524,NEIS0934,0.9999366250819092,0.9999616966950776,-2.507161316844808e-05,288
58380,NEIS0934,0.99963903240552,0.999648589904263,-9.557498742984729e-06,288
97341,NEIS0934,0.999999976115996,0.9999998467048026,1.2941119342801954e-07,288
43839,NEIS0934,0.99992507484417,0.9999127393471972,1.23354969727707e-05,288
21430,NEIS0934,0.9999999969985084,0.9999999969548208,4.36876090859073e-11,288
76968,NEIS0934,0.9998397902511298,0.9998179025091248,2.188774200495569e-05,288
71992,NEIS0934,0.9999863483618568,0.9999836245472324,2.7238146245167627e-06,288
40269,NEIS0934,0.9997668349081904,0.9998480679386266,-8.123303043616747e-05,288
21122,NEIS0934,0.9999987907642608,0.9999987323597448,5.8404516001253626e-08,288
54870,NEIS0934,0.9999999996855048,0.999999999503936,1.8156864900475966e-10,288
35462,NEIS0934,0.9999958717652816,0.999995926701899,-5.493661736633016e-08,288
44871,NEIS0934,0.9991141971745712,0.9991209782470246,-6.781072453443393e-06,288
27965,NEIS0934,0.9999999734373122,0.999999977341846,-3.904533696363899e-09,288
96341,NEIS0934,0.9999999999966928,0.9999999999970152,-3.22519788653608e-13,288
42649,NEIS0934,0.9999975102484584,0.9999975723890996,-6.214064129927976e-08,288
40382,NEIS0934,0.9998011401810222,0.999885536247049,-8.439606602683725e-05,288
97221,NEIS0934,0.9999999998302788,0.9999999998249154,5.363376409661669e-12,288
100738,NEIS0934,0.9999999001667012,0.9999999003531368,-1.864357557224139e-10,288
89098,NEIS0934,0.9998805595016436,0.9998807522916348,-1.9278999130456498e-07,288
94127,NEIS0934,0.9999350489488308,0.9999317986738564,3.250274974497813e-06,288
97067,NEIS0934,0.9999999982688867,0.9999999976548288,6.140579156266313e-10,288
44184,NEIS0934,0.999986040036426,0.9999903171038524,-4.277067426339265e-06,288
96609,NEIS0934,0.999999998784732,0.999999998783306,1.4260814751310136e-12,288
96688,NEIS0934,0.9999999992571398,0.999999999487845,-2.3070523269552723e-10,288
40569,NEIS0934,0.9995717452405284,0.9995264692685571,4.5275971971237006e-05,288
42614,NEIS0934,0.9999984556981382,0.999998290623029,1.650751091375469e-07,288
74348,NEIS0934,0.9999906981957328,0.9999862138536996,4.4843420331508455e-06,288
84837,NEIS0934,0.9999881035880978,0.999990508150059,-2.404561961211193e-06,288
50828,NEIS0934,0.99999999000298,0.9999999869390068,3.063973186279156e-09,288
96234,NEIS0934,0.998797374956372,0.9981836258095752,0.0006137491467966,288
20919,NEIS0934,0.9999954336304868,0.9999954695617336,-3.593124686673832e-08,288
44678,NEIS0934,0.999333964159092,0.9992685190477416,6.544511135042619e-05,288
55130,NEIS0934,0.9999996554929236,0.9999993928225236,2.6267039998639774e-07,288
76589,NEIS0934,0.9999986716988376,0.9999982629278856,4.087709520872451e-07,288
82500,NEIS0934,0.9976415233364072,0.9967146445924244,0.0009268787439828,288
58198,NEIS0934,0.9999999690150746,0.9999999710734424,-2.058367809532058e-09,288
97055,NEIS0934,0.9998690245956848,0.9999299424310172,-6.091783533224149e-05,288
58210,NEIS0934,0.9995162174485412,0.9998177762306296,-0.0003015587820883,288
51851,NEIS0934,0.999954541790258,0.9999605743114244,-6.032521166488003e-06,288
42119,NEIS0934,0.9999994393350674,0.9999994466757218,-7.340654417653525e-09,288
55165,NEIS0934,0.999999854009868,0.999999878644538,-2.463466997060237e-08,288
93655,NEIS0934,0.9999991040791708,0.9999992676157512,-1.6353658027767892e-07,288
20300,NEIS0934,0.9999825281588328,0.9999815175207662,1.0106380665675374e-06,288
72283,NEIS0934,0.9934377518444087,0.9943381053903232,-0.0009003535459145,288
71137,NEIS0934,0.9999998945850892,0.999999910638912,-1.6053822715633714e-08,288
42142,NEIS0934,0.9999999903828736,0.9999999903340334,4.884015414319265e-11,288
20178,NEIS0934,0.999999999997576,0.9999999999960768,1.499356194756274e-12,288
89499,NEIS0934,0.9999999998656152,0.9999999999122158,-4.6600612257918777e-11,288
75120,NEIS0934,0.999999998259804,0.9999999973733442,8.864597944580054e-10,288
37760,NEIS0934,0.999999997354344,0.9999999987503644,-1.3960202993601454e-09,288
37805,NEIS0934,0.9999999923830416,0.999999998912549,-6.529507379227084e-09,288
76569,NEIS0934,0.9999999997294888,0.9999999997316164,-2.12763140439165e-12,288
43924,NEIS0934,0.9999999979542844,0.9999999979378024,1.6481926934375224e-11,288
21457,NEIS0934,0.9999999999505568,0.999999999952905,-2.348232719384669e-12,288
29296,NEIS0934,0.9999996427891276,0.999999347050113,2.957390146107741e-07,288
91823,NEIS0934,0.998853410001596,0.9985157877377672,0.0003376222638288,288
44774,NEIS0934,0.999999962339188,0.9999999788995992,-1.6560411264521235e-08,288
41490,NEIS0934,0.9999997298898784,0.999999704775241,2.5114637369760828e-08,288
38020,NEIS0934,0.9999999615348706,0.9999999681975548,-6.662684182145995e-09,288
37680,NEIS0934,0.9999882384513896,0.9999904593475328,-2.220896143212414e-06,288
42546,NEIS0934,0.9999735739368232,0.9999805191529966,-6.945216173392943e-06,288
60460,NEIS0934,0.9999993833963388,0.9999994125874968,-2.9191157935315463e-08,288
35536,NEIS0934,0.9979612429593356,0.9997532267287992,-0.0017919837694636,288
58820,NEIS0934,0.9999997107520842,0.9999997710654602,-6.031337607126376e-08,288
30175,NEIS0934,0.999970354719682,0.9999751617265822,-4.807006900198196e-06,288
89306,NEIS0934,0.9985205663546656,0.9984625926302704,5.7973724395310455e-05,288
45298,NEIS0934,0.999999340123498,0.9999998192152262,-4.790917281782825e-07,288
56464,NEIS0934,0.999999128015092,0.999998894219905,2.337951870989841e-07,288
20406,NEIS0934,0.9999986671543982,0.999998725433606,-5.8279207792999443e-08,288
41631,NEIS0934,0.9999985525052844,0.9999986551774998,-1.0267221539628225e-07,288
