Genome,Gene,Original,Removed,Delta,Length
89062,NEIS1305,0.9999997095114176,0.999999724942054,-1.543063632425401e-08,561
50542,NEIS1305,0.9999999802985372,0.9999999796139776,6.845596312032852e-10,561
97516,NEIS1305,0.9999999993181148,0.9999999994878944,-1.6977974581777744e-10,561
96934,NEIS1305,0.9999999977939122,0.9999999989190258,-1.125113557876034e-09,561
42584,NEIS1305,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,561
71535,NEIS1305,0.999999970161757,0.9999999839874604,-1.3825703470971009e-08,561
80125,NEIS1305,0.9999998471765436,0.9999998467656264,4.1091730018649736e-10,561
20363,NEIS1305,0.9999999908687272,0.9999999988687358,-8.000008655528745e-09,561
28149,NEIS1305,0.999999912595596,0.9999999943777216,-8.178212562715005e-08,561
52141,NEIS1305,0.9999324559377024,0.9999099595102154,2.2496427486973225e-05,561
63591,NEIS1305,0.9999999897577952,0.9999999903094924,-5.516971324226461e-10,561
97470,NEIS1305,0.9999145591215092,0.9997551145573332,0.0001594445641759,561
38026,NEIS1305,0.9999986871112858,0.9999987194553426,-3.2344056766220326e-08,561
35516,NEIS1305,0.9999969984186045,0.9999965843041664,4.141144380742645e-07,561
38015,NEIS1305,0.9999761009320683,0.99997597803721,1.2289485828986813e-07,561
71073,NEIS1305,0.9999918714144124,0.9999929870232704,-1.1156088580710488e-06,561
97332,NEIS1305,0.9999993342070582,0.999999476671392,-1.4246433366338354e-07,561
31320,NEIS1305,0.9999999963304138,0.9999999937954476,2.534966236922287e-09,561
63478,NEIS1305,0.9999999619138064,0.9999999124523968,4.946140963468793e-08,561
29639,NEIS1305,0.9999999791681982,0.9999999800717644,-9.035663328660347e-10,561
71146,NEIS1305,0.9999998626152456,0.9999998690011824,-6.3859368903962385e-09,561
30116,NEIS1305,0.9999773511404344,0.9999776569163092,-3.057758747315731e-07,561
41325,NEIS1305,0.9998382258322112,0.9999169772545784,-7.875142236724031e-05,561
96830,NEIS1305,0.9999782876286089,0.9999789133288752,-6.257002662657385e-07,561
89121,NEIS1305,0.9999632167347514,0.9999754960589596,-1.2279324208219757e-05,561
42049,NEIS1305,0.9999995667136522,0.9999996458316032,-7.911795096848807e-08,561
42759,NEIS1305,0.999375793473691,0.9993697091571264,6.084316564569647e-06,561
59782,NEIS1305,0.999999977116048,0.9999999717538272,5.362220889537639e-09,561
41637,NEIS1305,0.9999999001351064,0.9999998841169538,1.6018152582120138e-08,561
61296,NEIS1305,0.9999999997977628,0.9999999998072712,-9.508505094402152e-12,561
53286,NEIS1305,0.998517019868322,0.998507924327969,9.095540352999087e-06,561
59132,NEIS1305,0.9999456491885972,0.9999570062768552,-1.1357088257946124e-05,561
51880,NEIS1305,0.9999998350107134,0.9999998108038146,2.420689881876825e-08,561
96600,NEIS1305,0.9999999466176206,0.999999958641511,-1.2023890438861429e-08,561
38397,NEIS1305,0.9987334938441116,0.9994668122111972,-0.0007333183670856,561
29385,NEIS1305,0.999999996730506,0.9999999973771672,-6.466611690569835e-10,561
29869,NEIS1305,0.9963878463164442,0.9971082013049898,-0.0007203549885456,561
27826,NEIS1305,0.999999219381744,0.9999983318731428,8.87508601277176e-07,561
35807,NEIS1305,0.9999997795872024,0.999999222379504,5.57207698315132e-07,561
80295,NEIS1305,0.9999984792251004,0.9999983499286,1.292965003951707e-07,561
37943,NEIS1305,0.9967067607134128,0.992707380848062,0.0039993798653508,561
38130,NEIS1305,0.9999999773354992,0.9999999683050556,9.03044350408777e-09,561
38109,NEIS1305,0.9999999982043372,0.9999999936301956,4.574141621027651e-09,561
45303,NEIS1305,0.9999997889985772,0.9999999211841152,-1.3218553784888345e-07,561
29736,NEIS1305,0.9999999869964236,0.9999999952882273,-8.291803688109667e-09,561
63567,NEIS1305,0.9999877869704378,0.9999872323719528,5.545984849142371e-07,561
83810,NEIS1305,0.9999809733646916,0.999970103040416,1.087032427571355e-05,561
30687,NEIS1305,0.9999991121101782,0.9999993772809672,-2.651707888823296e-07,561
53070,NEIS1305,0.999574335667571,0.999455599480592,0.0001187361869788,561
100784,NEIS1305,0.9998529161482366,0.99990121959957,-4.830345133333136e-05,561
30673,NEIS1305,0.9971580134229964,0.995768048763286,0.0013899646597103,561
21105,NEIS1305,0.999374164907766,0.9996202958181308,-0.0002461309103649,561
40260,NEIS1305,0.999957124138856,0.9999697768300192,-1.2652691163239638e-05,561
61124,NEIS1305,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,561
20429,NEIS1305,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,561
52873,NEIS1305,0.99515026319064,0.99515026319064,1.1102230246251563e-16,561
71680,NEIS1305,0.9999999634649904,0.9999999382202256,2.5244764834120303e-08,561
51909,NEIS1305,0.9999991359005944,0.9999989859109428,1.4998965147672294e-07,561
96636,NEIS1305,0.9999999990579408,0.9999999987096576,3.4828329109615197e-10,561
74343,NEIS1305,0.9999999493474488,0.9999999519919036,-2.644454877298585e-09,561
35361,NEIS1305,0.9903254713084944,0.99404466237745,-0.0037191910689555,561
59270,NEIS1305,0.998861536817107,0.998995156725041,-0.000133619907934,561
96419,NEIS1305,0.99999999946374,0.9999999994384536,2.5286328586560103e-11,561
54868,NEIS1305,0.9999999997658248,0.9999999997727258,-6.901035298767511e-12,561
85553,NEIS1305,0.9997828425394985,0.9997936056920048,-1.0763152506254592e-05,561
96891,NEIS1305,0.9999999948442776,0.9999999938825676,9.617099339109814e-10,561
96940,NEIS1305,0.9999812271460978,0.9999832127551502,-1.985609052401749e-06,561
96502,NEIS1305,0.9999859878264328,0.9999842450201564,1.7428062762947505e-06,561
43827,NEIS1305,0.9999998631106805,0.999999865205024,-2.0943434764220115e-09,561
53820,NEIS1305,0.9999996118542344,0.9999997435877536,-1.317335193151692e-07,561
89418,NEIS1305,0.9999999253429988,0.9999999352945363,-9.951537593977378e-09,561
88135,NEIS1305,0.999999622429664,0.9999995885018564,3.39278076744165e-08,561
58826,NEIS1305,0.9999984070688328,0.999997926661056,4.804077768927328e-07,561
30952,NEIS1305,0.9999999303652652,0.9999999557850984,-2.5419833238338185e-08,561
54718,NEIS1305,0.9999999495648224,0.9999999687843842,-1.921956183092988e-08,561
96411,NEIS1305,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1305,0.9999999833042872,0.999999967020684,1.6283603132549732e-08,561
77949,NEIS1305,0.9999469322171094,0.9999557283857188,-8.796168609381816e-06,561
85263,NEIS1305,0.9999999900443274,0.9999999755091264,1.4535201042775725e-08,561
63460,NEIS1305,0.9999945054304314,0.9999887927436664,5.712686765080299e-06,561
96943,NEIS1305,0.9999757873402516,0.99997650810718,-7.207669283637586e-07,561
20907,NEIS1305,0.9968924465665298,0.9979188504869498,-0.00102640392042,561
26877,NEIS1305,0.9998449058169412,0.9998393392667738,5.566550167368511e-06,561
79921,NEIS1305,0.9999850275751168,0.9999916029972692,-6.575422152321764e-06,561
60818,NEIS1305,0.9999999969238512,0.9999999963815582,5.422929882925587e-10,561
47271,NEIS1305,0.9999999023778144,0.9999999671852532,-6.480743863779281e-08,561
97364,NEIS1305,0.9999999956823062,0.9999999963027532,-6.20447027088744e-10,561
58065,NEIS1305,0.9998698369467506,0.9998675710074528,2.2659392977519843e-06,561
29035,NEIS1305,0.9998453869141224,0.9998133839836482,3.200293047422864e-05,561
37698,NEIS1305,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1305,0.9999998791334797,0.9999998482181428,3.0915336957093587e-08,561
50804,NEIS1305,0.9999978618448264,0.9999974853121376,3.765326889171306e-07,561
97592,NEIS1305,0.99125470517052,0.9942411720121652,-0.0029864668416452,561
76946,NEIS1305,0.99999948698886,0.9999997903068992,-3.033180393519075e-07,561
20298,NEIS1305,0.9999993879570136,0.9999996011204187,-2.1316340514943024e-07,561
49407,NEIS1305,0.998639942979231,0.9996461249394296,-0.0010061819601987,561
41633,NEIS1305,0.999999996668096,0.9999999984292768,-1.7611808678097416e-09,561
97050,NEIS1305,0.9999991178109672,0.9999994179366696,-3.001257024015658e-07,561
55582,NEIS1305,0.9901415108760944,0.9935303264203568,-0.0033888155442622,561
53369,NEIS1305,0.9999986423058648,0.999998576702442,6.560342269423813e-08,561
30699,NEIS1305,0.9999996247514902,0.9999993732690936,2.514823966848212e-07,561
58437,NEIS1305,0.9999824050887692,0.9999835985524724,-1.1934637033084172e-06,561
60660,NEIS1305,0.999999822104575,0.9999996633287028,1.5877587222767886e-07,561
96542,NEIS1305,0.9999999991291706,0.9999999989956384,1.3353229633139563e-10,561
96499,NEIS1305,0.9999344476463202,0.9999624566968608,-2.800905054056724e-05,561
82525,NEIS1305,0.9999997345584578,0.999999620957416,1.1360104179569674e-07,561
71058,NEIS1305,0.9990512939237916,0.999101922239342,-5.062831555058267e-05,561
53282,NEIS1305,0.9999999989816188,0.9999999992780976,-2.964788414772101e-10,561
71120,NEIS1305,0.9999993837367672,0.9999995502155168,-1.6647874956365882e-07,561
96246,NEIS1305,0.9999998855167862,0.9999998633903616,2.2126424470414463e-08,561
30994,NEIS1305,0.9997723238425404,0.999629188503944,0.0001431353385964,561
26838,NEIS1305,0.9902038327363756,0.99614786599704,-0.0059440332606643,561
42638,NEIS1305,0.9999954987913132,0.999996752446835,-1.2536555217268486e-06,561
57970,NEIS1305,0.9998990880485984,0.9999086350222652,-9.546973666951786e-06,561
97025,NEIS1305,0.999999999775294,0.9999999998178952,-4.2601255856311575e-11,561
50842,NEIS1305,0.9999999818691776,0.999999983138298,-1.2691202533332555e-09,561
21096,NEIS1305,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,561
60676,NEIS1305,0.9999381723624712,0.9999493663494964,-1.1193987025093222e-05,561
57958,NEIS1305,0.9987632193583929,0.9998002192908796,-0.0010369999324868,561
74921,NEIS1305,0.997057636000191,0.9957909463001052,0.0012666897000858,561
39875,NEIS1305,0.999679540141181,0.999771617322664,-9.207718148296352e-05,561
38622,NEIS1305,0.999454977564507,0.9994681175855824,-1.3140021075330743e-05,561
39910,NEIS1305,0.9997110547908552,0.9998462549014256,-0.0001352001105704,561
38055,NEIS1305,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1305,0.9999999992725376,0.9999999989371168,3.354209132666597e-10,561
60839,NEIS1305,0.9999941373864202,0.9999949610095206,-8.236231003877492e-07,561
97611,NEIS1305,0.9997382498201274,0.9997768064076225,-3.855658749496449e-05,561
84888,NEIS1305,0.9999786665054456,0.9999831101891704,-4.443683724875136e-06,561
34551,NEIS1305,0.9999876453342886,0.9999921123607912,-4.46702650247488e-06,561
75148,NEIS1305,0.9999999984836804,0.9999999989891196,-5.054391349901266e-10,561
45001,NEIS1305,0.9999962985482932,0.9999968333796424,-5.348313493191981e-07,561
34656,NEIS1305,0.9999961259259816,0.9999961259259816,0.0,561
46505,NEIS1305,0.999997633003336,0.9999980550948054,-4.220914694430533e-07,561
71799,NEIS1305,0.9999999986287148,0.9999999981154168,5.132979596922381e-10,561
85541,NEIS1305,0.9999726266062642,0.999962063992489,1.0562613775189078e-05,561
97354,NEIS1305,0.9992587901212888,0.9993227079942568,-6.391787296788909e-05,561
60740,NEIS1305,0.9999549191089048,0.9999640079852544,-9.08887634953892e-06,561
30039,NEIS1305,0.9999999995216288,0.9999999987947016,7.269270740906109e-10,561
58823,NEIS1305,0.9999999986826252,0.9999999994902304,-8.076052049332815e-10,561
30528,NEIS1305,0.999998870967596,0.9999992026336704,-3.316660744934197e-07,561
43992,NEIS1305,0.9999998564258864,0.9999998957336886,-3.930780223537767e-08,561
51923,NEIS1305,0.9989079618011558,0.998251456285322,0.0006565055158338,561
74927,NEIS1305,0.9999999999147372,0.99999999991576,-1.022848472587157e-12,561
61115,NEIS1305,0.9999949945963548,0.999995065118729,-7.05223742736294e-08,561
59259,NEIS1305,0.9999866816031668,0.9999782460977822,8.435505384651876e-06,561
97276,NEIS1305,0.9999979234205396,0.9999987044632928,-7.810427531396158e-07,561
45350,NEIS1305,0.999050066005244,0.9983683875757848,0.000681678429459,561
20944,NEIS1305,0.9981095041175102,0.9976657559190236,0.0004437481984865,561
57961,NEIS1305,0.9995911015809764,0.9998539996609072,-0.0002628980799307,561
63439,NEIS1305,0.9999991789703232,0.999999273908473,-9.493814978611681e-08,561
30265,NEIS1305,0.999999999944369,0.9999999998941552,5.021383309156136e-11,561
21423,NEIS1305,0.999983383377646,0.999988204760747,-4.821383100983567e-06,561
27865,NEIS1305,0.999999579028648,0.9999995724169464,6.611701741654485e-09,561
58400,NEIS1305,0.99858029194136,0.9960839205824862,0.0024963713588738,561
71094,NEIS1305,0.9998100094447746,0.9996728075599132,0.0001372018848613,561
44813,NEIS1305,0.9999999901921244,0.99999999479404,-4.601915737367791e-09,561
76590,NEIS1305,0.999999999644561,0.9999999998633632,-2.1880208755931108e-10,561
55523,NEIS1305,0.9966193377249744,0.995505909338642,0.0011134283863323,561
97357,NEIS1305,0.999999138713253,0.9999990013320608,1.3738119208905888e-07,561
96970,NEIS1305,0.999999702889215,0.9999997023634036,5.258115054473933e-10,561
52717,NEIS1305,0.9956956009407898,0.9978870679663332,-0.0021914670255434,561
71474,NEIS1305,0.9994435055932186,0.9995938994825408,-0.0001503938893222,561
29215,NEIS1305,0.9998639220142506,0.9998547981819894,9.123832261148657e-06,561
21450,NEIS1305,0.999986054261547,0.9999926588275628,-6.604566015866453e-06,561
58184,NEIS1305,0.9999942772595865,0.9999952044106984,-9.271511118846832e-07,561
21372,NEIS1305,0.999964488996106,0.9999608806427188,3.608353387196672e-06,561
97007,NEIS1305,0.9999999999794292,0.9999999999441872,3.5242142537583725e-11,561
96724,NEIS1305,0.9999999212665028,0.9999999290384908,-7.771987942106762e-09,561
58414,NEIS1305,0.9975237298244246,0.99675229061684,0.0007714392075846,561
26849,NEIS1305,0.9999985497364546,0.9999989543598136,-4.0462335892943457e-07,561
20433,NEIS1305,0.9999987579928832,0.9999998085756748,-1.0505827915396893e-06,561
42196,NEIS1305,0.9999844096397216,0.9999872068781048,-2.797238383145384e-06,561
71623,NEIS1305,0.9999991153224708,0.99999906034994,5.4972530860730735e-08,561
27970,NEIS1305,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,561
56489,NEIS1305,0.999999995824677,0.9999999957383554,8.632161652144532e-11,561
97524,NEIS1305,0.9999366250819092,0.9998806934872104,5.593159469874376e-05,561
58380,NEIS1305,0.99963903240552,0.9996875805043104,-4.854809879029087e-05,561
97341,NEIS1305,0.999999976115996,0.9999999616700498,1.4445946217023222e-08,561
43839,NEIS1305,0.99992507484417,0.9999368368622588,-1.1762018088723458e-05,561
21430,NEIS1305,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,561
76968,NEIS1305,0.9998397902511298,0.999790447318412,4.934293271774415e-05,561
71992,NEIS1305,0.9999863483618568,0.9999893567712408,-3.0084093838311787e-06,561
40269,NEIS1305,0.9997668349081904,0.9998828066490582,-0.0001159717408677,561
21122,NEIS1305,0.9999987907642608,0.9999985766582182,2.1410604256200122e-07,561
54870,NEIS1305,0.9999999996855048,0.9999999997480618,-6.255695961243646e-11,561
35462,NEIS1305,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1305,0.9991141971745712,0.9991611344700616,-4.693729549032355e-05,561
27965,NEIS1305,0.9999999734373122,0.9999999731943175,2.42994513399708e-10,561
96341,NEIS1305,0.9999999999966928,0.9999999999968509,-1.579847364041598e-13,561
42649,NEIS1305,0.9999975102484584,0.99999697304978,5.371986784297178e-07,561
40382,NEIS1305,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1305,0.9999999998302788,0.9999999999266236,-9.63448210100637e-11,561
100738,NEIS1305,0.9999999001667012,0.9999999135060796,-1.3339378490684341e-08,561
89098,NEIS1305,0.9998805595016436,0.9999052976358468,-2.473813420311721e-05,561
94127,NEIS1305,0.9999350489488308,0.99993898005154,-3.931102709131551e-06,561
97067,NEIS1305,0.9999999982688867,0.999999998348594,-7.970712978533355e-11,561
44184,NEIS1305,0.999986040036426,0.999994024087622,-7.984051196063824e-06,561
96609,NEIS1305,0.999999998784732,0.9999999992977016,-5.12969555721554e-10,561
96688,NEIS1305,0.9999999992571398,0.9999999995143848,-2.5724489205458667e-10,561
40569,NEIS1305,0.9995717452405284,0.999567728561948,4.016678580298638e-06,561
42614,NEIS1305,0.9999984556981382,0.9999989445569086,-4.888587704643399e-07,561
74348,NEIS1305,0.9999906981957328,0.9999891291151703,1.569080562480174e-06,561
84837,NEIS1305,0.9999881035880978,0.9999933240447582,-5.22045666040416e-06,561
50828,NEIS1305,0.99999999000298,0.9999999866764616,3.326518283053303e-09,561
96234,NEIS1305,0.998797374956372,0.9982406309382232,0.0005567440181487,561
20919,NEIS1305,0.9999954336304868,0.9999964791683548,-1.045537867838675e-06,561
44678,NEIS1305,0.999333964159092,0.9993329058550392,1.0583040528366894e-06,561
55130,NEIS1305,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1305,0.9999986716988376,0.999998645377966,2.632087170439945e-08,561
82500,NEIS1305,0.9976415233364072,0.996023033112468,0.0016184902239391,561
58198,NEIS1305,0.9999999690150746,0.9999999644186444,4.596430125403117e-09,561
97055,NEIS1305,0.9998690245956848,0.999807320689942,6.170390574289364e-05,561
58210,NEIS1305,0.9995162174485412,0.9999114115593366,-0.0003951941107953,561
51851,NEIS1305,0.999954541790258,0.9999618478415676,-7.306051309718953e-06,561
42119,NEIS1305,0.9999994393350674,0.999999674218564,-2.3488349654154922e-07,561
55165,NEIS1305,0.999999854009868,0.9999998983443004,-4.4334432458548185e-08,561
93655,NEIS1305,0.9999991040791708,0.9999995113792912,-4.0730012040857133e-07,561
20300,NEIS1305,0.9999825281588328,0.9999831561752378,-6.280164049909942e-07,561
72283,NEIS1305,0.9934377518444087,0.9960234163227952,-0.0025856644783864,561
71137,NEIS1305,0.9999998945850892,0.9999998601444398,3.4440649443467926e-08,561
42142,NEIS1305,0.9999999903828736,0.999999993296109,-2.913235430668237e-09,561
20178,NEIS1305,0.999999999997576,0.9999999999928896,4.686362409245248e-12,561
89499,NEIS1305,0.9999999998656152,0.9999999998925188,-2.6903701488834028e-11,561
75120,NEIS1305,0.999999998259804,0.9999999970816068,1.1781973174862512e-09,561
37760,NEIS1305,0.999999997354344,0.9999999993313344,-1.9769904602284782e-09,561
37805,NEIS1305,0.9999999923830416,0.9999999988971582,-6.5141165794813105e-09,561
76569,NEIS1305,0.9999999997294888,0.9999999998788048,-1.4931589298328163e-10,561
43924,NEIS1305,0.9999999979542844,0.9999999975837162,3.7056824275794037e-10,561
21457,NEIS1305,0.9999999999505568,0.9999999999461346,4.422129329384461e-12,561
29296,NEIS1305,0.9999996427891276,0.9999993453217636,2.9746736396329965e-07,561
91823,NEIS1305,0.998853410001596,0.9988110705370103,4.233946458565008e-05,561
44774,NEIS1305,0.999999962339188,0.9999999706843276,-8.345139690391079e-09,561
41490,NEIS1305,0.9999997298898784,0.9999997118494584,1.8040420046716577e-08,561
38020,NEIS1305,0.9999999615348706,0.9999999699704176,-8.435547038665447e-09,561
37680,NEIS1305,0.9999882384513896,0.9999900915809716,-1.8531295820078952e-06,561
42546,NEIS1305,0.9999735739368232,0.9999824408009176,-8.866864094514426e-06,561
60460,NEIS1305,0.9999993833963388,0.999999064870405,3.185259337401547e-07,561
35536,NEIS1305,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1305,0.9999997107520842,0.9999996274130308,8.333905343604897e-08,561
30175,NEIS1305,0.999970354719682,0.999981574260364,-1.1219540682061435e-05,561
89306,NEIS1305,0.9985205663546656,0.9982260798770674,0.0002944864775982,561
45298,NEIS1305,0.999999340123498,0.9999997803127696,-4.401892716998646e-07,561
56464,NEIS1305,0.999999128015092,0.9999993318601532,-2.038450610530873e-07,561
20406,NEIS1305,0.9999986671543982,0.999998725617902,-5.84635037048642e-08,561
41631,NEIS1305,0.9999985525052844,0.999998489431814,6.307347033551737e-08,561
41965,NEIS1305,0.9999998262586312,0.9999997677542848,5.85043464784718e-08,561
