Genome,Gene,Original,Removed,Delta,Length
96830,NEIS0401,0.9999782876286089,0.9999742620520062,4.025576602617598e-06,1074
89121,NEIS0401,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0401,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0401,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0401,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0401,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0401,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0401,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0401,0.9999456491885972,0.9999655160006088,-1.986681201171514e-05,1077
51880,NEIS0401,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0401,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0401,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0401,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS0401,0.9963878463164442,0.9972888264342606,-0.0009009801178164,1074
27826,NEIS0401,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0401,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0401,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0401,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0401,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0401,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0401,0.9999997889985772,0.99999998209335,-1.9309477272688727e-07,1074
29736,NEIS0401,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0401,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0401,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0401,0.9999991121101782,0.9999985512481347,5.608620434749412e-07,1071
53070,NEIS0401,0.999574335667571,0.9995187772032716,5.555846429949885e-05,1072
100784,NEIS0401,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0401,0.9971580134229964,0.995868616734942,0.0012893966880545,628
21105,NEIS0401,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0401,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0401,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0401,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0401,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0401,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0401,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0401,0.9999999990579408,0.9999999990456344,1.2306267116457548e-11,1074
74343,NEIS0401,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0401,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0401,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0401,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0401,0.9999999997658248,0.9999999998473704,-8.154554809181036e-11,1071
85553,NEIS0401,0.9997828425394985,0.9997175617564754,6.528078302303619e-05,1071
96891,NEIS0401,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0401,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0401,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0401,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0401,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0401,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0401,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0401,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0401,0.9999999303652652,0.9999998948049004,3.556036498597592e-08,575
54718,NEIS0401,0.9999999495648224,0.9999999901853596,-4.062053726716641e-08,1071
96411,NEIS0401,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0401,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0401,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0401,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0401,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0401,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0401,0.9968924465665298,0.9971090948335608,-0.0002166482670309,1072
26877,NEIS0401,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0401,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0401,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0401,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0401,0.9999999956823062,0.9999999941270512,1.5552550358677306e-09,1095
58065,NEIS0401,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0401,0.9998453869141224,0.9998780586966824,-3.267178256005643e-05,620
37698,NEIS0401,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0401,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0401,0.9999978618448264,0.9999949256248384,2.9362199880367257e-06,1093
97592,NEIS0401,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0401,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0401,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0401,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0401,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0401,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0401,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS0401,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0401,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0401,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0401,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0401,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0401,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0401,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0401,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0401,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0401,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0401,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0401,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0401,0.9902038327363756,0.9963463135117796,-0.0061424807754039,595
42638,NEIS0401,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0401,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0401,0.999999999775294,0.999999999818516,-4.322209257168197e-11,1072
50842,NEIS0401,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0401,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0401,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0401,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0401,0.997057636000191,0.9977826576456684,-0.0007250216454773,1074
39875,NEIS0401,0.999679540141181,0.9997378336228778,-5.8293481696836125e-05,1074
38622,NEIS0401,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0401,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0401,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0401,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0401,0.9999941373864202,0.9999978134908708,-3.676104450511808e-06,1071
97611,NEIS0401,0.9997382498201274,0.9998258526530034,-8.760283287601034e-05,1095
84888,NEIS0401,0.9999786665054456,0.9999868269543948,-8.160448949134924e-06,1093
34551,NEIS0401,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0401,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0401,0.9999962985482932,0.9999946164604432,1.682087849896874e-06,1074
34656,NEIS0401,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0401,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0401,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0401,0.9999726266062642,0.999964805598417,7.821007847130801e-06,1072
97354,NEIS0401,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0401,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0401,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS0401,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0401,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0401,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0401,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0401,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0401,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0401,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0401,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0401,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0401,0.9981095041175102,0.9982218322356158,-0.0001123281181055,597
57961,NEIS0401,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0401,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0401,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS0401,0.999983383377646,0.9999859755002356,-2.592122589573087e-06,605
27865,NEIS0401,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0401,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0401,0.9998100094447746,0.99963622312236,0.0001737863224146,1074
44813,NEIS0401,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0401,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0401,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0401,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0401,0.999999702889215,0.9999994536264232,2.492627917405344e-07,1074
52717,NEIS0401,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0401,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0401,0.9998639220142506,0.9998979605765936,-3.4038562342963985e-05,1072
21450,NEIS0401,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0401,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0401,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0401,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0401,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0401,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0401,0.9999985497364546,0.9999984477383538,1.0199810085431693e-07,1071
20433,NEIS0401,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0401,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0401,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0401,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0401,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0401,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0401,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0401,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0401,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0401,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0401,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0401,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0401,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0401,0.9999987907642608,0.999998188628076,6.021361846908491e-07,595
54870,NEIS0401,0.9999999996855048,0.9999999997721452,-8.664036155181519e-11,1071
35462,NEIS0401,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0401,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0401,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0401,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0401,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0401,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0401,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0401,0.9999999001667012,0.9999998924976664,7.669034629564921e-09,1071
89098,NEIS0401,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0401,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0401,0.9999999982688867,0.9999999959561584,2.312728453190971e-09,1074
44184,NEIS0401,0.999986040036426,0.9999935207360306,-7.480699604656138e-06,1095
96609,NEIS0401,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0401,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0401,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0401,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0401,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0401,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0401,0.99999999000298,0.9999999402018284,4.9801151535966426e-08,1074
96234,NEIS0401,0.998797374956372,0.9988845328910544,-8.715793468228039e-05,1074
20919,NEIS0401,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0401,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0401,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0401,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0401,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0401,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0401,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0401,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0401,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0401,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0401,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0401,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0401,0.9999825281588328,0.9999581863634868,2.434179534593905e-05,1095
72283,NEIS0401,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0401,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0401,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0401,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0401,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0401,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0401,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0401,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0401,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0401,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0401,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0401,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0401,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0401,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0401,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0401,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0401,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0401,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0401,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0401,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0401,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0401,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS0401,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0401,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0401,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0401,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0401,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0401,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS0401,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0401,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0401,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0401,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0401,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0401,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0401,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0401,0.999999820357918,0.9999996843652612,1.3599265691333073e-07,1074
31150,NEIS0401,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0401,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0401,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0401,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS0401,0.9999999998552024,0.9999999993058456,5.493566712644338e-10,1077
89459,NEIS0401,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0401,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0401,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS0401,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0401,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0401,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0401,0.9999995858439398,0.9999995864623314,-6.183916712032556e-10,1077
71658,NEIS0401,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0401,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0401,0.996824556406448,0.9967479678334624,7.658857298553645e-05,1071
35420,NEIS0401,0.9994474919932306,0.9994305523723966,1.693962083393341e-05,1093
55128,NEIS0401,0.9999980874509744,0.9999992991289212,-1.211677946755252e-06,1077
35391,NEIS0401,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0401,0.9999999331183848,0.9999998962723712,3.684601357356598e-08,1072
92889,NEIS0401,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0401,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0401,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0401,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0401,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS0401,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0401,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0401,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0401,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0401,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0401,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0401,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS0401,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS0401,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS0401,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0401,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS0401,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS0401,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS0401,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS0401,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS0401,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS0401,0.9999996136309908,0.9999992821129456,3.315180452378997e-07,591
56593,NEIS0401,0.9990744352265872,0.9990744352265872,0.0,0
97481,NEIS0401,0.9999999870453492,0.9999999870453492,0.0,0
71562,NEIS0401,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS0401,0.9999999976168046,0.9999999988553964,-1.2385918957136255e-09,1095
94115,NEIS0401,0.9999328265459502,0.9999328265459502,0.0,0
53080,NEIS0401,0.9994738326113106,0.9994738326113106,0.0,0
60884,NEIS0401,0.999999872805865,0.999999872805865,0.0,0
