Genome,Gene,Original,Removed,Delta,Length
97589,NEIS1698,0.9999988409468452,0.9999996892459336,-8.482990883074137e-07,423
96783,NEIS1698,0.9999997709857028,0.9999998282156268,-5.722992402201754e-08,423
50448,NEIS1698,0.9999998421525078,0.9999999192741164,-7.712160854378426e-08,423
38094,NEIS1698,0.9999786715985598,0.9999849791385824,-6.307540022731928e-06,423
71576,NEIS1698,0.9999999178796696,0.9999999307963036,-1.2916633984616512e-08,423
71466,NEIS1698,0.9999997184511108,0.999999597712108,1.2073900268472218e-07,423
96537,NEIS1698,0.999999999989797,0.9999999999886996,1.097344437539505e-12,423
29380,NEIS1698,0.9999986502720016,0.9999988053690048,-1.550970032404564e-07,423
651,NEIS1698,0.9937752100576952,0.9942275535716264,-0.0004523435139311,423
29751,NEIS1698,0.999874259013833,0.999882961436152,-8.70242231898466e-06,423
20793,NEIS1698,0.9999996130251506,0.9999994541646068,1.588605439417634e-07,423
19971,NEIS1698,0.9999968734902736,0.9999966949278584,1.7856241507629989e-07,423
85269,NEIS1698,0.99999991448729,0.9999999499786848,-3.5491394823061746e-08,423
63041,NEIS1698,0.9999995277215082,0.9999994930439244,3.467758391551001e-08,423
40691,NEIS1698,0.9995158790342938,0.9995479753935655,-3.209635927181598e-05,423
885,NEIS1698,0.9987453365045176,0.9985674002009955,0.000177936303522,423
34605,NEIS1698,0.9990945024300382,0.9993431393186388,-0.0002486368886006,423
71045,NEIS1698,0.9999999311747876,0.9999999739175758,-4.274278819771382e-08,423
61510,NEIS1698,0.9999992600534932,0.999999538308288,-2.782547948720904e-07,423
58440,NEIS1698,0.9996045734297636,0.999400488425932,0.0002040850038315,423
75130,NEIS1698,0.99999998901155,0.9999999936351496,-4.623599614284046e-09,423
76190,NEIS1698,0.9999712849665084,0.9999594406532126,1.184431329581681e-05,423
76992,NEIS1698,0.9999999987223738,0.9999999995891692,-8.667953022012397e-10,423
46611,NEIS1698,0.995705694276798,0.9996784860820636,-0.0039727918052656,423
40324,NEIS1698,0.9999643414351204,0.9999700623568192,-5.720921698704196e-06,423
54803,NEIS1698,0.9999999932459428,0.9999999668602932,2.6385649554150348e-08,423
40358,NEIS1698,0.9996929800245282,0.9996794630189312,1.3517005597152298e-05,423
42639,NEIS1698,0.9999735806951304,0.999973765934251,-1.852391205980908e-07,423
30575,NEIS1698,0.9999967499877428,0.9999970078986248,-2.579108819844578e-07,423
89062,NEIS1698,0.9999997095114176,0.9999998457685252,-1.3625710770792665e-07,423
50542,NEIS1698,0.9999999802985372,0.9999999722655628,8.032974285754335e-09,423
97516,NEIS1698,0.9999999993181148,0.9999999994351928,-1.1707812497263603e-10,423
96934,NEIS1698,0.9999999977939122,0.9999999974391514,3.5476088733332745e-10,423
42584,NEIS1698,0.9992332491317424,0.9993408179780994,-0.0001075688463569,423
71535,NEIS1698,0.999999970161757,0.999999967365938,2.7958189097176955e-09,423
80125,NEIS1698,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,423
20363,NEIS1698,0.9999999908687272,0.9999999976334332,-6.764706128592479e-09,423
28149,NEIS1698,0.999999912595596,0.9999999655011752,-5.2905579250861485e-08,423
52141,NEIS1698,0.9999324559377024,0.9999426634296532,-1.0207491950686707e-05,423
63591,NEIS1698,0.9999999897577952,0.9999999963069268,-6.549131570388056e-09,423
97470,NEIS1698,0.9999145591215092,0.9997528066797016,0.0001617524418077,423
38026,NEIS1698,0.9999986871112858,0.9999986702847804,1.6826505522260504e-08,423
35516,NEIS1698,0.9999969984186045,0.9999973008599802,-3.024413757213296e-07,423
38015,NEIS1698,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,423
71073,NEIS1698,0.9999918714144124,0.9999928650068208,-9.935924083492864e-07,423
97332,NEIS1698,0.9999993342070582,0.999999222815236,1.1139182232167145e-07,423
31320,NEIS1698,0.9999999963304138,0.99999999278175,3.548663807251273e-09,423
63478,NEIS1698,0.9999999619138064,0.9999999458243009,1.6089505616712074e-08,423
29639,NEIS1698,0.9999999791681982,0.9999999761033443,3.064853815182289e-09,423
71146,NEIS1698,0.9999998626152456,0.999999877392036,-1.4776790457915469e-08,423
30116,NEIS1698,0.9999773511404344,0.9999696233549116,7.727785522937403e-06,423
41325,NEIS1698,0.9998382258322112,0.9999181394404368,-7.991360822567906e-05,423
96830,NEIS1698,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1698,0.9999632167347514,0.9999796388465956,-1.642211184416098e-05,423
42049,NEIS1698,0.9999995667136522,0.9999996200441872,-5.3330534988127454e-08,423
42759,NEIS1698,0.999375793473691,0.9995385644089028,-0.0001627709352118,423
59782,NEIS1698,0.999999977116048,0.9999999704875068,6.628541160402791e-09,423
41637,NEIS1698,0.9999999001351064,0.9999997674459016,1.3268920495690398e-07,423
61296,NEIS1698,0.9999999997977628,0.999999999651854,1.4590872954300949e-10,423
53286,NEIS1698,0.998517019868322,0.9989965117177266,-0.0004794918494046,423
59132,NEIS1698,0.9999456491885972,0.9999385137030496,7.135485547538067e-06,423
51880,NEIS1698,0.9999998350107134,0.9999998989306114,-6.391989793019803e-08,423
96600,NEIS1698,0.9999999466176206,0.9999999544034234,-7.78580278026908e-09,423
38397,NEIS1698,0.9987334938441116,0.999247387169069,-0.0005138933249574,423
29385,NEIS1698,0.999999996730506,0.9999999983334836,-1.6029775284920331e-09,423
29869,NEIS1698,0.9963878463164442,0.9945232561249784,0.0018645901914658,423
27826,NEIS1698,0.999999219381744,0.9999986739860632,5.453956807288662e-07,423
35807,NEIS1698,0.9999997795872024,0.9999987941832024,9.854040001755493e-07,423
80295,NEIS1698,0.9999984792251004,0.9999970283306656,1.450894434928962e-06,423
37943,NEIS1698,0.9967067607134128,0.9977133443925426,-0.0010065836791297,423
38130,NEIS1698,0.9999999773354992,0.999999961716484,1.5619015192314123e-08,423
38109,NEIS1698,0.9999999982043372,0.9999999928235008,5.380836332058436e-09,423
45303,NEIS1698,0.9999997889985772,0.9999999425706168,-1.5357203952959253e-07,423
29736,NEIS1698,0.9999999869964236,0.999999987750435,-7.540114088655513e-10,423
63567,NEIS1698,0.9999877869704378,0.9999934138476312,-5.626877193520841e-06,423
83810,NEIS1698,0.9999809733646916,0.9999694265217324,1.1546842959231364e-05,423
30687,NEIS1698,0.9999991121101782,0.9999990564714764,5.5638701867977154e-08,423
53070,NEIS1698,0.999574335667571,0.999419170501918,0.0001551651656529,423
100784,NEIS1698,0.9998529161482366,0.9999390198434418,-8.610369520523076e-05,423
30673,NEIS1698,0.9971580134229964,0.9965651461089698,0.0005928673140265,423
21105,NEIS1698,0.999374164907766,0.9996040752633288,-0.0002299103555627,423
40260,NEIS1698,0.999957124138856,0.9999600547585789,-2.930619722785188e-06,423
61124,NEIS1698,0.9999999976078472,0.9999999980528615,-4.4501435869648276e-10,423
20429,NEIS1698,0.9999006421083948,0.9999265677035664,-2.59255951715609e-05,423
52873,NEIS1698,0.99515026319064,0.9933437124376404,0.0018065507529995,423
71680,NEIS1698,0.9999999634649904,0.9999999396780384,2.3786951963700176e-08,423
51909,NEIS1698,0.9999991359005944,0.9999985467633068,5.891372876209999e-07,423
96636,NEIS1698,0.9999999990579408,0.999999997437808,1.6201328056908435e-09,423
74343,NEIS1698,0.9999999493474488,0.9999999464121576,2.935291232297743e-09,423
35361,NEIS1698,0.9903254713084944,0.9888763439136072,0.0014491273948871,423
59270,NEIS1698,0.998861536817107,0.9991243353581062,-0.0002627985409991,423
96419,NEIS1698,0.99999999946374,0.9999999993315724,1.3216749916722392e-10,423
54868,NEIS1698,0.9999999997658248,0.9999999998644395,-9.861478300621228e-11,423
85553,NEIS1698,0.9997828425394985,0.9996441598928758,0.0001386826466226,423
96891,NEIS1698,0.9999999948442776,0.999999994854424,-1.0146439244351768e-11,423
96940,NEIS1698,0.9999812271460978,0.9999928553053964,-1.1628159298560092e-05,423
96502,NEIS1698,0.9999859878264328,0.9999840081498692,1.979676563457211e-06,423
43827,NEIS1698,0.9999998631106805,0.999999659695102,2.0341557838143842e-07,423
53820,NEIS1698,0.9999996118542344,0.9999996440580688,-3.2203834487987144e-08,423
89418,NEIS1698,0.9999999253429988,0.9999999385800926,-1.3237093865470229e-08,423
88135,NEIS1698,0.999999622429664,0.9999996164118408,6.0178233507457435e-09,423
58826,NEIS1698,0.9999984070688328,0.9999974524467646,9.546220681722062e-07,423
30952,NEIS1698,0.9999999303652652,0.9999998923228082,3.804245707339504e-08,423
54718,NEIS1698,0.9999999495648224,0.999999968118712,-1.8553889646888425e-08,423
96411,NEIS1698,0.9999638069958404,0.9999644542593038,-6.472634633825081e-07,423
63622,NEIS1698,0.9999999833042872,0.9999999465604734,3.674381376939096e-08,423
77949,NEIS1698,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,423
85263,NEIS1698,0.9999999900443274,0.9999999707573,1.9287027419601088e-08,423
63460,NEIS1698,0.9999945054304314,0.9999949358630884,-4.3043265707254363e-07,423
96943,NEIS1698,0.9999757873402516,0.9999411720540758,3.461528617576537e-05,423
20907,NEIS1698,0.9968924465665298,0.9975607402011516,-0.0006682936346217,423
26877,NEIS1698,0.9998449058169412,0.9998252363615514,1.9669455389781376e-05,423
79921,NEIS1698,0.9999850275751168,0.9999884588892336,-3.4313141168418326e-06,423
60818,NEIS1698,0.9999999969238512,0.9999999975549384,-6.31087293534449e-10,423
47271,NEIS1698,0.9999999023778144,0.9999999426506598,-4.0272845391875485e-08,423
97364,NEIS1698,0.9999999956823062,0.9999999958613356,-1.7902945792513947e-10,423
58065,NEIS1698,0.9998698369467506,0.9998368215496352,3.301539711531021e-05,423
29035,NEIS1698,0.9998453869141224,0.999844502974158,8.839399644466894e-07,423
37698,NEIS1698,0.9999995524919096,0.9999995295953972,2.28965125748104e-08,423
42531,NEIS1698,0.9999998791334797,0.9999998346392198,4.4494259832106315e-08,423
50804,NEIS1698,0.9999978618448264,0.9999975698493648,2.919954614766241e-07,423
97592,NEIS1698,0.99125470517052,0.9919135630836684,-0.0006588579131483,423
76946,NEIS1698,0.99999948698886,0.9999992442409704,2.427478896782631e-07,423
20298,NEIS1698,0.9999993879570136,0.9999992989683218,8.898869174878143e-08,423
49407,NEIS1698,0.998639942979231,0.9986689444611944,-2.900148196349761e-05,423
41633,NEIS1698,0.999999996668096,0.9999999978365676,-1.1684716527682324e-09,423
97050,NEIS1698,0.9999991178109672,0.9999990715442176,4.6266749653689494e-08,423
55582,NEIS1698,0.9901415108760944,0.99304461534748,-0.0029031044713856,423
53369,NEIS1698,0.9999986423058648,0.9999984621097598,1.8019610492636678e-07,423
30699,NEIS1698,0.9999996247514902,0.999999125799938,4.989515522968446e-07,423
58437,NEIS1698,0.9999824050887692,0.9999823503968748,5.4691894346703413e-08,423
60660,NEIS1698,0.999999822104575,0.9999997855700552,3.653451996488144e-08,423
96542,NEIS1698,0.9999999991291706,0.99999999939713,-2.6795943242063913e-10,423
96499,NEIS1698,0.9999344476463202,0.9999144045704196,2.004307590075527e-05,423
82525,NEIS1698,0.9999997345584578,0.999999520562512,2.1399594574145203e-07,423
71058,NEIS1698,0.9990512939237916,0.9994564994380586,-0.000405205514267,423
53282,NEIS1698,0.9999999989816188,0.9999999993495948,-3.679758719954407e-10,423
71120,NEIS1698,0.9999993837367672,0.9999995377313334,-1.5399456620990293e-07,423
96246,NEIS1698,0.9999998855167862,0.99999988410937,1.407416072574108e-09,423
30994,NEIS1698,0.9997723238425404,0.999727110801434,4.521304110649549e-05,423
26838,NEIS1698,0.9902038327363756,0.9890736174344312,0.0011302153019443,423
42638,NEIS1698,0.9999954987913132,0.999996631555846,-1.132764532729702e-06,423
57970,NEIS1698,0.9998990880485984,0.9998934463401548,5.641708443637761e-06,423
97025,NEIS1698,0.999999999775294,0.9999999997838488,-8.554712493946681e-12,423
50842,NEIS1698,0.9999999818691776,0.9999999821664336,-2.9725588657214525e-10,423
21096,NEIS1698,0.9999999998760928,0.9999999998612306,1.4862222563749583e-11,423
60676,NEIS1698,0.9999381723624712,0.9999471082911128,-8.935928641595758e-06,423
57958,NEIS1698,0.9987632193583929,0.9974874990332896,0.0012757203251032,423
74921,NEIS1698,0.997057636000191,0.9977448690161316,-0.0006872330159406,423
39875,NEIS1698,0.999679540141181,0.9997603047722604,-8.076463107931087e-05,423
38622,NEIS1698,0.999454977564507,0.999454498667276,4.788972308711337e-07,423
39910,NEIS1698,0.9997110547908552,0.9998305682993908,-0.0001195135085354,423
38055,NEIS1698,0.9999997780506542,0.9999997390664992,3.8984154904220254e-08,423
61297,NEIS1698,0.9999999992725376,0.9999999993433336,-7.079592467817973e-11,423
60839,NEIS1698,0.9999941373864202,0.9999975424279544,-3.405041534287889e-06,423
97611,NEIS1698,0.9997382498201274,0.9997988541013504,-6.060428122312001e-05,423
84888,NEIS1698,0.9999786665054456,0.9999831121454764,-4.445640030770193e-06,423
34551,NEIS1698,0.9999876453342886,0.9999932452182232,-5.599883934448435e-06,423
75148,NEIS1698,0.9999999984836804,0.9999999975965724,8.871078316374791e-10,423
45001,NEIS1698,0.9999962985482932,0.9999968112277102,-5.126794170307036e-07,423
34656,NEIS1698,0.9999961259259816,0.9999965702555212,-4.443295396061586e-07,423
46505,NEIS1698,0.999997633003336,0.9999983927849736,-7.597816374937949e-07,423
71799,NEIS1698,0.9999999986287148,0.9999999983752595,2.534551457600287e-10,423
85541,NEIS1698,0.9999726266062642,0.9999727183995611,-9.179329696351601e-08,423
97354,NEIS1698,0.9992587901212888,0.9991560191039944,0.0001027710172942,423
60740,NEIS1698,0.9999549191089048,0.9999694281443824,-1.4509035477616727e-05,423
30039,NEIS1698,0.9999999995216288,0.9999999957183672,3.803261594548246e-09,423
58823,NEIS1698,0.9999999986826252,0.9999999988721626,-1.895373857863092e-10,423
30528,NEIS1698,0.999998870967596,0.99999845729851,4.1366908598572404e-07,423
43992,NEIS1698,0.9999998564258864,0.9999999094601422,-5.303425576475007e-08,423
51923,NEIS1698,0.9989079618011558,0.9992428932969958,-0.0003349314958399,423
74927,NEIS1698,0.9999999999147372,0.9999999999573496,-4.2612469108860296e-11,423
61115,NEIS1698,0.9999949945963548,0.999994240701784,7.538945706597744e-07,423
59259,NEIS1698,0.9999866816031668,0.999985636808892,1.0447942747626726e-06,423
97276,NEIS1698,0.9999979234205396,0.9999982335582412,-3.101377016312412e-07,423
45350,NEIS1698,0.999050066005244,0.9990186219710632,3.144403418087194e-05,423
20944,NEIS1698,0.9981095041175102,0.9975387342478554,0.0005707698696547,423
57961,NEIS1698,0.9995911015809764,0.9995981572047116,-7.055623735152672e-06,423
63439,NEIS1698,0.9999991789703232,0.9999992829885874,-1.040182642242371e-07,423
30265,NEIS1698,0.999999999944369,0.99999999986906,7.530887025097853e-11,423
21423,NEIS1698,0.999983383377646,0.9999866902336249,-3.3068559787130525e-06,423
27865,NEIS1698,0.999999579028648,0.9999995972414332,-1.82127851688918e-08,423
58400,NEIS1698,0.99858029194136,0.9970494602912264,0.0015308316501334,423
71094,NEIS1698,0.9998100094447746,0.999796901100207,1.3108344567580588e-05,423
44813,NEIS1698,0.9999999901921244,0.9999999890981094,1.0940149897109563e-09,423
76590,NEIS1698,0.999999999644561,0.9999999997317568,-8.719580613103517e-11,423
55523,NEIS1698,0.9966193377249744,0.9977649550511284,-0.0011456173261539,423
97357,NEIS1698,0.999999138713253,0.999999568794584,-4.300813311042262e-07,423
96970,NEIS1698,0.999999702889215,0.9999996562574684,4.663174657526525e-08,423
52717,NEIS1698,0.9956956009407898,0.998812499927156,-0.0031168989863663,423
71474,NEIS1698,0.9994435055932186,0.9994931055482892,-4.959995507058945e-05,423
29215,NEIS1698,0.9998639220142506,0.9998635096754068,4.123388438470599e-07,423
21450,NEIS1698,0.999986054261547,0.99999230898445,-6.254722903165089e-06,423
58184,NEIS1698,0.9999942772595865,0.9999906887140316,3.588545554933376e-06,423
21372,NEIS1698,0.999964488996106,0.9999590643577198,5.424638386264391e-06,423
97007,NEIS1698,0.9999999999794292,0.999999999967818,1.16112675030422e-11,423
96724,NEIS1698,0.9999999212665028,0.999999930435436,-9.16893305724642e-09,423
58414,NEIS1698,0.9975237298244246,0.996694968831414,0.0008287609930106,423
26849,NEIS1698,0.9999985497364546,0.999998839685258,-2.899488034113773e-07,423
20433,NEIS1698,0.9999987579928832,0.9999998489603364,-1.0909674532655345e-06,423
42196,NEIS1698,0.9999844096397216,0.9999827759107212,1.6337290003054503e-06,423
71623,NEIS1698,0.9999991153224708,0.9999995133087698,-3.979862990277639e-07,423
27970,NEIS1698,0.999999947890316,0.9999999515529576,-3.662641523405341e-09,423
56489,NEIS1698,0.999999995824677,0.9999999962680124,-4.433353684163421e-10,423
97524,NEIS1698,0.9999366250819092,0.9999280582858492,8.566796060094362e-06,423
58380,NEIS1698,0.99963903240552,0.999744120482572,-0.0001050880770521,423
97341,NEIS1698,0.999999976115996,0.9999998246117218,1.5150427423726853e-07,423
43839,NEIS1698,0.99992507484417,0.999915480812213,9.594031956994264e-06,423
21430,NEIS1698,0.9999999969985084,0.9999999973940292,-3.9552083830329815e-10,423
76968,NEIS1698,0.9998397902511298,0.9997436598460314,9.613040509837134e-05,423
71992,NEIS1698,0.9999863483618568,0.999991244598498,-4.896236641238616e-06,423
40269,NEIS1698,0.9997668349081904,0.9999355914993447,-0.0001687565911543,423
21122,NEIS1698,0.9999987907642608,0.9999985376309226,2.531333381794454e-07,423
54870,NEIS1698,0.9999999996855048,0.9999999997117726,-2.6267765740328738e-11,423
35462,NEIS1698,0.9999958717652816,0.9999967424590762,-8.706937946190152e-07,423
44871,NEIS1698,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,423
27965,NEIS1698,0.9999999734373122,0.9999999694356893,4.001623032934276e-09,423
96341,NEIS1698,0.9999999999966928,0.9999999999970748,-3.820277427735164e-13,423
42649,NEIS1698,0.9999975102484584,0.9999975557134342,-4.5464975784170754e-08,423
40382,NEIS1698,0.9998011401810222,0.999860296692362,-5.915651133980848e-05,423
97221,NEIS1698,0.9999999998302788,0.9999999999163982,-8.611944490866108e-11,423
100738,NEIS1698,0.9999999001667012,0.9999999030749364,-2.90823520820993e-09,423
89098,NEIS1698,0.9998805595016436,0.9998709385474288,9.62095421463971e-06,423
94127,NEIS1698,0.9999350489488308,0.9999257973902892,9.251558541589766e-06,423
97067,NEIS1698,0.9999999982688867,0.9999999971792312,1.0896554769601607e-09,423
44184,NEIS1698,0.999986040036426,0.9999860425135748,-2.4771487083796732e-09,423
96609,NEIS1698,0.999999998784732,0.9999999992123608,-4.276289322646676e-10,423
96688,NEIS1698,0.9999999992571398,0.9999999996900946,-4.3295478313609687e-10,423
40569,NEIS1698,0.9995717452405284,0.9995717452405284,0.0,423
42614,NEIS1698,0.9999984556981382,0.9999984254629032,3.023523487133417e-08,423
74348,NEIS1698,0.9999906981957328,0.9999873968173896,3.3013783431457e-06,423
84837,NEIS1698,0.9999881035880978,0.9999939995208816,-5.895932783883673e-06,423
50828,NEIS1698,0.99999999000298,0.9999999476326126,4.237036743681699e-08,423
96234,NEIS1698,0.998797374956372,0.9980298461610148,0.0007675287953571,423
20919,NEIS1698,0.9999954336304868,0.9999955096597448,-7.602925800043182e-08,423
44678,NEIS1698,0.999333964159092,0.9993417574263992,-7.793267307265594e-06,423
55130,NEIS1698,0.9999996554929236,0.9999995400200516,1.1547287193103273e-07,423
76589,NEIS1698,0.9999986716988376,0.9999982925360256,3.791628120364266e-07,423
82500,NEIS1698,0.9976415233364072,0.997690271613644,-4.874827723677644e-05,423
58198,NEIS1698,0.9999999690150746,0.999999959546862,9.468212658347852e-09,423
97055,NEIS1698,0.9998690245956848,0.9998647161108128,4.308484871984319e-06,423
58210,NEIS1698,0.9995162174485412,0.9998596274132304,-0.0003434099646891,423
51851,NEIS1698,0.999954541790258,0.999964543441312,-1.0001651054025729e-05,423
42119,NEIS1698,0.9999994393350674,0.999999289625216,1.4970985140472237e-07,423
55165,NEIS1698,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,423
93655,NEIS1698,0.9999991040791708,0.9999990614444784,4.2634692554166527e-08,423
20300,NEIS1698,0.9999825281588328,0.9999799457887144,2.5823701184091163e-06,423
72283,NEIS1698,0.9934377518444087,0.992634071800541,0.0008036800438677,423
71137,NEIS1698,0.9999998945850892,0.9999998384693692,5.611571995967069e-08,423
42142,NEIS1698,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1698,0.999999999997576,0.99999999999511,2.4659163599949348e-12,423
89499,NEIS1698,0.9999999998656152,0.9999999998235012,4.2113978970803594e-11,423
75120,NEIS1698,0.999999998259804,0.9999999897870376,8.472766377387586e-09,423
37760,NEIS1698,0.999999997354344,0.9999999985693856,-1.215041511848369e-09,423
37805,NEIS1698,0.9999999923830416,0.9999999931647374,-7.816958191853017e-10,423
76569,NEIS1698,0.9999999997294888,0.999999999764221,-3.47322171023734e-11,423
43924,NEIS1698,0.9999999979542844,0.9999999981447872,-1.9050272470622079e-10,423
21457,NEIS1698,0.9999999999505568,0.9999999999545892,-4.032441047741031e-12,423
29296,NEIS1698,0.9999996427891276,0.9999995795010658,6.328806179123347e-08,423
91823,NEIS1698,0.998853410001596,0.9984163785636312,0.0004370314379649,423
44774,NEIS1698,0.999999962339188,0.9999999784849788,-1.6145790704413798e-08,423
41490,NEIS1698,0.9999997298898784,0.9999996212697152,1.0862016308621493e-07,423
38020,NEIS1698,0.9999999615348706,0.9999999557788524,5.756018217617509e-09,423
37680,NEIS1698,0.9999882384513896,0.9999916951497342,-3.4566983445616373e-06,423
42546,NEIS1698,0.9999735739368232,0.9999805175869012,-6.943650078139463e-06,423
60460,NEIS1698,0.9999993833963388,0.9999994690360212,-8.563968256769527e-08,423
35536,NEIS1698,0.9979612429593356,0.9994361805794304,-0.0014749376200947,423
58820,NEIS1698,0.9999997107520842,0.9999996235060804,8.724600386589287e-08,423
30175,NEIS1698,0.999970354719682,0.999976795579002,-6.440859319889469e-06,423
89306,NEIS1698,0.9985205663546656,0.9986428636194448,-0.000122297264779,423
45298,NEIS1698,0.999999340123498,0.9999996534060648,-3.132825666662953e-07,423
56464,NEIS1698,0.999999128015092,0.9999985052671688,6.227479231180055e-07,423
20406,NEIS1698,0.9999986671543982,0.9999986607129068,6.441491451347758e-09,423
41631,NEIS1698,0.9999985525052844,0.999998799783578,-2.4727829350812414e-07,423
41965,NEIS1698,0.9999998262586312,0.9999996180149342,2.082436969530477e-07,423
