Genome,Gene,Original,Removed,Delta,Length
20433,NEIS1708,0.9999987579928832,0.9999997370585604,-9.790656771979656e-07,885
42196,NEIS1708,0.9999844096397216,0.9999842132693624,1.9637035908459666e-07,885
71623,NEIS1708,0.9999991153224708,0.9999993646411258,-2.49318655054509e-07,885
27970,NEIS1708,0.999999947890316,0.9999999564453232,-8.555007147137417e-09,885
56489,NEIS1708,0.999999995824677,0.9999999885089936,7.315683281383656e-09,885
97524,NEIS1708,0.9999366250819092,0.9999121197207852,2.4505361123972055e-05,885
58380,NEIS1708,0.99963903240552,0.9997127556154638,-7.37232099438101e-05,885
97341,NEIS1708,0.999999976115996,0.9999996105564688,3.655595272045176e-07,885
43839,NEIS1708,0.99992507484417,0.9999122040247536,1.2870819416366253e-05,885
21430,NEIS1708,0.9999999969985084,0.9999999949286432,2.069865057130471e-09,885
76968,NEIS1708,0.9998397902511298,0.999858448330448,-1.8658079318112364e-05,885
71992,NEIS1708,0.9999863483618568,0.9999921885521244,-5.840190267503154e-06,885
40269,NEIS1708,0.9997668349081904,0.9999076348970386,-0.0001407999888481,885
21122,NEIS1708,0.9999987907642608,0.999997651671278,1.139092982938017e-06,885
54870,NEIS1708,0.9999999996855048,0.9999999996663672,1.9137469386976136e-11,885
35462,NEIS1708,0.9999958717652816,0.9999960810927688,-2.0932748723279107e-07,885
44871,NEIS1708,0.9991141971745712,0.9993593052576346,-0.0002451080830634,885
27965,NEIS1708,0.9999999734373122,0.9999999663689968,7.068315488467647e-09,885
96341,NEIS1708,0.9999999999966928,0.99999999999762,-9.271472478644682e-13,885
42649,NEIS1708,0.9999975102484584,0.9999980170761074,-5.06827648960595e-07,885
40382,NEIS1708,0.9998011401810222,0.9998618857604678,-6.074557944557579e-05,885
97221,NEIS1708,0.9999999998302788,0.9999999998473752,-1.7096435378505248e-11,885
100738,NEIS1708,0.9999999001667012,0.9999998850426074,1.5124093755147783e-08,885
89098,NEIS1708,0.9998805595016436,0.9998864671668478,-5.907665204252233e-06,885
94127,NEIS1708,0.9999350489488308,0.999944597804973,-9.548856142238549e-06,885
97067,NEIS1708,0.9999999982688867,0.9999999976487042,6.201825719642784e-10,885
44184,NEIS1708,0.999986040036426,0.9999935148804246,-7.474843998656055e-06,885
96609,NEIS1708,0.999999998784732,0.9999999990494696,-2.6473745418087447e-10,885
96688,NEIS1708,0.9999999992571398,0.9999999994206824,-1.6354273491003823e-10,885
40569,NEIS1708,0.9995717452405284,0.9996282577908128,-5.651255028438218e-05,885
42614,NEIS1708,0.9999984556981382,0.9999982043216928,2.51376445437046e-07,885
74348,NEIS1708,0.9999906981957328,0.999984877841392,5.8203543409351965e-06,885
84837,NEIS1708,0.9999881035880978,0.999992847070992,-4.743482894142836e-06,885
50828,NEIS1708,0.99999999000298,0.9999999843254486,5.677531444980843e-09,885
96234,NEIS1708,0.998797374956372,0.995482630130149,0.0033147448262229,885
20919,NEIS1708,0.9999954336304868,0.9999958867813756,-4.531508888128144e-07,885
44678,NEIS1708,0.999333964159092,0.9994316367688556,-9.767260976367707e-05,885
55130,NEIS1708,0.9999996554929236,0.9999995321108304,1.233820932089458e-07,885
76589,NEIS1708,0.9999986716988376,0.999995847449326,2.8242495115904376e-06,885
82500,NEIS1708,0.9976415233364072,0.9978431329319464,-0.0002016095955392,885
58198,NEIS1708,0.9999999690150746,0.9999999764220356,-7.40696104450933e-09,885
97055,NEIS1708,0.9998690245956848,0.9998450420000188,2.398259566616101e-05,885
58210,NEIS1708,0.9995162174485412,0.9999148606052436,-0.0003986431567023,885
51851,NEIS1708,0.999954541790258,0.9999702657180788,-1.572392782089871e-05,885
42119,NEIS1708,0.9999994393350674,0.9999995285392648,-8.920419725111374e-08,885
55165,NEIS1708,0.999999854009868,0.9999998777752852,-2.3765417300758432e-08,885
93655,NEIS1708,0.9999991040791708,0.9999995788065956,-4.7472742481513563e-07,885
20300,NEIS1708,0.9999825281588328,0.9999821896100796,3.3854875325367573e-07,885
72283,NEIS1708,0.9934377518444087,0.993596411215018,-0.0001586593706093,885
71137,NEIS1708,0.9999998945850892,0.999999885902502,8.682587204766891e-09,885
42142,NEIS1708,0.9999999903828736,0.9999999922610344,-1.878160849067001e-09,885
20178,NEIS1708,0.999999999997576,0.999999999989627,7.949085834013658e-12,885
89499,NEIS1708,0.9999999998656152,0.9999999998901924,-2.4577118118429556e-11,885
75120,NEIS1708,0.999999998259804,0.9999999957347634,2.525040621037533e-09,885
37760,NEIS1708,0.999999997354344,0.9999999988930568,-1.5387128238231183e-09,885
37805,NEIS1708,0.9999999923830416,0.9999999984679656,-6.084923898086458e-09,885
76569,NEIS1708,0.9999999997294888,0.9999999994603144,2.6917446049878885e-10,885
43924,NEIS1708,0.9999999979542844,0.9999999961970832,1.757201273377973e-09,885
21457,NEIS1708,0.9999999999505568,0.9999999999395366,1.1020184764731766e-11,885
29296,NEIS1708,0.9999996427891276,0.999999518977801,1.2381132652450333e-07,885
91823,NEIS1708,0.998853410001596,0.9986448823322306,0.0002085276693654,885
44774,NEIS1708,0.999999962339188,0.9999999773492696,-1.5010081511057652e-08,885
41490,NEIS1708,0.9999997298898784,0.9999997378647724,-7.974893967421792e-09,885
38020,NEIS1708,0.9999999615348706,0.99999996777429,-6.239419425568826e-09,885
37680,NEIS1708,0.9999882384513896,0.9999915122948786,-3.273843488971196e-06,885
42546,NEIS1708,0.9999735739368232,0.9999695615893912,4.012347432080787e-06,885
60460,NEIS1708,0.9999993833963388,0.9999991719308652,2.114654735763111e-07,885
35536,NEIS1708,0.9979612429593356,0.999669792093996,-0.0017085491346603,885
58820,NEIS1708,0.9999997107520842,0.999999570479595,1.402724891796936e-07,885
30175,NEIS1708,0.999970354719682,0.9999750214285904,-4.666708908418471e-06,885
89306,NEIS1708,0.9985205663546656,0.9988968147624114,-0.0003762484077458,885
45298,NEIS1708,0.999999340123498,0.9999999052720642,-5.65148566167295e-07,885
56464,NEIS1708,0.999999128015092,0.999998429117124,6.988979679434237e-07,885
20406,NEIS1708,0.9999986671543982,0.9999982253059668,4.418484313983839e-07,885
41631,NEIS1708,0.9999985525052844,0.9999981321416728,4.203636115862608e-07,885
41965,NEIS1708,0.9999998262586312,0.9999997491146312,7.71439999658341e-08,885
