Genome,Gene,Original,Removed,Delta,Length
885,NEIS0560,0.9987453365045176,0.9954862591857332,0.0032590773187844,1260
34605,NEIS0560,0.9990945024300382,0.99949797342122,-0.0004034709911817,1260
71045,NEIS0560,0.9999999311747876,0.9999997900838472,1.4109094037539904e-07,1260
61510,NEIS0560,0.9999992600534932,0.9999991665492326,9.350426055654283e-08,1260
58440,NEIS0560,0.9996045734297636,0.9994298897558336,0.00017468367393,1260
75130,NEIS0560,0.99999998901155,0.999999992977174,-3.965623940338503e-09,1260
76190,NEIS0560,0.9999712849665084,0.9998794622824392,9.182268406937588e-05,1260
76992,NEIS0560,0.9999999987223738,0.9999999997917092,-1.0693355090296564e-09,1260
46611,NEIS0560,0.995705694276798,0.9994118578482564,-0.0037061635714584,1260
40324,NEIS0560,0.9999643414351204,0.9999654712487768,-1.1298136562976069e-06,1260
54803,NEIS0560,0.9999999932459428,0.9999999942624124,-1.016469464154568e-09,1260
40358,NEIS0560,0.9996929800245282,0.9997442377124734,-5.125768794522756e-05,1260
42639,NEIS0560,0.9999735806951304,0.9999819210801856,-8.340385055038979e-06,1260
30575,NEIS0560,0.9999967499877428,0.999996550401909,1.9958583374890537e-07,1260
89062,NEIS0560,0.9999997095114176,0.9999996579930064,5.1518411203765886e-08,1260
50542,NEIS0560,0.9999999802985372,0.9999999819475076,-1.6489705156885746e-09,1260
97516,NEIS0560,0.9999999993181148,0.9999999997336346,-4.155198407573834e-10,1260
96934,NEIS0560,0.9999999977939122,0.9999999989943944,-1.2004821581257372e-09,1260
42584,NEIS0560,0.9992332491317424,0.9991792951494188,5.395398232355131e-05,1260
71535,NEIS0560,0.999999970161757,0.999999976701415,-6.539658037318929e-09,1260
80125,NEIS0560,0.9999998471765436,0.9999998433943784,3.782165247656621e-09,1260
20363,NEIS0560,0.9999999908687272,0.9999999992020692,-8.333342016442202e-09,1260
28149,NEIS0560,0.999999912595596,0.9999999989045594,-8.630896342065597e-08,1260
52141,NEIS0560,0.9999324559377024,0.9999082526088804,2.4203328822025583e-05,1260
63591,NEIS0560,0.9999999897577952,0.999999978490451,1.1267344279808356e-08,1260
97470,NEIS0560,0.9999145591215092,0.9997524632595636,0.0001620958619457,1260
38026,NEIS0560,0.9999986871112858,0.9999983610848348,3.260264509474809e-07,1260
35516,NEIS0560,0.9999969984186045,0.9999955495278732,1.4488907312815158e-06,1260
38015,NEIS0560,0.9999761009320683,0.9999666069405704,9.493991498077392e-06,1260
71073,NEIS0560,0.9999918714144124,0.9999835014163224,8.369998089952091e-06,1260
97332,NEIS0560,0.9999993342070582,0.9999994931779634,-1.5897090521743706e-07,1260
31320,NEIS0560,0.9999999963304138,0.9999999893695396,6.9608742103710605e-09,1260
63478,NEIS0560,0.9999999619138064,0.9999998389033078,1.2301049856500157e-07,1260
29639,NEIS0560,0.9999999791681982,0.9999999835674114,-4.399213215933173e-09,1260
71146,NEIS0560,0.9999998626152456,0.9999998617040078,9.112378629438921e-10,1260
30116,NEIS0560,0.9999773511404344,0.999972347312006,5.003828428273849e-06,1260
41325,NEIS0560,0.9998382258322112,0.999923754495003,-8.552866279187832e-05,1260
96830,NEIS0560,0.9999782876286089,0.9999893233394198,-1.103571081095822e-05,1260
89121,NEIS0560,0.9999632167347514,0.9999918622494504,-2.864551469894394e-05,1260
42049,NEIS0560,0.9999995667136522,0.9999987882474456,7.784662067189529e-07,1260
42759,NEIS0560,0.999375793473691,0.9994164019804738,-4.060850678277994e-05,1260
59782,NEIS0560,0.999999977116048,0.9999999551523246,2.1963723395579396e-08,1260
41637,NEIS0560,0.9999999001351064,0.999999792822614,1.073124924477753e-07,1260
61296,NEIS0560,0.9999999997977628,0.9999999995826168,2.15146012116918e-10,1260
53286,NEIS0560,0.998517019868322,0.998693901508938,-0.0001768816406161,1260
59132,NEIS0560,0.9999456491885972,0.9999339629506324,1.168623796465873e-05,1260
51880,NEIS0560,0.9999998350107134,0.999999748875499,8.613521440548055e-08,1260
96600,NEIS0560,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0560,0.9987334938441116,0.9968150050670443,0.0019184887770672,1260
29385,NEIS0560,0.999999996730506,0.9999999881186686,8.611837354344232e-09,1260
29869,NEIS0560,0.9963878463164442,0.996265757256365,0.0001220890600791,1260
27826,NEIS0560,0.999999219381744,0.999997628966234,1.5904155098445116e-06,1260
35807,NEIS0560,0.9999997795872024,0.9999977769045192,2.0026826831331945e-06,1260
80295,NEIS0560,0.9999984792251004,0.9999990858503808,-6.066252803416106e-07,1260
37943,NEIS0560,0.9967067607134128,0.99337183929285,0.0033349214205627,1260
38130,NEIS0560,0.9999999773354992,0.9999999797200004,-2.3845011520862162e-09,1260
38109,NEIS0560,0.9999999982043372,0.999999997408718,7.956190151148235e-10,1260
45303,NEIS0560,0.9999997889985772,0.9999999925023264,-2.03503749296452e-07,1260
29736,NEIS0560,0.9999999869964236,0.9999999985192825,-1.1522858889279064e-08,1260
63567,NEIS0560,0.9999877869704378,0.9999940646628952,-6.277692457312689e-06,1260
83810,NEIS0560,0.9999809733646916,0.9999688124455745,1.2160919117265578e-05,1260
30687,NEIS0560,0.9999991121101782,0.9999986552598426,4.56850335672776e-07,1260
53070,NEIS0560,0.999574335667571,0.9987980333029974,0.0007763023645736,1260
100784,NEIS0560,0.9998529161482366,0.9999139969600752,-6.1080811838643e-05,1260
30673,NEIS0560,0.9971580134229964,0.99676413247607,0.0003938809469263,1260
21105,NEIS0560,0.999374164907766,0.999438730879394,-6.456597162796118e-05,1260
40260,NEIS0560,0.999957124138856,0.9999836673755654,-2.6543236709475337e-05,1260
61124,NEIS0560,0.9999999976078472,0.9999999981340008,-5.261536761835828e-10,1260
20429,NEIS0560,0.9999006421083948,0.9997435007516504,0.0001571413567442,1260
52873,NEIS0560,0.99515026319064,0.995963239426528,-0.0008129762358879,1260
71680,NEIS0560,0.9999999634649904,0.9999999418162556,2.1648734915835632e-08,1260
51909,NEIS0560,0.9999991359005944,0.9999995526204548,-4.167198605076194e-07,1260
96636,NEIS0560,0.9999999990579408,0.9999999989460626,1.118781733921992e-10,1260
74343,NEIS0560,0.9999999493474488,0.9999999538362522,-4.488803329039115e-09,1260
35361,NEIS0560,0.9903254713084944,0.9930340756329245,-0.00270860432443,1260
59270,NEIS0560,0.998861536817107,0.9992953668329873,-0.0004338300158802,1260
96419,NEIS0560,0.99999999946374,0.9999999995118778,-4.8137827057814775e-11,1260
54868,NEIS0560,0.9999999997658248,0.9999999997938732,-2.804856347182749e-11,1260
85553,NEIS0560,0.9997828425394985,0.999747131782496,3.571075700248283e-05,1260
96891,NEIS0560,0.9999999948442776,0.9999999973092486,-2.464971005089467e-09,1260
96940,NEIS0560,0.9999812271460978,0.999987550997948,-6.3238518502872765e-06,1260
96502,NEIS0560,0.9999859878264328,0.999978925490375,7.062336057739316e-06,1260
43827,NEIS0560,0.9999998631106805,0.999999774445958,8.866472256396919e-08,1260
53820,NEIS0560,0.9999996118542344,0.99999959071032,2.1143914397114827e-08,1260
89418,NEIS0560,0.9999999253429988,0.9999998708635762,5.4479422528785904e-08,1260
88135,NEIS0560,0.999999622429664,0.9999996410180346,-1.8588370620520326e-08,1260
58826,NEIS0560,0.9999984070688328,0.9999991357192228,-7.286503900250096e-07,1260
30952,NEIS0560,0.9999999303652652,0.9999999370190716,-6.6538062837295805e-09,1260
54718,NEIS0560,0.9999999495648224,0.9999999645382036,-1.4973381312621825e-08,1260
96411,NEIS0560,0.9999638069958404,0.9999646111196896,-8.041238492850766e-07,1260
63622,NEIS0560,0.9999999833042872,0.999999993383043,-1.0078755829923123e-08,1260
77949,NEIS0560,0.9999469322171094,0.9999746552581592,-2.7723041049920735e-05,1260
85263,NEIS0560,0.9999999900443274,0.9999999722983476,1.7745979796757183e-08,1260
63460,NEIS0560,0.9999945054304314,0.9999927669777252,1.738452706345761e-06,1260
96943,NEIS0560,0.9999757873402516,0.9999711825503732,4.604789878515092e-06,1260
20907,NEIS0560,0.9968924465665298,0.9884168029786756,0.0084756435878542,1260
26877,NEIS0560,0.9998449058169412,0.9999266480418342,-8.174222489298888e-05,1260
79921,NEIS0560,0.9999850275751168,0.999992886964318,-7.85938920111473e-06,1260
60818,NEIS0560,0.9999999969238512,0.9999999932664309,3.6574204775874364e-09,1260
47271,NEIS0560,0.9999999023778144,0.9999998627846632,3.959315131307761e-08,1260
97364,NEIS0560,0.9999999956823062,0.9999999980856444,-2.403338195122728e-09,1260
58065,NEIS0560,0.9998698369467506,0.9998579460829012,1.1890863849450817e-05,1260
29035,NEIS0560,0.9998453869141224,0.9998967828694776,-5.13959553553045e-05,1260
37698,NEIS0560,0.9999995524919096,0.9999998200982568,-2.676063473039392e-07,1260
42531,NEIS0560,0.9999998791334797,0.9999998903484172,-1.1214937645220855e-08,1260
50804,NEIS0560,0.9999978618448264,0.9999919098986308,5.951946195681401e-06,1260
97592,NEIS0560,0.99125470517052,0.9941407100064444,-0.0028860048359243,1260
76946,NEIS0560,0.99999948698886,0.99999879217542,6.948134401163486e-07,1260
20298,NEIS0560,0.9999993879570136,0.9999986167510966,7.712059170161822e-07,1260
49407,NEIS0560,0.998639942979231,0.9990789656043932,-0.0004390226251622,1260
41633,NEIS0560,0.999999996668096,0.9999999984119256,-1.743829636247085e-09,1260
97050,NEIS0560,0.9999991178109672,0.9999993958402852,-2.780293179016624e-07,1260
55582,NEIS0560,0.9901415108760944,0.9936520750946172,-0.0035105642185228,1260
53369,NEIS0560,0.9999986423058648,0.9999985009392868,1.413665779992357e-07,1260
30699,NEIS0560,0.9999996247514902,0.9999993269599888,2.977915012358779e-07,1260
58437,NEIS0560,0.9999824050887692,0.9999873667285428,-4.961639773481963e-06,1260
60660,NEIS0560,0.999999822104575,0.9999997247807216,9.73238535317833e-08,1260
96542,NEIS0560,0.9999999991291706,0.9999999991620372,-3.2866598331793284e-11,1260
96499,NEIS0560,0.9999344476463202,0.9999356185803008,-1.1709339804433228e-06,1260
82525,NEIS0560,0.9999997345584578,0.9999997068630216,2.76954362776749e-08,1260
71058,NEIS0560,0.9990512939237916,0.9996749781384204,-0.0006236842146289,1260
53282,NEIS0560,0.9999999989816188,0.9999999987570338,2.245850172499786e-10,1260
71120,NEIS0560,0.9999993837367672,0.9999997830788154,-3.993420482073518e-07,1260
96246,NEIS0560,0.9999998855167862,0.9999997842324828,1.0128430349976014e-07,1260
30994,NEIS0560,0.9997723238425404,0.9998224095285622,-5.008568602171693e-05,1260
26838,NEIS0560,0.9902038327363756,0.9957409271647806,-0.0055370944284049,1260
42638,NEIS0560,0.9999954987913132,0.9999969329702434,-1.4341789301708374e-06,1260
57970,NEIS0560,0.9998990880485984,0.999909793965994,-1.070591739560367e-05,1260
97025,NEIS0560,0.999999999775294,0.9999999998865572,-1.1126322085885931e-10,1260
50842,NEIS0560,0.9999999818691776,0.999999981809474,5.970346439454488e-11,1260
21096,NEIS0560,0.9999999998760928,0.9999999998850252,-8.932299344621697e-12,1260
60676,NEIS0560,0.9999381723624712,0.9999964467408956,-5.827437842431671e-05,1260
57958,NEIS0560,0.9987632193583929,0.9998358898008624,-0.0010726704424695,1260
74921,NEIS0560,0.997057636000191,0.9974842768474494,-0.0004266408472584,1260
39875,NEIS0560,0.999679540141181,0.9997947006677432,-0.0001151605265622,1260
38622,NEIS0560,0.999454977564507,0.9994599953624078,-5.01779790085255e-06,1260
39910,NEIS0560,0.9997110547908552,0.999827791870458,-0.0001167370796028,1260
38055,NEIS0560,0.9999997780506542,0.99999981183788,-3.378722579494564e-08,1260
61297,NEIS0560,0.9999999992725376,0.9999999998825402,-6.100026039845828e-10,1260
60839,NEIS0560,0.9999941373864202,0.9999976557988248,-3.518412404757143e-06,1260
97611,NEIS0560,0.9997382498201274,0.9996427209977512,9.552882237628955e-05,1260
84888,NEIS0560,0.9999786665054456,0.9999878725581542,-9.206052708599088e-06,1260
34551,NEIS0560,0.9999876453342886,0.9999909432341838,-3.2978998951715965e-06,1260
75148,NEIS0560,0.9999999984836804,0.9999999975999688,8.837114373605458e-10,1260
45001,NEIS0560,0.9999962985482932,0.9999945046597328,1.793888560475132e-06,1260
34656,NEIS0560,0.9999961259259816,0.9999955528871284,5.730388531466346e-07,1260
46505,NEIS0560,0.999997633003336,0.9999983772752334,-7.442718974459694e-07,1260
71799,NEIS0560,0.9999999986287148,0.999999999254732,-6.26017127025591e-10,1260
85541,NEIS0560,0.9999726266062642,0.9999885414657398,-1.5914859475607557e-05,1260
97354,NEIS0560,0.9992587901212888,0.9996911502891874,-0.0004323601678986,1260
60740,NEIS0560,0.9999549191089048,0.9999777929790722,-2.287387016741693e-05,1260
30039,NEIS0560,0.9999999995216288,0.9999999987753798,7.462489515219771e-10,1260
58823,NEIS0560,0.9999999986826252,0.9999999993852136,-7.025883208555682e-10,1260
30528,NEIS0560,0.999998870967596,0.9999992752978398,-4.0433024384167737e-07,1260
43992,NEIS0560,0.9999998564258864,0.9999999020461028,-4.562021638232494e-08,1260
51923,NEIS0560,0.9989079618011558,0.9995825421168348,-0.000674580315679,1260
74927,NEIS0560,0.9999999999147372,0.9999999999083732,6.36390939945386e-12,1260
61115,NEIS0560,0.9999949945963548,0.9999952785507118,-2.839543570276604e-07,1260
59259,NEIS0560,0.9999866816031668,0.9999588051538364,2.7876449330332956e-05,1260
97276,NEIS0560,0.9999979234205396,0.9999984803595114,-5.569389718296236e-07,1260
45350,NEIS0560,0.999050066005244,0.985635164490534,0.01341490151471,1260
20944,NEIS0560,0.9981095041175102,0.9974359287443832,0.000673575373127,1260
57961,NEIS0560,0.9995911015809764,0.9996693780306484,-7.827644967184355e-05,1260
63439,NEIS0560,0.9999991789703232,0.9999996851533852,-5.061830619101926e-07,1260
30265,NEIS0560,0.999999999944369,0.9999999998447946,9.957434876639579e-11,1260
21423,NEIS0560,0.999983383377646,0.9999919986808582,-8.615303212167191e-06,1260
27865,NEIS0560,0.999999579028648,0.9999994496606888,1.293679592340169e-07,1260
58400,NEIS0560,0.99858029194136,0.9957005558593032,0.0028797360820568,1260
71094,NEIS0560,0.9998100094447746,0.99982733985687,-1.733041209539543e-05,1260
44813,NEIS0560,0.9999999901921244,0.9999999876915104,2.5006140491612427e-09,1260
76590,NEIS0560,0.999999999644561,0.9999999997921244,-1.4756351696121328e-10,1260
55523,NEIS0560,0.9966193377249744,0.9974294616656858,-0.0008101239407114,1260
97357,NEIS0560,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0560,0.999999702889215,0.999999565297969,1.3759124606327333e-07,1260
52717,NEIS0560,0.9956956009407898,0.9947937713576104,0.0009018295831794,1260
71474,NEIS0560,0.9994435055932186,0.9998601004818752,-0.0004165948886567,1260
29215,NEIS0560,0.9998639220142506,0.999799638061904,6.428395234647777e-05,1260
21450,NEIS0560,0.999986054261547,0.9999925228565512,-6.4685950043053e-06,1260
58184,NEIS0560,0.9999942772595865,0.999992687391096,1.5898684903037363e-06,1260
21372,NEIS0560,0.999964488996106,0.999967463245531,-2.9742494249695994e-06,1260
97007,NEIS0560,0.9999999999794292,0.9999999999578336,2.159572520810116e-11,1260
96724,NEIS0560,0.9999999212665028,0.9999999230508816,-1.784378866886982e-09,1260
58414,NEIS0560,0.9975237298244246,0.9948562758942824,0.0026674539301423,1260
26849,NEIS0560,0.9999985497364546,0.9999966971938196,1.8525426351834184e-06,1260
20433,NEIS0560,0.9999987579928832,0.999999333311515,-5.753186318457892e-07,1260
42196,NEIS0560,0.9999844096397216,0.9999796632361512,4.746403570399238e-06,1260
71623,NEIS0560,0.9999991153224708,0.9999993968209978,-2.8149852704384415e-07,1260
27970,NEIS0560,0.999999947890316,0.9999999550873055,-7.196989559865585e-09,1260
56489,NEIS0560,0.999999995824677,0.9999999953379128,4.867641845152092e-10,1260
97524,NEIS0560,0.9999366250819092,0.99992843997924,8.185102669089339e-06,1260
58380,NEIS0560,0.99963903240552,0.9998400743828164,-0.0002010419772965,1260
97341,NEIS0560,0.999999976115996,0.9999999235198944,5.259610169616735e-08,1260
43839,NEIS0560,0.99992507484417,0.999943881782703,-1.8806938532955897e-05,1260
21430,NEIS0560,0.9999999969985084,0.9999999964945864,5.039221262492788e-10,1260
76968,NEIS0560,0.9998397902511298,0.9996047030789664,0.0002350871721632,1260
71992,NEIS0560,0.9999863483618568,0.999989913288842,-3.5649269851667498e-06,1260
40269,NEIS0560,0.9997668349081904,0.9999263068544544,-0.000159471946264,1260
21122,NEIS0560,0.9999987907642608,0.9999952177591858,3.5730050750304443e-06,1260
54870,NEIS0560,0.9999999996855048,0.9999999993562028,3.293020300887406e-10,1260
35462,NEIS0560,0.9999958717652816,0.999991214850106,4.656915175704768e-06,1260
44871,NEIS0560,0.9991141971745712,0.9989417414095648,0.0001724557650063,1260
27965,NEIS0560,0.9999999734373122,0.9999999585863136,1.4850998542037532e-08,1260
96341,NEIS0560,0.9999999999966928,0.999999999996581,1.1179945857975326e-13,1260
42649,NEIS0560,0.9999975102484584,0.9999976627105336,-1.524620751869321e-07,1260
40382,NEIS0560,0.9998011401810222,0.9998272061333328,-2.6065952310583285e-05,1260
97221,NEIS0560,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0560,0.9999999001667012,0.9999998826880164,1.7478684610772177e-08,1260
89098,NEIS0560,0.9998805595016436,0.9999540876058792,-7.352810423577605e-05,1260
94127,NEIS0560,0.9999350489488308,0.9999429588142998,-7.90986546905792e-06,1260
97067,NEIS0560,0.9999999982688867,0.999999990958522,7.3103646469618874e-09,1260
44184,NEIS0560,0.999986040036426,0.999997652896286,-1.1612859859955194e-05,1260
96609,NEIS0560,0.999999998784732,0.9999999994091706,-6.244386119291788e-10,1260
96688,NEIS0560,0.9999999992571398,0.9999999985950891,6.620506365351274e-10,1260
40569,NEIS0560,0.9995717452405284,0.9994178421110856,0.0001539031294427,1260
42614,NEIS0560,0.9999984556981382,0.9999982231819928,2.3251614522656894e-07,1260
74348,NEIS0560,0.9999906981957328,0.9999702162337056,2.0481962027085743e-05,1260
84837,NEIS0560,0.9999881035880978,0.999993787129842,-5.683541744128107e-06,1260
50828,NEIS0560,0.99999999000298,0.9999999693160656,2.0686914292689096e-08,1260
96234,NEIS0560,0.998797374956372,0.9967153202731116,0.0020820546832602,1260
20919,NEIS0560,0.9999954336304868,0.9999952417220688,1.9190841815674986e-07,1260
44678,NEIS0560,0.999333964159092,0.9995610074433184,-0.0002270432842265,1260
55130,NEIS0560,0.9999996554929236,0.999999483020554,1.7247236960837853e-07,1260
76589,NEIS0560,0.9999986716988376,0.9999976234361402,1.0482626974228635e-06,1260
82500,NEIS0560,0.9976415233364072,0.9960243484728218,0.0016171748635853,1260
58198,NEIS0560,0.9999999690150746,0.9999999758830111,-6.8679366638235714e-09,1260
97055,NEIS0560,0.9998690245956848,0.9997052221017512,0.0001638024939337,1260
58210,NEIS0560,0.9995162174485412,0.9998028685794116,-0.0002866511308704,1260
51851,NEIS0560,0.999954541790258,0.9999552682936744,-7.265034164261053e-07,1260
42119,NEIS0560,0.9999994393350674,0.9999995416390396,-1.0230397229360477e-07,1260
55165,NEIS0560,0.999999854009868,0.9999998063392403,4.7670627667528727e-08,1260
93655,NEIS0560,0.9999991040791708,0.9999995396891572,-4.356099865265861e-07,1260
20300,NEIS0560,0.9999825281588328,0.999957595136676,2.4933022156670148e-05,1260
72283,NEIS0560,0.9934377518444087,0.9971147568834547,-0.0036770050390459,1260
71137,NEIS0560,0.9999998945850892,0.9999999337602584,-3.9175169330718524e-08,1260
42142,NEIS0560,0.9999999903828736,0.999999992122868,-1.7399944818308202e-09,1260
20178,NEIS0560,0.999999999997576,0.999999999988586,8.990030941902205e-12,1260
89499,NEIS0560,0.9999999998656152,0.9999999998872536,-2.163857981685169e-11,1260
75120,NEIS0560,0.999999998259804,0.9999999919241128,6.3356911939038704e-09,1260
37760,NEIS0560,0.999999997354344,0.9999999993413192,-1.986975362022747e-09,1260
37805,NEIS0560,0.9999999923830416,0.9999999986761938,-6.2931522215592395e-09,1260
76569,NEIS0560,0.9999999997294888,0.9999999998358602,-1.0637135616775596e-10,1260
43924,NEIS0560,0.9999999979542844,0.9999999976716558,2.8262858720040635e-10,1260
21457,NEIS0560,0.9999999999505568,0.9999999999037328,4.6823989130473365e-11,1260
29296,NEIS0560,0.9999996427891276,0.9999993126652548,3.301238727937417e-07,1260
91823,NEIS0560,0.998853410001596,0.997581640595124,0.0012717694064721,1260
44774,NEIS0560,0.999999962339188,0.9999999659911638,-3.651975832852372e-09,1260
41490,NEIS0560,0.9999997298898784,0.9999998434695362,-1.1357965779001945e-07,1260
38020,NEIS0560,0.9999999615348706,0.9999999641119404,-2.577069779796659e-09,1260
37680,NEIS0560,0.9999882384513896,0.999981910278726,6.3281726635500135e-06,1260
42546,NEIS0560,0.9999735739368232,0.9999668662475067,6.7076893163209306e-06,1260
60460,NEIS0560,0.9999993833963388,0.9999992230675084,1.6032883032313094e-07,1260
35536,NEIS0560,0.9979612429593356,0.9999038769765496,-0.0019426340172139,1260
