Genome,Gene,Original,Removed,Delta,Length
42639,NEIS2479,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2479,0.9999967499877428,0.9999950149284662,1.7350592765863482e-06,1017
89062,NEIS2479,0.9999997095114176,0.9999993900940772,3.194173403553435e-07,1017
50542,NEIS2479,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2479,0.9999999993181148,0.9999999995260423,-2.079276750777126e-10,1017
96934,NEIS2479,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2479,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2479,0.999999970161757,0.9999999845894084,-1.4427651517934237e-08,1017
80125,NEIS2479,0.9999998471765436,0.9999998287835128,1.8393030765118112e-08,1017
20363,NEIS2479,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2479,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2479,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2479,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2479,0.9999145591215092,0.9998975653240176,1.6993797491648976e-05,1017
38026,NEIS2479,0.9999986871112858,0.9999979833488754,7.037624104588858e-07,1017
35516,NEIS2479,0.9999969984186045,0.99999762119669,-6.227780855461162e-07,1017
38015,NEIS2479,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2479,0.9999918714144124,0.9999921372879448,-2.65873532412364e-07,1017
97332,NEIS2479,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2479,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2479,0.9999999619138064,0.9999998757944308,8.611937563074434e-08,1017
29639,NEIS2479,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2479,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2479,0.9999773511404344,0.9999601779691246,1.7173171309781132e-05,1017
41325,NEIS2479,0.9998382258322112,0.9999064801601824,-6.82543279713066e-05,906
96830,NEIS2479,0.9999782876286089,0.999983843964536,-5.55633592702609e-06,1017
89121,NEIS2479,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2479,0.9999995667136522,0.999999712204185,-1.4549053284351745e-07,1017
42759,NEIS2479,0.999375793473691,0.9993178280350524,5.796543863856307e-05,1017
59782,NEIS2479,0.999999977116048,0.9999999827765425,-5.660494295511853e-09,1017
41637,NEIS2479,0.9999999001351064,0.9999998593247938,4.08103125737469e-08,1017
61296,NEIS2479,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2479,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2479,0.9999456491885972,0.9999387364298984,6.912758698907062e-06,1017
51880,NEIS2479,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2479,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2479,0.9987334938441116,0.9987235330845384,9.960759573157674e-06,1017
29385,NEIS2479,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2479,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2479,0.999999219381744,0.9999952809606582,3.938421085813992e-06,1017
35807,NEIS2479,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2479,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2479,0.9967067607134128,0.991039426380306,0.0056673343331067,1017
38130,NEIS2479,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2479,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2479,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2479,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2479,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2479,0.9999809733646916,0.999965733699326,1.5239665365651687e-05,1017
30687,NEIS2479,0.9999991121101782,0.9999992222416972,-1.1013151901551057e-07,1017
53070,NEIS2479,0.999574335667571,0.999433261645752,0.000141074021819,1017
100784,NEIS2479,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2479,0.9971580134229964,0.9954011910723622,0.0017568223506341,1017
21105,NEIS2479,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2479,0.999957124138856,0.9999751428157784,-1.8018676922526566e-05,1017
61124,NEIS2479,0.9999999976078472,0.9999999976627784,-5.493128174549611e-11,1017
20429,NEIS2479,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2479,0.99515026319064,0.9963684364735892,-0.0012181732829492,1017
71680,NEIS2479,0.9999999634649904,0.999999909944868,5.352012233394988e-08,1017
51909,NEIS2479,0.9999991359005944,0.9999993908532374,-2.5495264299735254e-07,906
96636,NEIS2479,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2479,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2479,0.9903254713084944,0.9962532556475436,-0.0059277843390492,1017
59270,NEIS2479,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2479,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2479,0.9999999997658248,0.999999999849384,-8.355927061387547e-11,1017
85553,NEIS2479,0.9997828425394985,0.999748115847088,3.472669241033621e-05,1017
96891,NEIS2479,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2479,0.9999812271460978,0.9999900460629164,-8.81891681847602e-06,1017
96502,NEIS2479,0.9999859878264328,0.9999788135213782,7.174305054591379e-06,1017
43827,NEIS2479,0.9999998631106805,0.9999998474533228,1.565735752162567e-08,1017
53820,NEIS2479,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2479,0.9999999253429988,0.9999998822620636,4.3080935152595146e-08,1017
88135,NEIS2479,0.999999622429664,0.9999994862936636,1.3613600047257537e-07,1017
58826,NEIS2479,0.9999984070688328,0.9999982762217025,1.3084713046396248e-07,1017
30952,NEIS2479,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2479,0.9999999495648224,0.999999931389582,1.8175240423801146e-08,1017
96411,NEIS2479,0.9999638069958404,0.9999490282231084,1.477877273192707e-05,1017
63622,NEIS2479,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2479,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2479,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2479,0.9999945054304314,0.9999892206345244,5.284795907001261e-06,1017
96943,NEIS2479,0.9999757873402516,0.999981376963878,-5.58962362651183e-06,1017
20907,NEIS2479,0.9968924465665298,0.9950066874588512,0.0018857591076784,1017
26877,NEIS2479,0.9998449058169412,0.9998981907373308,-5.328492038969568e-05,1017
79921,NEIS2479,0.9999850275751168,0.9999882404899132,-3.212914796324462e-06,1017
60818,NEIS2479,0.9999999969238512,0.9999999961600212,7.638299992507314e-10,1017
47271,NEIS2479,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2479,0.9999999956823062,0.9999999958263656,-1.4405943105089136e-10,1017
58065,NEIS2479,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2479,0.9998453869141224,0.9996425690379872,0.0002028178761352,1017
37698,NEIS2479,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2479,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2479,0.9999978618448264,0.999993985643053,3.876201773445054e-06,1017
97592,NEIS2479,0.99125470517052,0.9923017426912942,-0.0010470375207742,1017
76946,NEIS2479,0.99999948698886,0.9999988654964026,6.214924573866298e-07,1017
20298,NEIS2479,0.9999993879570136,0.9999982131120376,1.1748449758597346e-06,1017
49407,NEIS2479,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2479,0.999999996668096,0.99999999841218,-1.7440838773197243e-09,1017
97050,NEIS2479,0.9999991178109672,0.9999996888469688,-5.71036001706382e-07,1017
55582,NEIS2479,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2479,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2479,0.9999996247514902,0.99999854638798,1.07836351004309e-06,1017
58437,NEIS2479,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2479,0.999999822104575,0.999999525429554,2.966750209942859e-07,1017
96542,NEIS2479,0.9999999991291706,0.999999999060048,6.912248551316225e-11,1017
96499,NEIS2479,0.9999344476463202,0.999947560401234,-1.3112754913779945e-05,1017
82525,NEIS2479,0.9999997345584578,0.9999991830964412,5.514620164959183e-07,1017
71058,NEIS2479,0.9990512939237916,0.9995432050909848,-0.0004919111671932,1017
53282,NEIS2479,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2479,0.9999993837367672,0.9999996760329328,-2.922961654938661e-07,1017
96246,NEIS2479,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2479,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2479,0.9902038327363756,0.996709174452878,-0.0065053417165025,1017
42638,NEIS2479,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2479,0.9998990880485984,0.9999274686390024,-2.8380590403886963e-05,1017
97025,NEIS2479,0.999999999775294,0.9999999998464176,-7.112377353735154e-11,1017
50842,NEIS2479,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2479,0.9999999998760928,0.9999999997978954,7.81973374941458e-11,1017
60676,NEIS2479,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2479,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2479,0.997057636000191,0.9985956703820188,-0.0015380343818278,1017
39875,NEIS2479,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2479,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2479,0.9997110547908552,0.9998079958408832,-9.694105002810982e-05,1017
38055,NEIS2479,0.9999997780506542,0.9999999503275774,-1.7227692317156598e-07,1017
61297,NEIS2479,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2479,0.9999941373864202,0.9999965597617853,-2.4223753649632584e-06,1017
97611,NEIS2479,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2479,0.9999786665054456,0.9999841020489734,-5.43554352772091e-06,1017
34551,NEIS2479,0.9999876453342886,0.9999874300872732,2.1524701532271706e-07,1017
75148,NEIS2479,0.9999999984836804,0.9999999971595552,1.3241251428652843e-09,1017
45001,NEIS2479,0.9999962985482932,0.999995273995858,1.0245524352248123e-06,1017
34656,NEIS2479,0.9999961259259816,0.9999948345804875,1.2913454940921554e-06,1017
46505,NEIS2479,0.999997633003336,0.9999979868872164,-3.53883880310768e-07,1017
71799,NEIS2479,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2479,0.9999726266062642,0.9999837031821168,-1.1076575852753123e-05,1017
97354,NEIS2479,0.9992587901212888,0.9991809179047528,7.787221653599019e-05,1017
60740,NEIS2479,0.9999549191089048,0.9999852820683884,-3.0362959483554164e-05,1017
30039,NEIS2479,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2479,0.9999999986826252,0.999999999271878,-5.892527576989437e-10,1017
30528,NEIS2479,0.999998870967596,0.9999988537647096,1.7202886448686172e-08,1017
43992,NEIS2479,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2479,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2479,0.9999999999147372,0.999999999927496,-1.275879402129476e-11,1017
61115,NEIS2479,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2479,0.9999866816031668,0.9999832535251688,3.4280779980244702e-06,1017
97276,NEIS2479,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2479,0.999050066005244,0.9941424576466612,0.0049076083585829,1017
20944,NEIS2479,0.9981095041175102,0.998812935135118,-0.0007034310176078,1017
57961,NEIS2479,0.9995911015809764,0.9997587250742752,-0.0001676234932986,1017
63439,NEIS2479,0.9999991789703232,0.9999993705414846,-1.915711613786897e-07,1017
30265,NEIS2479,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2479,0.999983383377646,0.9999845214012169,-1.1380235707125763e-06,1017
27865,NEIS2479,0.999999579028648,0.999999269329072,3.096995758733456e-07,1017
58400,NEIS2479,0.99858029194136,0.993041984975532,0.0055383069658281,1017
71094,NEIS2479,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2479,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2479,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2479,0.9966193377249744,0.9957093660886476,0.0009099716363266,1017
97357,NEIS2479,0.999999138713253,0.9999990492575056,8.94557472541635e-08,1017
96970,NEIS2479,0.999999702889215,0.999999588403484,1.1448573100647509e-07,1017
52717,NEIS2479,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2479,0.9994435055932186,0.9996118748385796,-0.000168369245361,1017
29215,NEIS2479,0.9998639220142506,0.99983492735672,2.899465753058994e-05,1017
21450,NEIS2479,0.999986054261547,0.9999972118833936,-1.115762184666913e-05,1017
58184,NEIS2479,0.9999942772595865,0.9999889213570116,5.355902574888383e-06,1017
21372,NEIS2479,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2479,0.9999999999794292,0.9999999999377748,4.165434663860879e-11,1017
96724,NEIS2479,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2479,0.9975237298244246,0.9944212880928596,0.0031024417315649,1017
26849,NEIS2479,0.9999985497364546,0.9999989109597774,-3.6122332280896796e-07,1017
20433,NEIS2479,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2479,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2479,0.9999991153224708,0.9999995138741856,-3.985517148530349e-07,1017
27970,NEIS2479,0.999999947890316,0.999999953808867,-5.918550982642046e-09,1017
56489,NEIS2479,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2479,0.9999366250819092,0.9999558121632116,-1.9187081302551867e-05,1017
58380,NEIS2479,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2479,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2479,0.99992507484417,0.9998992298394704,2.584500469970941e-05,1017
21430,NEIS2479,0.9999999969985084,0.999999997215676,-2.1716772824476038e-10,1017
76968,NEIS2479,0.9998397902511298,0.9995517784364892,0.0002880118146405,1017
71992,NEIS2479,0.9999863483618568,0.999988226918748,-1.8785568912660369e-06,1017
40269,NEIS2479,0.9997668349081904,0.9998225784839494,-5.574357575899303e-05,1017
21122,NEIS2479,0.9999987907642608,0.999997242468506,1.5482957549384224e-06,1017
54870,NEIS2479,0.9999999996855048,0.9999999996738946,1.1610157280017576e-11,1017
35462,NEIS2479,0.9999958717652816,0.9999926266628452,3.245102436433278e-06,1017
44871,NEIS2479,0.9991141971745712,0.9987527409104964,0.0003614562640747,1017
27965,NEIS2479,0.9999999734373122,0.999999966503351,6.933961183008819e-09,1017
96341,NEIS2479,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2479,0.9999975102484584,0.9999983420334612,-8.317850028749518e-07,1017
40382,NEIS2479,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2479,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2479,0.9999999001667012,0.9999999179361412,-1.7769439919490537e-08,1017
89098,NEIS2479,0.9998805595016436,0.9999506477055344,-7.008820389087234e-05,1017
94127,NEIS2479,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2479,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2479,0.999986040036426,0.9999894752380306,-3.4352016046179656e-06,1017
96609,NEIS2479,0.999999998784732,0.9999999994139396,-6.292076859537588e-10,1017
96688,NEIS2479,0.9999999992571398,0.9999999993910056,-1.3386580732799302e-10,1017
40569,NEIS2479,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2479,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2479,0.9999906981957328,0.9999834751109024,7.2230848303656e-06,1017
84837,NEIS2479,0.9999881035880978,0.9999944353608772,-6.331772779311073e-06,1017
50828,NEIS2479,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2479,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2479,0.9999954336304868,0.9999965100650626,-1.076434575808527e-06,1017
44678,NEIS2479,0.999333964159092,0.9993693271834736,-3.5363024381673824e-05,1017
55130,NEIS2479,0.9999996554929236,0.9999992539495824,4.0154334113307044e-07,1017
76589,NEIS2479,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2479,0.9976415233364072,0.996559346322638,0.0010821770137692,1017
58198,NEIS2479,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2479,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2479,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2479,0.999954541790258,0.9999718724255376,-1.733063527953327e-05,1017
42119,NEIS2479,0.9999994393350674,0.9999996169251486,-1.775900811962217e-07,1017
55165,NEIS2479,0.999999854009868,0.9999998864029684,-3.2393100424243926e-08,1017
93655,NEIS2479,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2479,0.9999825281588328,0.9999750231285196,7.505030313104122e-06,1017
72283,NEIS2479,0.9934377518444087,0.996676486269669,-0.0032387344252602,1017
71137,NEIS2479,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2479,0.9999999903828736,0.9999999906758068,-2.929331222034648e-10,1017
20178,NEIS2479,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2479,0.9999999998656152,0.9999999998728496,-7.2345462953649076e-12,1017
75120,NEIS2479,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2479,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2479,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2479,0.9999999997294888,0.9999999998395585,-1.1006950906278233e-10,1017
43924,NEIS2479,0.9999999979542844,0.9999999954611088,2.4931756659185567e-09,1017
21457,NEIS2479,0.9999999999505568,0.999999999899324,5.123290680586479e-11,1017
29296,NEIS2479,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2479,0.998853410001596,0.9988420159567124,1.1394044883594743e-05,1017
44774,NEIS2479,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2479,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2479,0.9999999615348706,0.9999999724943606,-1.0959489982198534e-08,1017
37680,NEIS2479,0.9999882384513896,0.9999925531159926,-4.3146646029335045e-06,1017
42546,NEIS2479,0.9999735739368232,0.9999741857790287,-6.118422055667594e-07,1017
60460,NEIS2479,0.9999993833963388,0.9999993118976784,7.149866043665298e-08,1017
35536,NEIS2479,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2479,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2479,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2479,0.9985205663546656,0.9986225014550344,-0.0001019351003687,1017
45298,NEIS2479,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2479,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2479,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2479,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2479,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2479,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2479,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2479,0.9999999984636978,0.9999999979420784,5.216194143287112e-10,1017
50947,NEIS2479,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2479,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2479,0.9999999230762054,0.9999999524612248,-2.9385019417738082e-08,1017
91852,NEIS2479,0.9999999667601416,0.9999999670217352,-2.6159363564204336e-10,1017
89030,NEIS2479,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2479,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2479,0.9995791533993664,0.9995660345824158,1.3118816950652423e-05,1017
83061,NEIS2479,0.9999946144531108,0.9999987515500144,-4.137096903500392e-06,1017
20329,NEIS2479,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2479,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2479,0.9964349569568234,0.997529780834237,-0.0010948238774136,1017
96326,NEIS2479,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2479,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2479,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2479,0.9999998425285236,0.999999958467189,-1.159386654459027e-07,1017
97389,NEIS2479,0.999961706074502,0.999971390363166,-9.684288664102423e-06,1017
51886,NEIS2479,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2479,0.9993323154087316,0.9986209453243936,0.0007113700843378,1017
57277,NEIS2479,0.9999880080627814,0.9999829661395851,5.041923196169584e-06,1017
20093,NEIS2479,0.996824556406448,0.9977442764846094,-0.0009197200781614,1017
35420,NEIS2479,0.9994474919932306,0.999658625951207,-0.0002111339579764,1017
55128,NEIS2479,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2479,0.9999746924835706,0.9999746924835706,0.0,0
