Genome,Gene,Original,Removed,Delta,Length
96381,NEIS1379,0.9999853542066928,0.9999786486090436,6.705597649037109e-06,2121
102406,NEIS1379,0.9999999904092022,0.999999966070481,2.4338721149597123e-08,2121
92812,NEIS1379,0.999999991791405,0.9999999713936752,2.0397729727505972e-08,2115
29359,NEIS1379,0.9999998582227289,0.9999990351874588,8.230352700477894e-07,2130
60803,NEIS1379,0.999998730960088,0.9999964313598444,2.2996002436714846e-06,2130
41726,NEIS1379,0.997459314677938,0.9970744066481636,0.0003849080297745,2130
100707,NEIS1379,0.9999999780983836,0.9999999817725076,-3.6741241160598284e-09,2130
30911,NEIS1379,0.9999952192270992,0.999997315276038,-2.096048938748929e-06,2115
60649,NEIS1379,0.9999999530649032,0.9999999870809676,-3.4016064298647564e-08,2130
96253,NEIS1379,0.999999833397452,0.9999997035003864,1.298970655483345e-07,2124
36465,NEIS1379,0.9999999883486552,0.999999993775702,-5.427046811945502e-09,2130
88177,NEIS1379,0.9999886140644304,0.9999885528999944,6.116443607151467e-08,2130
44426,NEIS1379,0.9993822595794244,0.9960869962169304,0.0032952633624939,2130
60708,NEIS1379,0.9999996540270776,0.9999998500134384,-1.9598636069595446e-07,2130
96495,NEIS1379,0.9999999999170132,0.9999999998454774,7.153577730178995e-11,2130
97589,NEIS1379,0.9999988409468452,0.9999991893378392,-3.483909939427932e-07,2115
96783,NEIS1379,0.9999997709857028,0.9999995061800018,2.648057010334881e-07,2115
50448,NEIS1379,0.9999998421525078,0.9999999121893776,-7.003686974815794e-08,2115
38094,NEIS1379,0.9999786715985598,0.999981271005714,-2.5994071540802466e-06,2121
71576,NEIS1379,0.9999999178796696,0.9999998509464554,6.69332141933765e-08,2130
71466,NEIS1379,0.9999997184511108,0.9999992408509614,4.776001494288806e-07,2121
96537,NEIS1379,0.999999999989797,0.999999999983576,6.221023696184602e-12,2115
29380,NEIS1379,0.9999986502720016,0.9999969911761616,1.6590958400453104e-06,2130
651,NEIS1379,0.9937752100576952,0.9802291701390607,0.0135460399186343,2121
29751,NEIS1379,0.999874259013833,0.9997490638832351,0.0001251951305978,2130
20793,NEIS1379,0.9999996130251506,0.9999991802519368,4.3277321393198076e-07,2121
19971,NEIS1379,0.9999968734902736,0.9999973733479488,-4.998576752512918e-07,2121
85269,NEIS1379,0.99999991448729,0.9999997620462238,1.5244106621459252e-07,2130
63041,NEIS1379,0.9999995277215082,0.999999379130537,1.485909711940181e-07,2121
40691,NEIS1379,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1379,0.9987453365045176,0.9972153427300549,0.0015299937744627,2130
34605,NEIS1379,0.9990945024300382,0.9993732396890248,-0.0002787372589865,2130
71045,NEIS1379,0.9999999311747876,0.9999992526624788,6.785123088937084e-07,2130
61510,NEIS1379,0.9999992600534932,0.9999997114548336,-4.5140134041776747e-07,2130
58440,NEIS1379,0.9996045734297636,0.9993083559592244,0.0002962174705392,2121
75130,NEIS1379,0.99999998901155,0.9999999968327622,-7.821212233416475e-09,2121
76190,NEIS1379,0.9999712849665084,0.9995338073283816,0.0004374776381269,2124
76992,NEIS1379,0.9999999987223738,0.9999999996339504,-9.115765919887051e-10,2130
46611,NEIS1379,0.995705694276798,0.999837442556252,-0.0041317482794539,2124
40324,NEIS1379,0.9999643414351204,0.9999866029160734,-2.226148095307856e-05,2121
54803,NEIS1379,0.9999999932459428,0.9999999807063604,1.2539582261439364e-08,2130
40358,NEIS1379,0.9996929800245282,0.9997929032570814,-9.992323255314516e-05,2115
42639,NEIS1379,0.9999735806951304,0.9999802623822828,-6.68168715245443e-06,2115
30575,NEIS1379,0.9999967499877428,0.9999936945843,3.055403442697724e-06,2115
89062,NEIS1379,0.9999997095114176,0.9999997930113156,-8.349989799594226e-08,2115
50542,NEIS1379,0.9999999802985372,0.99999997394601,6.352527059938495e-09,2130
97516,NEIS1379,0.9999999993181148,0.9999999991157972,2.0231749608967675e-10,2115
96934,NEIS1379,0.9999999977939122,0.9999999981134564,-3.1954416890300763e-10,2115
42584,NEIS1379,0.9992332491317424,0.9993668407306668,-0.0001335915989244,2121
71535,NEIS1379,0.999999970161757,0.9999999602750188,9.886738316922106e-09,2121
80125,NEIS1379,0.9999998471765436,0.9999997708521003,7.632444321004074e-08,2121
20363,NEIS1379,0.9999999908687272,0.999999987182716,3.6860111629621875e-09,2124
28149,NEIS1379,0.999999912595596,0.9999999986456812,-8.605008539053217e-08,2130
52141,NEIS1379,0.9999324559377024,0.9999049135548556,2.7542382846745816e-05,2130
63591,NEIS1379,0.9999999897577952,0.9999999788170446,1.0940750638788188e-08,2130
97470,NEIS1379,0.9999145591215092,0.9996334746220188,0.0002810844994904,2130
38026,NEIS1379,0.9999986871112858,0.9999988861414952,-1.9903020953560002e-07,2121
35516,NEIS1379,0.9999969984186045,0.999999263180094,-2.264761489567668e-06,2121
38015,NEIS1379,0.9999761009320683,0.9999459205361042,3.0180395964141127e-05,2121
71073,NEIS1379,0.9999918714144124,0.9999893790631942,2.4923512181862506e-06,2115
97332,NEIS1379,0.9999993342070582,0.9999994708300692,-1.3662301101557972e-07,2130
31320,NEIS1379,0.9999999963304138,0.999999998791094,-2.460680326166198e-09,2130
63478,NEIS1379,0.9999999619138064,0.9999997144780106,2.474357957416018e-07,2121
29639,NEIS1379,0.9999999791681982,0.9999999835032544,-4.3350560918753445e-09,2130
71146,NEIS1379,0.9999998626152456,0.9999994597714492,4.028437963210507e-07,2130
30116,NEIS1379,0.9999773511404344,0.9997750267150411,0.0002023244253932,2121
41325,NEIS1379,0.9998382258322112,0.9999103828182164,-7.21569860051563e-05,2124
96830,NEIS1379,0.9999782876286089,0.9999973686568684,-1.9081028259537725e-05,2130
89121,NEIS1379,0.9999632167347514,0.999998847367386,-3.5630632634675585e-05,2130
42049,NEIS1379,0.9999995667136522,0.9999977225131926,1.8442004595664585e-06,2121
42759,NEIS1379,0.999375793473691,0.9995609308012436,-0.0001851373275526,2115
59782,NEIS1379,0.999999977116048,0.9999999170524432,6.006360486754403e-08,2121
41637,NEIS1379,0.9999999001351064,0.999999432403084,4.677320223356318e-07,2130
61296,NEIS1379,0.9999999997977628,0.9999999998369772,-3.9214520519692535e-11,2130
53286,NEIS1379,0.998517019868322,0.9971917347521309,0.0013252851161911,2115
59132,NEIS1379,0.9999456491885972,0.9999685558417152,-2.2906653117882317e-05,2130
51880,NEIS1379,0.9999998350107134,0.9999998079724042,2.703830925820938e-08,2130
96600,NEIS1379,0.9999999466176206,0.9999999355408684,1.1076752071126352e-08,2130
38397,NEIS1379,0.9987334938441116,0.9988243399937162,-9.084614960463976e-05,2130
29385,NEIS1379,0.999999996730506,0.9999999777045956,1.902591040270352e-08,2130
29869,NEIS1379,0.9963878463164442,0.9990647757778436,-0.0026769294613993,2130
27826,NEIS1379,0.999999219381744,0.9999980320663964,1.1873153474839526e-06,2115
35807,NEIS1379,0.9999997795872024,0.999997433577816,2.346009386311465e-06,2130
80295,NEIS1379,0.9999984792251004,0.9999990532344392,-5.740093387274214e-07,2130
37943,NEIS1379,0.9967067607134128,0.9922587474895465,0.0044480132238664,2115
38130,NEIS1379,0.9999999773354992,0.999999988070738,-1.0735238920034362e-08,2115
38109,NEIS1379,0.9999999982043372,0.9999999923850144,5.819322801414728e-09,2130
45303,NEIS1379,0.9999997889985772,0.9999999584346276,-1.6943605030128597e-07,2130
29736,NEIS1379,0.9999999869964236,0.9999999960301272,-9.033703785021885e-09,2130
63567,NEIS1379,0.9999877869704378,0.9999875097677516,2.772026860276e-07,2130
83810,NEIS1379,0.9999809733646916,0.9999461659487802,3.4807415911441986e-05,2124
30687,NEIS1379,0.9999991121101782,0.9999983381889844,7.739211936863555e-07,2121
53070,NEIS1379,0.999574335667571,0.999626792151006,-5.245648343488174e-05,2121
100784,NEIS1379,0.9998529161482366,0.9999220033126484,-6.90871644117852e-05,2115
30673,NEIS1379,0.9971580134229964,0.9972663877279656,-0.0001083743049693,2115
21105,NEIS1379,0.999374164907766,0.999647690298575,-0.000273525390809,2130
40260,NEIS1379,0.999957124138856,0.9999721914210276,-1.506728217171016e-05,2115
61124,NEIS1379,0.9999999976078472,0.9999999986883495,-1.0805024652782436e-09,2115
20429,NEIS1379,0.9999006421083948,0.999814152633367,8.648947502776227e-05,2115
52873,NEIS1379,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1379,0.9999999634649904,0.999999953430047,1.0034943431769252e-08,2121
51909,NEIS1379,0.9999991359005944,0.9999989292187148,2.066818797219483e-07,2124
96636,NEIS1379,0.9999999990579408,0.9999999992288238,-1.7088297443734746e-10,2130
74343,NEIS1379,0.9999999493474488,0.9999999081979276,4.114952123490667e-08,2121
35361,NEIS1379,0.9903254713084944,0.9951605827128605,-0.0048351114043659,2130
59270,NEIS1379,0.998861536817107,0.9999052942473586,-0.0010437574302516,2130
96419,NEIS1379,0.99999999946374,0.999999999304454,1.5928602881132292e-10,2130
54868,NEIS1379,0.9999999997658248,0.9999999998799208,-1.1409617695079531e-10,2130
85553,NEIS1379,0.9997828425394985,0.9995477095790276,0.0002351329604709,2121
96891,NEIS1379,0.9999999948442776,0.999999996666202,-1.821924278111453e-09,2130
96940,NEIS1379,0.9999812271460978,0.9999872188757216,-5.9917296237888e-06,2130
96502,NEIS1379,0.9999859878264328,0.9999876981916614,-1.710365228668742e-06,2130
43827,NEIS1379,0.9999998631106805,0.9999997994289,6.36817804045009e-08,2115
53820,NEIS1379,0.9999996118542344,0.9999995850383808,2.681585353769833e-08,2124
89418,NEIS1379,0.9999999253429988,0.9999999534944328,-2.8151434183776306e-08,2121
88135,NEIS1379,0.999999622429664,0.9999998821472532,-2.597175892127268e-07,2121
58826,NEIS1379,0.9999984070688328,0.99999794995848,4.571103526807008e-07,2133
30952,NEIS1379,0.9999999303652652,0.9999999849533874,-5.45881221336586e-08,2130
54718,NEIS1379,0.9999999495648224,0.999999960697415,-1.1132592625529014e-08,2130
96411,NEIS1379,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1379,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1379,0.9999469322171094,0.9999586213627828,-1.1689145673399182e-05,2121
85263,NEIS1379,0.9999999900443274,0.9999999790222552,1.1022072254895932e-08,2130
63460,NEIS1379,0.9999945054304314,0.999976887633678,1.761779675357733e-05,2121
96943,NEIS1379,0.9999757873402516,0.999988517035124,-1.2729694872426478e-05,2124
20907,NEIS1379,0.9968924465665298,0.9725111928916972,0.0243812536748325,2121
26877,NEIS1379,0.9998449058169412,0.9997375288414694,0.0001073769754718,2130
79921,NEIS1379,0.9999850275751168,0.9999936958362128,-8.668261095912122e-06,2121
60818,NEIS1379,0.9999999969238512,0.9999999934827142,3.4411370419817903e-09,2115
47271,NEIS1379,0.9999999023778144,0.9999999342962124,-3.1918397924712856e-08,2130
97364,NEIS1379,0.9999999956823062,0.9999999980728737,-2.3905672996704644e-09,2133
58065,NEIS1379,0.9998698369467506,0.9999723966376638,-0.0001025596909132,2130
29035,NEIS1379,0.9998453869141224,0.9998516183519356,-6.231437813308816e-06,2130
37698,NEIS1379,0.9999995524919096,0.9999997833808162,-2.308889065494313e-07,2115
42531,NEIS1379,0.9999998791334797,0.9999999161380008,-3.7004521113992446e-08,2115
50804,NEIS1379,0.9999978618448264,0.9999917277627548,6.134082071729274e-06,2133
97592,NEIS1379,0.99125470517052,0.9976598463947248,-0.0064051412242048,2130
76946,NEIS1379,0.99999948698886,0.9999995171527838,-3.0163923803172565e-08,2121
20298,NEIS1379,0.9999993879570136,0.9999975016169576,1.886340056045377e-06,2115
49407,NEIS1379,0.998639942979231,0.9991106826633251,-0.0004707396840941,2130
41633,NEIS1379,0.999999996668096,0.999999997433672,-7.655759359792568e-10,2115
97050,NEIS1379,0.9999991178109672,0.999999855528036,-7.377170688771528e-07,2121
55582,NEIS1379,0.9901415108760944,0.991891309558828,-0.0017497986827336,2130
53369,NEIS1379,0.9999986423058648,0.9999991522754168,-5.099695519206193e-07,2130
30699,NEIS1379,0.9999996247514902,0.9999993678820122,2.568694780213932e-07,2130
58437,NEIS1379,0.9999824050887692,0.999994082528684,-1.1677439914703491e-05,2121
60660,NEIS1379,0.999999822104575,0.9999998226156498,-5.110747380854264e-10,2115
96542,NEIS1379,0.9999999991291706,0.9999999991405666,-1.1395995258567382e-11,2115
96499,NEIS1379,0.9999344476463202,0.9999789699310584,-4.452228473816877e-05,2115
82525,NEIS1379,0.9999997345584578,0.9999998578749968,-1.2331653886921148e-07,2115
71058,NEIS1379,0.9990512939237916,0.9988156284037606,0.0002356655200309,2121
53282,NEIS1379,0.9999999989816188,0.9999999984877612,4.938576214641444e-10,2121
71120,NEIS1379,0.9999993837367672,0.9999992891479422,9.458882499480127e-08,2121
96246,NEIS1379,0.9999998855167862,0.9999995549979948,3.305187914470764e-07,2130
30994,NEIS1379,0.9997723238425404,0.999973983154686,-0.0002016593121456,2115
26838,NEIS1379,0.9902038327363756,0.99547341653899,-0.0052695838026144,2121
42638,NEIS1379,0.9999954987913132,0.9999986510847428,-3.152293429620201e-06,2115
57970,NEIS1379,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1379,0.999999999775294,0.999999999818208,-4.2913894660046026e-11,2121
50842,NEIS1379,0.9999999818691776,0.999999968412509,1.3456668557232376e-08,2130
21096,NEIS1379,0.9999999998760928,0.9999999993953176,4.807750864088689e-10,2115
60676,NEIS1379,0.9999381723624712,0.9999972369072792,-5.9064544808085095e-05,2130
57958,NEIS1379,0.9987632193583929,0.999935143770964,-0.0011719244125711,2130
74921,NEIS1379,0.997057636000191,0.9978033680205028,-0.0007457320203118,2130
39875,NEIS1379,0.999679540141181,0.9995903952080096,8.914493317124794e-05,2130
38622,NEIS1379,0.999454977564507,0.9991988861186312,0.0002560914458757,2130
39910,NEIS1379,0.9997110547908552,0.9998420064110372,-0.000130951620182,2115
38055,NEIS1379,0.9999997780506542,0.9999999273201596,-1.4926950542282216e-07,2115
61297,NEIS1379,0.9999999992725376,0.9999999996473734,-3.74835829042297e-10,2130
60839,NEIS1379,0.9999941373864202,0.9999989047291168,-4.767342696609944e-06,2121
97611,NEIS1379,0.9997382498201274,0.9996425284083172,9.57214118101346e-05,2130
84888,NEIS1379,0.9999786665054456,0.9999834814809344,-4.814975488875994e-06,2133
34551,NEIS1379,0.9999876453342886,0.999996481513289,-8.836179000382138e-06,2130
75148,NEIS1379,0.9999999984836804,0.9999999968710054,1.6126749935452267e-09,2121
45001,NEIS1379,0.9999962985482932,0.9999932485202944,3.0500279988299184e-06,2124
34656,NEIS1379,0.9999961259259816,0.9999944942145316,1.6317114499564411e-06,2115
46505,NEIS1379,0.999997633003336,0.9999982259277728,-5.929244367708364e-07,2115
71799,NEIS1379,0.9999999986287148,0.9999999994346358,-8.059209966049251e-10,2130
85541,NEIS1379,0.9999726266062642,0.9999695314262492,3.095180015066923e-06,2121
97354,NEIS1379,0.9992587901212888,0.9976545956344308,0.001604194486858,2130
60740,NEIS1379,0.9999549191089048,0.9999414944022889,1.342470661602757e-05,2121
30039,NEIS1379,0.9999999995216288,0.9999999953551344,4.166494371737883e-09,2130
58823,NEIS1379,0.9999999986826252,0.9999999998227548,-1.1401294353063918e-09,2121
30528,NEIS1379,0.999998870967596,0.9999988747057929,-3.738196863167786e-09,2115
43992,NEIS1379,0.9999998564258864,0.9999999035646312,-4.713874479644886e-08,2130
51923,NEIS1379,0.9989079618011558,0.999915459163677,-0.0010074973625211,2130
74927,NEIS1379,0.9999999999147372,0.9999999995674234,3.473138443510493e-10,2130
61115,NEIS1379,0.9999949945963548,0.9999959882091808,-9.93612826016843e-07,2115
59259,NEIS1379,0.9999866816031668,0.999982267725968,4.4138771988500025e-06,2115
97276,NEIS1379,0.9999979234205396,0.99999908797729,-1.1645567503659748e-06,2130
45350,NEIS1379,0.999050066005244,0.994744795512426,0.004305270492818,2121
20944,NEIS1379,0.9981095041175102,0.9983063233342876,-0.0001968192167772,2121
57961,NEIS1379,0.9995911015809764,0.9994359591735916,0.0001551424073849,2121
63439,NEIS1379,0.9999991789703232,0.9999983225620344,8.564082888407043e-07,2115
30265,NEIS1379,0.999999999944369,0.9999999997579504,1.864184362432297e-10,2130
21423,NEIS1379,0.999983383377646,0.9999857134876152,-2.330109969306271e-06,2121
27865,NEIS1379,0.999999579028648,0.9999991666037068,4.124249410875081e-07,2121
58400,NEIS1379,0.99858029194136,0.999387358465624,-0.000807066524264,2115
71094,NEIS1379,0.9998100094447746,0.9996767275686336,0.0001332818761409,2130
44813,NEIS1379,0.9999999901921244,0.999999984257084,5.935040459092988e-09,1743
76590,NEIS1379,0.999999999644561,0.9999999998268772,-1.8231616216723976e-10,2130
55523,NEIS1379,0.9966193377249744,0.995135537270943,0.0014838004540314,2115
97357,NEIS1379,0.999999138713253,0.9999994612823347,-3.225690818897675e-07,2115
96970,NEIS1379,0.999999702889215,0.9999991615105378,5.413786772212603e-07,2121
52717,NEIS1379,0.9956956009407898,0.9984108047388882,-0.0027152037980984,2130
71474,NEIS1379,0.9994435055932186,0.9998559185347528,-0.0004124129415341,2121
29215,NEIS1379,0.9998639220142506,0.9998427098477412,2.1212166509299024e-05,2121
21450,NEIS1379,0.999986054261547,0.9999933287439312,-7.2744823841341955e-06,2121
58184,NEIS1379,0.9999942772595865,0.9999938984842686,3.787753178885467e-07,2130
21372,NEIS1379,0.999964488996106,0.9999778046150408,-1.331561893480604e-05,2124
97007,NEIS1379,0.9999999999794292,0.9999999998953286,8.41006153606827e-11,2115
96724,NEIS1379,0.9999999212665028,0.9999999454943452,-2.4227842398971692e-08,2130
58414,NEIS1379,0.9975237298244246,0.997051148052562,0.0004725817718624,2115
26849,NEIS1379,0.9999985497364546,0.9999837730655932,1.4776670861360586e-05,2121
20433,NEIS1379,0.9999987579928832,0.999998680250386,7.77424972175922e-08,2124
42196,NEIS1379,0.9999844096397216,0.9999785329882056,5.8766515159680566e-06,2130
71623,NEIS1379,0.9999991153224708,0.9999985912335968,5.240888740765115e-07,2115
27970,NEIS1379,0.999999947890316,0.9999999439966588,3.893657285480856e-09,2115
56489,NEIS1379,0.999999995824677,0.9999999978869047,-2.062227721921772e-09,2130
97524,NEIS1379,0.9999366250819092,0.9999580586318426,-2.143354993344726e-05,2115
58380,NEIS1379,0.99963903240552,0.9999765620386276,-0.0003375296331075,2130
97341,NEIS1379,0.999999976115996,0.9999998996082984,7.650769773270839e-08,2130
43839,NEIS1379,0.99992507484417,0.9999484515403304,-2.337669616037097e-05,2115
21430,NEIS1379,0.9999999969985084,0.999999997255498,-2.569896517812253e-10,2130
76968,NEIS1379,0.9998397902511298,0.9994831311011372,0.0003566591499926,2130
71992,NEIS1379,0.9999863483618568,0.9999911412289916,-4.792867134617573e-06,2115
40269,NEIS1379,0.9997668349081904,0.9999784531468388,-0.0002116182386483,2124
21122,NEIS1379,0.9999987907642608,0.9999833503280076,1.5440436253122414e-05,2115
54870,NEIS1379,0.9999999996855048,0.9999999997984756,-1.1297085489303528e-10,2130
35462,NEIS1379,0.9999958717652816,0.999981022767055,1.484899822656871e-05,2121
44871,NEIS1379,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1379,0.9999999734373122,0.9999999032041488,7.02331635071829e-08,2121
96341,NEIS1379,0.9999999999966928,0.999999999995844,8.487655023259323e-13,2115
42649,NEIS1379,0.9999975102484584,0.9999982259396948,-7.156912364969514e-07,2115
40382,NEIS1379,0.9998011401810222,0.9998632233344736,-6.208315345146431e-05,2130
97221,NEIS1379,0.9999999998302788,0.999999999806482,2.3796853376722996e-11,2130
100738,NEIS1379,0.9999999001667012,0.9999999057259024,-5.559201210481035e-09,2130
89098,NEIS1379,0.9998805595016436,0.9999382926883188,-5.773318667523508e-05,2115
94127,NEIS1379,0.9999350489488308,0.9999799128317052,-4.48638828743908e-05,2121
97067,NEIS1379,0.9999999982688867,0.9999999884403408,9.828545866064076e-09,2130
44184,NEIS1379,0.999986040036426,0.999995016828842,-8.976792416071078e-06,2133
96609,NEIS1379,0.999999998784732,0.999999999782316,-9.97583904371879e-10,2115
96688,NEIS1379,0.9999999992571398,0.999999994703382,4.553757815273229e-09,2115
40569,NEIS1379,0.9995717452405284,0.9992827180455396,0.0002890271949888,2130
42614,NEIS1379,0.9999984556981382,0.9999966255756352,1.8301225030992183e-06,2121
74348,NEIS1379,0.9999906981957328,0.9999885256126756,2.172583057125088e-06,2121
84837,NEIS1379,0.9999881035880978,0.9999961107348035,-8.007146705790724e-06,2133
50828,NEIS1379,0.99999999000298,0.9999998760952132,1.1390776666342363e-07,2130
96234,NEIS1379,0.998797374956372,0.9976181172124304,0.0011792577439414,2130
20919,NEIS1379,0.9999954336304868,0.9999972529510416,-1.819320554763415e-06,2115
44678,NEIS1379,0.999333964159092,0.9996956417460936,-0.0003616775870016,2133
55130,NEIS1379,0.9999996554929236,0.9999988436398292,8.118530943068691e-07,2115
76589,NEIS1379,0.9999986716988376,0.9999958690180264,2.802680811098135e-06,2130
82500,NEIS1379,0.9976415233364072,0.9975877933734952,5.372996291186372e-05,2130
58198,NEIS1379,0.9999999690150746,0.9999999547322608,1.4282813931565386e-08,2130
97055,NEIS1379,0.9998690245956848,0.9999234501144838,-5.442551879897284e-05,2130
58210,NEIS1379,0.9995162174485412,0.9998417235961112,-0.00032550614757,2130
51851,NEIS1379,0.999954541790258,0.9999883953734174,-3.385358315943776e-05,2121
42119,NEIS1379,0.9999994393350674,0.9999993587571144,8.057795308769046e-08,2115
55165,NEIS1379,0.999999854009868,0.99999979421212,5.979774797548744e-08,2115
93655,NEIS1379,0.9999991040791708,0.9999998564720608,-7.523928901020938e-07,2130
20300,NEIS1379,0.9999825281588328,0.9999608207005556,2.1707458277120395e-05,2130
72283,NEIS1379,0.9934377518444087,0.9975541300263304,-0.0041163781819217,2130
71137,NEIS1379,0.9999998945850892,0.9999999426884094,-4.81033202159864e-08,2130
42142,NEIS1379,0.9999999903828736,0.9999999859086272,4.474246306784835e-09,2115
20178,NEIS1379,0.999999999997576,0.9999999999917766,5.7994720137344294e-12,2115
89499,NEIS1379,0.9999999998656152,0.999999999861756,3.859024211294582e-12,2115
75120,NEIS1379,0.999999998259804,0.9999999794147634,1.884504063909276e-08,2130
37760,NEIS1379,0.999999997354344,0.9999999999275608,-2.573216861812e-09,2130
37805,NEIS1379,0.9999999923830416,0.999999994303828,-1.920786418807552e-09,2130
76569,NEIS1379,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1379,0.9999999979542844,0.9999999980284892,-7.420486447529129e-11,2121
21457,NEIS1379,0.9999999999505568,0.9999999999407728,9.784062449114115e-12,2121
29296,NEIS1379,0.9999996427891276,0.9999993068493668,3.359397606761405e-07,2130
91823,NEIS1379,0.998853410001596,0.9953822502297628,0.0034711597718332,2121
44774,NEIS1379,0.999999962339188,0.9999999537572538,8.581934163309768e-09,2115
41490,NEIS1379,0.9999997298898784,0.9999998695332014,-1.3964332301608098e-07,2115
38020,NEIS1379,0.9999999615348706,0.9999999569553796,4.579491008627201e-09,2115
37680,NEIS1379,0.9999882384513896,0.9999792748799958,8.963571393794112e-06,2121
42546,NEIS1379,0.9999735739368232,0.9999237536897156,4.982024710753485e-05,2121
60460,NEIS1379,0.9999993833963388,0.9999990876481224,2.957482164722691e-07,2121
35536,NEIS1379,0.9979612429593356,0.9998934258555208,-0.0019321828961851,2124
58820,NEIS1379,0.9999997107520842,0.9999997868479332,-7.609584906642652e-08,2130
30175,NEIS1379,0.999970354719682,0.999990054881446,-1.970016176411349e-05,1209
