Genome,Gene,Original,Removed,Delta,Length
38015,NEIS0425,0.9999761009320683,0.9999716489522336,4.451979834785291e-06,1410
71073,NEIS0425,0.9999918714144124,0.9999902659115624,1.605502849999496e-06,1410
97332,NEIS0425,0.9999993342070582,0.9999995167355,-1.825284418055517e-07,1410
31320,NEIS0425,0.9999999963304138,0.9999999822573916,1.4073022192029327e-08,1410
63478,NEIS0425,0.9999999619138064,0.9999998856112816,7.630252485402168e-08,1410
29639,NEIS0425,0.9999999791681982,0.9999999565103116,2.2657886566967992e-08,1410
71146,NEIS0425,0.9999998626152456,0.9999998174456666,4.5169579077075646e-08,1410
30116,NEIS0425,0.9999773511404344,0.999935826748898,4.152439153637389e-05,1410
41325,NEIS0425,0.9998382258322112,0.9999561011242104,-0.0001178752919991,1410
96830,NEIS0425,0.9999782876286089,0.999987801376528,-9.513747919021044e-06,1410
89121,NEIS0425,0.9999632167347514,0.99998473280353,-2.1516068778648645e-05,1410
42049,NEIS0425,0.9999995667136522,0.9999990004157326,5.662979195575346e-07,1410
42759,NEIS0425,0.999375793473691,0.9989512860281784,0.0004245074455124,1410
59782,NEIS0425,0.999999977116048,0.9999999739682246,3.147823446347786e-09,1410
41637,NEIS0425,0.9999999001351064,0.9999998773872106,2.274789578926573e-08,1410
61296,NEIS0425,0.9999999997977628,0.9999999994361416,3.616212884693937e-10,1410
53286,NEIS0425,0.998517019868322,0.9983799943258962,0.0001370255424257,1410
59132,NEIS0425,0.9999456491885972,0.999930091233074,1.555795552310446e-05,1410
51880,NEIS0425,0.9999998350107134,0.9999996905364807,1.444742325773518e-07,1410
96600,NEIS0425,0.9999999466176206,0.9999999519084944,-5.290873850150035e-09,1410
38397,NEIS0425,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0425,0.999999996730506,0.9999999880959106,8.634595372036813e-09,1410
29869,NEIS0425,0.9963878463164442,0.9967713725370188,-0.0003835262205746,1410
27826,NEIS0425,0.999999219381744,0.9999972922807236,1.9271010204269245e-06,1410
35807,NEIS0425,0.9999997795872024,0.999998046849219,1.732737983428656e-06,1410
80295,NEIS0425,0.9999984792251004,0.9999975725082072,9.067168932341828e-07,1410
37943,NEIS0425,0.9967067607134128,0.9937004911303504,0.0030062695830624,1410
38130,NEIS0425,0.9999999773354992,0.9999999721541828,5.181316486968512e-09,1410
38109,NEIS0425,0.9999999982043372,0.9999999953181088,2.886228256393508e-09,1410
45303,NEIS0425,0.9999997889985772,0.9999999720101006,-1.8301152338029425e-07,1410
29736,NEIS0425,0.9999999869964236,0.9999999912147858,-4.218362215091531e-09,1410
63567,NEIS0425,0.9999877869704378,0.9999692972906292,1.8489679808442183e-05,1410
83810,NEIS0425,0.9999809733646916,0.999959029636252,2.1943728439666188e-05,1410
30687,NEIS0425,0.9999991121101782,0.9999988822913356,2.298188427340975e-07,1410
53070,NEIS0425,0.999574335667571,0.998115095509834,0.0014592401577369,1410
100784,NEIS0425,0.9998529161482366,0.9998331141949344,1.980195330208989e-05,1410
30673,NEIS0425,0.9971580134229964,0.9965926992338012,0.0005653141891951,1410
21105,NEIS0425,0.999374164907766,0.9994518047824588,-7.763987469289191e-05,1410
40260,NEIS0425,0.999957124138856,0.9999775784415889,-2.045430273289739e-05,1410
61124,NEIS0425,0.9999999976078472,0.9999999975722113,3.563604966672074e-11,1410
20429,NEIS0425,0.9999006421083948,0.9998244968731176,7.614523527721406e-05,1410
52873,NEIS0425,0.99515026319064,0.9960265333454305,-0.0008762701547903,958
71680,NEIS0425,0.9999999634649904,0.9999999605186528,2.946337507303553e-09,1410
51909,NEIS0425,0.9999991359005944,0.9999992613361248,-1.254355302959809e-07,1410
96636,NEIS0425,0.9999999990579408,0.999999998978766,7.917477784502579e-11,1410
74343,NEIS0425,0.9999999493474488,0.9999999410309978,8.316451083345555e-09,1410
35361,NEIS0425,0.9903254713084944,0.992971953256236,-0.0026464819477417,1410
59270,NEIS0425,0.998861536817107,0.9993812138945528,-0.0005196770774459,1410
96419,NEIS0425,0.99999999946374,0.9999999993885972,7.514289190879708e-11,1410
54868,NEIS0425,0.9999999997658248,0.9999999994956006,2.70224176368572e-10,1410
85553,NEIS0425,0.9997828425394985,0.9997322426573364,5.059988216193912e-05,1410
96891,NEIS0425,0.9999999948442776,0.9999999928834004,1.960877127338278e-09,1410
96940,NEIS0425,0.9999812271460978,0.9999795005894602,1.7265566376600816e-06,1410
96502,NEIS0425,0.9999859878264328,0.9999689544988016,1.703332763114407e-05,1410
43827,NEIS0425,0.9999998631106805,0.9999998817076186,-1.859693810057905e-08,1410
53820,NEIS0425,0.9999996118542344,0.9999995888153054,2.3038928986807153e-08,1410
89418,NEIS0425,0.9999999253429988,0.9999998656513646,5.969163419106138e-08,1410
88135,NEIS0425,0.999999622429664,0.99999957605902,4.6370643991267e-08,1410
58826,NEIS0425,0.9999984070688328,0.9999979259330386,4.811357942058336e-07,1410
30952,NEIS0425,0.9999999303652652,0.9999999441197658,-1.3754500538532e-08,1410
54718,NEIS0425,0.9999999495648224,0.9999999740779102,-2.4513087781841136e-08,1410
96411,NEIS0425,0.9999638069958404,0.9999679103740862,-4.103378245745581e-06,1410
63622,NEIS0425,0.9999999833042872,0.9999999931325,-9.828212688134386e-09,1410
77949,NEIS0425,0.9999469322171094,0.9999737080661516,-2.6775849042315336e-05,1410
85263,NEIS0425,0.9999999900443274,0.9999999568031316,3.3241195795952194e-08,1410
63460,NEIS0425,0.9999945054304314,0.9999838548780904,1.0650552340951693e-05,1410
96943,NEIS0425,0.9999757873402516,0.9999836169455047,-7.829605253140137e-06,1410
20907,NEIS0425,0.9968924465665298,0.9984045471999632,-0.0015121006334333,1410
26877,NEIS0425,0.9998449058169412,0.9999191236483596,-7.421783141836613e-05,1410
79921,NEIS0425,0.9999850275751168,0.9999954664430238,-1.043886790708104e-05,1410
60818,NEIS0425,0.9999999969238512,0.9999999943181694,2.6056817814534842e-09,1410
47271,NEIS0425,0.9999999023778144,0.9999998987091794,3.6686350624037804e-09,1410
97364,NEIS0425,0.9999999956823062,0.9999999961533756,-4.710694057052932e-10,1410
58065,NEIS0425,0.9998698369467506,0.99975486493011,0.0001149720166406,1410
29035,NEIS0425,0.9998453869141224,0.9998452800875868,1.068265355064213e-07,1410
37698,NEIS0425,0.9999995524919096,0.9999997133618804,-1.6086997089992394e-07,1410
42531,NEIS0425,0.9999998791334797,0.9999998713293712,7.804108581588311e-09,1410
50804,NEIS0425,0.9999978618448264,0.9999948223956306,3.0394491957741465e-06,1410
97592,NEIS0425,0.99125470517052,0.9957179068553336,-0.0044632016848136,1410
76946,NEIS0425,0.99999948698886,0.9999988445047728,6.424840870433712e-07,1410
20298,NEIS0425,0.9999993879570136,0.9999967510798496,2.636877164063911e-06,1410
49407,NEIS0425,0.998639942979231,0.9985517179497672,8.822502946370658e-05,1410
41633,NEIS0425,0.999999996668096,0.999999998421898,-1.753802103543478e-09,1410
97050,NEIS0425,0.9999991178109672,0.999999696771536,-5.78960568708986e-07,1410
55582,NEIS0425,0.9901415108760944,0.9967115297874652,-0.0065700189113708,1410
53369,NEIS0425,0.9999986423058648,0.9999988281650825,-1.8585921757185986e-07,1410
30699,NEIS0425,0.9999996247514902,0.999998232438471,1.3923130192106117e-06,1410
58437,NEIS0425,0.9999824050887692,0.9999761938731974,6.211215571871875e-06,1410
60660,NEIS0425,0.999999822104575,0.999999547921041,2.741835340991372e-07,1410
96542,NEIS0425,0.9999999991291706,0.9999999988033356,3.2583513664974357e-10,1410
96499,NEIS0425,0.9999344476463202,0.9999273652690878,7.0823772324590806e-06,1410
82525,NEIS0425,0.9999997345584578,0.9999994771764658,2.573819920526077e-07,1410
71058,NEIS0425,0.9990512939237916,0.9991692676119088,-0.0001179736881171,1410
53282,NEIS0425,0.9999999989816188,0.9999999985017504,4.798683672646574e-10,1410
71120,NEIS0425,0.9999993837367672,0.999999503376466,-1.1963969881456649e-07,1410
96246,NEIS0425,0.9999998855167862,0.9999998643868264,2.1129959781873712e-08,1410
30994,NEIS0425,0.9997723238425404,0.9998040453408144,-3.172149827401771e-05,1410
26838,NEIS0425,0.9902038327363756,0.9951402154053997,-0.0049363826690239,1410
42638,NEIS0425,0.9999954987913132,0.9999955363148576,-3.7523544271778064e-08,1410
57970,NEIS0425,0.9998990880485984,0.9999077139460202,-8.625897421787876e-06,1410
97025,NEIS0425,0.999999999775294,0.9999999998229572,-4.766320671478752e-11,1410
50842,NEIS0425,0.9999999818691776,0.9999999800426432,1.826534257176604e-09,1410
21096,NEIS0425,0.9999999998760928,0.9999999998245456,5.1547099921833706e-11,1410
60676,NEIS0425,0.9999381723624712,0.9999986483116966,-6.047594922542476e-05,1410
57958,NEIS0425,0.9987632193583929,0.9988826238665642,-0.0001194045081713,1410
74921,NEIS0425,0.997057636000191,0.9990127683234687,-0.0019551323232778,1410
39875,NEIS0425,0.999679540141181,0.999855925250213,-0.000176385109032,1410
38622,NEIS0425,0.999454977564507,0.999469640557916,-1.4662993408909308e-05,1410
39910,NEIS0425,0.9997110547908552,0.9996280471524815,8.300763837365555e-05,1410
38055,NEIS0425,0.9999997780506542,0.9999998473584262,-6.930777196600958e-08,1410
61297,NEIS0425,0.9999999992725376,0.9999999997435496,-4.710120071749202e-10,1410
60839,NEIS0425,0.9999941373864202,0.9999955162267398,-1.378840319588015e-06,1410
97611,NEIS0425,0.9997382498201274,0.9996906037337944,4.76460863330086e-05,1410
84888,NEIS0425,0.9999786665054456,0.9999884269089194,-9.76040347377971e-06,1410
34551,NEIS0425,0.9999876453342886,0.9999884355608648,-7.902265762860239e-07,1410
75148,NEIS0425,0.9999999984836804,0.99999999532083,3.1628503149860876e-09,1410
45001,NEIS0425,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0425,0.9999961259259816,0.9999898630186338,6.262907347842628e-06,1410
46505,NEIS0425,0.999997633003336,0.9999988531169232,-1.220113587274696e-06,1410
71799,NEIS0425,0.9999999986287148,0.999999997781831,8.46883785321495e-10,1410
85541,NEIS0425,0.9999726266062642,0.9999801147655036,-7.488159239343872e-06,1410
97354,NEIS0425,0.9992587901212888,0.999348980185,-9.019006371124848e-05,1410
60740,NEIS0425,0.9999549191089048,0.9999720164248614,-1.709731595667119e-05,1410
30039,NEIS0425,0.9999999995216288,0.9999999987916096,7.300190452141918e-10,1410
58823,NEIS0425,0.9999999986826252,0.9999999989555712,-2.72945999135743e-10,1410
30528,NEIS0425,0.999998870967596,0.9999992355656196,-3.645980236610669e-07,1410
43992,NEIS0425,0.9999998564258864,0.9999997855190887,7.090679765564546e-08,1410
51923,NEIS0425,0.9989079618011558,0.999650500620865,-0.0007425388197092,1410
74927,NEIS0425,0.9999999999147372,0.9999999998633536,5.1383675092608876e-11,1410
61115,NEIS0425,0.9999949945963548,0.9999939943556676,1.0002406871656433e-06,1410
59259,NEIS0425,0.9999866816031668,0.9999722770304376,1.440457272927631e-05,1410
97276,NEIS0425,0.9999979234205396,0.9999982862182568,-3.627977170905794e-07,1410
45350,NEIS0425,0.999050066005244,0.992935596344913,0.006114469660331,1410
20944,NEIS0425,0.9981095041175102,0.999042766497424,-0.0009332623799136,1410
57961,NEIS0425,0.9995911015809764,0.9995156488840948,7.545269688169487e-05,1410
63439,NEIS0425,0.9999991789703232,0.9999997467082766,-5.677379534274607e-07,1410
30265,NEIS0425,0.999999999944369,0.9999999997285972,2.157718448358992e-10,1410
21423,NEIS0425,0.999983383377646,0.9999909099257164,-7.526548070346806e-06,1410
27865,NEIS0425,0.999999579028648,0.9999991071764094,4.718522386149005e-07,1410
58400,NEIS0425,0.99858029194136,0.9979922411313656,0.0005880508099943,1410
71094,NEIS0425,0.9998100094447746,0.999780647479614,2.936196516045708e-05,1410
44813,NEIS0425,0.9999999901921244,0.9999999869573954,3.2347289291578822e-09,1410
76590,NEIS0425,0.999999999644561,0.9999999997803262,-1.3576517687852174e-10,1410
55523,NEIS0425,0.9966193377249744,0.9972595996057938,-0.0006402618808194,1410
97357,NEIS0425,0.999999138713253,0.9999974116387071,1.7270745457098613e-06,1410
96970,NEIS0425,0.999999702889215,0.9999993053259454,3.975632696384679e-07,1410
52717,NEIS0425,0.9956956009407898,0.9896296673141156,0.0060659336266741,1410
71474,NEIS0425,0.9994435055932186,0.999639566203252,-0.0001960606100332,1410
29215,NEIS0425,0.9998639220142506,0.999773454781924,9.046723232641884e-05,1410
21450,NEIS0425,0.999986054261547,0.9999929982877556,-6.944026208599574e-06,1410
58184,NEIS0425,0.9999942772595865,0.9999870957012404,7.181558346114336e-06,1410
21372,NEIS0425,0.999964488996106,0.9999810203955092,-1.6531399403163505e-05,1410
97007,NEIS0425,0.9999999999794292,0.9999999999545576,2.4871549264560144e-11,1410
96724,NEIS0425,0.9999999212665028,0.999999799179502,1.2208700073124137e-07,1410
58414,NEIS0425,0.9975237298244246,0.9961485000429998,0.0013752297814247,1410
26849,NEIS0425,0.9999985497364546,0.9999989552976688,-4.0556121427837166e-07,1410
20433,NEIS0425,0.9999987579928832,0.9999995375167748,-7.795238916585845e-07,1410
42196,NEIS0425,0.9999844096397216,0.9999731001084826,1.1309531238956616e-05,1410
71623,NEIS0425,0.9999991153224708,0.9999990547252244,6.05972463318949e-08,1410
27970,NEIS0425,0.999999947890316,0.999999938494178,9.396137978789907e-09,1410
56489,NEIS0425,0.999999995824677,0.99999999490566,9.190170846551381e-10,1410
97524,NEIS0425,0.9999366250819092,0.9998724330395992,6.419204230989628e-05,1410
58380,NEIS0425,0.99963903240552,0.9993898601997118,0.0002491722058082,1410
97341,NEIS0425,0.999999976115996,0.9999998574465389,1.1866945714977817e-07,1410
43839,NEIS0425,0.99992507484417,0.9999065859308124,1.848891335753944e-05,1410
21430,NEIS0425,0.9999999969985084,0.9999999966002008,3.9830749809510735e-10,1410
76968,NEIS0425,0.9998397902511298,0.9996673682809134,0.0001724219702163,1410
71992,NEIS0425,0.9999863483618568,0.999986771341002,-4.229791452647902e-07,1410
40269,NEIS0425,0.9997668349081904,0.9998446065071188,-7.777159892841112e-05,1410
21122,NEIS0425,0.9999987907642608,0.9999942179440102,4.572820250570153e-06,1410
54870,NEIS0425,0.9999999996855048,0.9999999996286116,5.689326787461368e-11,1410
35462,NEIS0425,0.9999958717652816,0.9999972803561868,-1.4085909051386736e-06,1410
44871,NEIS0425,0.9991141971745712,0.9982748202806354,0.0008393768939357,1410
27965,NEIS0425,0.9999999734373122,0.9999999650350032,8.402308959709615e-09,1410
96341,NEIS0425,0.9999999999966928,0.9999999999966928,-1.1102230246251563e-16,1410
42649,NEIS0425,0.9999975102484584,0.999997677729352,-1.6748089348705977e-07,1410
40382,NEIS0425,0.9998011401810222,0.9997855624107648,1.557777025751328e-05,1410
97221,NEIS0425,0.9999999998302788,0.999999999824598,5.6806781500995385e-12,1410
100738,NEIS0425,0.9999999001667012,0.9999999144065386,-1.423983742032675e-08,1410
89098,NEIS0425,0.9998805595016436,0.9999057234617612,-2.5163960117535744e-05,1410
94127,NEIS0425,0.9999350489488308,0.9999571998666092,-2.2150917778351875e-05,1410
97067,NEIS0425,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0425,0.999986040036426,0.9999970005102388,-1.0960473812660076e-05,1410
96609,NEIS0425,0.999999998784732,0.99999999930315,-5.184180862372044e-10,1410
96688,NEIS0425,0.9999999992571398,0.9999999980872054,1.1699343716031763e-09,1410
40569,NEIS0425,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0425,0.9999984556981382,0.9999985568553524,-1.0115721438275217e-07,1410
74348,NEIS0425,0.9999906981957328,0.9999879617370854,2.73645864745653e-06,1410
84837,NEIS0425,0.9999881035880978,0.9999914955974698,-3.3920093720496425e-06,1410
50828,NEIS0425,0.99999999000298,0.9999999054625018,8.454047817352263e-08,1410
96234,NEIS0425,0.998797374956372,0.9977123897328444,0.0010849852235277,1410
20919,NEIS0425,0.9999954336304868,0.9999934934492324,1.940181254544981e-06,1410
44678,NEIS0425,0.999333964159092,0.9991003318345468,0.000233632324545,1410
55130,NEIS0425,0.9999996554929236,0.999999513065505,1.4242741852577012e-07,1410
76589,NEIS0425,0.9999986716988376,0.999999055271171,-3.835723333400765e-07,1410
82500,NEIS0425,0.9976415233364072,0.9954671879824308,0.0021743353539764,1410
58198,NEIS0425,0.9999999690150746,0.999999978353742,-9.338667505964793e-09,1410
97055,NEIS0425,0.9998690245956848,0.9997750750076264,9.394958805830632e-05,1410
58210,NEIS0425,0.9995162174485412,0.999231034295718,0.0002851831528231,1410
51851,NEIS0425,0.999954541790258,0.9999528371563668,1.7046338912640735e-06,1410
42119,NEIS0425,0.9999994393350674,0.9999995074668484,-6.813178088371785e-08,1410
55165,NEIS0425,0.999999854009868,0.9999997984455924,5.5564275625030746e-08,1410
93655,NEIS0425,0.9999991040791708,0.999999506298621,-4.022194501906995e-07,1410
20300,NEIS0425,0.9999825281588328,0.999968575309492,1.395284934069263e-05,1410
72283,NEIS0425,0.9934377518444087,0.9914669703065284,0.0019707815378803,1410
71137,NEIS0425,0.9999998945850892,0.9999999437762764,-4.9191187123653897e-08,1410
42142,NEIS0425,0.9999999903828736,0.9999999936245764,-3.2417026840647623e-09,1410
20178,NEIS0425,0.999999999997576,0.9999999999869436,1.0632494884532662e-11,1410
89499,NEIS0425,0.9999999998656152,0.9999999998423248,2.3290369632889e-11,1410
75120,NEIS0425,0.999999998259804,0.999999977635618,2.0624186025663963e-08,1410
37760,NEIS0425,0.999999997354344,0.9999999975318524,-1.7750834135910054e-10,1410
37805,NEIS0425,0.9999999923830416,0.9999999968227404,-4.439698830793759e-09,1410
76569,NEIS0425,0.9999999997294888,0.9999999998763034,-1.4681456050880115e-10,1410
43924,NEIS0425,0.9999999979542844,0.9999999965100728,1.444211639167747e-09,1410
21457,NEIS0425,0.9999999999505568,0.9999999999307578,1.9798940265047804e-11,1410
29296,NEIS0425,0.9999996427891276,0.9999992040749884,4.387141390171934e-07,1410
91823,NEIS0425,0.998853410001596,0.9984416165906538,0.0004117934109422,1410
44774,NEIS0425,0.999999962339188,0.9999999685747132,-6.2355250962653486e-09,1410
41490,NEIS0425,0.9999997298898784,0.9999996085567932,1.2133308513462282e-07,1410
38020,NEIS0425,0.9999999615348706,0.9999999392572037,2.2277667044434682e-08,1410
37680,NEIS0425,0.9999882384513896,0.999984645960162,3.592491227499828e-06,1410
42546,NEIS0425,0.9999735739368232,0.9999667110229896,6.862913833671769e-06,1410
60460,NEIS0425,0.9999993833963388,0.9999990153977694,3.679985693949561e-07,1410
35536,NEIS0425,0.9979612429593356,0.9998713116123676,-0.0019100686530318,1410
58820,NEIS0425,0.9999997107520842,0.9999994276372568,2.831148272486317e-07,1410
