Genome,Gene,Original,Removed,Delta,Length
89062,NEIS0105,0.9999997095114176,0.999999655228308,5.4283109562902616e-08,597
50542,NEIS0105,0.9999999802985372,0.9999999772188878,3.079649424364561e-09,600
97516,NEIS0105,0.9999999993181148,0.9999999994855028,-1.67387881333525e-10,597
96934,NEIS0105,0.9999999977939122,0.9999999982856822,-4.917699580886391e-10,600
42584,NEIS0105,0.9992332491317424,0.9992575879291544,-2.4338797411926905e-05,600
71535,NEIS0105,0.999999970161757,0.999999986259992,-1.6098234967287794e-08,600
80125,NEIS0105,0.9999998471765436,0.9999998819926832,-3.481613974898323e-08,600
20363,NEIS0105,0.9999999908687272,0.9999999985207064,-7.651979272438325e-09,600
28149,NEIS0105,0.999999912595596,0.9999999785137964,-6.591820034262953e-08,600
52141,NEIS0105,0.9999324559377024,0.9999192346236656,1.3221314036693244e-05,600
63591,NEIS0105,0.9999999897577952,0.9999999980955367,-8.337741497221884e-09,600
97470,NEIS0105,0.9999145591215092,0.9997561578911652,0.0001584012303438,600
38026,NEIS0105,0.9999986871112858,0.9999982947869168,3.923243688808143e-07,600
35516,NEIS0105,0.9999969984186045,0.9999956065828444,1.391835759978477e-06,600
38015,NEIS0105,0.9999761009320683,0.9999633136471232,1.2787284945137143e-05,600
71073,NEIS0105,0.9999918714144124,0.9999923403057625,-4.688913499695247e-07,597
97332,NEIS0105,0.9999993342070582,0.9999994532177248,-1.1901066665487293e-07,600
31320,NEIS0105,0.9999999963304138,0.9999999947416908,1.5887229309896611e-09,600
63478,NEIS0105,0.9999999619138064,0.9999999152064944,4.670731201805722e-08,600
29639,NEIS0105,0.9999999791681982,0.9999999725439216,6.6242765717206e-09,600
71146,NEIS0105,0.9999998626152456,0.9999997842684724,7.834677329121575e-08,600
30116,NEIS0105,0.9999773511404344,0.9999486390049016,2.871213553268248e-05,600
41325,NEIS0105,0.9998382258322112,0.9998737297912248,-3.5503959013749586e-05,600
96830,NEIS0105,0.9999782876286089,0.999978116315175,1.713134338832134e-07,600
89121,NEIS0105,0.9999632167347514,0.9999766536019518,-1.343686720034487e-05,600
42049,NEIS0105,0.9999995667136522,0.9999994928243524,7.388929978979776e-08,600
42759,NEIS0105,0.999375793473691,0.9992928099445412,8.298352914992702e-05,597
59782,NEIS0105,0.999999977116048,0.999999956836232,2.027981604868501e-08,600
41637,NEIS0105,0.9999999001351064,0.999999829074252,7.106085431196618e-08,600
61296,NEIS0105,0.9999999997977628,0.999999999783326,1.4436785100713223e-11,600
53286,NEIS0105,0.998517019868322,0.998962253210572,-0.0004452333422498,600
59132,NEIS0105,0.9999456491885972,0.9999466799822758,-1.0307936786357883e-06,600
51880,NEIS0105,0.9999998350107134,0.9999998594464166,-2.4435703127601016e-08,600
96600,NEIS0105,0.9999999466176206,0.9999999697700186,-2.315239799877133e-08,600
38397,NEIS0105,0.9987334938441116,0.9991395192056016,-0.0004060253614899,600
29385,NEIS0105,0.999999996730506,0.9999999975438344,-8.133285156475266e-10,600
29869,NEIS0105,0.9963878463164442,0.9971438620327224,-0.0007560157162782,600
27826,NEIS0105,0.999999219381744,0.9999989219645516,2.974171924297053e-07,597
35807,NEIS0105,0.9999997795872024,0.9999993311877096,4.48399492980478e-07,600
80295,NEIS0105,0.9999984792251004,0.9999973341248176,1.145100282706757e-06,600
37943,NEIS0105,0.9967067607134128,0.9967207527827712,-1.3992069358370609e-05,600
38130,NEIS0105,0.9999999773354992,0.9999999614743724,1.5861126634320044e-08,600
38109,NEIS0105,0.9999999982043372,0.99999999616292,2.041417146436686e-09,600
45303,NEIS0105,0.9999997889985772,0.9999999023021332,-1.133035560929585e-07,600
29736,NEIS0105,0.9999999869964236,0.9999999892033324,-2.206908766844151e-09,600
63567,NEIS0105,0.9999877869704378,0.9999933763987512,-5.589428313523825e-06,600
83810,NEIS0105,0.9999809733646916,0.9999691618555016,1.1811509189940672e-05,600
30687,NEIS0105,0.9999991121101782,0.9999988769790382,2.351311400028422e-07,600
53070,NEIS0105,0.999574335667571,0.9994590402790776,0.0001152953884934,600
100784,NEIS0105,0.9998529161482366,0.9999013802144248,-4.846406618819188e-05,600
30673,NEIS0105,0.9971580134229964,0.9958919506869744,0.0012660627360219,600
21105,NEIS0105,0.999374164907766,0.999671606231258,-0.000297441323492,600
40260,NEIS0105,0.999957124138856,0.9999521234817876,5.000657068432446e-06,597
61124,NEIS0105,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,597
20429,NEIS0105,0.9999006421083948,0.9999063808148204,-5.738706425506557e-06,600
52873,NEIS0105,0.99515026319064,0.9938430970829708,0.0013071661076693,600
71680,NEIS0105,0.9999999634649904,0.9999999411921552,2.2272835131786906e-08,600
51909,NEIS0105,0.9999991359005944,0.9999983158529664,8.200476280251223e-07,600
96636,NEIS0105,0.9999999990579408,0.999999998403372,6.54568732549876e-10,600
74343,NEIS0105,0.9999999493474488,0.9999999459204982,3.4269506121731293e-09,600
35361,NEIS0105,0.9903254713084944,0.9923844406308152,-0.0020589693223209,600
59270,NEIS0105,0.998861536817107,0.9992725518566804,-0.0004110150395733,600
96419,NEIS0105,0.99999999946374,0.9999999991408466,3.2289337870139434e-10,600
54868,NEIS0105,0.9999999997658248,0.999999999682216,8.360878656077375e-11,600
85553,NEIS0105,0.9997828425394985,0.9997139172158112,6.892532368718562e-05,600
96891,NEIS0105,0.9999999948442776,0.9999999937755248,1.0687527529640306e-09,600
96940,NEIS0105,0.9999812271460978,0.9999772181227018,4.009023396034372e-06,600
96502,NEIS0105,0.9999859878264328,0.9999844302536284,1.5575728042893644e-06,600
43827,NEIS0105,0.9999998631106805,0.9999998216584276,4.145225285245857e-08,597
53820,NEIS0105,0.9999996118542344,0.9999996072226464,4.631587890990829e-09,600
89418,NEIS0105,0.9999999253429988,0.999999936380684,-1.1037685210268933e-08,600
88135,NEIS0105,0.999999622429664,0.9999996298226008,-7.392936818284568e-09,600
58826,NEIS0105,0.9999984070688328,0.9999985689531664,-1.6188433371588928e-07,600
30952,NEIS0105,0.9999999303652652,0.9999999490853784,-1.8720113015291417e-08,600
54718,NEIS0105,0.9999999495648224,0.9999999637298695,-1.4165047135250576e-08,600
96411,NEIS0105,0.9999638069958404,0.9999631944340484,6.125617919572335e-07,597
63622,NEIS0105,0.9999999833042872,0.9999999729812415,1.0323045640525665e-08,600
77949,NEIS0105,0.9999469322171094,0.9999638933580948,-1.6961140985372047e-05,600
85263,NEIS0105,0.9999999900443274,0.9999999875471408,2.497186679661922e-09,600
63460,NEIS0105,0.9999945054304314,0.99998123275368,1.327267675144128e-05,600
96943,NEIS0105,0.9999757873402516,0.9999666714673828,9.115872868670216e-06,600
20907,NEIS0105,0.9968924465665298,0.9975555229755632,-0.0006630764090334,600
26877,NEIS0105,0.9998449058169412,0.9997997296844502,4.517613249099828e-05,600
79921,NEIS0105,0.9999850275751168,0.9999863190211244,-1.2914460075785783e-06,600
60818,NEIS0105,0.9999999969238512,0.9999999968249916,9.885947616083968e-11,597
47271,NEIS0105,0.9999999023778144,0.9999999642840182,-6.190620371882005e-08,600
97364,NEIS0105,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0105,0.9998698369467506,0.9997607015628766,0.000109135383874,600
29035,NEIS0105,0.9998453869141224,0.999672162554886,0.0001732243592363,597
37698,NEIS0105,0.9999995524919096,0.9999996078792482,-5.5387338604440124e-08,600
42531,NEIS0105,0.9999998791334797,0.9999998799314136,-7.979339411434693e-10,600
50804,NEIS0105,0.9999978618448264,0.9999976544505862,2.073942402258666e-07,600
97592,NEIS0105,0.99125470517052,0.9889581419701112,0.0022965632004086,600
76946,NEIS0105,0.99999948698886,0.9999985095718726,9.774169873466576e-07,600
20298,NEIS0105,0.9999993879570136,0.9999989958296824,3.921273311613405e-07,600
49407,NEIS0105,0.998639942979231,0.9995220458195034,-0.0008821028402724,600
41633,NEIS0105,0.999999996668096,0.999999997693336,-1.0252400040045018e-09,600
97050,NEIS0105,0.9999991178109672,0.9999990398256726,7.798529455538272e-08,600
55582,NEIS0105,0.9901415108760944,0.9913708745190442,-0.0012293636429497,600
53369,NEIS0105,0.9999986423058648,0.9999979839182948,6.583875700183484e-07,600
30699,NEIS0105,0.9999996247514902,0.9999989654736487,6.592778414304945e-07,600
58437,NEIS0105,0.9999824050887692,0.9999819547173736,4.503713955106292e-07,600
60660,NEIS0105,0.999999822104575,0.9999996138259684,2.0827860658378938e-07,597
96542,NEIS0105,0.9999999991291706,0.9999999992153475,-8.617706548363913e-11,597
96499,NEIS0105,0.9999344476463202,0.9999589147468358,-2.446710051562384e-05,600
82525,NEIS0105,0.9999997345584578,0.999999601339152,1.3321930592002929e-07,597
71058,NEIS0105,0.9990512939237916,0.9991217684857427,-7.047456195119484e-05,600
53282,NEIS0105,0.9999999989816188,0.999999999288466,-3.068472143041845e-10,600
71120,NEIS0105,0.9999993837367672,0.999999551970139,-1.682333717889506e-07,600
96246,NEIS0105,0.9999998855167862,0.9999998624509328,2.3065853449466545e-08,600
30994,NEIS0105,0.9997723238425404,0.9997539119166938,1.841192584661755e-05,600
26838,NEIS0105,0.9902038327363756,0.9966120775605122,-0.0064082448241366,600
42638,NEIS0105,0.9999954987913132,0.9999964359507898,-9.371594765772428e-07,600
57970,NEIS0105,0.9998990880485984,0.9999183055519602,-1.9217503361756982e-05,600
97025,NEIS0105,0.999999999775294,0.9999999998352505,-5.995648422185694e-11,600
50842,NEIS0105,0.9999999818691776,0.9999999787298588,3.1393188049122504e-09,600
21096,NEIS0105,0.9999999998760928,0.9999999998667092,9.383716026434286e-12,597
60676,NEIS0105,0.9999381723624712,0.9999209366510294,1.7235711441743184e-05,600
57958,NEIS0105,0.9987632193583929,0.998890198632367,-0.0001269792739742,600
74921,NEIS0105,0.997057636000191,0.9966134393142848,0.0004441966859063,600
39875,NEIS0105,0.999679540141181,0.9998685556683186,-0.0001890155271375,600
38622,NEIS0105,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,600
39910,NEIS0105,0.9997110547908552,0.9998323639596586,-0.0001213091688033,600
38055,NEIS0105,0.9999997780506542,0.9999998113399152,-3.32892610144242e-08,597
61297,NEIS0105,0.9999999992725376,0.9999999993578425,-8.530476325319114e-11,600
60839,NEIS0105,0.9999941373864202,0.9999865050485351,7.632337885032925e-06,600
97611,NEIS0105,0.9997382498201274,0.9997760262112236,-3.777639109636688e-05,600
84888,NEIS0105,0.9999786665054456,0.9999826643904628,-3.997885017037461e-06,600
34551,NEIS0105,0.9999876453342886,0.9999893038908544,-1.6585565657534218e-06,600
75148,NEIS0105,0.9999999984836804,0.9999999965864996,1.897180745835669e-09,600
45001,NEIS0105,0.9999962985482932,0.9999962051613333,9.338695994287605e-08,600
34656,NEIS0105,0.9999961259259816,0.9999966011672788,-4.752412970931985e-07,597
46505,NEIS0105,0.999997633003336,0.999998373403888,-7.404005520905699e-07,600
71799,NEIS0105,0.9999999986287148,0.999999998018234,6.104806660189864e-10,600
85541,NEIS0105,0.9999726266062642,0.9999611978300784,1.14287761856513e-05,600
97354,NEIS0105,0.9992587901212888,0.9991875937166016,7.119640468711275e-05,600
60740,NEIS0105,0.9999549191089048,0.9999691847523126,-1.42656434077848e-05,597
30039,NEIS0105,0.9999999995216288,0.9999999987629116,7.587172001777275e-10,600
58823,NEIS0105,0.9999999986826252,0.9999999995138772,-8.312518451347727e-10,600
30528,NEIS0105,0.999998870967596,0.9999991572523343,-2.862847384710321e-07,597
43992,NEIS0105,0.9999998564258864,0.999999901611184,-4.5185297503635986e-08,600
51923,NEIS0105,0.9989079618011558,0.9992514515490954,-0.0003434897479396,600
74927,NEIS0105,0.9999999999147372,0.9999999999299564,-1.5219270288469033e-11,600
61115,NEIS0105,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,600
59259,NEIS0105,0.9999866816031668,0.9999865567335848,1.2486958200774725e-07,600
97276,NEIS0105,0.9999979234205396,0.9999987030780566,-7.796575169916053e-07,600
45350,NEIS0105,0.999050066005244,0.9980391077562384,0.0010109582490057,600
20944,NEIS0105,0.9981095041175102,0.9974186114719248,0.0006908926455854,600
57961,NEIS0105,0.9995911015809764,0.9997936040798728,-0.0002025024988963,600
63439,NEIS0105,0.9999991789703232,0.9999994772384708,-2.982681477359251e-07,597
30265,NEIS0105,0.999999999944369,0.9999999998981492,4.6219694738169885e-11,600
21423,NEIS0105,0.999983383377646,0.999989061096235,-5.677718588947833e-06,600
27865,NEIS0105,0.999999579028648,0.9999990904344938,4.885941542465133e-07,600
58400,NEIS0105,0.99858029194136,0.9960380836836163,0.0025422082577435,600
71094,NEIS0105,0.9998100094447746,0.999683618657104,0.0001263907876705,600
44813,NEIS0105,0.9999999901921244,0.9999999886871754,1.5049489432428231e-09,600
76590,NEIS0105,0.999999999644561,0.9999999997393882,-9.482725715770356e-11,600
55523,NEIS0105,0.9966193377249744,0.9946026725567148,0.0020166651682594,597
97357,NEIS0105,0.999999138713253,0.9999989730666862,1.656465667965179e-07,597
96970,NEIS0105,0.999999702889215,0.9999997891485076,-8.625929248662345e-08,600
52717,NEIS0105,0.9956956009407898,0.9990617403052008,-0.0033661393644108,600
71474,NEIS0105,0.9994435055932186,0.9994939618943844,-5.045630116573552e-05,600
29215,NEIS0105,0.9998639220142506,0.999797302846618,6.661916763261999e-05,600
21450,NEIS0105,0.999986054261547,0.9999817792462208,4.275015326182796e-06,600
58184,NEIS0105,0.9999942772595865,0.9999943160131236,-3.8753537046076765e-08,600
21372,NEIS0105,0.999964488996106,0.9999542943763406,1.0194619765369062e-05,600
97007,NEIS0105,0.9999999999794292,0.9999999999590984,2.033073709384325e-11,597
96724,NEIS0105,0.9999999212665028,0.9999999045553484,1.6711154571247278e-08,600
58414,NEIS0105,0.9975237298244246,0.9972259719587104,0.000297757865714,600
26849,NEIS0105,0.9999985497364546,0.9999988052102292,-2.55473774468662e-07,600
20433,NEIS0105,0.9999987579928832,0.9999997737088724,-1.0157159893164902e-06,600
42196,NEIS0105,0.9999844096397216,0.9999856235695848,-1.2139298631863582e-06,600
71623,NEIS0105,0.9999991153224708,0.9999991488603436,-3.35378728122393e-08,597
27970,NEIS0105,0.999999947890316,0.9999999523209016,-4.430585565096123e-09,600
56489,NEIS0105,0.999999995824677,0.9999999942217888,1.6028882665608535e-09,600
97524,NEIS0105,0.9999366250819092,0.9999102504907188,2.6374591190481134e-05,597
58380,NEIS0105,0.99963903240552,0.9996571394382212,-1.810703270122005e-05,600
97341,NEIS0105,0.999999976115996,0.9999998412070962,1.349088998292558e-07,600
43839,NEIS0105,0.99992507484417,0.9999442183168128,-1.914347264275751e-05,597
21430,NEIS0105,0.9999999969985084,0.9999999969841522,1.4356182909125435e-11,600
76968,NEIS0105,0.9998397902511298,0.9996493056832836,0.0001904845678462,600
71992,NEIS0105,0.9999863483618568,0.9999874771585447,-1.128796687899225e-06,597
40269,NEIS0105,0.9997668349081904,0.9998790517085906,-0.0001122168004001,600
21122,NEIS0105,0.9999987907642608,0.9999981990466692,5.917175914804673e-07,600
54870,NEIS0105,0.9999999996855048,0.9999999996714366,1.4068191056537671e-11,600
35462,NEIS0105,0.9999958717652816,0.9999943810272648,1.4907380168072135e-06,600
44871,NEIS0105,0.9991141971745712,0.9991382977759602,-2.410060138902104e-05,600
27965,NEIS0105,0.9999999734373122,0.9999999750373636,-1.600051424688331e-09,600
96341,NEIS0105,0.9999999999966928,0.999999999997076,-3.833600104030666e-13,600
42649,NEIS0105,0.9999975102484584,0.9999971419811556,3.682673027638472e-07,600
40382,NEIS0105,0.9998011401810222,0.999806738800826,-5.5986198038704416e-06,600
97221,NEIS0105,0.9999999998302788,0.9999999997973396,3.293909589530131e-11,600
100738,NEIS0105,0.9999999001667012,0.9999999017385328,-1.571831775848409e-09,600
89098,NEIS0105,0.9998805595016436,0.9998920951140304,-1.1535612386870396e-05,597
94127,NEIS0105,0.9999350489488308,0.999929708187177,5.3407616538159175e-06,600
97067,NEIS0105,0.9999999982688867,0.9999999984763328,-2.0744606032963017e-10,600
44184,NEIS0105,0.999986040036426,0.999991915286435,-5.875250009057531e-06,600
96609,NEIS0105,0.999999998784732,0.9999999991571608,-3.7242886552490967e-10,597
96688,NEIS0105,0.9999999992571398,0.999999999504212,-2.4707236256915616e-10,597
40569,NEIS0105,0.9995717452405284,0.999571078115142,6.671253863776982e-07,597
42614,NEIS0105,0.9999984556981382,0.9999983685975162,8.710062193717506e-08,600
74348,NEIS0105,0.9999906981957328,0.9999892304497788,1.4677459538869897e-06,600
84837,NEIS0105,0.9999881035880978,0.9999942599809696,-6.156392871825567e-06,600
50828,NEIS0105,0.99999999000298,0.9999999878404824,2.162497736435398e-09,600
96234,NEIS0105,0.998797374956372,0.9971364559399206,0.0016609190164513,600
20919,NEIS0105,0.9999954336304868,0.9999949966700302,4.3696045659569204e-07,600
44678,NEIS0105,0.999333964159092,0.9992940362280832,3.992793100882075e-05,600
55130,NEIS0105,0.9999996554929236,0.999999524181066,1.3131185772063958e-07,600
76589,NEIS0105,0.9999986716988376,0.9999981680834346,5.036154030468865e-07,600
82500,NEIS0105,0.9976415233364072,0.9968214638632668,0.0008200594731403,600
58198,NEIS0105,0.9999999690150746,0.9999999705787668,-1.5636921757433695e-09,600
97055,NEIS0105,0.9998690245956848,0.9998304348345848,3.858976110004964e-05,600
58210,NEIS0105,0.9995162174485412,0.9998909312952948,-0.0003747138467534,600
51851,NEIS0105,0.999954541790258,0.9999636465720382,-9.10478178017815e-06,600
42119,NEIS0105,0.9999994393350674,0.9999994361343942,3.200673170944412e-09,597
55165,NEIS0105,0.999999854009868,0.9999998526131144,1.3967536016679103e-09,597
93655,NEIS0105,0.9999991040791708,0.999999449688677,-3.4560950623596653e-07,600
20300,NEIS0105,0.9999825281588328,0.9999802664915736,2.261667259140232e-06,600
72283,NEIS0105,0.9934377518444087,0.9903196401848702,0.0031181116595385,600
71137,NEIS0105,0.9999998945850892,0.9999999077190252,-1.3133936049847252e-08,600
42142,NEIS0105,0.9999999903828736,0.9999999902575964,1.2527723303179528e-10,600
20178,NEIS0105,0.999999999997576,0.9999999999923526,5.223488308558899e-12,600
89499,NEIS0105,0.9999999998656152,0.9999999998445824,2.1032842134616203e-11,600
75120,NEIS0105,0.999999998259804,0.9999999864969856,1.1762818274974052e-08,600
37760,NEIS0105,0.999999997354344,0.9999999995199031,-2.165559176425802e-09,600
37805,NEIS0105,0.9999999923830416,0.999999999156204,-6.773162475326444e-09,600
76569,NEIS0105,0.9999999997294888,0.9999999998065424,-7.705369675647944e-11,597
43924,NEIS0105,0.9999999979542844,0.9999999964183076,1.5359766791789296e-09,600
21457,NEIS0105,0.9999999999505568,0.9999999999555932,-5.036526751212023e-12,600
29296,NEIS0105,0.9999996427891276,0.9999992971229514,3.456661761269686e-07,600
91823,NEIS0105,0.998853410001596,0.9989466960202528,-9.328601865676855e-05,597
44774,NEIS0105,0.999999962339188,0.999999970216209,-7.877021035440634e-09,600
41490,NEIS0105,0.9999997298898784,0.999999732557614,-2.66773558799116e-09,600
38020,NEIS0105,0.9999999615348706,0.9999999560675624,5.467308161755113e-09,597
37680,NEIS0105,0.9999882384513896,0.9999899486807902,-1.710229400542218e-06,600
42546,NEIS0105,0.9999735739368232,0.9999785387629077,-4.964826084363772e-06,600
60460,NEIS0105,0.9999993833963388,0.99999911355669,2.698396486255916e-07,600
35536,NEIS0105,0.9979612429593356,0.9996739590549442,-0.0017127160956085,600
58820,NEIS0105,0.9999997107520842,0.9999995061057572,2.0464632688455e-07,600
30175,NEIS0105,0.999970354719682,0.9999858211682338,-1.5466448551770817e-05,600
89306,NEIS0105,0.9985205663546656,0.998790973640678,-0.0002704072860123,600
45298,NEIS0105,0.999999340123498,0.9999998687472544,-5.286237565460539e-07,600
56464,NEIS0105,0.999999128015092,0.999999075097886,5.2917206172509175e-08,600
20406,NEIS0105,0.9999986671543982,0.9999988333311028,-1.6617670450802538e-07,600
41631,NEIS0105,0.9999985525052844,0.9999978857897286,6.667155557638083e-07,600
41965,NEIS0105,0.9999998262586312,0.9999996991467572,1.271118738044308e-07,600
